"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"763",42,32,1,1,"All other causes","Black","Female","Tennessee",2000,"East South Central","South","TN",146.801994486474,153.208691506474,159.025636976372,153.21275196452
"764",42,32,1,1,"Cancers","Black","Female","Tennessee",2000,"East South Central","South","TN",205.195230930841,212.176573826625,219.445100546525,212.19943596397
"765",42,32,1,1,"Cardiovascular","Black","Female","Tennessee",2000,"East South Central","South","TN",441.337055999325,455.785049024392,471.478427758727,455.892191426026
"766",42,32,1,1,"Communicable","Black","Female","Tennessee",2000,"East South Central","South","TN",51.4771934597837,55.2785336901532,59.2123373089937,55.2494792220114
"767",42,32,1,1,"Injuries","Black","Female","Tennessee",2000,"East South Central","South","TN",34.3688554902806,36.7840383328506,39.3906798885959,36.7944290547704
"768",42,32,1,1,"Non-communicable","Black","Female","Tennessee",2000,"East South Central","South","TN",120.6216210073,127.281339554636,133.985404580811,127.283222501788
"769",42,33,0,0,"All other causes","White","Male","Tennessee",2001,"East South Central","South","TN",146.219587054817,150.348574393927,154.111502666036,150.294884940618
"770",42,33,0,0,"Cancers","White","Male","Tennessee",2001,"East South Central","South","TN",267.409241363904,272.513292021363,277.977746083071,272.604251280129
"771",42,33,0,0,"Cardiovascular","White","Male","Tennessee",2001,"East South Central","South","TN",434.697187018499,442.256090180128,450.380411665525,442.253361157562
"772",42,33,0,0,"Communicable","White","Male","Tennessee",2001,"East South Central","South","TN",53.5378618569279,56.2478399751094,59.2032738510551,56.2752485529565
"773",42,33,0,0,"Injuries","White","Male","Tennessee",2001,"East South Central","South","TN",96.7484211180453,99.4190469416458,101.837849064953,99.3633354485
"774",42,33,0,0,"Non-communicable","White","Male","Tennessee",2001,"East South Central","South","TN",145.612922780011,149.417814918219,152.954918614488,149.416923953105
"775",42,33,0,1,"All other causes","White","Female","Tennessee",2001,"East South Central","South","TN",123.685113645165,126.852670786028,129.840323226629,126.812949388813
"776",42,33,0,1,"Cancers","White","Female","Tennessee",2001,"East South Central","South","TN",162.962231503587,165.994029928419,168.943484202041,166.005331102124
"777",42,33,0,1,"Cardiovascular","White","Female","Tennessee",2001,"East South Central","South","TN",307.346492992059,311.904928633498,316.957584906305,311.972423072481
"778",42,33,0,1,"Communicable","White","Female","Tennessee",2001,"East South Central","South","TN",38.7496698155718,40.3303694082925,42.1087274036836,40.3526481805241
"779",42,33,0,1,"Injuries","White","Female","Tennessee",2001,"East South Central","South","TN",39.3816213322659,40.7223551250149,42.0181874835723,40.7209715584271
"780",42,33,0,1,"Non-communicable","White","Female","Tennessee",2001,"East South Central","South","TN",103.45768381231,106.307603216922,109.051689385086,106.318542670208
"781",42,33,1,0,"All other causes","Black","Male","Tennessee",2001,"East South Central","South","TN",179.338990112911,187.71332328374,197.079542561056,187.930627750034
"782",42,33,1,0,"Cancers","Black","Male","Tennessee",2001,"East South Central","South","TN",361.038869677311,374.700890133804,389.301749553433,375.041398055953
"783",42,33,1,0,"Cardiovascular","Black","Male","Tennessee",2001,"East South Central","South","TN",591.520219219293,611.86427217134,632.600310280124,611.749039185944
"784",42,33,1,0,"Communicable","Black","Male","Tennessee",2001,"East South Central","South","TN",98.6198243471477,105.903902515085,113.877913000654,105.984087989559
"785",42,33,1,0,"Injuries","Black","Male","Tennessee",2001,"East South Central","South","TN",113.710714756424,119.134364921758,124.628571767212,119.132810969159
"786",42,33,1,0,"Non-communicable","Black","Male","Tennessee",2001,"East South Central","South","TN",161.53921243699,170.29654735466,179.816629345119,170.335355443599
"787",42,33,1,1,"All other causes","Black","Female","Tennessee",2001,"East South Central","South","TN",147.760751093317,154.041092243852,160.229696580287,154.050508789738
"788",42,33,1,1,"Cancers","Black","Female","Tennessee",2001,"East South Central","South","TN",205.177327211159,212.108022226846,219.856403614962,212.109483490214
"789",42,33,1,1,"Cardiovascular","Black","Female","Tennessee",2001,"East South Central","South","TN",422.635535079074,436.882184406969,452.116342103038,437.002316939535
"790",42,33,1,1,"Communicable","Black","Female","Tennessee",2001,"East South Central","South","TN",49.9862643137678,53.5997296398046,57.3461796283088,53.6499797997609
"791",42,33,1,1,"Injuries","Black","Female","Tennessee",2001,"East South Central","South","TN",33.6306893443855,35.9269477182793,38.2735270786259,35.9372884251836
"792",42,33,1,1,"Non-communicable","Black","Female","Tennessee",2001,"East South Central","South","TN",125.37231440742,132.170383126156,139.738026646428,132.205246938931
"793",42,34,0,0,"All other causes","White","Male","Tennessee",2002,"East South Central","South","TN",148.836103640579,152.923940033291,157.29917850293,152.949747278884
"794",42,34,0,0,"Cancers","White","Male","Tennessee",2002,"East South Central","South","TN",265.697156759885,270.677926068211,275.364517594658,270.634018885357
"795",42,34,0,0,"Cardiovascular","White","Male","Tennessee",2002,"East South Central","South","TN",429.242443412914,437.010477615693,444.734678007046,436.998353429425
"796",42,34,0,0,"Communicable","White","Male","Tennessee",2002,"East South Central","South","TN",57.2613028248278,60.2086022289517,63.3254587798674,60.2379239297013
"797",42,34,0,0,"Injuries","White","Male","Tennessee",2002,"East South Central","South","TN",97.9478008660275,100.310703903872,102.747750733256,100.302637658757
"798",42,34,0,0,"Non-communicable","White","Male","Tennessee",2002,"East South Central","South","TN",146.60532086753,150.438951773034,153.976621069084,150.40434418857
"799",42,34,0,1,"All other causes","White","Female","Tennessee",2002,"East South Central","South","TN",123.033013259081,126.024442394612,128.982776218698,126.036892989417
"800",42,34,0,1,"Cancers","White","Female","Tennessee",2002,"East South Central","South","TN",164.452756665974,167.127519168465,170.000669186067,167.165524396465
"801",42,34,0,1,"Cardiovascular","White","Female","Tennessee",2002,"East South Central","South","TN",304.525345882161,309.625333254082,314.806463886318,309.669699796934
"802",42,34,0,1,"Communicable","White","Female","Tennessee",2002,"East South Central","South","TN",39.8251287419096,41.3773898483604,43.0904701930017,41.3810505470372
"803",42,34,0,1,"Injuries","White","Female","Tennessee",2002,"East South Central","South","TN",41.4643620254635,42.8127067219064,44.1496128592632,42.8015304508273
"804",42,34,0,1,"Non-communicable","White","Female","Tennessee",2002,"East South Central","South","TN",108.554501254002,111.239731617336,114.157074368133,111.24771895735
"805",42,34,1,0,"All other causes","Black","Male","Tennessee",2002,"East South Central","South","TN",180.502487830988,188.283299731422,196.751654033735,188.517134692477
"806",42,34,1,0,"Cancers","Black","Male","Tennessee",2002,"East South Central","South","TN",355.289954965707,368.080658824503,382.214654002737,368.147563528736
"807",42,34,1,0,"Cardiovascular","Black","Male","Tennessee",2002,"East South Central","South","TN",597.349897444022,617.340698700467,639.017640155995,617.686362347463
"808",42,34,1,0,"Communicable","Black","Male","Tennessee",2002,"East South Central","South","TN",99.8906096817684,108.004283294151,116.532004142164,108.008861454918
"809",42,34,1,0,"Injuries","Black","Male","Tennessee",2002,"East South Central","South","TN",110.748313541939,116.164988111854,121.035404177222,116.081022510204
"810",42,34,1,0,"Non-communicable","Black","Male","Tennessee",2002,"East South Central","South","TN",163.69896211337,172.32363376032,182.081604041854,172.402324330181
"811",42,34,1,1,"All other causes","Black","Female","Tennessee",2002,"East South Central","South","TN",147.826325809042,153.900768897973,160.148052222202,153.888233407903
"812",42,34,1,1,"Cancers","Black","Female","Tennessee",2002,"East South Central","South","TN",202.295015182374,209.427634366205,216.592039364336,209.454046440519
"813",42,34,1,1,"Cardiovascular","Black","Female","Tennessee",2002,"East South Central","South","TN",418.280042206029,432.105377554313,447.134004008471,432.111802439398
"814",42,34,1,1,"Communicable","Black","Female","Tennessee",2002,"East South Central","South","TN",51.6364382395714,55.443007462925,59.2956977802179,55.5181628708387
"815",42,34,1,1,"Injuries","Black","Female","Tennessee",2002,"East South Central","South","TN",32.8550519674796,35.1647727738713,37.4201491795511,35.165750636478
"816",42,34,1,1,"Non-communicable","Black","Female","Tennessee",2002,"East South Central","South","TN",127.953380447078,134.965891827673,142.38395215739,134.941367050662
"817",42,35,0,0,"All other causes","White","Male","Tennessee",2003,"East South Central","South","TN",148.531218303155,152.428709276834,156.547343219437,152.40971263218
"818",42,35,0,0,"Cancers","White","Male","Tennessee",2003,"East South Central","South","TN",261.3906790145,265.907105145459,270.665145843705,265.930720071995
"819",42,35,0,0,"Cardiovascular","White","Male","Tennessee",2003,"East South Central","South","TN",417.259868513391,424.981059305073,433.360580565588,424.92951998502
"820",42,35,0,0,"Communicable","White","Male","Tennessee",2003,"East South Central","South","TN",57.8350662712887,60.9169609571242,63.943143117639,60.8899772854297
"821",42,35,0,0,"Injuries","White","Male","Tennessee",2003,"East South Central","South","TN",99.9920644559612,102.46852960896,104.943329990527,102.515429112596
"822",42,35,0,0,"Non-communicable","White","Male","Tennessee",2003,"East South Central","South","TN",148.993475943128,152.747160523085,156.471436510236,152.729085330251
"823",42,35,0,1,"All other causes","White","Female","Tennessee",2003,"East South Central","South","TN",125.119344255819,127.932543617947,130.97108998357,127.970500402334
"824",42,35,0,1,"Cancers","White","Female","Tennessee",2003,"East South Central","South","TN",164.469656013862,167.150423041954,170.050441183556,167.195987559653
"825",42,35,0,1,"Cardiovascular","White","Female","Tennessee",2003,"East South Central","South","TN",292.585143713386,297.694294184522,302.558834727497,297.618075327149
"826",42,35,0,1,"Communicable","White","Female","Tennessee",2003,"East South Central","South","TN",40.6822387141508,42.1921918015893,43.8752714511694,42.1801226272504
"827",42,35,0,1,"Injuries","White","Female","Tennessee",2003,"East South Central","South","TN",43.5281783253159,45.0104160878877,46.4193899397132,44.9852386442558
"828",42,35,0,1,"Non-communicable","White","Female","Tennessee",2003,"East South Central","South","TN",114.015409446,116.765373589086,119.932717306107,116.829367753277
"829",42,35,1,0,"All other causes","Black","Male","Tennessee",2003,"East South Central","South","TN",179.44863772834,187.317469953361,195.791298448956,187.353875597949
"830",42,35,1,0,"Cancers","Black","Male","Tennessee",2003,"East South Central","South","TN",348.679659998297,361.738671187032,376.682563774235,361.807416206484
"831",42,35,1,0,"Cardiovascular","Black","Male","Tennessee",2003,"East South Central","South","TN",579.431316393023,598.720875279376,619.323814499405,598.752737649345
"832",42,35,1,0,"Communicable","Black","Male","Tennessee",2003,"East South Central","South","TN",99.0037083736452,106.864392234895,115.271966892741,106.864310197626
"833",42,35,1,0,"Injuries","Black","Male","Tennessee",2003,"East South Central","South","TN",109.427509575011,114.379401796717,119.36727345633,114.378623733174
"834",42,35,1,0,"Non-communicable","Black","Male","Tennessee",2003,"East South Central","South","TN",166.102752657584,175.291086170899,184.422063525902,175.397588579488
"835",42,35,1,1,"All other causes","Black","Female","Tennessee",2003,"East South Central","South","TN",145.968991139607,152.527389182549,159.30949914109,152.56866559029
"836",42,35,1,1,"Cancers","Black","Female","Tennessee",2003,"East South Central","South","TN",201.945723251003,208.505153493401,215.214686507154,208.447872178358
"837",42,35,1,1,"Cardiovascular","Black","Female","Tennessee",2003,"East South Central","South","TN",407.968198177937,422.192887239702,436.723508822108,422.168599138708
"838",42,35,1,1,"Communicable","Black","Female","Tennessee",2003,"East South Central","South","TN",51.2805079220495,55.1189625205687,59.0726552960824,55.1379891191717
"839",42,35,1,1,"Injuries","Black","Female","Tennessee",2003,"East South Central","South","TN",31.91936693073,34.2321418772279,36.7848528487101,34.2484239053264
"840",42,35,1,1,"Non-communicable","Black","Female","Tennessee",2003,"East South Central","South","TN",128.555894351873,135.654609757088,143.616383531429,135.834109734906
"841",42,36,0,0,"All other causes","White","Male","Tennessee",2004,"East South Central","South","TN",146.88900024786,150.628679739923,154.431084522889,150.678637301589
"842",42,36,0,0,"Cancers","White","Male","Tennessee",2004,"East South Central","South","TN",256.961959919392,261.557424661833,266.562554213074,261.642260420643
"843",42,36,0,0,"Cardiovascular","White","Male","Tennessee",2004,"East South Central","South","TN",390.996619372707,398.048098674601,405.359573239755,398.032637522031
"844",42,36,0,0,"Communicable","White","Male","Tennessee",2004,"East South Central","South","TN",53.6560332744914,56.330410941189,59.4546185694692,56.4036237562436
"845",42,36,0,0,"Injuries","White","Male","Tennessee",2004,"East South Central","South","TN",102.838130216773,105.331884281638,107.828844982163,105.324632063689
"846",42,36,0,0,"Non-communicable","White","Male","Tennessee",2004,"East South Central","South","TN",149.154601516994,152.870893616502,156.358425124748,152.834225504486
"847",42,36,0,1,"All other causes","White","Female","Tennessee",2004,"East South Central","South","TN",122.062429590101,124.983259981908,127.793813440549,124.995778568696
"848",42,36,0,1,"Cancers","White","Female","Tennessee",2004,"East South Central","South","TN",162.867789940745,165.627388320532,168.58899769337,165.642858010368
"849",42,36,0,1,"Cardiovascular","White","Female","Tennessee",2004,"East South Central","South","TN",278.544638967573,283.556338106955,288.398010675058,283.461939687365
"850",42,36,0,1,"Communicable","White","Female","Tennessee",2004,"East South Central","South","TN",38.224790671928,39.7763235495199,41.2968183958978,39.7831040945024
"851",42,36,0,1,"Injuries","White","Female","Tennessee",2004,"East South Central","South","TN",44.1252785606333,45.5709009177642,47.0344259595995,45.5730992571817
"852",42,36,0,1,"Non-communicable","White","Female","Tennessee",2004,"East South Central","South","TN",115.315848596877,118.306822652418,121.358823299241,118.31734055304
"853",42,36,1,0,"All other causes","Black","Male","Tennessee",2004,"East South Central","South","TN",176.299745764256,185.124141191462,193.221553047721,185.043401483697
"854",42,36,1,0,"Cancers","Black","Male","Tennessee",2004,"East South Central","South","TN",343.063670734122,356.270489245567,369.447473452598,356.257833334916
"855",42,36,1,0,"Cardiovascular","Black","Male","Tennessee",2004,"East South Central","South","TN",550.006308210729,569.909394311286,590.832246014997,570.204227392073
"856",42,36,1,0,"Communicable","Black","Male","Tennessee",2004,"East South Central","South","TN",95.6683165759315,103.91799057688,111.918574706711,103.740248950857
"857",42,36,1,0,"Injuries","Black","Male","Tennessee",2004,"East South Central","South","TN",110.296241596954,115.532975264402,120.690358031921,115.562500396886
"858",42,36,1,0,"Non-communicable","Black","Male","Tennessee",2004,"East South Central","South","TN",165.672634742405,175.180071823609,184.216550859417,175.049591121216
"859",42,36,1,1,"All other causes","Black","Female","Tennessee",2004,"East South Central","South","TN",145.011411712846,151.172897834477,157.287720494956,151.181277820091
"860",42,36,1,1,"Cancers","Black","Female","Tennessee",2004,"East South Central","South","TN",200.307191885437,206.955209914443,213.712448673929,207.013442982959
"861",42,36,1,1,"Cardiovascular","Black","Female","Tennessee",2004,"East South Central","South","TN",381.93230584601,395.385683801179,409.824018687101,395.577547728658
"862",42,36,1,1,"Communicable","Black","Female","Tennessee",2004,"East South Central","South","TN",51.4724218517743,55.1070177862924,58.8962540587985,55.1750482946948
"863",42,36,1,1,"Injuries","Black","Female","Tennessee",2004,"East South Central","South","TN",31.4066705857097,33.6740656971549,36.1613554353397,33.6945023267699
"864",42,36,1,1,"Non-communicable","Black","Female","Tennessee",2004,"East South Central","South","TN",133.768292429029,140.846469609503,148.268216863687,140.855561134884
"865",42,37,0,0,"All other causes","White","Male","Tennessee",2005,"East South Central","South","TN",147.549685313341,151.333191514863,155.198551506087,151.367971570566
"866",42,37,0,0,"Cancers","White","Male","Tennessee",2005,"East South Central","South","TN",254.279546410196,258.778814712938,263.253174833515,258.771133385173
"867",42,37,0,0,"Cardiovascular","White","Male","Tennessee",2005,"East South Central","South","TN",377.86316960393,385.039363425537,392.666807405078,385.168359255278
"868",42,37,0,0,"Communicable","White","Male","Tennessee",2005,"East South Central","South","TN",53.6395386468205,56.4899413482834,59.310371427611,56.4987897363459
"869",42,37,0,0,"Injuries","White","Male","Tennessee",2005,"East South Central","South","TN",103.50256138866,106.143825050208,108.624209534667,106.121833411165
"870",42,37,0,0,"Non-communicable","White","Male","Tennessee",2005,"East South Central","South","TN",150.431706410444,154.089698279196,157.932797560031,154.099315833886
"871",42,37,0,1,"All other causes","White","Female","Tennessee",2005,"East South Central","South","TN",123.099045988484,125.985021729224,129.029989974197,125.998430024513
"872",42,37,0,1,"Cancers","White","Female","Tennessee",2005,"East South Central","South","TN",161.407879412816,164.116315744733,167.04507068526,164.145618907627
"873",42,37,0,1,"Cardiovascular","White","Female","Tennessee",2005,"East South Central","South","TN",266.874794174269,271.406444721441,275.878032724996,271.406013525067
"874",42,37,0,1,"Communicable","White","Female","Tennessee",2005,"East South Central","South","TN",37.3599450095337,39.0307653850439,40.5752484649294,39.0104939950273
"875",42,37,0,1,"Injuries","White","Female","Tennessee",2005,"East South Central","South","TN",44.9622450005777,46.3235777294469,47.7905794607157,46.3217855841879
"876",42,37,0,1,"Non-communicable","White","Female","Tennessee",2005,"East South Central","South","TN",122.042709731962,125.103168031914,128.383168726726,125.110386431945
"877",42,37,1,0,"All other causes","Black","Male","Tennessee",2005,"East South Central","South","TN",176.326935381585,184.481712458724,192.613952464355,184.497067522862
"878",42,37,1,0,"Cancers","Black","Male","Tennessee",2005,"East South Central","South","TN",341.773316770468,354.746309931013,368.617299639324,354.822857665812
"879",42,37,1,0,"Cardiovascular","Black","Male","Tennessee",2005,"East South Central","South","TN",527.080125720155,545.61527900976,564.398777605886,545.804193125538
"880",42,37,1,0,"Communicable","Black","Male","Tennessee",2005,"East South Central","South","TN",92.0640051169175,99.4329964808994,107.565226022597,99.4756186361963
"881",42,37,1,0,"Injuries","Black","Male","Tennessee",2005,"East South Central","South","TN",113.377891025101,118.364934329657,123.900735008664,118.389522874168
"882",42,37,1,0,"Non-communicable","Black","Male","Tennessee",2005,"East South Central","South","TN",167.401153563821,176.420303389179,185.732151577418,176.477949389984
"883",42,37,1,1,"All other causes","Black","Female","Tennessee",2005,"East South Central","South","TN",144.952683539575,151.035268912543,158.068997123975,151.2102699402
"884",42,37,1,1,"Cancers","Black","Female","Tennessee",2005,"East South Central","South","TN",199.703511070057,206.364849871952,213.155227150445,206.422376415238
"885",42,37,1,1,"Cardiovascular","Black","Female","Tennessee",2005,"East South Central","South","TN",363.860709861019,377.341086782006,391.180390552866,377.320325236307
"886",42,37,1,1,"Communicable","Black","Female","Tennessee",2005,"East South Central","South","TN",50.7091910736821,54.0647617803249,57.8203231394493,54.1459915991293
"887",42,37,1,1,"Injuries","Black","Female","Tennessee",2005,"East South Central","South","TN",31.1352939185537,33.3948231786283,35.8134739794385,33.4349006191611
"888",42,37,1,1,"Non-communicable","Black","Female","Tennessee",2005,"East South Central","South","TN",135.409871811431,142.842217167634,150.338638288943,142.930364497249
"889",42,38,0,0,"All other causes","White","Male","Tennessee",2006,"East South Central","South","TN",149.063843406087,152.544283697767,156.478051013183,152.592215404923
"890",42,38,0,0,"Cancers","White","Male","Tennessee",2006,"East South Central","South","TN",252.006562739802,256.319768779581,260.58398626686,256.356172385009
"891",42,38,0,0,"Cardiovascular","White","Male","Tennessee",2006,"East South Central","South","TN",361.482966887219,368.455925567316,375.50408015866,368.453496339885
"892",42,38,0,0,"Communicable","White","Male","Tennessee",2006,"East South Central","South","TN",50.1309967225321,52.3616699409336,55.1918598071209,52.4195981402819
"893",42,38,0,0,"Injuries","White","Male","Tennessee",2006,"East South Central","South","TN",104.386976049584,106.700993262356,109.327031846152,106.707163650565
"894",42,38,0,0,"Non-communicable","White","Male","Tennessee",2006,"East South Central","South","TN",147.722217924608,151.40381126346,155.125119129454,151.445546197917
"895",42,38,0,1,"All other causes","White","Female","Tennessee",2006,"East South Central","South","TN",124.219585346274,127.268735945133,130.3971817677,127.236094858727
"896",42,38,0,1,"Cancers","White","Female","Tennessee",2006,"East South Central","South","TN",158.413039924183,161.05347002525,163.921382060961,161.046120271203
"897",42,38,0,1,"Cardiovascular","White","Female","Tennessee",2006,"East South Central","South","TN",245.884131645026,250.041930228994,254.67359834559,250.098237430703
"898",42,38,0,1,"Communicable","White","Female","Tennessee",2006,"East South Central","South","TN",37.2941820431132,38.8089082408511,40.3595992058481,38.8167593908147
"899",42,38,0,1,"Injuries","White","Female","Tennessee",2006,"East South Central","South","TN",45.9861208791579,47.3860469263968,48.8832843337538,47.3821884870414
"900",42,38,0,1,"Non-communicable","White","Female","Tennessee",2006,"East South Central","South","TN",119.594426836932,122.592281932558,125.576530469628,122.615950587098
"901",42,38,1,0,"All other causes","Black","Male","Tennessee",2006,"East South Central","South","TN",175.768659101588,184.166841022788,193.008132196921,184.203598428081
"902",42,38,1,0,"Cancers","Black","Male","Tennessee",2006,"East South Central","South","TN",334.123041022992,346.681185589464,360.3311249101,346.88245935876
"903",42,38,1,0,"Cardiovascular","Black","Male","Tennessee",2006,"East South Central","South","TN",502.463268264197,520.159468685849,538.271807026596,520.243243656229
"904",42,38,1,0,"Communicable","Black","Male","Tennessee",2006,"East South Central","South","TN",88.220451724909,95.9723833168248,103.696862502304,96.0095677897379
"905",42,38,1,0,"Injuries","Black","Male","Tennessee",2006,"East South Central","South","TN",112.787230235527,117.935953177758,122.987980277684,117.933957933902
"906",42,38,1,0,"Non-communicable","Black","Male","Tennessee",2006,"East South Central","South","TN",165.446546641566,174.63583668756,184.420233759528,174.879345648989
"907",42,38,1,1,"All other causes","Black","Female","Tennessee",2006,"East South Central","South","TN",146.795056189166,152.725041099765,159.155817701518,152.867619854937
"908",42,38,1,1,"Cancers","Black","Female","Tennessee",2006,"East South Central","South","TN",196.793017406351,203.396569814477,210.134954197209,203.503211114364
"909",42,38,1,1,"Cardiovascular","Black","Female","Tennessee",2006,"East South Central","South","TN",345.086183840766,357.429952405696,370.249841696238,357.374189559844
"910",42,38,1,1,"Communicable","Black","Female","Tennessee",2006,"East South Central","South","TN",49.7817095991039,53.560236583565,57.315816154595,53.6121962861048
"911",42,38,1,1,"Injuries","Black","Female","Tennessee",2006,"East South Central","South","TN",30.618568628239,33.1487930946697,35.4293237058006,33.1252714523697
"912",42,38,1,1,"Non-communicable","Black","Female","Tennessee",2006,"East South Central","South","TN",137.200620980915,144.66782681798,152.364806638963,144.740663108476
"913",42,39,0,0,"All other causes","White","Male","Tennessee",2007,"East South Central","South","TN",150.660920382985,154.725582445501,158.760666440395,154.747522247362
"914",42,39,0,0,"Cancers","White","Male","Tennessee",2007,"East South Central","South","TN",249.580618382261,253.840215566822,258.384156095376,253.955491919006
"915",42,39,0,0,"Cardiovascular","White","Male","Tennessee",2007,"East South Central","South","TN",339.366570188354,346.131339210396,353.216928953639,346.120403250363
"916",42,39,0,0,"Communicable","White","Male","Tennessee",2007,"East South Central","South","TN",49.0210925871756,51.4975959070885,54.0814922049802,51.5153447758685
"917",42,39,0,0,"Injuries","White","Male","Tennessee",2007,"East South Central","South","TN",103.793388659999,106.155315401927,108.722666233566,106.171396943988
"918",42,39,0,0,"Non-communicable","White","Male","Tennessee",2007,"East South Central","South","TN",149.335835281152,152.865437693039,156.763430703742,152.964218988649
"919",42,39,0,1,"All other causes","White","Female","Tennessee",2007,"East South Central","South","TN",125.306417786365,128.301406776063,131.162433240642,128.274883025969
"920",42,39,0,1,"Cancers","White","Female","Tennessee",2007,"East South Central","South","TN",156.1829556532,158.65142529729,161.15389508091,158.686680043383
"921",42,39,0,1,"Cardiovascular","White","Female","Tennessee",2007,"East South Central","South","TN",242.619309791969,246.870963024388,250.918379749312,246.820918204485
"922",42,39,0,1,"Communicable","White","Female","Tennessee",2007,"East South Central","South","TN",36.388896624942,37.8238919405154,39.3534425940982,37.8633400952223
"923",42,39,0,1,"Injuries","White","Female","Tennessee",2007,"East South Central","South","TN",45.8649794368394,47.1607360158714,48.6996333392522,47.1986944527635
"924",42,39,0,1,"Non-communicable","White","Female","Tennessee",2007,"East South Central","South","TN",122.703486672343,125.91471605498,129.286422340378,125.934199802723
"925",42,39,1,0,"All other causes","Black","Male","Tennessee",2007,"East South Central","South","TN",175.725251480404,183.989635973244,192.267049771268,183.94178583127
"926",42,39,1,0,"Cancers","Black","Male","Tennessee",2007,"East South Central","South","TN",324.950932559959,337.585415363904,349.791082789364,337.430448433507
"927",42,39,1,0,"Cardiovascular","Black","Male","Tennessee",2007,"East South Central","South","TN",476.623764742239,493.357254331204,509.930589401496,493.41681147942
"928",42,39,1,0,"Communicable","Black","Male","Tennessee",2007,"East South Central","South","TN",81.9794941359729,88.6015567422914,95.7869284855192,88.7025882113966
"929",42,39,1,0,"Injuries","Black","Male","Tennessee",2007,"East South Central","South","TN",111.373386316056,116.36339963454,121.464721830394,116.378805264605
"930",42,39,1,0,"Non-communicable","Black","Male","Tennessee",2007,"East South Central","South","TN",166.799975873503,177.221429025395,187.691708862285,177.285668635159
"931",42,39,1,1,"All other causes","Black","Female","Tennessee",2007,"East South Central","South","TN",148.365119983914,154.84462670725,161.381886165983,154.94705464197
"932",42,39,1,1,"Cancers","Black","Female","Tennessee",2007,"East South Central","South","TN",191.315074310042,198.103328452536,204.84936922186,198.098556595394
"933",42,39,1,1,"Cardiovascular","Black","Female","Tennessee",2007,"East South Central","South","TN",332.606239490271,344.946146054821,358.402125040777,345.141928305646
"934",42,39,1,1,"Communicable","Black","Female","Tennessee",2007,"East South Central","South","TN",48.3579379874057,51.7692403350637,55.4642471807948,51.7840365026228
"935",42,39,1,1,"Injuries","Black","Female","Tennessee",2007,"East South Central","South","TN",30.5675857798732,32.922548561122,35.3286563644478,32.9214466728263
"936",42,39,1,1,"Non-communicable","Black","Female","Tennessee",2007,"East South Central","South","TN",138.721725258643,146.018732333995,154.223047577386,146.128100020026
"937",42,40,0,0,"All other causes","White","Male","Tennessee",2008,"East South Central","South","TN",153.869955381505,157.71251431045,161.716730797029,157.717734417141
"938",42,40,0,0,"Cancers","White","Male","Tennessee",2008,"East South Central","South","TN",245.148787104686,249.477049008628,253.563851340944,249.453877870169
"939",42,40,0,0,"Cardiovascular","White","Male","Tennessee",2008,"East South Central","South","TN",332.498141242409,338.354000045746,344.319458075013,338.290985862898
"940",42,40,0,0,"Communicable","White","Male","Tennessee",2008,"East South Central","South","TN",48.9308671727859,51.3595660617132,53.8134169680022,51.3785341902521
"941",42,40,0,0,"Injuries","White","Male","Tennessee",2008,"East South Central","South","TN",104.322977606285,106.740738357367,109.357994171704,106.793335370084
"942",42,40,0,0,"Non-communicable","White","Male","Tennessee",2008,"East South Central","South","TN",150.921780040364,154.37684384767,158.334167252414,154.396311202556
"943",42,40,0,1,"All other causes","White","Female","Tennessee",2008,"East South Central","South","TN",133.330874863103,136.416297079599,139.381376310511,136.452287732577
"944",42,40,0,1,"Cancers","White","Female","Tennessee",2008,"East South Central","South","TN",154.15785719354,156.81409954983,159.502595716479,156.81355615765
"945",42,40,0,1,"Cardiovascular","White","Female","Tennessee",2008,"East South Central","South","TN",238.730128797873,242.672816665077,246.876263183506,242.641359792351
"946",42,40,0,1,"Communicable","White","Female","Tennessee",2008,"East South Central","South","TN",35.5135064332257,36.9352054837637,38.4759137379693,36.9443740598001
"947",42,40,0,1,"Injuries","White","Female","Tennessee",2008,"East South Central","South","TN",46.2817390808585,47.6702665769841,49.0541043366151,47.6710358889772
"948",42,40,0,1,"Non-communicable","White","Female","Tennessee",2008,"East South Central","South","TN",129.57080155333,132.530285175772,135.521348280148,132.588521185268
"949",42,40,1,0,"All other causes","Black","Male","Tennessee",2008,"East South Central","South","TN",178.475444335836,186.257589170105,195.01063007174,186.449296161934
"950",42,40,1,0,"Cancers","Black","Male","Tennessee",2008,"East South Central","South","TN",317.874148963908,329.871580457904,342.687474304852,329.903621187111
"951",42,40,1,0,"Cardiovascular","Black","Male","Tennessee",2008,"East South Central","South","TN",450.541795102012,467.041715982847,483.171353773461,467.13969211425
"952",42,40,1,0,"Communicable","Black","Male","Tennessee",2008,"East South Central","South","TN",77.18529673399,83.0170773664233,89.6566942650133,83.0723454673971
"953",42,40,1,0,"Injuries","Black","Male","Tennessee",2008,"East South Central","South","TN",107.96002117845,112.976627865102,118.194101714831,113.038597271628
"954",42,40,1,0,"Non-communicable","Black","Male","Tennessee",2008,"East South Central","South","TN",166.81977607807,177.050328872622,187.53657561064,177.041720669402
