"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"82","Missouri.1969.Female",60,"4",0.00677029121340796,0.0280792804168078,0.0549037628601256,0.0290520425548123,0.000897901680605841,0.00382923499318837,0.00739275402176843,0.00392756264205606
"83","Missouri.1969.Female",60,"5",-0.000636669109222592,0.0172458494017043,0.0411992204194348,0.018155993362213,-8.75527922466422e-05,0.00232669262091473,0.00564417222528374,0.00245526341528536
"84","Missouri.1969.Female",60,"6",0.0945930961863397,0.13451456001835,0.183550142154289,0.135570339727952,0.0127379079805614,0.0181539702187233,0.0246718544150554,0.0183418272017695
"85","Missouri.1969.Female",65,"1",0.0358149810756553,0.0683651300378351,0.106590605037179,0.0692322533269148,0.00489905083543218,0.00923003613431059,0.0145741217813512,0.00937151595449675
"86","Missouri.1969.Female",65,"2",0.00309681176250014,0.0402474422563341,0.081978749935623,0.040896163757295,0.000417531539920004,0.00535061088214135,0.0110630798203385,0.00552941941588288
"87","Missouri.1969.Female",65,"3",0.292222152442583,0.394040870003198,0.498780742861977,0.39576012512955,0.0398678527068684,0.0532087100969093,0.0678859793792899,0.053546263602722
"88","Missouri.1969.Female",65,"4",0.00527960068870552,0.0206046517380072,0.0400116546960602,0.0212348351972298,0.000692773520493156,0.00277787197497376,0.00548502951911222,0.00287375558250819
"89","Missouri.1969.Female",65,"5",-0.00927072198658867,0.00534995665809402,0.0242528910836909,0.0058093108942661,-0.00127080306277734,0.000715313988517744,0.00324320484187522,0.000784885923364302
"90","Missouri.1969.Female",65,"6",0.0241056180098815,0.0504659030376976,0.0822676384303337,0.0510154048207808,0.00321957950693947,0.00678162486989373,0.0112315208573215,0.00690607310996396
"91","Missouri.1969.Female",70,"1",0.066833930183464,0.104605539669115,0.147859372543876,0.105499475347193,0.00902734777576647,0.0141553528622625,0.0199837567736682,0.0142811759168917
"92","Missouri.1969.Female",70,"2",0.0194687772184662,0.0523240587502298,0.0956304755793287,0.0543713658362194,0.00261042811186012,0.00709754930379161,0.012927887877408,0.00735765092244185
"93","Missouri.1969.Female",70,"3",0.204770955083802,0.304342888680623,0.407794402713023,0.304023193146172,0.0282797917787336,0.0411932092291271,0.054460810231293,0.041110576928751
"94","Missouri.1969.Female",70,"4",0.00388471146354735,0.0182642049348547,0.0400194053225749,0.0189308650760015,0.000515832102194126,0.00247421055632606,0.00539882135312979,0.00256270226035063
"95","Missouri.1969.Female",70,"5",-0.0058330118105451,0.00652598414091864,0.022290722529568,0.00698113107021077,-0.000812772250931989,0.000900128507066412,0.00295333949824376,0.000944732778234267
"96","Missouri.1969.Female",70,"6",0.0322866588932695,0.0584017101161486,0.0871268796575241,0.0588973670343544,0.00441355082563332,0.00786799671486078,0.0119267146281667,0.00796980451809481
"97","Missouri.1969.Female",75,"1",0.0271751907744422,0.0536628850242329,0.0870559588445667,0.0545524217353931,0.00366295305645122,0.00721432400987002,0.0117490336155445,0.00737946299555612
"98","Missouri.1969.Female",75,"2",-0.0107856439006468,0.0130597089165118,0.0408889217551955,0.013509471772801,-0.00153562639947143,0.00177073128901547,0.00542935333282476,0.00182546070018177
"99","Missouri.1969.Female",75,"3",-0.0660808064295882,0.0143724788414434,0.0984616817255356,0.0151425927346558,-0.00906929006323116,0.00193200095423857,0.0130212388818278,0.00201845350152918
"100","Missouri.1969.Female",75,"4",-0.00840992475765174,0.0044586980913187,0.023085801297038,0.00541088885047226,-0.00115271926308389,0.000605903657884088,0.00315224207096862,0.00073020091585445
"101","Missouri.1969.Female",75,"5",-0.0118841669353576,-0.00221074944563941,0.0114623328002413,-0.00186461005114441,-0.00159523442729227,-0.000295824572607806,0.00155543779466359,-0.000252310767316277
"102","Missouri.1969.Female",75,"6",-0.00576281743198484,0.00950518883426443,0.027601884012678,0.00990350662056918,-0.000741969101475655,0.00128421067310821,0.00369079016669593,0.00134076725053117
"103","Missouri.1969.Female",80,"1",0.00494107426522885,0.0261552550835996,0.0491475928576171,0.0264142361022585,0.000678223718282776,0.00352074925403337,0.00665846349012699,0.0035754767691735
"104","Missouri.1969.Female",80,"2",-0.0248290358258479,-0.0112985425140467,0.00474844568979121,-0.0107729277528614,-0.0034175352630437,-0.00151787568702874,0.000625969985394916,-0.00146034964741212
"105","Missouri.1969.Female",80,"3",-0.174582670246253,-0.106647621117,-0.034691741914737,-0.106528310365615,-0.0242548582050539,-0.0145059665904795,-0.00463387104898761,-0.014451563192982
"106","Missouri.1969.Female",80,"4",-0.0225395516289411,-0.0124583245473461,0.000952081482679112,-0.0119612542609243,-0.0030604740907863,-0.0016729013991885,0.000130492526759978,-0.00162051225239211
"107","Missouri.1969.Female",80,"5",-0.00829901036789809,1.27365247311674e-05,0.0114582764113538,0.000358704744811912,-0.00111758767790718,1.69462603319112e-06,0.00159034832274137,4.88888814622146e-05
"108","Missouri.1969.Female",80,"6",-0.00638964028379774,0.00455129628618101,0.0181470106013506,0.0048140912588478,-0.000870422923453148,0.000616569303547777,0.00247452104156256,0.000651241446806884
"109","Missouri.1969.Female",85,"1",0.00977180264095522,0.0399750323243455,0.0760900572679209,0.0405472588411533,0.00131009302313352,0.00536619459161199,0.0103941471865763,0.00548836563329561
"110","Missouri.1969.Female",85,"2",-0.0400645298887951,-0.0210606882091777,-0.00138809753927999,-0.021332232758773,-0.00551694522585994,-0.00282597035187,-0.000183252693342718,-0.00289419934457072
"111","Missouri.1969.Female",85,"3",-0.383670561771452,-0.251497611294822,-0.130859421296381,-0.253608907025569,-0.0530697888710939,-0.0339695487535639,-0.0172068791216768,-0.0344476201623313
"112","Missouri.1969.Female",85,"4",-0.0572091981883913,-0.0400451318132914,-0.0189690745672189,-0.039543562126028,-0.00789068872292173,-0.0054122127069703,-0.00257344621295386,-0.00535956480602672
"113","Missouri.1969.Female",85,"5",-0.024279285021419,-0.0139039121329243,0.00140166922618907,-0.0132407277519311,-0.00338839518426751,-0.00186887937581802,0.000186932345307422,-0.0017952076030299
"114","Missouri.1969.Female",85,"6",-0.00512870038753236,0.00774758514670423,0.0253907257261771,0.00848586018460318,-0.000679049168618225,0.00102928817818849,0.00344736250718259,0.00114984681932464
"115","Missouri.1969.Male",0,"1",1.02578257855807,1.3229217217619,1.63741858948734,1.32659166155013,0.119009142123263,0.149503428835447,0.179982981392271,0.149884743927231
"116","Missouri.1969.Male",0,"2",-0.000583888817479928,0.00107706961611532,0.00469682256064019,0.00145231689383565,-7.03348794954377e-05,0.000122365649403482,0.00053877163584515,0.00016426023188786
"117","Missouri.1969.Male",0,"3",0.00416374302455729,0.0157034749437487,0.030709433294314,0.0161629738467278,0.000457273786437711,0.00176775120874371,0.0034524735104448,0.00182901712566644
"118","Missouri.1969.Male",0,"4",0.136800595905263,0.235394383211649,0.356348863915222,0.238827171258515,0.0152995725330775,0.0266431672791938,0.0399380336896005,0.0270104251039453
"119","Missouri.1969.Male",0,"5",0.0116757807272814,0.0467074122753837,0.0938089812097579,0.0484854448333031,0.00131225107815408,0.00530250127409606,0.0105755366198097,0.00548865909945364
"120","Missouri.1969.Male",0,"6",-0.00117044642356137,0.0024913698738142,0.00772340692487196,0.00271257049197691,-0.000133677149039176,0.000280518959863174,0.000885648911095268,0.000306823094466431
"121","Missouri.1969.Male",1,"1",0.0398458542207593,0.0797610665655151,0.134159273936889,0.0810872062201493,0.00450688332355846,0.00898646552098883,0.0149308645733489,0.00917699864964546
"122","Missouri.1969.Male",1,"2",-0.00891237300680001,-0.000693804047364459,0.00982538677235747,-0.000272888269746381,-0.00102330631502547,-7.95692488581101e-05,0.00111625285888401,-3.01899199321922e-05
"123","Missouri.1969.Male",1,"3",0.00144581299027815,0.0080839737797919,0.0169818462631053,0.00834558841097321,0.000162321860510462,0.000911007363107236,0.00190923828718109,0.00094474372037032
"124","Missouri.1969.Male",1,"4",-0.013454845901799,0.0164232594635809,0.0724533019684476,0.0201588530392526,-0.00153133960660844,0.00185130291293228,0.00814490073092171,0.00227209798952033
"125","Missouri.1969.Male",1,"5",0.0234199942674417,0.0701996365449868,0.12633414745627,0.0714016220111963,0.0026410583628539,0.00794653002168396,0.0140980856637029,0.00807345583641612
"126","Missouri.1969.Male",1,"6",-0.00068157410374983,0.00249063399502425,0.00833628878551411,0.00300299716220796,-7.56657926123077e-05,0.00028505411030785,0.000943726031621122,0.000339319739218511
"127","Missouri.1969.Male",5,"1",-0.0180326867579299,-0.00497309994988703,0.020449491854778,-0.00311206984637207,-0.00203559550477673,-0.000567042012686398,0.0023068028427797,-0.000352618164511697
"128","Missouri.1969.Male",5,"2",-0.00524744515524915,0.00470853184930925,0.0224253756583674,0.00560186578477872,-0.000588752293363809,0.000533882114385216,0.00252578485333205,0.00063171784405559
"129","Missouri.1969.Male",5,"3",-0.00134175574999114,0.000942178584918077,0.0055604598145224,0.001283966790483,-0.000146343122991946,0.000106201558585114,0.000631363966217785,0.000144903164683235
"130","Missouri.1969.Male",5,"4",-0.00946630927993535,0.00100949609096047,0.0179169195491305,0.00203544711183889,-0.0010616363375463,0.000112647763750949,0.00198913475948748,0.000228752048265164
"131","Missouri.1969.Male",5,"5",-0.0022788270684863,0.0325172888115482,0.0810603297116677,0.0350204791793319,-0.00025480839332969,0.00367286937082636,0.00921793833758302,0.00395665824205584
"132","Missouri.1969.Male",5,"6",0.000727695929348773,0.00269983585897332,0.0065758366922083,0.00291186617094873,8.19700240831873e-05,0.000306782659256452,0.000728092409432183,0.000329269747623251
"133","Missouri.1969.Male",10,"1",-0.00702431666720639,0.00823524278481834,0.0419887290015799,0.0106399312549451,-0.000805541031386859,0.000928448819576035,0.00470765801295337,0.00120429035591688
"134","Missouri.1969.Male",10,"2",-0.00946779760048628,-0.00343188721852783,0.00420124295960983,-0.00316699846846451,-0.00104764273206801,-0.000391636311816756,0.000473530637961936,-0.000358080240512896
"135","Missouri.1969.Male",10,"3",-0.00357556347633307,-0.000166877129692833,0.003846566358861,-7.55936420477746e-07,-0.000411953877345831,-1.96919354010362e-05,0.000432051335349019,-7.2084314780573e-08
"136","Missouri.1969.Male",10,"4",-0.00553649927392445,-0.000275498729167597,0.0060912199144879,-0.000279030425513633,-0.000638674875055189,-3.14055229597082e-05,0.000680225724719172,-3.21404881724562e-05
"137","Missouri.1969.Male",10,"5",0.00242880716043085,0.0387009315778595,0.0833736086035657,0.0399135701355199,0.000269374035875703,0.00439354417361459,0.00948465591241878,0.00451646178679661
"138","Missouri.1969.Male",10,"6",0.000266084470971561,0.0023540579645935,0.00652284568643434,0.00258330503284033,3.07002076404003e-05,0.000264977003659017,0.000745588645014803,0.000292264837500383
"139","Missouri.1969.Male",15,"1",0.0265167508489602,0.0500849430459563,0.0812576235459762,0.0508841549834062,0.00300864257336161,0.00564002944815621,0.00920904623750375,0.00575822601636817
"140","Missouri.1969.Male",15,"2",-0.00834605001623955,0.000308967140618018,0.00916294375935505,0.000205958517295478,-0.000920352837397131,3.56467172166947e-05,0.00104502169484223,2.36658629246791e-05
"141","Missouri.1969.Male",15,"3",-4.31774947003951e-05,0.00655794963113168,0.0173661438340869,0.00697165014250439,-4.88135409161836e-06,0.000738162029958765,0.00194988559768011,0.000789207764006237
"142","Missouri.1969.Male",15,"4",-0.000344048277177006,0.00965521080607352,0.0346921674276983,0.0116083298425141,-3.76809437001859e-05,0.00108468202405482,0.00396205353021404,0.00131235038983525
"143","Missouri.1969.Male",15,"5",0.0165402323191311,0.11048551391689,0.2124446727607,0.112038847450337,0.00189301748935392,0.0123377620043122,0.0239285557452652,0.0126676414318958
"144","Missouri.1969.Male",15,"6",0.00327789444499369,0.00683268781634171,0.0134322474025452,0.00720943316128815,0.000363113325515743,0.000772223940930605,0.00152617429011176,0.000816470564237759
"145","Missouri.1969.Male",20,"1",0.0799288339369796,0.124962082573212,0.18661924496367,0.126895820108278,0.00917371340585233,0.0141470202397723,0.0209637160794958,0.0143571663246817
"146","Missouri.1969.Male",20,"2",-0.0110553898239147,0.0045482899422248,0.0285444948769135,0.00559941094812666,-0.00121554166074369,0.000514455492355186,0.00313824693763556,0.000632865835492258
"147","Missouri.1969.Male",20,"3",0.00541475759812841,0.0174824993818042,0.0359866974742431,0.0183322722953604,0.000607528533897342,0.00197205047505373,0.0041155385480177,0.0020758184062116
"148","Missouri.1969.Male",20,"4",0.000390968354297354,0.0131917465640141,0.0483124678545087,0.0163622910273529,4.29233797774589e-05,0.00148856973370319,0.00546242343991433,0.00185038522743923
"149","Missouri.1969.Male",20,"5",0.482266012144538,0.649001845730989,0.848446457978905,0.651874521950671,0.0545592069856711,0.0735831909070641,0.09398421347609,0.0736989537782411
"150","Missouri.1969.Male",20,"6",0.00140435904154805,0.0106845387142574,0.0251197609444642,0.0113287723285378,0.000154386253461016,0.00121666689581574,0.00283092513278114,0.0012817437067623
"151","Missouri.1969.Male",25,"1",0.0718477458397176,0.11502518139647,0.170485845653084,0.116646679233009,0.00801097997524362,0.0129579937788568,0.0195241534479712,0.0132011306559937
"152","Missouri.1969.Male",25,"2",-0.0155017965401734,-0.00546424367800595,0.013838816683659,-0.00426684184130308,-0.00175242519411453,-0.000615483493039772,0.0015287651069509,-0.000483608593241619
"153","Missouri.1969.Male",25,"3",0.0106129406324079,0.0320749782375194,0.071743850030038,0.0343997348910031,0.00121423511138851,0.00363062734922115,0.00792265051316014,0.00388929645279035
"154","Missouri.1969.Male",25,"4",0.00631175767500625,0.0306373481227716,0.08451418851223,0.0355466917001474,0.000702115764995331,0.00349223528264203,0.00955250890219786,0.00401959235739497
"155","Missouri.1969.Male",25,"5",0.358763027219551,0.487989408141191,0.646324701227091,0.491316566644603,0.0406430175031204,0.0550607905991373,0.0722152388544282,0.0555603130044027
"156","Missouri.1969.Male",25,"6",0.0117774312247095,0.0252387726401432,0.0608783189641974,0.0286686645528484,0.00135429952527082,0.00288827960414473,0.00675976230132428,0.00324344064723252
"157","Missouri.1969.Male",30,"1",0.106371295739762,0.158965144639753,0.221322187757929,0.160100367011631,0.0120824984105716,0.0179192460485523,0.0252553540550678,0.0181141512704428
"158","Missouri.1969.Male",30,"2",-0.00908523724196062,0.0101135205955364,0.0434814003388326,0.0120380138284331,-0.00105894583883896,0.00113950315362433,0.00499212815068284,0.00136258201649973
"159","Missouri.1969.Male",30,"3",0.0549195978623497,0.0860313902193934,0.125072771435937,0.0867225189025913,0.0061273631894041,0.00974402620156783,0.0140110246692194,0.0098136256250726
"160","Missouri.1969.Male",30,"4",0.0187708965499873,0.05322554500328,0.127703299608593,0.0584387737675466,0.00212516193082177,0.00604139176992268,0.0145773058250202,0.00661309276313037
"161","Missouri.1969.Male",30,"5",0.318005664772803,0.448489865655224,0.593728355238814,0.449620187083966,0.0363843936623077,0.050602784901607,0.0665999333731839,0.0508464703027292
"162","Missouri.1969.Male",30,"6",0.00959787977252367,0.0259063741592352,0.0655364027706637,0.0297587400990923,0.00108054165748309,0.00293960945500063,0.00738376603823452,0.00336265286483763
"163","Missouri.1969.Male",35,"1",0.145111314346928,0.203393329733176,0.272158678694348,0.204388771006386,0.0162302512956176,0.0230172212099307,0.0307124683256209,0.0231299530774769
"164","Missouri.1969.Male",35,"2",0.00124131212462698,0.0273459148751218,0.062658070856845,0.0280575701906378,0.000143261072404039,0.00309081212705085,0.00712215202004253,0.00317283297243377
"165","Missouri.1969.Male",35,"3",0.099094131902887,0.146834213229368,0.201187621491999,0.148047760613389,0.0112400130942373,0.016677178051648,0.0226255607332543,0.0167517090491403
"166","Missouri.1969.Male",35,"4",0.0150160144536315,0.0522001732064894,0.111243960827344,0.0546879183136127,0.0017468315946163,0.00590458600830246,0.012561723697987,0.00618234807504566
"167","Missouri.1969.Male",35,"5",0.199657725554893,0.297538847847319,0.426866950576093,0.300997761737477,0.0227730933889748,0.0334755246116812,0.0480056340118692,0.0340389844990495
"168","Missouri.1969.Male",35,"6",0.0441225432354899,0.0755084423017038,0.118590834607986,0.0771445205000137,0.00490322293508595,0.00855952898853817,0.0136616357740118,0.00872835085574147
"169","Missouri.1969.Male",40,"1",0.110866272901179,0.164229835091805,0.22967973382277,0.165660401406724,0.0125994325735982,0.0185851448334894,0.02636485713557,0.0187469572370936
"170","Missouri.1969.Male",40,"2",0.0468426448285498,0.0879485582582872,0.133661759543232,0.0875860613350678,0.00525547961697404,0.0098939312844074,0.0151688067461246,0.00990916377801182
"171","Missouri.1969.Male",40,"3",0.125330709852166,0.183878898406428,0.250212204984012,0.184844833444702,0.0140281478778527,0.0208593324397115,0.0283655703867595,0.0209195187913365
"172","Missouri.1969.Male",40,"4",0.0339116260032159,0.0695179624598158,0.122353477749435,0.0713913676287291,0.00383119699185203,0.00786662756173924,0.0137659649455041,0.00807845364043504
"173","Missouri.1969.Male",40,"5",0.185017962039751,0.266731491188853,0.369771465177549,0.268883361745795,0.0209421073582186,0.0301885711797672,0.0415327724843487,0.0304198262967441
"174","Missouri.1969.Male",40,"6",0.08254392842071,0.118127270843163,0.16665977116433,0.119962879498011,0.0093901165714809,0.0134347239275521,0.0187925762699337,0.0135748349580247
"175","Missouri.1969.Male",45,"1",0.0831097227816222,0.13495121357759,0.193581410227817,0.135691864566012,0.00922540512420565,0.0152913786156699,0.0216854094482155,0.015353517014212
"176","Missouri.1969.Male",45,"2",0.0658610822287159,0.11167880768935,0.168198121450699,0.113238934478548,0.0074275545719984,0.0126688977591938,0.01898239029103,0.0128065485599703
"177","Missouri.1969.Male",45,"3",0.141265274981105,0.213929685701257,0.299420093506775,0.216171314107228,0.0161038727766086,0.024154888414942,0.0340024642630632,0.0244563962711016
"178","Missouri.1969.Male",45,"4",0.0189154323870255,0.0482154636464434,0.0901005900605689,0.050290666720276,0.00210925966199108,0.00545551860380934,0.0102708075702209,0.00568879232770888
"179","Missouri.1969.Male",45,"5",0.102470460537647,0.158620484849066,0.228811002336749,0.16215604141367,0.0115739998485485,0.0180526181486547,0.0259762285524856,0.0183501703148503
"180","Missouri.1969.Male",45,"6",0.0442965528533964,0.0760781165505322,0.115242392056445,0.0769888057470521,0.0050539675799716,0.00856387172075096,0.0129568440560453,0.00870803842060689
"181","Missouri.1969.Male",50,"1",0.0888962349645872,0.137944340871379,0.198161114659901,0.13975093744775,0.00994775216968614,0.0156834626809162,0.022505427436881,0.0158054657188219
"182","Missouri.1969.Male",50,"2",0.11857367786256,0.171954723522782,0.239351718623857,0.172803710457746,0.0133713521110142,0.0193869325556195,0.0267250863989938,0.0195530510752863
"183","Missouri.1969.Male",50,"3",0.113852807544308,0.191376501007435,0.282727754165807,0.192634800873698,0.0129201973908958,0.0216479172223441,0.031681795925164,0.021785072219129
"184","Missouri.1969.Male",50,"4",0.0386846387583179,0.0730845674659516,0.116482290358605,0.074479902066166,0.00447391561716101,0.00830081723544507,0.0132317123041172,0.00842786310688571
"185","Missouri.1969.Male",50,"5",0.0481248804890472,0.0923371555627671,0.148342410065426,0.0942762093307165,0.00548408571112693,0.0104872862307374,0.0167488775062739,0.010663753339873
"186","Missouri.1969.Male",50,"6",0.0442820381880703,0.0744311829342599,0.107329101498334,0.0751096549383327,0.00498800855199412,0.00841230380216271,0.0123980844185177,0.00850111411602001
"187","Missouri.1969.Male",55,"1",0.0684251653887768,0.113356648688247,0.168761474859432,0.11449416696705,0.00769091234470486,0.0128331028944589,0.0189780274665043,0.0129566688243738
"188","Missouri.1969.Male",55,"2",0.0430006013804816,0.0964404250270299,0.155884610939216,0.0975860320154801,0.00481179156747153,0.010924343093668,0.017779327616055,0.0110404875197781
"189","Missouri.1969.Male",55,"3",0.0654061131753832,0.140175273450513,0.220658577564106,0.141712500398476,0.00752194411578218,0.0159610512163307,0.0250006110680575,0.0160264061486089
"190","Missouri.1969.Male",55,"4",0.0192605565916906,0.045524381719079,0.0862789751041358,0.0471088002701881,0.00221461739701077,0.00510009192029363,0.00969392310497504,0.00532903874847576
"191","Missouri.1969.Male",55,"5",0.0255704512301875,0.056302932432221,0.0979771579020511,0.0575082537610197,0.00283019429123555,0.00637508568792018,0.0110337283717408,0.00650539096610567
"192","Missouri.1969.Male",55,"6",0.0267487097045433,0.0532272330547832,0.0869814367005137,0.0546612614822384,0.00295370429900603,0.00604061143584522,0.00997162872491129,0.0061864138202135
"193","Missouri.1969.Male",60,"1",0.0807978757032644,0.124107669137576,0.17554102441374,0.125473878642633,0.00919194304362409,0.0139466394026672,0.0200485637364944,0.014201712322489
"194","Missouri.1969.Male",60,"2",0.0930416628162365,0.140770162171998,0.204560559535163,0.143012880599649,0.0104099064463314,0.0159088390007123,0.0231514512174437,0.0161839239293112
"195","Missouri.1969.Male",60,"3",0.0763376954624276,0.153889642872224,0.23122805215702,0.153625424590372,0.00873482095785339,0.0173804602305475,0.0259371221737369,0.0173782623101304
"196","Missouri.1969.Male",60,"4",0.00345073573378158,0.0216215228019087,0.0509859058861357,0.0231587496789334,0.000387194228529012,0.00245213252527201,0.00583701489070716,0.00262260234543572
"197","Missouri.1969.Male",60,"5",0.00578994352181903,0.0260287434116512,0.0482820912089085,0.0263235013122651,0.000661880763153991,0.00296227047128916,0.00547453047983307,0.00297866870933109
"198","Missouri.1969.Male",60,"6",0.018951319220895,0.045206121878405,0.0764776258850054,0.0454854588130133,0.00212346335140749,0.00512437726337795,0.00857888877961727,0.00514687754817554
"199","Missouri.1969.Male",65,"1",0.031314795999453,0.0623296360617874,0.0986545101050772,0.0634907258102213,0.00355076000284459,0.00702455750607569,0.0113379067158959,0.00718651358996027
"200","Missouri.1969.Male",65,"2",0.020342619524846,0.0629124654898502,0.106273414782363,0.0629771007101226,0.00231907825498335,0.00715385537698551,0.0120114393565003,0.00712697891060158
"201","Missouri.1969.Male",65,"3",0.0163833841283048,0.0850559483061367,0.153876504703361,0.0839780048934576,0.00193296129179103,0.00956123347224659,0.0173485993159481,0.00949245644486777
"202","Missouri.1969.Male",65,"4",0.0119038563714491,0.0311183885174024,0.0553955845681378,0.0317559583776343,0.00131090194652178,0.00349471153410499,0.00637120274454259,0.00359451160725024
"203","Missouri.1969.Male",65,"5",0.00076087463086467,0.0149269631755429,0.0329706501083762,0.0153734522794191,8.59162820109982e-05,0.00169265377744355,0.00378839637714912,0.0017401927862726
"204","Missouri.1969.Male",65,"6",-0.0117395971874912,0.00720051178318791,0.0302369496041185,0.00760915047363575,-0.00131736497903336,0.000828625737201463,0.00339445779673196,0.00086133201820723
"205","Missouri.1969.Male",70,"1",0.02694978804015,0.0496395560975243,0.0771145209984407,0.0503676732292267,0.00303507236360072,0.00561611791106647,0.00873351585584017,0.00569871040065458
"206","Missouri.1969.Male",70,"2",-0.0136116814492757,0.0125083621722124,0.0407822025036636,0.0128242222749078,-0.00156537263455711,0.0014208618414407,0.00465236706332797,0.00144776089100086
"207","Missouri.1969.Male",70,"3",-0.0246853867086764,0.0318366390549447,0.0943803166168913,0.0324962684995539,-0.00276219611193219,0.00363606507376694,0.0105130738883285,0.0036688814178799
"208","Missouri.1969.Male",70,"4",-0.00800580258891484,0.00587898524733662,0.0218929507701805,0.00599162897518881,-0.000905044450877503,0.00066440536665344,0.00245343241462078,0.000676586684823756
"209","Missouri.1969.Male",70,"5",-0.00997242041578826,-0.00129879917200944,0.0103330575997772,-0.00102125758921262,-0.00112738286888271,-0.000147212236525623,0.00114620080070978,-0.000115825605641333
"210","Missouri.1969.Male",70,"6",-0.00954310297544558,0.00592918825408512,0.0223642545396271,0.00598885930225073,-0.00111807955559085,0.000667280658492449,0.00255574538182443,0.000678728834003268
"211","Missouri.1969.Male",75,"1",0.0100263562554287,0.0278430935929075,0.0456817755957506,0.0275917585243234,0.00112598218757913,0.00315568491812912,0.00520373476637559,0.00312384417509658
"212","Missouri.1969.Male",75,"2",0.00204266503232245,0.0230597487926737,0.0475649961212348,0.0234699066678488,0.000234668235591799,0.00259738564168368,0.00541298421355137,0.00265671298265078
"213","Missouri.1969.Male",75,"3",-0.0626466650236903,-0.0219791121177499,0.0245925579188197,-0.0210789490437117,-0.0071695855176158,-0.00245699793179501,0.00283379948594945,-0.00239416671967183
"214","Missouri.1969.Male",75,"4",-0.00746154912128873,0.00428642715133604,0.0194460306199737,0.00489509952878607,-0.000858899598824169,0.000491390967879628,0.00217502369220869,0.000553356963805692
"215","Missouri.1969.Male",75,"5",-0.0052353175207019,0.00180792054088769,0.0116133915142542,0.00216021349904912,-0.000604866808549215,0.000203985004053997,0.00130011394770656,0.000244178534928963
"216","Missouri.1969.Male",75,"6",-0.00605970217177419,0.00547876262042521,0.0180267559024435,0.00545468413027016,-0.0006642248127979,0.000609944935613162,0.00205105044490208,0.000617083341274398
"217","Missouri.1969.Male",80,"1",0.000322115090248727,0.0131188254141881,0.026363777363954,0.0132174882599662,3.80803592382478e-05,0.00148900268818258,0.00294256590622414,0.00149762683025235
"218","Missouri.1969.Male",80,"2",-0.00782732568151982,0.00378678095933328,0.0168772245521661,0.00419552538047392,-0.000908182026453077,0.000435303585270995,0.00189910764632209,0.000474552344573021
"219","Missouri.1969.Male",80,"3",-0.101161660698871,-0.0732434799457562,-0.0435255974153906,-0.0733350429862274,-0.0116019136455108,-0.00832210570608388,-0.00489072536526871,-0.00830773040099594
"220","Missouri.1969.Male",80,"4",-0.0164233319712751,-0.00956208260682482,-0.00137396871906557,-0.009376650909349,-0.00185701801811212,-0.00107668353224401,-0.000150744537932488,-0.00106271529369575
"221","Missouri.1969.Male",80,"5",-0.00820975850784735,-0.00449438020387601,0.00129646901933538,-0.00427804973804938,-0.000910316914411365,-0.000511161251201035,0.000141941039199977,-0.000483534289241142
"222","Missouri.1969.Male",80,"6",-0.00841642533529555,-0.00342024220481826,0.00297539187723537,-0.00323312383401939,-0.000953243687534496,-0.000382190935138343,0.000339504588781636,-0.000366184078735209
"223","Missouri.1969.Male",85,"1",-0.0080482685384815,0.00496853845364623,0.019368012994967,0.00502243584945848,-0.000911786118560027,0.000563222632797319,0.00216493226617942,0.000567867281717203
"224","Missouri.1969.Male",85,"2",-0.017834469646189,-0.00699801633506833,0.00576783018050489,-0.00670581040345215,-0.00204981696173269,-0.000788776654831476,0.00063551930574902,-0.000760408480659213
"225","Missouri.1969.Male",85,"3",-0.210741073801713,-0.160438663246934,-0.115000580690253,-0.160625252321784,-0.0240606600429268,-0.0182017778997753,-0.0128216817659581,-0.0181971104330623
"226","Missouri.1969.Male",85,"4",-0.0214794250961193,-0.00911729113714916,0.00700180890414394,-0.00868315789854844,-0.00243146329896944,-0.00103865295909191,0.000806767035957917,-0.000983847517118761
"227","Missouri.1969.Male",85,"5",-0.00856691710265721,-0.00301110279740338,0.00498605703317443,-0.00274025251241312,-0.000971451658370706,-0.000336131199776596,0.000553668359631627,-0.000310826118389332
"228","Missouri.1969.Male",85,"6",-0.00744587152850896,-0.000890473839574061,0.00725478516441199,-0.000564819982958834,-0.000854310548935285,-0.000100704273287396,0.000816473986089262,-6.36923326936018e-05
"229","Missouri.1970.Female",0,"1",0.900690502024878,1.13658009730164,1.39948727305448,1.13887170021119,0.125639524789158,0.156257050329599,0.18840632662629,0.156456836004565
"230","Missouri.1970.Female",0,"2",-0.00174727514405571,-0.000297677051308291,0.00236796768803142,-0.000131883743907952,-0.000238443712920139,-4.07765487792561e-05,0.000331356355184484,-1.77612941837827e-05
"231","Missouri.1970.Female",0,"3",0.0126898649665442,0.0381287565825385,0.0805934467457123,0.0405155698508542,0.00175960026645294,0.00522570617110263,0.0112431187902243,0.00557174885316249
"232","Missouri.1970.Female",0,"4",0.190001545615763,0.275536616739311,0.372290742198785,0.278554491238942,0.0268207051616094,0.0379230194059299,0.0503866928071277,0.0382866268641492
