"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"765",18,32,1,1,"Cardiovascular","Black","Female","Louisiana",2000,"West South Central","South","LA",378.187496165357,389.024461601927,400.155873719675,389.130297096872
"766",18,32,1,1,"Communicable","Black","Female","Louisiana",2000,"West South Central","South","LA",62.5386547203616,66.597693922951,70.8617142336605,66.6010339527113
"767",18,32,1,1,"Injuries","Black","Female","Louisiana",2000,"West South Central","South","LA",34.5536818785532,36.2708221290453,38.0725114349713,36.2847312869727
"768",18,32,1,1,"Non-communicable","Black","Female","Louisiana",2000,"West South Central","South","LA",150.788963039394,156.769907995232,163.356815361276,156.871821869485
"769",18,33,0,0,"All other causes","White","Male","Louisiana",2001,"West South Central","South","LA",137.530837398589,142.243739144218,146.77396127661,142.201642300158
"770",18,33,0,0,"Cancers","White","Male","Louisiana",2001,"West South Central","South","LA",268.002870490316,273.809196965277,279.351808688863,273.743153675204
"771",18,33,0,0,"Cardiovascular","White","Male","Louisiana",2001,"West South Central","South","LA",412.544893647458,422.076837454303,431.699490446848,422.164330006844
"772",18,33,0,0,"Communicable","White","Male","Louisiana",2001,"West South Central","South","LA",55.6515569702437,59.4962276653189,63.1772732144333,59.487186277743
"773",18,33,0,0,"Injuries","White","Male","Louisiana",2001,"West South Central","South","LA",95.8815101190854,98.8990796746486,101.823949752397,98.8433267607238
"774",18,33,0,0,"Non-communicable","White","Male","Louisiana",2001,"West South Central","South","LA",145.268576171596,149.854242137013,154.640913996071,149.87872726304
"775",18,33,0,1,"All other causes","White","Female","Louisiana",2001,"West South Central","South","LA",121.513376507333,125.091876350032,128.677440444991,125.108952352413
"776",18,33,0,1,"Cancers","White","Female","Louisiana",2001,"West South Central","South","LA",167.698001471834,171.168807805836,174.660313756377,171.199106741287
"777",18,33,0,1,"Cardiovascular","White","Female","Louisiana",2001,"West South Central","South","LA",281.520259961644,287.518808290488,293.783561793969,287.534175366594
"778",18,33,0,1,"Communicable","White","Female","Louisiana",2001,"West South Central","South","LA",38.6132875511326,40.5716539238312,42.6453404136875,40.5764111194914
"779",18,33,0,1,"Injuries","White","Female","Louisiana",2001,"West South Central","South","LA",37.6569059245665,39.3877202637453,40.8872981663304,39.3572546884482
"780",18,33,0,1,"Non-communicable","White","Female","Louisiana",2001,"West South Central","South","LA",112.235523978724,115.648570836691,119.078112608412,115.620635905713
"781",18,33,1,0,"All other causes","Black","Male","Louisiana",2001,"West South Central","South","LA",183.932089463716,190.41514521331,197.749755395995,190.453995165154
"782",18,33,1,0,"Cancers","Black","Male","Louisiana",2001,"West South Central","South","LA",369.135383341066,380.612774493021,392.931984220027,380.644429222509
"783",18,33,1,0,"Cardiovascular","Black","Male","Louisiana",2001,"West South Central","South","LA",508.012411284069,521.979514291489,536.581086965876,522.152248553
"784",18,33,1,0,"Communicable","Black","Male","Louisiana",2001,"West South Central","South","LA",109.126018494619,116.112287404215,123.567710164851,116.189801159896
"785",18,33,1,0,"Injuries","Black","Male","Louisiana",2001,"West South Central","South","LA",125.502920898478,130.743764063023,136.126173315704,130.850250428767
"786",18,33,1,0,"Non-communicable","Black","Male","Louisiana",2001,"West South Central","South","LA",188.341366389119,197.070386551707,204.778153582453,196.9394913935
"787",18,33,1,1,"All other causes","Black","Female","Louisiana",2001,"West South Central","South","LA",144.496152971029,149.278895406437,154.82930783641,149.367525231589
"788",18,33,1,1,"Cancers","Black","Female","Louisiana",2001,"West South Central","South","LA",202.469622712885,207.999622308483,213.314569629742,207.921794165554
"789",18,33,1,1,"Cardiovascular","Black","Female","Louisiana",2001,"West South Central","South","LA",378.406643967176,389.71391660554,401.512094418175,389.809362113377
"790",18,33,1,1,"Communicable","Black","Female","Louisiana",2001,"West South Central","South","LA",61.1473753527072,64.8160069567346,68.9111761042471,64.8705509324274
"791",18,33,1,1,"Injuries","Black","Female","Louisiana",2001,"West South Central","South","LA",34.4642418676853,36.1101315644268,37.8774317067488,36.1040028862482
"792",18,33,1,1,"Non-communicable","Black","Female","Louisiana",2001,"West South Central","South","LA",156.115154759226,162.187141772788,168.879387053864,162.18280713374
"793",18,34,0,0,"All other causes","White","Male","Louisiana",2002,"West South Central","South","LA",143.604821154842,148.42806029153,153.675193088193,148.536569518611
"794",18,34,0,0,"Cancers","White","Male","Louisiana",2002,"West South Central","South","LA",262.901151722514,267.874471297074,273.345334342206,267.951524360275
"795",18,34,0,0,"Cardiovascular","White","Male","Louisiana",2002,"West South Central","South","LA",400.656400255225,409.677768182809,418.937023712795,409.64258853377
"796",18,34,0,0,"Communicable","White","Male","Louisiana",2002,"West South Central","South","LA",53.8156990427428,57.6647800136934,61.3927271317347,57.6989330096372
"797",18,34,0,0,"Injuries","White","Male","Louisiana",2002,"West South Central","South","LA",99.6463649937534,102.771996837297,105.990961919619,102.819450372539
"798",18,34,0,0,"Non-communicable","White","Male","Louisiana",2002,"West South Central","South","LA",147.24837649964,152.163094207721,156.954039395665,152.046086768109
"799",18,34,0,1,"All other causes","White","Female","Louisiana",2002,"West South Central","South","LA",125.410632904591,128.922971340062,132.393363197599,128.913523482821
"800",18,34,0,1,"Cancers","White","Female","Louisiana",2002,"West South Central","South","LA",166.45660621188,169.862453325863,173.349390143637,169.845406881946
"801",18,34,0,1,"Cardiovascular","White","Female","Louisiana",2002,"West South Central","South","LA",277.260120744792,283.050984344195,288.779186254058,283.027460146525
"802",18,34,0,1,"Communicable","White","Female","Louisiana",2002,"West South Central","South","LA",39.9280661290299,41.8217336428194,43.8451619712263,41.8298817090541
"803",18,34,0,1,"Injuries","White","Female","Louisiana",2002,"West South Central","South","LA",39.1521024675718,40.76686018449,42.5549577680491,40.7926987360762
"804",18,34,0,1,"Non-communicable","White","Female","Louisiana",2002,"West South Central","South","LA",116.563081408959,119.913226602442,123.635180821352,119.99631849041
"805",18,34,1,0,"All other causes","Black","Male","Louisiana",2002,"West South Central","South","LA",186.034823768304,193.125806831175,200.501579051748,193.279323644072
"806",18,34,1,0,"Cancers","Black","Male","Louisiana",2002,"West South Central","South","LA",360.863433062219,371.980313109873,383.47089104268,371.947707676499
"807",18,34,1,0,"Cardiovascular","Black","Male","Louisiana",2002,"West South Central","South","LA",498.749603826474,513.154540035504,528.011053505564,513.616414729497
"808",18,34,1,0,"Communicable","Black","Male","Louisiana",2002,"West South Central","South","LA",111.046609831995,117.800655833558,125.972045388273,117.956581495238
"809",18,34,1,0,"Injuries","Black","Male","Louisiana",2002,"West South Central","South","LA",126.361623919316,131.341715128951,136.732392661634,131.442351649627
"810",18,34,1,0,"Non-communicable","Black","Male","Louisiana",2002,"West South Central","South","LA",193.347056023747,201.12066457205,210.217185763141,201.284901950399
"811",18,34,1,1,"All other causes","Black","Female","Louisiana",2002,"West South Central","South","LA",147.553938659607,152.9765420091,158.307193282861,152.863000029932
"812",18,34,1,1,"Cancers","Black","Female","Louisiana",2002,"West South Central","South","LA",201.712693217175,207.580183508908,213.783032455147,207.59404623286
"813",18,34,1,1,"Cardiovascular","Black","Female","Louisiana",2002,"West South Central","South","LA",370.968923050599,382.020293511814,393.153265699896,381.956912085686
"814",18,34,1,1,"Communicable","Black","Female","Louisiana",2002,"West South Central","South","LA",61.8528753077562,65.7248349229799,69.7115349543308,65.7739384462046
"815",18,34,1,1,"Injuries","Black","Female","Louisiana",2002,"West South Central","South","LA",34.3625636212914,36.1690327825527,37.9760734357645,36.1604798921901
"816",18,34,1,1,"Non-communicable","Black","Female","Louisiana",2002,"West South Central","South","LA",155.045738369211,161.6220767189,167.885453299649,161.610895528165
"817",18,35,0,0,"All other causes","White","Male","Louisiana",2003,"West South Central","South","LA",144.99950906844,149.599512668165,154.424393398649,149.586100912042
"818",18,35,0,0,"Cancers","White","Male","Louisiana",2003,"West South Central","South","LA",257.507528368861,262.439926940826,267.633502514229,262.518003011274
"819",18,35,0,0,"Cardiovascular","White","Male","Louisiana",2003,"West South Central","South","LA",393.004492807336,402.643394823422,411.484489406967,402.587952775124
"820",18,35,0,0,"Communicable","White","Male","Louisiana",2003,"West South Central","South","LA",52.5252324901641,55.849019034535,59.6829718736618,55.8554106019483
"821",18,35,0,0,"Injuries","White","Male","Louisiana",2003,"West South Central","South","LA",103.251094759195,106.261187696544,109.584942622912,106.322901799017
"822",18,35,0,0,"Non-communicable","White","Male","Louisiana",2003,"West South Central","South","LA",149.621830265725,154.161562682733,159.052820592915,154.186305292522
"823",18,35,0,1,"All other causes","White","Female","Louisiana",2003,"West South Central","South","LA",129.139181690565,132.761473196273,136.478290803418,132.749443512142
"824",18,35,0,1,"Cancers","White","Female","Louisiana",2003,"West South Central","South","LA",165.047537927958,168.330477983245,171.830442068947,168.350409510232
"825",18,35,0,1,"Cardiovascular","White","Female","Louisiana",2003,"West South Central","South","LA",274.263220441135,279.874690677202,285.617591197034,279.919141874666
"826",18,35,0,1,"Communicable","White","Female","Louisiana",2003,"West South Central","South","LA",39.8286158300803,41.6307386463429,43.7001295799056,41.6938694912502
"827",18,35,0,1,"Injuries","White","Female","Louisiana",2003,"West South Central","South","LA",40.2894069182425,42.111190295092,43.8589232670185,42.0908467789566
"828",18,35,0,1,"Non-communicable","White","Female","Louisiana",2003,"West South Central","South","LA",119.051036512785,122.661326689804,126.407902462014,122.711591852407
"829",18,35,1,0,"All other causes","Black","Male","Louisiana",2003,"West South Central","South","LA",190.365351413534,197.440582307286,204.699436116048,197.485230101214
"830",18,35,1,0,"Cancers","Black","Male","Louisiana",2003,"West South Central","South","LA",356.31173477496,367.352318247064,379.04992771975,367.287321572124
"831",18,35,1,0,"Cardiovascular","Black","Male","Louisiana",2003,"West South Central","South","LA",495.422088606372,510.242912006886,524.886863576784,510.14992310314
"832",18,35,1,0,"Communicable","Black","Male","Louisiana",2003,"West South Central","South","LA",108.777405659752,115.178808733601,122.070527555275,115.279068078658
"833",18,35,1,0,"Injuries","Black","Male","Louisiana",2003,"West South Central","South","LA",129.394920487681,134.932890447169,140.043506662553,134.784246378966
"834",18,35,1,0,"Non-communicable","Black","Male","Louisiana",2003,"West South Central","South","LA",193.184378450175,201.91826828123,211.771636833084,202.264845213697
"835",18,35,1,1,"All other causes","Black","Female","Louisiana",2003,"West South Central","South","LA",151.434903643102,157.350103779644,162.907528986593,157.423993245637
"836",18,35,1,1,"Cancers","Black","Female","Louisiana",2003,"West South Central","South","LA",200.575930955103,206.184786057322,212.00900242511,206.263473750343
"837",18,35,1,1,"Cardiovascular","Black","Female","Louisiana",2003,"West South Central","South","LA",366.392337989944,376.922420227414,388.405345006019,377.035582809011
"838",18,35,1,1,"Communicable","Black","Female","Louisiana",2003,"West South Central","South","LA",61.1636912160236,65.1367232574464,69.0223243100252,65.1131484003664
"839",18,35,1,1,"Injuries","Black","Female","Louisiana",2003,"West South Central","South","LA",34.6588775338087,36.4753491173736,38.3532752406041,36.468473074266
"840",18,35,1,1,"Non-communicable","Black","Female","Louisiana",2003,"West South Central","South","LA",155.034980992658,161.393569468643,168.095403692846,161.487685211397
"841",18,36,0,0,"All other causes","White","Male","Louisiana",2004,"West South Central","South","LA",149.06965318145,153.607552466752,158.638847174816,153.649057126206
"842",18,36,0,0,"Cancers","White","Male","Louisiana",2004,"West South Central","South","LA",251.608668802595,256.955473913563,262.036375913354,256.929619832408
"843",18,36,0,0,"Cardiovascular","White","Male","Louisiana",2004,"West South Central","South","LA",373.674939069726,381.872271144815,390.347056668263,382.027241593685
"844",18,36,0,0,"Communicable","White","Male","Louisiana",2004,"West South Central","South","LA",53.24788569674,56.7917269447105,60.5576045711151,56.8807342632956
"845",18,36,0,0,"Injuries","White","Male","Louisiana",2004,"West South Central","South","LA",107.20051518824,110.435236438101,113.715490613803,110.452581283901
"846",18,36,0,0,"Non-communicable","White","Male","Louisiana",2004,"West South Central","South","LA",150.167421057671,155.335211838903,159.91801694976,155.323569488491
"847",18,36,0,1,"All other causes","White","Female","Louisiana",2004,"West South Central","South","LA",130.944172124851,134.25957046304,138.13403862541,134.336918572435
"848",18,36,0,1,"Cancers","White","Female","Louisiana",2004,"West South Central","South","LA",162.453944779967,165.667630937071,169.050392321442,165.691655538891
"849",18,36,0,1,"Cardiovascular","White","Female","Louisiana",2004,"West South Central","South","LA",263.190285006012,268.70107016948,274.33012217447,268.692716827656
"850",18,36,0,1,"Communicable","White","Female","Louisiana",2004,"West South Central","South","LA",39.1186874708825,40.9736521294263,42.8787654215038,40.9770516883186
"851",18,36,0,1,"Injuries","White","Female","Louisiana",2004,"West South Central","South","LA",42.7926196354328,44.4889956196988,46.3314001464647,44.4909548539256
"852",18,36,0,1,"Non-communicable","White","Female","Louisiana",2004,"West South Central","South","LA",122.217238530283,125.796540746754,129.673157762815,125.82915428696
"853",18,36,1,0,"All other causes","Black","Male","Louisiana",2004,"West South Central","South","LA",194.629739130747,201.66611261043,208.834016639588,201.756845749764
"854",18,36,1,0,"Cancers","Black","Male","Louisiana",2004,"West South Central","South","LA",354.021056687977,364.627362633427,376.797119823637,364.945902400818
"855",18,36,1,0,"Cardiovascular","Black","Male","Louisiana",2004,"West South Central","South","LA",486.067608433106,500.314429402408,514.302564177303,500.360851987394
"856",18,36,1,0,"Communicable","Black","Male","Louisiana",2004,"West South Central","South","LA",107.619698531018,113.820708591268,120.919067226853,113.982317776282
"857",18,36,1,0,"Injuries","Black","Male","Louisiana",2004,"West South Central","South","LA",133.268316151419,138.493835946373,144.578781366851,138.631778312177
"858",18,36,1,0,"Non-communicable","Black","Male","Louisiana",2004,"West South Central","South","LA",195.981187096024,204.781491383526,213.846140508457,204.901275435589
"859",18,36,1,1,"All other causes","Black","Female","Louisiana",2004,"West South Central","South","LA",156.385546396506,162.746726399231,168.652911252118,162.607406656674
"860",18,36,1,1,"Cancers","Black","Female","Louisiana",2004,"West South Central","South","LA",197.602398541346,203.191386337554,209.643324765182,203.319344698932
"861",18,36,1,1,"Cardiovascular","Black","Female","Louisiana",2004,"West South Central","South","LA",354.787665709494,364.679941548866,376.034111704944,364.991612207323
"862",18,36,1,1,"Communicable","Black","Female","Louisiana",2004,"West South Central","South","LA",61.4520774233732,65.2115977647973,69.0330802792694,65.240217518058
"863",18,36,1,1,"Injuries","Black","Female","Louisiana",2004,"West South Central","South","LA",35.1667475576235,36.9842239051966,38.9860956959714,37.0242166605661
"864",18,36,1,1,"Non-communicable","Black","Female","Louisiana",2004,"West South Central","South","LA",154.448242225516,160.557407929504,167.159167020627,160.583350099708
"865",18,37,0,0,"All other causes","White","Male","Louisiana",2005,"West South Central","South","LA",154.549332082056,159.661666351114,164.915554943889,159.6469653217
"866",18,37,0,0,"Cancers","White","Male","Louisiana",2005,"West South Central","South","LA",247.072678106172,252.501135874273,257.391331292455,252.409061197358
"867",18,37,0,0,"Cardiovascular","White","Male","Louisiana",2005,"West South Central","South","LA",370.66606708205,379.378909456319,388.318549177523,379.467681708914
"868",18,37,0,0,"Communicable","White","Male","Louisiana",2005,"West South Central","South","LA",52.9264824591441,56.1568677248719,59.6765787064238,56.2290630156161
"869",18,37,0,0,"Injuries","White","Male","Louisiana",2005,"West South Central","South","LA",112.411212781216,115.622790776854,119.057376294222,115.683006473173
"870",18,37,0,0,"Non-communicable","White","Male","Louisiana",2005,"West South Central","South","LA",155.042002829495,159.980475562362,165.51831209771,160.038457907751
"871",18,37,0,1,"All other causes","White","Female","Louisiana",2005,"West South Central","South","LA",137.933334455313,141.504703407307,145.208188622929,141.525602394055
"872",18,37,0,1,"Cancers","White","Female","Louisiana",2005,"West South Central","South","LA",160.496385715104,163.957103686705,167.375760862971,163.916275706575
"873",18,37,0,1,"Cardiovascular","White","Female","Louisiana",2005,"West South Central","South","LA",260.47576513672,266.1194980931,271.460563565635,266.154284060966
"874",18,37,0,1,"Communicable","White","Female","Louisiana",2005,"West South Central","South","LA",41.1181515726242,43.0290404419315,45.1173513720143,43.0289802905793
"875",18,37,0,1,"Injuries","White","Female","Louisiana",2005,"West South Central","South","LA",44.9415319996162,46.8311782989866,48.7178256959511,46.8760043934279
"876",18,37,0,1,"Non-communicable","White","Female","Louisiana",2005,"West South Central","South","LA",126.58226409198,130.254857219731,134.177926707633,130.268714592045
"877",18,37,1,0,"All other causes","Black","Male","Louisiana",2005,"West South Central","South","LA",200.753561940495,208.552447395126,216.245941056002,208.590079677939
"878",18,37,1,0,"Cancers","Black","Male","Louisiana",2005,"West South Central","South","LA",341.594564149548,351.856599408385,363.037395418436,351.913722964183
"879",18,37,1,0,"Cardiovascular","Black","Male","Louisiana",2005,"West South Central","South","LA",478.70177352718,491.887077666533,506.141652906745,491.979206659069
"880",18,37,1,0,"Communicable","Black","Male","Louisiana",2005,"West South Central","South","LA",108.28786547652,114.859460830961,122.101298313504,114.942906463338
"881",18,37,1,0,"Injuries","Black","Male","Louisiana",2005,"West South Central","South","LA",138.138046692887,144.008655449354,150.204430897458,144.046192232878
"882",18,37,1,0,"Non-communicable","Black","Male","Louisiana",2005,"West South Central","South","LA",195.344855565781,204.154997402219,213.148972453419,204.120743877089
"883",18,37,1,1,"All other causes","Black","Female","Louisiana",2005,"West South Central","South","LA",164.596185345885,170.061527205946,176.920752476167,170.157279887191
"884",18,37,1,1,"Cancers","Black","Female","Louisiana",2005,"West South Central","South","LA",194.630083920818,200.331497008099,206.467320220823,200.495832598784
"885",18,37,1,1,"Cardiovascular","Black","Female","Louisiana",2005,"West South Central","South","LA",348.687448967817,359.664821115795,371.177851016131,359.708411996437
"886",18,37,1,1,"Communicable","Black","Female","Louisiana",2005,"West South Central","South","LA",63.33955241855,67.0063718563842,71.2758126012132,67.073913038984
"887",18,37,1,1,"Injuries","Black","Female","Louisiana",2005,"West South Central","South","LA",36.4888401943283,38.4465899319834,40.5805036973146,38.4547306494189
"888",18,37,1,1,"Non-communicable","Black","Female","Louisiana",2005,"West South Central","South","LA",158.108726225448,164.863890353211,171.790030154323,164.927485705359
"889",18,38,0,0,"All other causes","White","Male","Louisiana",2006,"West South Central","South","LA",152.288112568226,157.11772945091,162.354141596783,157.145440851552
"890",18,38,0,0,"Cancers","White","Male","Louisiana",2006,"West South Central","South","LA",242.011231620133,247.290397772528,252.223556364247,247.253669803718
"891",18,38,0,0,"Cardiovascular","White","Male","Louisiana",2006,"West South Central","South","LA",347.529434622526,355.199919439974,363.342904151971,355.294368571278
"892",18,38,0,0,"Communicable","White","Male","Louisiana",2006,"West South Central","South","LA",48.4040263425378,51.4345186988241,54.8785598397334,51.4391977366849
"893",18,38,0,0,"Injuries","White","Male","Louisiana",2006,"West South Central","South","LA",113.335430258822,116.702862192549,120.335563848723,116.664684024066
"894",18,38,0,0,"Non-communicable","White","Male","Louisiana",2006,"West South Central","South","LA",151.429711261043,155.92385585141,160.90712711704,155.961161925803
"895",18,38,0,1,"All other causes","White","Female","Louisiana",2006,"West South Central","South","LA",134.092808107928,137.723125952047,141.520496543449,137.742889510654
"896",18,38,0,1,"Cancers","White","Female","Louisiana",2006,"West South Central","South","LA",158.21517067081,161.606058532932,165.051170014804,161.578745675908
"897",18,38,0,1,"Cardiovascular","White","Female","Louisiana",2006,"West South Central","South","LA",241.033003081562,246.640882536849,252.134882225357,246.521582150985
"898",18,38,0,1,"Communicable","White","Female","Louisiana",2006,"West South Central","South","LA",37.4231642953888,39.2526650591502,41.1615312847555,39.2617086258311
"899",18,38,0,1,"Injuries","White","Female","Louisiana",2006,"West South Central","South","LA",44.0279017915976,45.8027236674013,47.5967331455354,45.7892686587961
"900",18,38,0,1,"Non-communicable","White","Female","Louisiana",2006,"West South Central","South","LA",120.817113130281,124.504823499991,127.933527334208,124.479621958389
"901",18,38,1,0,"All other causes","Black","Male","Louisiana",2006,"West South Central","South","LA",196.868396377172,204.874744447383,212.844418061168,204.900806724235
"902",18,38,1,0,"Cancers","Black","Male","Louisiana",2006,"West South Central","South","LA",327.156625904209,338.144329742715,349.469005362755,338.20097552164
"903",18,38,1,0,"Cardiovascular","Black","Male","Louisiana",2006,"West South Central","South","LA",458.722616059573,472.934377534346,487.23493789096,473.031444712178
"904",18,38,1,0,"Communicable","Black","Male","Louisiana",2006,"West South Central","South","LA",101.374142127083,107.674802415571,115.022047171323,107.891676247922
"905",18,38,1,0,"Injuries","Black","Male","Louisiana",2006,"West South Central","South","LA",133.719030593867,139.01876721776,144.565705988699,139.094099871356
"906",18,38,1,0,"Non-communicable","Black","Male","Louisiana",2006,"West South Central","South","LA",186.296482430691,195.561498785128,203.892472736541,195.366018176194
"907",18,38,1,1,"All other causes","Black","Female","Louisiana",2006,"West South Central","South","LA",158.759034477421,164.428107369509,170.190851935992,164.38195103113
"908",18,38,1,1,"Cancers","Black","Female","Louisiana",2006,"West South Central","South","LA",190.412295052632,195.592860330184,200.918988097983,195.56660805249
"909",18,38,1,1,"Cardiovascular","Black","Female","Louisiana",2006,"West South Central","South","LA",327.044830567381,337.437894415503,348.438873782596,337.580791833808
"910",18,38,1,1,"Communicable","Black","Female","Louisiana",2006,"West South Central","South","LA",63.183415584635,67.1568112101109,71.5894134627234,67.2284709420312
"911",18,38,1,1,"Injuries","Black","Female","Louisiana",2006,"West South Central","South","LA",35.6020310970895,37.6481814434572,39.7308688161009,37.6534756542997
"912",18,38,1,1,"Non-communicable","Black","Female","Louisiana",2006,"West South Central","South","LA",153.574234332249,159.960617434216,166.897196683324,160.069836022462
"913",18,39,0,0,"All other causes","White","Male","Louisiana",2007,"West South Central","South","LA",149.077788869157,153.769866643292,158.54656036946,153.815504432673
"914",18,39,0,0,"Cancers","White","Male","Louisiana",2007,"West South Central","South","LA",237.10028864175,242.231663106716,247.588628937722,242.262655920536
"915",18,39,0,0,"Cardiovascular","White","Male","Louisiana",2007,"West South Central","South","LA",335.184275184205,342.19785225215,350.218988315696,342.383241777962
"916",18,39,0,0,"Communicable","White","Male","Louisiana",2007,"West South Central","South","LA",49.7169365185168,52.7953234619192,56.2536231018177,52.8335881926131
"917",18,39,0,0,"Injuries","White","Male","Louisiana",2007,"West South Central","South","LA",112.732143419988,116.324831742429,119.856413420704,116.353059975218
"918",18,39,0,0,"Non-communicable","White","Male","Louisiana",2007,"West South Central","South","LA",147.512983499976,151.993293608781,156.453785777292,151.960866725029
"919",18,39,0,1,"All other causes","White","Female","Louisiana",2007,"West South Central","South","LA",135.780203211914,139.354045593886,142.747689010669,139.332006676309
"920",18,39,0,1,"Cancers","White","Female","Louisiana",2007,"West South Central","South","LA",155.669010215601,159.311765034599,162.553116442001,159.251536055551
"921",18,39,0,1,"Cardiovascular","White","Female","Louisiana",2007,"West South Central","South","LA",236.378894581868,241.741388702446,247.089448595451,241.777325771667
"922",18,39,0,1,"Communicable","White","Female","Louisiana",2007,"West South Central","South","LA",38.1068845678849,39.9052505043017,41.9280574835903,39.9254110009049
"923",18,39,0,1,"Injuries","White","Female","Louisiana",2007,"West South Central","South","LA",43.6935931164011,45.4295459398552,47.2683511845638,45.4828406344659
"924",18,39,0,1,"Non-communicable","White","Female","Louisiana",2007,"West South Central","South","LA",121.749705724387,125.438162764229,129.086988109939,125.409232368225
"925",18,39,1,0,"All other causes","Black","Male","Louisiana",2007,"West South Central","South","LA",188.607431393565,195.985176403015,203.494851579716,195.963288733197
"926",18,39,1,0,"Cancers","Black","Male","Louisiana",2007,"West South Central","South","LA",317.166195823507,327.478885771273,338.188003306266,327.545913131644
"927",18,39,1,0,"Cardiovascular","Black","Male","Louisiana",2007,"West South Central","South","LA",440.791619876989,454.448647563468,467.624928874214,454.5979948395
"928",18,39,1,0,"Communicable","Black","Male","Louisiana",2007,"West South Central","South","LA",94.7990251839472,101.106602326871,107.76950912429,101.09913442701
"929",18,39,1,0,"Injuries","Black","Male","Louisiana",2007,"West South Central","South","LA",129.198297804983,134.173890733758,139.706230995918,134.228749436654
"930",18,39,1,0,"Non-communicable","Black","Male","Louisiana",2007,"West South Central","South","LA",182.559506858843,191.645944860199,199.942857593504,191.485221711089
"931",18,39,1,1,"All other causes","Black","Female","Louisiana",2007,"West South Central","South","LA",153.566978125958,159.012721287903,164.80424242611,158.990623453213
"932",18,39,1,1,"Cancers","Black","Female","Louisiana",2007,"West South Central","South","LA",186.312660426497,191.698201642004,197.313803050784,191.739912665839
"933",18,39,1,1,"Cardiovascular","Black","Female","Louisiana",2007,"West South Central","South","LA",311.871043902956,321.387112739305,331.513473073948,321.358200873811
"934",18,39,1,1,"Communicable","Black","Female","Louisiana",2007,"West South Central","South","LA",62.7616066127203,66.5172687241448,70.9754122147275,66.6261186542159
"935",18,39,1,1,"Injuries","Black","Female","Louisiana",2007,"West South Central","South","LA",35.1170718533079,36.9588664940714,38.8643856381751,36.9964916546157
"936",18,39,1,1,"Non-communicable","Black","Female","Louisiana",2007,"West South Central","South","LA",146.907892047393,153.163429456788,160.062748231062,153.226779810065
"937",18,40,0,0,"All other causes","White","Male","Louisiana",2008,"West South Central","South","LA",154.406011362284,159.179093534961,163.948616095611,159.130925725509
"938",18,40,0,0,"Cancers","White","Male","Louisiana",2008,"West South Central","South","LA",236.460505890254,241.716252774976,246.637656234429,241.668645518426
"939",18,40,0,0,"Cardiovascular","White","Male","Louisiana",2008,"West South Central","South","LA",331.255296951289,338.69516701449,346.449486917326,338.739727510419
"940",18,40,0,0,"Communicable","White","Male","Louisiana",2008,"West South Central","South","LA",46.9572263145062,49.9062374997663,53.4826649441945,49.9496908094932
"941",18,40,0,0,"Injuries","White","Male","Louisiana",2008,"West South Central","South","LA",109.416901066171,112.421909467848,115.693667964524,112.478856938415
"942",18,40,0,0,"Non-communicable","White","Male","Louisiana",2008,"West South Central","South","LA",149.143168889378,153.557809985846,158.168299282039,153.593109172945
"943",18,40,0,1,"All other causes","White","Female","Louisiana",2008,"West South Central","South","LA",137.765881346403,141.638129537178,145.560353354728,141.597848381727
"944",18,40,0,1,"Cancers","White","Female","Louisiana",2008,"West South Central","South","LA",155.388471098209,158.589848943095,161.893478019071,158.584669178046
"945",18,40,0,1,"Cardiovascular","White","Female","Louisiana",2008,"West South Central","South","LA",233.832065218789,238.935892214925,243.841357744462,238.979979944134
"946",18,40,0,1,"Communicable","White","Female","Louisiana",2008,"West South Central","South","LA",37.1578251069235,38.9503969033501,40.8065377386818,38.9668553737927
"947",18,40,0,1,"Injuries","White","Female","Louisiana",2008,"West South Central","South","LA",42.9589441443724,44.7050586710397,46.5306001476657,44.7250593762675
"948",18,40,0,1,"Non-communicable","White","Female","Louisiana",2008,"West South Central","South","LA",120.748658940146,124.369602953971,128.121947727268,124.438596810267
"949",18,40,1,0,"All other causes","Black","Male","Louisiana",2008,"West South Central","South","LA",186.055416710781,193.544476043168,201.139587512264,193.522463900208
"950",18,40,1,0,"Cancers","Black","Male","Louisiana",2008,"West South Central","South","LA",307.999534296405,317.844416558359,328.327228225734,317.946546660837
"951",18,40,1,0,"Cardiovascular","Black","Male","Louisiana",2008,"West South Central","South","LA",424.776534649815,437.662257812539,450.973684192564,437.647127394729
"952",18,40,1,0,"Communicable","Black","Male","Louisiana",2008,"West South Central","South","LA",92.101850656504,98.2861657583507,104.389725313168,98.2365266698778
"953",18,40,1,0,"Injuries","Black","Male","Louisiana",2008,"West South Central","South","LA",121.913481074857,127.270087468895,132.326160868038,127.159139654942
"954",18,40,1,0,"Non-communicable","Black","Male","Louisiana",2008,"West South Central","South","LA",178.999121803225,186.821446176019,195.490958791246,186.950006796932
"955",18,40,1,1,"All other causes","Black","Female","Louisiana",2008,"West South Central","South","LA",152.320591230654,158.578660657141,164.312478843024,158.485373386852
"956",18,40,1,1,"Cancers","Black","Female","Louisiana",2008,"West South Central","South","LA",183.585373289919,188.803490416352,194.3823909456,188.879541382821
