"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"753",7,32,0,1,"Cardiovascular","White","Female","Delaware",2000,"South Atlantic","South","DE",264.927034057892,275.647369761112,286.713544999724,275.54288183376
"754",7,32,0,1,"Communicable","White","Female","Delaware",2000,"South Atlantic","South","DE",38.6502435600911,42.2548958688279,46.3506777187646,42.3215519106463
"755",7,32,0,1,"Injuries","White","Female","Delaware",2000,"South Atlantic","South","DE",30.399396908604,32.9055457353602,35.2972750333797,32.8896658283746
"756",7,32,0,1,"Non-communicable","White","Female","Delaware",2000,"South Atlantic","South","DE",88.7360324832147,93.1610968591588,98.1041332033174,93.2253781241553
"757",7,32,1,0,"All other causes","Black","Male","Delaware",2000,"South Atlantic","South","DE",162.756715549573,179.422707099595,196.624785470126,179.524590739707
"758",7,32,1,0,"Cancers","Black","Male","Delaware",2000,"South Atlantic","South","DE",309.533149181398,337.499907953201,364.617967897743,337.224177992855
"759",7,32,1,0,"Cardiovascular","Black","Male","Delaware",2000,"South Atlantic","South","DE",422.302282987519,456.301286619039,487.927848834017,456.044093823063
"760",7,32,1,0,"Communicable","Black","Male","Delaware",2000,"South Atlantic","South","DE",99.7046574953316,122.980196214164,152.80634697993,124.067030734262
"761",7,32,1,0,"Injuries","Black","Male","Delaware",2000,"South Atlantic","South","DE",75.8411934932272,87.3402081303186,100.510668708266,87.7568425905495
"762",7,32,1,0,"Non-communicable","Black","Male","Delaware",2000,"South Atlantic","South","DE",141.468843994089,156.38282444667,173.852560328135,156.94689242072
"763",7,32,1,1,"All other causes","Black","Female","Delaware",2000,"South Atlantic","South","DE",119.447989737422,131.67395915678,145.337442136082,131.724506013126
"764",7,32,1,1,"Cancers","Black","Female","Delaware",2000,"South Atlantic","South","DE",195.574513522389,210.156496873083,225.261551702092,210.050074995595
"765",7,32,1,1,"Cardiovascular","Black","Female","Delaware",2000,"South Atlantic","South","DE",319.7324541424,346.573289510201,376.708935549988,346.845822012462
"766",7,32,1,1,"Communicable","Black","Female","Delaware",2000,"South Atlantic","South","DE",47.0066742256528,55.4815519115791,68.1739893023285,55.9227500384064
"767",7,32,1,1,"Injuries","Black","Female","Delaware",2000,"South Atlantic","South","DE",23.120158687549,27.7201244474489,32.5382202917977,27.7819010722986
"768",7,32,1,1,"Non-communicable","Black","Female","Delaware",2000,"South Atlantic","South","DE",102.328933221579,114.376637173893,128.351739213762,114.437807876053
"769",7,33,0,0,"All other causes","White","Male","Delaware",2001,"South Atlantic","South","DE",126.670697569133,133.499141308575,140.977135111934,133.613776143235
"770",7,33,0,0,"Cancers","White","Male","Delaware",2001,"South Atlantic","South","DE",246.275257157503,255.287044478734,264.113414068279,255.151532299788
"771",7,33,0,0,"Cardiovascular","White","Male","Delaware",2001,"South Atlantic","South","DE",367.338681717096,382.508150161818,398.495270953684,382.686834024791
"772",7,33,0,0,"Communicable","White","Male","Delaware",2001,"South Atlantic","South","DE",47.3108451272235,53.4344067262538,60.2305384057799,53.4991849447436
"773",7,33,0,0,"Injuries","White","Male","Delaware",2001,"South Atlantic","South","DE",72.6415044559269,77.0258004084245,81.2297922927373,77.0119734054568
"774",7,33,0,0,"Non-communicable","White","Male","Delaware",2001,"South Atlantic","South","DE",113.181130503386,119.2188603236,126.223658726884,119.439574063609
"775",7,33,0,1,"All other causes","White","Female","Delaware",2001,"South Atlantic","South","DE",106.85880488082,112.753008084015,118.994331443044,112.778030143966
"776",7,33,0,1,"Cancers","White","Female","Delaware",2001,"South Atlantic","South","DE",169.229984347814,175.046099790332,181.203453469739,175.025305389114
"777",7,33,0,1,"Cardiovascular","White","Female","Delaware",2001,"South Atlantic","South","DE",257.009466723632,268.274115858312,280.0602667025,268.374960577143
"778",7,33,0,1,"Communicable","White","Female","Delaware",2001,"South Atlantic","South","DE",36.8433462031128,40.3365689785248,43.8441673790265,40.3476298176006
"779",7,33,0,1,"Injuries","White","Female","Delaware",2001,"South Atlantic","South","DE",30.5167713350934,32.9540674011861,35.3696586322724,32.945198931185
"780",7,33,0,1,"Non-communicable","White","Female","Delaware",2001,"South Atlantic","South","DE",90.4815021043111,95.2589176198331,100.301490235431,95.310436608703
"781",7,33,1,0,"All other causes","Black","Male","Delaware",2001,"South Atlantic","South","DE",162.581209172696,179.746121537687,196.966898821877,179.769524959487
"782",7,33,1,0,"Cancers","Black","Male","Delaware",2001,"South Atlantic","South","DE",297.822774413074,324.453087411338,350.71974221767,324.50340949362
"783",7,33,1,0,"Cardiovascular","Black","Male","Delaware",2001,"South Atlantic","South","DE",412.701009613096,447.439968244371,480.230381111865,446.789254116837
"784",7,33,1,0,"Communicable","Black","Male","Delaware",2001,"South Atlantic","South","DE",91.9395957074821,114.046356465495,141.964127877006,114.853810099777
"785",7,33,1,0,"Injuries","Black","Male","Delaware",2001,"South Atlantic","South","DE",75.6455808448049,87.1679661457602,98.8914735084185,87.2152788404364
"786",7,33,1,0,"Non-communicable","Black","Male","Delaware",2001,"South Atlantic","South","DE",141.064117223721,157.082997070281,175.230321464672,157.255546719032
"787",7,33,1,1,"All other causes","Black","Female","Delaware",2001,"South Atlantic","South","DE",120.574340425876,133.117260545542,145.968299280256,133.082415687906
"788",7,33,1,1,"Cancers","Black","Female","Delaware",2001,"South Atlantic","South","DE",191.105448340752,204.815321676917,219.280602637207,204.974014920119
"789",7,33,1,1,"Cardiovascular","Black","Female","Delaware",2001,"South Atlantic","South","DE",317.795758810972,342.469654777789,371.302977899243,343.25747676666
"790",7,33,1,1,"Communicable","Black","Female","Delaware",2001,"South Atlantic","South","DE",45.960393328308,54.671715853025,65.3016608864589,54.8911276985218
"791",7,33,1,1,"Injuries","Black","Female","Delaware",2001,"South Atlantic","South","DE",22.9043091496185,27.0674227544913,32.1648236278795,27.1513384936734
"792",7,33,1,1,"Non-communicable","Black","Female","Delaware",2001,"South Atlantic","South","DE",101.923772748067,114.164956041057,126.574380529306,114.037157364417
"793",7,34,0,0,"All other causes","White","Male","Delaware",2002,"South Atlantic","South","DE",125.449288060212,132.927399238387,140.215399504912,132.821278165402
"794",7,34,0,0,"Cancers","White","Male","Delaware",2002,"South Atlantic","South","DE",242.113658681654,251.197327766549,259.928599348028,251.21236621094
"795",7,34,0,0,"Cardiovascular","White","Male","Delaware",2002,"South Atlantic","South","DE",347.683191899954,362.300526870492,377.217106533501,362.273835188796
"796",7,34,0,0,"Communicable","White","Male","Delaware",2002,"South Atlantic","South","DE",45.6554721765066,50.9838272670427,56.7725629726107,51.0337269561763
"797",7,34,0,0,"Injuries","White","Male","Delaware",2002,"South Atlantic","South","DE",73.5890302087281,77.6237227715106,82.1032701044305,77.6470541716488
"798",7,34,0,0,"Non-communicable","White","Male","Delaware",2002,"South Atlantic","South","DE",113.582151668017,119.708905708773,126.209129430936,119.781558026095
"799",7,34,0,1,"All other causes","White","Female","Delaware",2002,"South Atlantic","South","DE",107.408323256966,112.678799060125,118.846625741364,112.794711724621
"800",7,34,0,1,"Cancers","White","Female","Delaware",2002,"South Atlantic","South","DE",165.012076026716,170.480863979744,176.480261496682,170.584078472321
"801",7,34,0,1,"Cardiovascular","White","Female","Delaware",2002,"South Atlantic","South","DE",250.856772765839,261.156825256839,271.654156097883,261.217401917352
"802",7,34,0,1,"Communicable","White","Female","Delaware",2002,"South Atlantic","South","DE",34.7939722590608,37.9942232683222,41.349565697715,38.085261629968
"803",7,34,0,1,"Injuries","White","Female","Delaware",2002,"South Atlantic","South","DE",30.5265562527269,33.0011271746397,35.2199654783658,32.9878215142146
"804",7,34,0,1,"Non-communicable","White","Female","Delaware",2002,"South Atlantic","South","DE",93.322140932449,97.9075623370608,103.22477442657,98.046590730315
"805",7,34,1,0,"All other causes","Black","Male","Delaware",2002,"South Atlantic","South","DE",164.251913843848,180.327679046939,197.359191424141,180.56161738876
"806",7,34,1,0,"Cancers","Black","Male","Delaware",2002,"South Atlantic","South","DE",287.328146619868,314.246542433444,341.002852772553,313.976878442599
"807",7,34,1,0,"Cardiovascular","Black","Male","Delaware",2002,"South Atlantic","South","DE",407.475192986534,438.505266697345,474.2182861716,438.826294929915
"808",7,34,1,0,"Communicable","Black","Male","Delaware",2002,"South Atlantic","South","DE",89.8115531460216,110.769791594603,135.810924588487,111.337624131682
"809",7,34,1,0,"Injuries","Black","Male","Delaware",2002,"South Atlantic","South","DE",74.8331822906434,86.5171387661405,99.2699821900539,86.6855730398164
"810",7,34,1,0,"Non-communicable","Black","Male","Delaware",2002,"South Atlantic","South","DE",141.373577476003,157.5072397604,175.662490954022,157.943095528684
"811",7,34,1,1,"All other causes","Black","Female","Delaware",2002,"South Atlantic","South","DE",121.40149502516,134.704181139232,148.435376543553,134.873230092899
"812",7,34,1,1,"Cancers","Black","Female","Delaware",2002,"South Atlantic","South","DE",185.970320878044,199.314044830201,213.017855383107,199.26352020623
"813",7,34,1,1,"Cardiovascular","Black","Female","Delaware",2002,"South Atlantic","South","DE",305.644227747775,329.456896499988,357.588150989069,330.185568417446
"814",7,34,1,1,"Communicable","Black","Female","Delaware",2002,"South Atlantic","South","DE",45.2514774516671,53.5907597731948,63.7921589229816,53.8339082524157
"815",7,34,1,1,"Injuries","Black","Female","Delaware",2002,"South Atlantic","South","DE",22.1997280813559,26.3525887231055,31.3717390722494,26.5686860978098
"816",7,34,1,1,"Non-communicable","Black","Female","Delaware",2002,"South Atlantic","South","DE",100.403457375952,113.071468318638,126.011552442224,113.142389802907
"817",7,35,0,0,"All other causes","White","Male","Delaware",2003,"South Atlantic","South","DE",125.840818700772,132.65920116206,140.078956747535,132.833216358515
"818",7,35,0,0,"Cancers","White","Male","Delaware",2003,"South Atlantic","South","DE",239.234586873379,248.45146435985,256.955704203901,248.437986173453
"819",7,35,0,0,"Cardiovascular","White","Male","Delaware",2003,"South Atlantic","South","DE",343.052524252633,357.411573650276,373.727675254639,357.767207595388
"820",7,35,0,0,"Communicable","White","Male","Delaware",2003,"South Atlantic","South","DE",42.0169239264252,47.5629989501267,52.6014428895479,47.4771638929013
"821",7,35,0,0,"Injuries","White","Male","Delaware",2003,"South Atlantic","South","DE",74.6103045426839,78.5625742859629,83.3564956072291,78.6347184946899
"822",7,35,0,0,"Non-communicable","White","Male","Delaware",2003,"South Atlantic","South","DE",113.840982028506,120.129550505195,126.659978209094,120.23201168502
"823",7,35,0,1,"All other causes","White","Female","Delaware",2003,"South Atlantic","South","DE",106.462581666144,112.255993321332,117.955136681817,112.279842435876
"824",7,35,0,1,"Cancers","White","Female","Delaware",2003,"South Atlantic","South","DE",163.221033265379,168.949784497419,175.282417361193,169.093881587531
"825",7,35,0,1,"Cardiovascular","White","Female","Delaware",2003,"South Atlantic","South","DE",245.040770849805,255.451459285268,264.757805389964,255.443081712502
"826",7,35,0,1,"Communicable","White","Female","Delaware",2003,"South Atlantic","South","DE",32.5678849694189,35.4786283455171,38.5975020789268,35.4987310077053
"827",7,35,0,1,"Injuries","White","Female","Delaware",2003,"South Atlantic","South","DE",30.7211064844973,33.067943643174,35.3923465265535,33.0648414821613
"828",7,35,0,1,"Non-communicable","White","Female","Delaware",2003,"South Atlantic","South","DE",94.4974785521786,99.0811743527778,104.516628680858,99.2035207163644
"829",7,35,1,0,"All other causes","Black","Male","Delaware",2003,"South Atlantic","South","DE",163.266912988194,179.70989415557,196.987970266819,179.949966168506
"830",7,35,1,0,"Cancers","Black","Male","Delaware",2003,"South Atlantic","South","DE",277.544314137073,302.569465294405,328.419908383112,302.465017007845
"831",7,35,1,0,"Cardiovascular","Black","Male","Delaware",2003,"South Atlantic","South","DE",405.051298530432,435.95547013741,469.217405494076,436.284976975554
"832",7,35,1,0,"Communicable","Black","Male","Delaware",2003,"South Atlantic","South","DE",87.767011664588,108.835482525916,132.953749375017,109.49678074628
"833",7,35,1,0,"Injuries","Black","Male","Delaware",2003,"South Atlantic","South","DE",74.4356849884489,85.3568437281965,96.8663447565869,85.6881719191619
"834",7,35,1,0,"Non-communicable","Black","Male","Delaware",2003,"South Atlantic","South","DE",143.769482288747,158.525786179217,176.636238864161,158.860110888301
"835",7,35,1,1,"All other causes","Black","Female","Delaware",2003,"South Atlantic","South","DE",124.707468144353,137.24314233444,150.595118487326,137.048592325138
"836",7,35,1,1,"Cancers","Black","Female","Delaware",2003,"South Atlantic","South","DE",182.882660954271,195.230404459801,209.604143523379,195.638431993451
"837",7,35,1,1,"Cardiovascular","Black","Female","Delaware",2003,"South Atlantic","South","DE",303.995612252567,330.536223584283,356.29192427187,330.417322309977
"838",7,35,1,1,"Communicable","Black","Female","Delaware",2003,"South Atlantic","South","DE",44.3090097594585,52.5157737464582,61.796541036738,52.8033999661851
"839",7,35,1,1,"Injuries","Black","Female","Delaware",2003,"South Atlantic","South","DE",21.5845550964442,25.7300663383508,30.5008301386287,25.8502218537305
"840",7,35,1,1,"Non-communicable","Black","Female","Delaware",2003,"South Atlantic","South","DE",104.558777082556,116.188307062688,128.613610240053,116.36352856549
"841",7,36,0,0,"All other causes","White","Male","Delaware",2004,"South Atlantic","South","DE",127.673509992302,134.317870811406,141.49063837971,134.302281759603
"842",7,36,0,0,"Cancers","White","Male","Delaware",2004,"South Atlantic","South","DE",237.950441863185,246.595117855763,255.472494844301,246.516193261829
"843",7,36,0,0,"Cardiovascular","White","Male","Delaware",2004,"South Atlantic","South","DE",334.377380986468,348.66741873631,363.308482942927,348.794114660744
"844",7,36,0,0,"Communicable","White","Male","Delaware",2004,"South Atlantic","South","DE",42.7625992951982,48.1412461590685,53.4211239044249,48.1647196158887
"845",7,36,0,0,"Injuries","White","Male","Delaware",2004,"South Atlantic","South","DE",74.8415706111054,78.9954043434994,83.8043119612721,79.0533077960044
"846",7,36,0,0,"Non-communicable","White","Male","Delaware",2004,"South Atlantic","South","DE",116.204057408659,122.218402597583,129.186379624779,122.278560579822
"847",7,36,0,1,"All other causes","White","Female","Delaware",2004,"South Atlantic","South","DE",107.883040735827,113.354567659185,119.397565385457,113.427859344163
"848",7,36,0,1,"Cancers","White","Female","Delaware",2004,"South Atlantic","South","DE",162.950470674904,168.804999563073,174.570879282972,168.793987889365
"849",7,36,0,1,"Cardiovascular","White","Female","Delaware",2004,"South Atlantic","South","DE",226.626746873245,237.239532073659,246.691602293846,237.231044193874
"850",7,36,0,1,"Communicable","White","Female","Delaware",2004,"South Atlantic","South","DE",30.972493869499,33.5687037778666,36.5402507741591,33.6024901028775
"851",7,36,0,1,"Injuries","White","Female","Delaware",2004,"South Atlantic","South","DE",30.8333854302489,33.2533493300974,35.4814661713541,33.2126748217473
"852",7,36,0,1,"Non-communicable","White","Female","Delaware",2004,"South Atlantic","South","DE",92.8754809126423,98.0131637042491,103.085838890326,97.9920551759464
"853",7,36,1,0,"All other causes","Black","Male","Delaware",2004,"South Atlantic","South","DE",164.336914755445,179.773293181287,197.959092612689,180.389337331494
"854",7,36,1,0,"Cancers","Black","Male","Delaware",2004,"South Atlantic","South","DE",267.605975424027,290.759121314538,316.30632067702,290.911835343864
"855",7,36,1,0,"Cardiovascular","Black","Male","Delaware",2004,"South Atlantic","South","DE",393.539152270564,424.644002384857,456.267089099617,424.799889781395
"856",7,36,1,0,"Communicable","Black","Male","Delaware",2004,"South Atlantic","South","DE",81.4805258264248,101.165568356605,124.097383188482,101.741832813447
"857",7,36,1,0,"Injuries","Black","Male","Delaware",2004,"South Atlantic","South","DE",73.8656845542591,84.9129246012271,96.7064612911529,85.1538435355907
"858",7,36,1,0,"Non-communicable","Black","Male","Delaware",2004,"South Atlantic","South","DE",142.964951231223,158.173087733653,176.486057480421,158.797390878629
"859",7,36,1,1,"All other causes","Black","Female","Delaware",2004,"South Atlantic","South","DE",125.5363001571,138.916605934114,152.804399031183,138.966007840275
"860",7,36,1,1,"Cancers","Black","Female","Delaware",2004,"South Atlantic","South","DE",177.237216333257,190.473532406654,203.295574194435,190.476572136803
"861",7,36,1,1,"Cardiovascular","Black","Female","Delaware",2004,"South Atlantic","South","DE",304.837496740931,331.387872854238,358.574466221711,331.481420088949
"862",7,36,1,1,"Communicable","Black","Female","Delaware",2004,"South Atlantic","South","DE",42.9771838208777,51.6690012311782,60.350615873926,51.6979840499761
"863",7,36,1,1,"Injuries","Black","Female","Delaware",2004,"South Atlantic","South","DE",21.0239426636852,25.2121993947064,29.8364831019566,25.282323398604
"864",7,36,1,1,"Non-communicable","Black","Female","Delaware",2004,"South Atlantic","South","DE",106.192456890992,118.171179504272,131.154882417797,118.315099231456
"865",7,37,0,0,"All other causes","White","Male","Delaware",2005,"South Atlantic","South","DE",131.502099589118,138.681149840854,146.56715067966,138.681361643457
"866",7,37,0,0,"Cancers","White","Male","Delaware",2005,"South Atlantic","South","DE",232.963991373127,241.422498165386,250.153572956087,241.463827898217
"867",7,37,0,0,"Cardiovascular","White","Male","Delaware",2005,"South Atlantic","South","DE",323.501214604945,337.136391091682,351.625564945147,337.274086694662
"868",7,37,0,0,"Communicable","White","Male","Delaware",2005,"South Atlantic","South","DE",41.8862547474292,46.5019267190767,51.7945374797561,46.7569574857705
"869",7,37,0,0,"Injuries","White","Male","Delaware",2005,"South Atlantic","South","DE",75.8671150396945,80.1001177042994,84.0936915666373,80.0583178992556
"870",7,37,0,0,"Non-communicable","White","Male","Delaware",2005,"South Atlantic","South","DE",116.553138559913,122.704256849152,129.53848271907,122.699763751092
"871",7,37,0,1,"All other causes","White","Female","Delaware",2005,"South Atlantic","South","DE",112.562927567288,118.500630642063,124.353521762227,118.537165711249
"872",7,37,0,1,"Cancers","White","Female","Delaware",2005,"South Atlantic","South","DE",161.582834727747,167.27624384521,173.050060299485,167.360076405494
"873",7,37,0,1,"Cardiovascular","White","Female","Delaware",2005,"South Atlantic","South","DE",221.581780193825,231.017583450702,240.720655089965,230.96670984222
"874",7,37,0,1,"Communicable","White","Female","Delaware",2005,"South Atlantic","South","DE",30.1412919652134,32.9436829094258,35.7237650089848,32.9684294018931
"875",7,37,0,1,"Injuries","White","Female","Delaware",2005,"South Atlantic","South","DE",31.0603110987029,33.3322779445175,35.9253326301163,33.3801169523567
"876",7,37,0,1,"Non-communicable","White","Female","Delaware",2005,"South Atlantic","South","DE",95.5139825801848,100.368214652933,105.741759899747,100.483434640687
"877",7,37,1,0,"All other causes","Black","Male","Delaware",2005,"South Atlantic","South","DE",165.107920635406,181.216089712767,199.334301081609,181.471111959865
"878",7,37,1,0,"Cancers","Black","Male","Delaware",2005,"South Atlantic","South","DE",258.502877514688,281.466985402428,304.77525225428,281.550900720812
"879",7,37,1,0,"Cardiovascular","Black","Male","Delaware",2005,"South Atlantic","South","DE",371.256686061213,400.925872586101,430.467489333156,401.281777042173
"880",7,37,1,0,"Communicable","Black","Male","Delaware",2005,"South Atlantic","South","DE",79.997412788451,98.8791346090192,120.810630841863,99.2814722779166
"881",7,37,1,0,"Injuries","Black","Male","Delaware",2005,"South Atlantic","South","DE",74.9497411012047,84.4414695241739,95.8249303167058,84.9085171320955
"882",7,37,1,0,"Non-communicable","Black","Male","Delaware",2005,"South Atlantic","South","DE",141.738317094558,157.37368509225,174.761686458022,157.556092774233
"883",7,37,1,1,"All other causes","Black","Female","Delaware",2005,"South Atlantic","South","DE",130.120823317366,143.473082918212,157.268038224795,143.432939469063
"884",7,37,1,1,"Cancers","Black","Female","Delaware",2005,"South Atlantic","South","DE",173.525409206385,185.898865088119,198.056993629982,185.889694320232
"885",7,37,1,1,"Cardiovascular","Black","Female","Delaware",2005,"South Atlantic","South","DE",294.891624738509,319.336761683003,347.123232933751,319.842494033651
"886",7,37,1,1,"Communicable","Black","Female","Delaware",2005,"South Atlantic","South","DE",41.9495040916391,50.437960270615,59.2519807659473,50.5005343275861
"887",7,37,1,1,"Injuries","Black","Female","Delaware",2005,"South Atlantic","South","DE",20.5322823094439,24.7685884902039,28.7404883841442,24.7329180586125
"888",7,37,1,1,"Non-communicable","Black","Female","Delaware",2005,"South Atlantic","South","DE",106.038091164023,117.515035062003,130.293506790188,117.711257958851
"889",7,38,0,0,"All other causes","White","Male","Delaware",2006,"South Atlantic","South","DE",135.363004626062,142.939186199691,150.263464391199,142.983930526598
"890",7,38,0,0,"Cancers","White","Male","Delaware",2006,"South Atlantic","South","DE",228.233160774713,236.540574167643,245.04484265838,236.647029690038
"891",7,38,0,0,"Cardiovascular","White","Male","Delaware",2006,"South Atlantic","South","DE",297.636592982888,310.892010331762,324.762194980333,310.907688699204
"892",7,38,0,0,"Communicable","White","Male","Delaware",2006,"South Atlantic","South","DE",38.2688642246642,43.027308408675,47.9545654772659,43.0647987521398
"893",7,38,0,0,"Injuries","White","Male","Delaware",2006,"South Atlantic","South","DE",76.7210830572064,80.7281761835219,84.8865256463914,80.7944375717175
"894",7,38,0,0,"Non-communicable","White","Male","Delaware",2006,"South Atlantic","South","DE",115.226669977922,121.520495160219,128.263160696491,121.607004072502
"895",7,38,0,1,"All other causes","White","Female","Delaware",2006,"South Atlantic","South","DE",118.671143839651,124.421694861469,130.699199327853,124.439924280365
"896",7,38,0,1,"Cancers","White","Female","Delaware",2006,"South Atlantic","South","DE",159.291894737606,164.900270303941,170.650919890729,164.961611970557
"897",7,38,0,1,"Cardiovascular","White","Female","Delaware",2006,"South Atlantic","South","DE",209.04850704645,217.407002840122,226.420054833669,217.541487893712
"898",7,38,0,1,"Communicable","White","Female","Delaware",2006,"South Atlantic","South","DE",28.5712932808086,31.2561049157204,34.1015477123077,31.3038294685851
"899",7,38,0,1,"Injuries","White","Female","Delaware",2006,"South Atlantic","South","DE",31.2650112077794,33.6801094857111,36.1939408765437,33.6953323017558
"900",7,38,0,1,"Non-communicable","White","Female","Delaware",2006,"South Atlantic","South","DE",94.504297037687,99.2533497544413,104.047213819506,99.2841389063007
"901",7,38,1,0,"All other causes","Black","Male","Delaware",2006,"South Atlantic","South","DE",164.515054407457,180.097751523277,196.836131424225,180.272550209149
"902",7,38,1,0,"Cancers","Black","Male","Delaware",2006,"South Atlantic","South","DE",248.285165960274,269.565057692531,290.596976713331,269.342218742509
"903",7,38,1,0,"Cardiovascular","Black","Male","Delaware",2006,"South Atlantic","South","DE",353.11612996532,381.047236928812,410.705484418082,381.922030594532
"904",7,38,1,0,"Communicable","Black","Male","Delaware",2006,"South Atlantic","South","DE",70.6876287567426,89.6016511136501,112.612196968147,89.9433505067612
"905",7,38,1,0,"Injuries","Black","Male","Delaware",2006,"South Atlantic","South","DE",75.8239616129058,85.8108378365755,96.2612994681249,85.9592399742131
"906",7,38,1,0,"Non-communicable","Black","Male","Delaware",2006,"South Atlantic","South","DE",140.909909165265,156.383148859172,173.983263876527,156.708044305725
"907",7,38,1,1,"All other causes","Black","Female","Delaware",2006,"South Atlantic","South","DE",133.659211178763,146.439215575782,159.261221466228,146.35026381385
"908",7,38,1,1,"Cancers","Black","Female","Delaware",2006,"South Atlantic","South","DE",169.854637494916,181.306041095704,193.886819900985,181.606378900714
"909",7,38,1,1,"Cardiovascular","Black","Female","Delaware",2006,"South Atlantic","South","DE",260.013127268289,281.540582841364,306.598994087631,282.021029358684
"910",7,38,1,1,"Communicable","Black","Female","Delaware",2006,"South Atlantic","South","DE",41.3803342432803,49.3072108639949,58.515974049766,49.4905241948568
"911",7,38,1,1,"Injuries","Black","Female","Delaware",2006,"South Atlantic","South","DE",20.2462203198436,24.5345437901385,28.7691141426461,24.5442474841423
"912",7,38,1,1,"Non-communicable","Black","Female","Delaware",2006,"South Atlantic","South","DE",103.045201840042,114.827341222917,126.209963516117,114.760488751312
"913",7,39,0,0,"All other causes","White","Male","Delaware",2007,"South Atlantic","South","DE",138.704654593282,145.936160247995,153.394958724685,145.966890717088
"914",7,39,0,0,"Cancers","White","Male","Delaware",2007,"South Atlantic","South","DE",222.936903630004,231.553990407325,239.96852696132,231.744464160803
"915",7,39,0,0,"Cardiovascular","White","Male","Delaware",2007,"South Atlantic","South","DE",284.869746960506,296.817332616216,309.497305782295,296.923303585559
"916",7,39,0,0,"Communicable","White","Male","Delaware",2007,"South Atlantic","South","DE",37.1550077539449,41.4067704639157,46.6063706456262,41.4748338565789
"917",7,39,0,0,"Injuries","White","Male","Delaware",2007,"South Atlantic","South","DE",78.0012500956064,82.3288340810615,86.8195984760325,82.318049223216
"918",7,39,0,0,"Non-communicable","White","Male","Delaware",2007,"South Atlantic","South","DE",115.995045790645,122.285593988197,129.012883263781,122.370707835643
"919",7,39,0,1,"All other causes","White","Female","Delaware",2007,"South Atlantic","South","DE",121.343870088598,127.565076739138,133.853644154815,127.582733076022
"920",7,39,0,1,"Cancers","White","Female","Delaware",2007,"South Atlantic","South","DE",159.39641326594,164.454525059408,169.748472590881,164.416250832667
"921",7,39,0,1,"Cardiovascular","White","Female","Delaware",2007,"South Atlantic","South","DE",198.289639776803,206.904048786165,215.629196321802,207.009670239243
"922",7,39,0,1,"Communicable","White","Female","Delaware",2007,"South Atlantic","South","DE",27.7363843614057,30.374551508172,33.0301486234593,30.3371064217634
"923",7,39,0,1,"Injuries","White","Female","Delaware",2007,"South Atlantic","South","DE",31.6575281671533,34.0738396721573,36.7149310212197,34.1238199872497
"924",7,39,0,1,"Non-communicable","White","Female","Delaware",2007,"South Atlantic","South","DE",95.3535233966241,100.239463340944,105.218626599423,100.286076183769
"925",7,39,1,0,"All other causes","Black","Male","Delaware",2007,"South Atlantic","South","DE",164.006956987331,178.232938468769,194.845579300073,178.45687277372
"926",7,39,1,0,"Cancers","Black","Male","Delaware",2007,"South Atlantic","South","DE",237.772852499777,259.39939865884,282.089543853055,259.619823326165
"927",7,39,1,0,"Cardiovascular","Black","Male","Delaware",2007,"South Atlantic","South","DE",336.098278845053,361.609411600684,388.783183268622,361.470449818933
"928",7,39,1,0,"Communicable","Black","Male","Delaware",2007,"South Atlantic","South","DE",63.4936305949737,81.6603534463119,105.115319245627,82.1844127584133
"929",7,39,1,0,"Injuries","Black","Male","Delaware",2007,"South Atlantic","South","DE",75.2734832019484,85.7313885571191,96.4033069683196,85.7816297939705
"930",7,39,1,0,"Non-communicable","Black","Male","Delaware",2007,"South Atlantic","South","DE",140.6956086469,155.935017924268,172.575165750011,155.957192888284
"931",7,39,1,1,"All other causes","Black","Female","Delaware",2007,"South Atlantic","South","DE",134.90691331734,147.629297617967,162.48316138461,147.857863097905
"932",7,39,1,1,"Cancers","Black","Female","Delaware",2007,"South Atlantic","South","DE",165.162603108879,177.169369622995,189.036352279922,177.156101014557
"933",7,39,1,1,"Cardiovascular","Black","Female","Delaware",2007,"South Atlantic","South","DE",240.145075520065,261.517958303318,285.408389472426,261.658548434803
"934",7,39,1,1,"Communicable","Black","Female","Delaware",2007,"South Atlantic","South","DE",39.6808432826656,48.2965378532053,56.975337039452,48.3394575585682
"935",7,39,1,1,"Injuries","Black","Female","Delaware",2007,"South Atlantic","South","DE",20.0853504124701,24.2682981396864,29.1342130181187,24.3739174297345
"936",7,39,1,1,"Non-communicable","Black","Female","Delaware",2007,"South Atlantic","South","DE",104.476520334012,115.494401071411,126.733845947763,115.558120740623
"937",7,40,0,0,"All other causes","White","Male","Delaware",2008,"South Atlantic","South","DE",141.630378002009,148.941486652664,156.920422439439,149.092037115359
"938",7,40,0,0,"Cancers","White","Male","Delaware",2008,"South Atlantic","South","DE",220.345883066589,228.555346454856,236.534084921286,228.425746916157
"939",7,40,0,0,"Cardiovascular","White","Male","Delaware",2008,"South Atlantic","South","DE",275.349896218256,286.48772424993,299.414937129922,286.773637998215
"940",7,40,0,0,"Communicable","White","Male","Delaware",2008,"South Atlantic","South","DE",36.8968163493687,41.0590819469947,45.6733278050685,41.0817376193068
