"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7853","Pennsylvania.2003.Female",75,"5",-0.00335821466371761,0.00115883848048816,0.00666106517078588,0.00126108205628736,-0.000684827214271688,0.000230883683896106,0.00135149123953269,0.000255792335135577
"7854","Pennsylvania.2003.Female",75,"6",-0.0087548059392417,0.0120604003635929,0.0368498256274973,0.0125362644466775,-0.00182471830397799,0.00242838807241837,0.00733992839848513,0.00254340952653273
"7855","Pennsylvania.2003.Female",80,"1",0.00967177954451845,0.0302035521982845,0.0537525704783775,0.0304242760408242,0.00194099209945548,0.00613337371251314,0.0108917249829474,0.0061912910663454
"7856","Pennsylvania.2003.Female",80,"2",0.0169920839423436,0.0356794102688192,0.0556813273299271,0.036319833680293,0.00353308936018828,0.00727738986302085,0.0114395237490003,0.0073927575157673
"7857","Pennsylvania.2003.Female",80,"3",-0.0170799590709117,0.0180465941223627,0.0566391840596052,0.0195685928458246,-0.00349701478915348,0.00368799820192309,0.0115122647846405,0.00397090172453522
"7858","Pennsylvania.2003.Female",80,"4",0.0061389683176084,0.0185497965894411,0.0336702842644723,0.0187762726279377,0.00120784242510936,0.00375555271208936,0.00689386329096887,0.00382029385097578
"7859","Pennsylvania.2003.Female",80,"5",-0.00736947274088352,-0.00360474187665079,0.000608220780327973,-0.00355515771249987,-0.0015160508096588,-0.000729454279238537,0.000124922712809708,-0.000724061681957551
"7860","Pennsylvania.2003.Female",80,"6",-0.0167796368988568,0.00179739388624942,0.0213258063174876,0.00227051701021385,-0.0034407313420439,0.000365729028848978,0.00429644412495501,0.000455089637676092
"7861","Pennsylvania.2003.Female",85,"1",-0.0473289311175099,-0.00599909263521982,0.0328860016323359,-0.0065578364194367,-0.00962993446027981,-0.00122181558638875,0.00665005072381732,-0.00135540244450705
"7862","Pennsylvania.2003.Female",85,"2",-0.00137154593098842,0.0203947334159547,0.0428877809233164,0.0206039458411859,-0.000285333480069549,0.00416255901304146,0.00875229626298368,0.00418836589695892
"7863","Pennsylvania.2003.Female",85,"3",-0.0962998284751101,-0.0196973199705519,0.05451557255552,-0.019984596218261,-0.0198437175235467,-0.00397269262982459,0.0110286188228944,-0.00412674202451028
"7864","Pennsylvania.2003.Female",85,"4",-0.00892702977085699,0.0131430877973388,0.0374558088174623,0.0130692169099063,-0.00179251767536721,0.00266552954632782,0.00752704334621919,0.00265290142157393
"7865","Pennsylvania.2003.Female",85,"5",-0.0188381292605983,-0.0124207725751997,-0.00566645092015687,-0.0122776422817681,-0.00385829694757971,-0.00252990502235569,-0.00114891647660592,-0.00250130355556907
"7866","Pennsylvania.2003.Female",85,"6",-0.0666602684717326,-0.0376121812090326,-0.00572975681808152,-0.037324331170281,-0.0135401467393827,-0.00767345172905642,-0.00115478000568349,-0.00761084755934016
"7867","Pennsylvania.2003.Male",0,"1",0.544831492426478,0.671963113997794,0.801259957219529,0.670949291251234,0.0752139859627494,0.0916479412709854,0.108676988741787,0.0917104085822267
"7868","Pennsylvania.2003.Male",0,"2",-0.00250382187032144,-0.00150633506346578,-0.000650979154240396,-0.00151453958136773,-0.000346057610345908,-0.000204391889487608,-8.85186314165382e-05,-0.000207260300719722
"7869","Pennsylvania.2003.Male",0,"3",0.0109748906482481,0.0216925793914759,0.0339852811197555,0.0217535797427728,0.00150650159404949,0.002967191720789,0.00467979712334175,0.00297604513670765
"7870","Pennsylvania.2003.Male",0,"4",0.00171561700037917,0.0144723751553069,0.0339082751848458,0.0157170834427077,0.000237456911313842,0.00198514632320131,0.00461527346800875,0.00214957918814979
"7871","Pennsylvania.2003.Male",0,"5",0.0122315095990154,0.0247599017549762,0.0412029407547061,0.0252013400621922,0.00167485797084145,0.00338870131003025,0.00559068754330328,0.00344644121289676
"7872","Pennsylvania.2003.Male",0,"6",-0.000160232526704058,0.00321205075392462,0.00821742745866478,0.0033726606768828,-2.16045464078463e-05,0.000441222690497105,0.00110969905848901,0.000461480973054815
"7873","Pennsylvania.2003.Male",1,"1",0.00540179533239164,0.020545085956993,0.0388153636347272,0.0208932432781914,0.000722482708883025,0.00280644794096283,0.00526042605066917,0.00285783459455082
"7874","Pennsylvania.2003.Male",1,"2",-0.00331083682034769,-0.000352007766873759,0.00355350824318563,-0.000262882040781918,-0.000451458806418694,-4.80571235745578e-05,0.000485681543216889,-3.55716549479995e-05
"7875","Pennsylvania.2003.Male",1,"3",0.00362713648942268,0.0104380486119895,0.022382540761839,0.0111215397938046,0.000485089786516056,0.00142524599198037,0.00309132858206434,0.00152102256506352
"7876","Pennsylvania.2003.Male",1,"4",-0.00151089830525374,0.00492841918480546,0.0150761428050738,0.00536179930598706,-0.00020487807313348,0.000677450864413664,0.00207708247556868,0.000732976439180885
"7877","Pennsylvania.2003.Male",1,"5",0.0178660744078878,0.0339764462159003,0.0559695208067409,0.0347087512782596,0.00242275117252548,0.00465158135195982,0.00764005761087877,0.00474700905078608
"7878","Pennsylvania.2003.Male",1,"6",0.000646035443439923,0.00220694497917215,0.00436141083643804,0.00230383717210752,9.10335403738926e-05,0.000302248711789235,0.000603138766355478,0.000315139110236905
"7879","Pennsylvania.2003.Male",5,"1",0.00206083180577526,0.0123830312333422,0.0271157155173089,0.0129727792094586,0.000284098311118922,0.00169604567904281,0.00372484971649559,0.00177331661556669
"7880","Pennsylvania.2003.Male",5,"2",-0.00329076506715612,0.001446414500816,0.00912749403213255,0.0018935469672893,-0.000450082218633734,0.000200064606881578,0.00122791856926522,0.000258429208124063
"7881","Pennsylvania.2003.Male",5,"3",-0.000184749836574834,0.00175653864631166,0.00373210944756609,0.00169791302952053,-2.50862486928698e-05,0.000239486571036776,0.000517843230794994,0.000232334655909853
"7882","Pennsylvania.2003.Male",5,"4",-0.00171651273543778,0.000348885980392962,0.00296699232346812,0.000431567252577588,-0.0002336082842165,4.712505318852e-05,0.000403697778696559,5.88432048279766e-05
"7883","Pennsylvania.2003.Male",5,"5",0.00133819468441719,0.0132380658101106,0.0277480405447594,0.0133171862394517,0.000183005991183922,0.00180969894978495,0.00387736884283411,0.00182167164352278
"7884","Pennsylvania.2003.Male",5,"6",0.00122056474913629,0.00257155740767623,0.00431937416210487,0.00261329458621648,0.000167693484587032,0.000348352901960387,0.000591037513226971,0.000357621830744175
"7885","Pennsylvania.2003.Male",10,"1",0.00310832052043087,0.0119283567281036,0.0236377491517021,0.0125587502150967,0.00042057887890637,0.00162608798415155,0.00325747282142407,0.00171734600271275
"7886","Pennsylvania.2003.Male",10,"2",-0.00254178400547042,0.00124377370182525,0.00566644968037223,0.00135926962970138,-0.000348728099971971,0.000169410735230067,0.000767273861966283,0.000186009370683813
"7887","Pennsylvania.2003.Male",10,"3",0.000844578191477124,0.00469112042903619,0.0105091371341398,0.00481648671234865,0.000114479654791357,0.00064431878661586,0.00140688629818971,0.000658887617685606
"7888","Pennsylvania.2003.Male",10,"4",-0.00188580662644073,0.000442886610538565,0.00340263351209942,0.000511912324908482,-0.00026247947214566,6.01520939382139e-05,0.000461478293761817,6.99292511826884e-05
"7889","Pennsylvania.2003.Male",10,"5",0.00409554760388502,0.0156015972751937,0.0301214168978957,0.0159315620868824,0.000571028269985051,0.00213105293444497,0.00402985581025736,0.00217799520290759
"7890","Pennsylvania.2003.Male",10,"6",0.00104251459666616,0.00286370342504225,0.0061872703964829,0.00309565648631945,0.00014222278254092,0.000390228189656553,0.000848782836434202,0.000423422592816053
"7891","Pennsylvania.2003.Male",15,"1",-0.000362404633378219,0.0101926015881264,0.0227840404705572,0.0104554211513454,-5.273840622234e-05,0.00139664945936173,0.0031383236837928,0.00143069159195338
"7892","Pennsylvania.2003.Male",15,"2",-0.00161530774759624,0.00580028941203137,0.0122746268053663,0.005630199154957,-0.000224214012222345,0.000788485521450638,0.00170999801196443,0.000770111383430966
"7893","Pennsylvania.2003.Male",15,"3",0.0042362857791248,0.00901006234959984,0.0166122046395975,0.00957552920268122,0.000578472215201319,0.00123145751975693,0.00227472075560214,0.00130936551654497
"7894","Pennsylvania.2003.Male",15,"4",-0.00162576241849158,0.00127614219731745,0.00520956253288223,0.00140464498029943,-0.000220279503703536,0.000173943124188341,0.000710933277492195,0.000191944354768481
"7895","Pennsylvania.2003.Male",15,"5",0.108296587999272,0.158447202130158,0.212472536985285,0.159124157383603,0.0148916128762421,0.0215954980716577,0.0288877929472972,0.0217565685001147
"7896","Pennsylvania.2003.Male",15,"6",0.00197265241242842,0.00474884359641649,0.00928552137756317,0.00499034841511428,0.000267576633835651,0.000648885970222165,0.00126658403556328,0.000682642358626186
"7897","Pennsylvania.2003.Male",20,"1",0.00184073008051631,0.0147160180682568,0.0291779517799976,0.0148170910515196,0.000260520036354015,0.0020143769053262,0.00401753807890701,0.00202657106338168
"7898","Pennsylvania.2003.Male",20,"2",2.47311098646884e-05,0.00693932080792086,0.0151165174616493,0.00705917498149779,3.29043280233723e-06,0.000950032169917317,0.00204845492742132,0.000964576161273988
"7899","Pennsylvania.2003.Male",20,"3",0.00356392760339166,0.00987421024201019,0.0209296628605664,0.0103647663858821,0.000497834796016484,0.00135094668036848,0.00285075624578636,0.00141779502009231
"7900","Pennsylvania.2003.Male",20,"4",0.00377268458578745,0.0106707477707603,0.0217668185972881,0.0112799696396899,0.000513839580458492,0.00147325190152719,0.00297008840583872,0.00154270889033499
"7901","Pennsylvania.2003.Male",20,"5",0.265058830782076,0.341414864446395,0.434006203495141,0.34400278248079,0.0365632215566029,0.0468886171175783,0.0590896527116974,0.0470289419004471
"7902","Pennsylvania.2003.Male",20,"6",0.00439828437493972,0.0109825795915678,0.0241088271072332,0.0116546052510493,0.000597668860745039,0.00150291407237719,0.00330004717439579,0.00159379256637718
"7903","Pennsylvania.2003.Male",25,"1",0.00498235233735168,0.0188267004630591,0.0344218430102396,0.0191076351522103,0.000696590205690605,0.00258415429559344,0.00473854319510978,0.00261298244850902
"7904","Pennsylvania.2003.Male",25,"2",-0.00466870605244876,0.00478314686724824,0.0152465023508996,0.00486517204844267,-0.000653303912003528,0.00065084558446365,0.00206491011297116,0.000664379570727459
"7905","Pennsylvania.2003.Male",25,"3",0.0108467622530011,0.0192475386152622,0.028479339054556,0.0193417139496782,0.00146040270037443,0.00263108567401116,0.0039029791361546,0.00264675460608266
"7906","Pennsylvania.2003.Male",25,"4",0.0213608495755711,0.037425155676085,0.0565680483998571,0.0380702165221604,0.00293564364791438,0.00510183647777806,0.00783854461087887,0.0052061523673621
"7907","Pennsylvania.2003.Male",25,"5",0.275741478194658,0.350473761752246,0.429337478677029,0.35176991172365,0.0381337191331404,0.0480757775942085,0.0587990979522025,0.0480955223324152
"7908","Pennsylvania.2003.Male",25,"6",0.00877780816784403,0.0171853024647865,0.0282132230582008,0.01764559308224,0.00120921567263546,0.00234924397109848,0.00386836756504892,0.0024133080586274
"7909","Pennsylvania.2003.Male",30,"1",0.0154587089670485,0.0317682264220355,0.0510074139095584,0.0321047810708238,0.00210297961580462,0.00433822598873666,0.00698190390538967,0.00439048384198064
"7910","Pennsylvania.2003.Male",30,"2",0.0034439838594545,0.0119044677992228,0.0210867220988689,0.0117620091495142,0.000470685960115031,0.00162447756169329,0.00287929771277383,0.00160862656181422
"7911","Pennsylvania.2003.Male",30,"3",0.0267206278744603,0.0383894022898347,0.0531706082232635,0.0387553135083935,0.00370130554106339,0.00525591803425033,0.00733148903006139,0.005301636693999
"7912","Pennsylvania.2003.Male",30,"4",0.0493781495620142,0.0701898942655232,0.0975838506632167,0.0706252212251934,0.00675711921664771,0.00957305655427846,0.0133220131000154,0.00965951529897071
"7913","Pennsylvania.2003.Male",30,"5",0.140509675498443,0.185708955660225,0.24031653556299,0.187303108991295,0.0192133310187792,0.0253797777654929,0.0326544791161279,0.0256113860829656
"7914","Pennsylvania.2003.Male",30,"6",0.00716721149525462,0.0160959197547647,0.0262993088920142,0.0161194543621676,0.000988392463452704,0.00219828707307502,0.00359556077886405,0.00220491005654727
"7915","Pennsylvania.2003.Male",35,"1",0.0294780801727342,0.0492894155702581,0.0709906048786242,0.0497288492421315,0.00406310174172541,0.00673591544987362,0.00966914003598919,0.00680208719263672
"7916","Pennsylvania.2003.Male",35,"2",0.000316891860678215,0.00872217244893173,0.0183507191658638,0.00900739115084231,4.32760109664301e-05,0.00118862660279388,0.00252771465776133,0.00123122783792588
"7917","Pennsylvania.2003.Male",35,"3",0.0365048855502657,0.0523916516443079,0.0701980187413449,0.0524625244970413,0.00499990964687459,0.00712142489439433,0.0095053814253932,0.00717728512154539
"7918","Pennsylvania.2003.Male",35,"4",0.100738668254875,0.131771065950401,0.170494585694404,0.132498561275364,0.0137300021162696,0.0180689734726191,0.0232952937739468,0.0181223868958517
"7919","Pennsylvania.2003.Male",35,"5",0.079243343987429,0.120057397761204,0.166138198572278,0.121540289369122,0.0110030883680548,0.0164372477386766,0.0228866019951771,0.016622105156148
"7920","Pennsylvania.2003.Male",35,"6",0.0154327083497615,0.0249692035850585,0.0365446989390523,0.0253207362000844,0.00211834323338112,0.00342748855831063,0.0050547741661409,0.00346371652235301
"7921","Pennsylvania.2003.Male",40,"1",0.0164152682796754,0.0362578330099765,0.0594461523488522,0.0365771681908521,0.00226704995801053,0.0049443267977435,0.00806942192067898,0.00500223362319705
"7922","Pennsylvania.2003.Male",40,"2",0.00874653981790427,0.0234685916288117,0.0394765825356079,0.0234741928507975,0.00121642975146759,0.00320685938588071,0.00534732573018395,0.00320993910085567
"7923","Pennsylvania.2003.Male",40,"3",0.0550749517231466,0.0766296972292341,0.10207912476444,0.0773279103574119,0.00764855267136952,0.0104750108124093,0.0139581949533759,0.0105757137782663
"7924","Pennsylvania.2003.Male",40,"4",0.0907711986193941,0.123225941745651,0.157352197478058,0.123323429197174,0.0125943745112918,0.0168680218321997,0.0215471243005673,0.0168663775135738
"7925","Pennsylvania.2003.Male",40,"5",0.0206421834622682,0.0495844484789714,0.0846204932413863,0.0503242649875528,0.00287359873105102,0.0067755376032267,0.0114004098178637,0.0068807269547304
"7926","Pennsylvania.2003.Male",40,"6",0.0187304821210641,0.0304955062852094,0.0452597152787474,0.0309248960772468,0.00253790051211395,0.00417633469796768,0.00619426914073691,0.00422948456959659
"7927","Pennsylvania.2003.Male",45,"1",0.0447422355291884,0.0687535631638029,0.0957571239901358,0.0691873992760536,0.00613763650132114,0.00940805800238379,0.0130972334681418,0.00946266858088011
"7928","Pennsylvania.2003.Male",45,"2",0.0440688740245047,0.0679211636748361,0.094558682714401,0.0682458154630942,0.00598656463133676,0.00930287635952061,0.0127149588486413,0.00933279275975192
"7929","Pennsylvania.2003.Male",45,"3",0.151654649940053,0.186765806538072,0.224194376143132,0.187377971536736,0.0209206594345555,0.0256106548647842,0.0305997318867083,0.0256291699601608
"7930","Pennsylvania.2003.Male",45,"4",0.129592434705197,0.163224977066623,0.201746139954039,0.163698209317239,0.0176487662966202,0.0223339661745138,0.027656207310672,0.0223860797437969
"7931","Pennsylvania.2003.Male",45,"5",0.0258058198527199,0.0546000164714341,0.0822853483495522,0.054171455127364,0.00351164115447156,0.00747417837540371,0.0111767153118889,0.00740933559238255
"7932","Pennsylvania.2003.Male",45,"6",0.0507416674134065,0.0695762334264929,0.0916416137424013,0.0698997795008066,0.00701815233234135,0.00952049340693093,0.0123949766374383,0.0095615835001245
"7933","Pennsylvania.2003.Male",50,"1",0.0676672656074077,0.0959078759126331,0.124159847207646,0.0958818033981675,0.00930483074472304,0.0131367405549713,0.0170652988925676,0.0131131566010752
"7934","Pennsylvania.2003.Male",50,"2",0.11547075471354,0.150153859884667,0.189312783704749,0.150747108108297,0.0157498523801095,0.0205268021266354,0.0256911152635046,0.0206160561272396
"7935","Pennsylvania.2003.Male",50,"3",0.234942707938641,0.278139284583969,0.32518382124447,0.279133320750669,0.0321162016795513,0.0380794776875818,0.044648415923625,0.0381765502162884
"7936","Pennsylvania.2003.Male",50,"4",0.115492326799175,0.147979430487919,0.182914737597878,0.148358694946756,0.0158566959876089,0.0202193125196394,0.0249351824505102,0.0202911667359438
"7937","Pennsylvania.2003.Male",50,"5",0.0393536480414522,0.0620282259027443,0.0891425596764516,0.0627790745399211,0.00536333745613992,0.00850572264387581,0.0122037740348469,0.00858649764184547
"7938","Pennsylvania.2003.Male",50,"6",0.0776020598099723,0.101104843509082,0.127758495554167,0.101236118558317,0.0105486133047063,0.0137876208200038,0.0174553459272767,0.0138465075904328
"7939","Pennsylvania.2003.Male",55,"1",0.0854071434228824,0.117459886336194,0.150432236991355,0.117512176729934,0.0116233583189904,0.0160678720759188,0.0205459675659917,0.0160740423185153
"7940","Pennsylvania.2003.Male",55,"2",0.152053549342449,0.191758678553377,0.241683733750034,0.193435699110105,0.020830032897855,0.0262798333410774,0.0327204808664668,0.0264510186650966
"7941","Pennsylvania.2003.Male",55,"3",0.201348391906514,0.249225438942961,0.298312452008021,0.249439915874847,0.0275762243469013,0.0341509490574867,0.0408945203031631,0.0341126326624401
"7942","Pennsylvania.2003.Male",55,"4",0.0914964823191785,0.122024965867417,0.154226183186343,0.122116250349486,0.0126364560521801,0.0166758749351231,0.0209872681886551,0.0166986274133249
"7943","Pennsylvania.2003.Male",55,"5",0.0222664341312099,0.0390940600501462,0.0591538265431866,0.0395782154851173,0.00306031081317563,0.00536702608457665,0.00803439985213086,0.00541292025270557
"7944","Pennsylvania.2003.Male",55,"6",0.0818857292220953,0.105923756921387,0.134292737676764,0.106830211090321,0.0111871508133597,0.0145604458054377,0.0182960235532204,0.014607647987297
"7945","Pennsylvania.2003.Male",60,"1",0.0597548418570928,0.0878932488099249,0.117709736326651,0.0879361578455575,0.0081788695982482,0.0120397101650709,0.0160799807554988,0.0120250342698215
"7946","Pennsylvania.2003.Male",60,"2",0.129841539432278,0.172136901111763,0.222051229519478,0.172634169369194,0.0177533612842984,0.0234323129478064,0.0303944174859415,0.0236099381783985
"7947","Pennsylvania.2003.Male",60,"3",0.236155006007651,0.290847601071644,0.346928856492393,0.291488922674085,0.0322703987702747,0.0398576461200819,0.0474245013527606,0.0398669923853964
"7948","Pennsylvania.2003.Male",60,"4",0.0717258623695271,0.0954235219185729,0.124574331208249,0.0958158949889519,0.00980140947859064,0.0130402117143889,0.0171304516869469,0.0131061690217153
"7949","Pennsylvania.2003.Male",60,"5",0.00526623029111095,0.0168454482588889,0.0308907409202906,0.0172158607285886,0.000710860765905426,0.00231771821972237,0.0042439122146026,0.0023551525484864
"7950","Pennsylvania.2003.Male",60,"6",0.0681784060311635,0.0950585516442158,0.124588515419022,0.0955698036921018,0.00940603976054152,0.0130314908150366,0.0171007630654576,0.0130706277030098
"7951","Pennsylvania.2003.Male",65,"1",0.0480379768255921,0.0737238877405476,0.104306578380459,0.0740757644102005,0.0065625170459762,0.0100751380107091,0.0140049748203513,0.0101303039543697
"7952","Pennsylvania.2003.Male",65,"2",0.0733034773642894,0.116304925814993,0.163646277749508,0.116634002304772,0.0100470716489224,0.0159442136407241,0.0223503831181864,0.0159465973016021
"7953","Pennsylvania.2003.Male",65,"3",0.168138085226361,0.217119267819638,0.265190037533947,0.217019429708893,0.0230408146954505,0.0297768685528779,0.0362469744154328,0.0296793188994877
"7954","Pennsylvania.2003.Male",65,"4",0.0513084829754027,0.0735877761077848,0.0987871155669278,0.0738107235763299,0.00705986751918227,0.0100404996776703,0.013529489124486,0.0100939402760262
"7955","Pennsylvania.2003.Male",65,"5",0.00895883320726464,0.0186278190238336,0.0307984242144583,0.0190501942001819,0.00122184378135449,0.00255796841686921,0.00424519876583643,0.00260519459444253
"7956","Pennsylvania.2003.Male",65,"6",0.0444308478435686,0.069001911660417,0.0986699538984635,0.0698194593755432,0.00623852783879387,0.00949579027978711,0.013530265491579,0.0095485781188231
"7957","Pennsylvania.2003.Male",70,"1",0.00656643362017093,0.0285005236182583,0.0517127196928342,0.0285118094802968,0.000899854291167973,0.00389446699645542,0.00697463586061838,0.00389890028866218
"7958","Pennsylvania.2003.Male",70,"2",0.0654650227808346,0.105205059521929,0.148230956314389,0.105129164061246,0.00908693181780897,0.0143783981514507,0.020095881399409,0.0143741943747619
"7959","Pennsylvania.2003.Male",70,"3",0.117266490060282,0.159213734500561,0.208558654581315,0.159723136394216,0.0159626763169859,0.0217397990688965,0.0285478103760655,0.0218408005437471
"7960","Pennsylvania.2003.Male",70,"4",0.0245852159080318,0.0422813513255382,0.0607011817312781,0.0423769334476242,0.00340477740815182,0.00577542988931047,0.00831650988406339,0.00579480791513079
"7961","Pennsylvania.2003.Male",70,"5",-0.00200448278230859,0.00480107466993331,0.0123858092317476,0.00495195579993367,-0.000277668159207996,0.000661012777555043,0.00168008387225405,0.000677076654699457
"7962","Pennsylvania.2003.Male",70,"6",0.00886964323163795,0.0301098530631036,0.0534618102831933,0.0300719980957616,0.00121243380628917,0.00412608566246446,0.00731253609892925,0.00411244016610136
"7963","Pennsylvania.2003.Male",75,"1",0.00291301987087825,0.0224332897156701,0.0428854204992842,0.0224323369362716,0.000407355400648693,0.00308509155795463,0.00577927627870493,0.0030685251108127
"7964","Pennsylvania.2003.Male",75,"2",0.0589612412653829,0.0873827079822429,0.116122807385176,0.0877699321219015,0.00809202508813321,0.0119644075921224,0.015994784452395,0.0120029934077906
"7965","Pennsylvania.2003.Male",75,"3",0.0412733198531262,0.0750983272071661,0.106724873776697,0.0750806399699512,0.0055898454722367,0.0102107340095214,0.0145023079194522,0.010266511694476
"7966","Pennsylvania.2003.Male",75,"4",0.0226975528581063,0.0367938924912646,0.0541895375049938,0.0374411619450748,0.00302241472605383,0.0050251421073239,0.00750776177027245,0.00512133861557978
"7967","Pennsylvania.2003.Male",75,"5",-0.00424821732006886,0.000573759053857738,0.0069983096199013,0.000778138842984733,-0.000581180420868522,7.77188118480896e-05,0.000972389912914807,0.000106206155315844
"7968","Pennsylvania.2003.Male",75,"6",0.0152611152855318,0.0347720682029044,0.0575833121448504,0.0350800924445771,0.0020856235249888,0.00476324125744536,0.0078848709416909,0.00479812119001074
"7969","Pennsylvania.2003.Male",80,"1",-0.0126918350559583,0.00230858421039537,0.0187262234035927,0.00232751229062817,-0.0017480120568692,0.000316664374557195,0.00250848915081832,0.000315560052772777
"7970","Pennsylvania.2003.Male",80,"2",0.0241782978684533,0.0435715011722228,0.0642641751585165,0.0440115279196054,0.00330084305743792,0.00597030690379635,0.00884236089227732,0.00601950480937642
"7971","Pennsylvania.2003.Male",80,"3",-0.00406779884575012,0.0234924539170741,0.0508441038007083,0.0235935785877862,-0.000562804046439387,0.00322726992505746,0.00692567020947578,0.00322404297791141
"7972","Pennsylvania.2003.Male",80,"4",0.0128714282695784,0.0251917898517535,0.0394882395447251,0.0253764393055392,0.00173778105128102,0.0034457530707982,0.00543552636264414,0.00347192413913274
"7973","Pennsylvania.2003.Male",80,"5",-0.005990340395911,-0.00223945244398233,0.00208056932074033,-0.00213088980466423,-0.000812202155416704,-0.000305308442760407,0.000280731825987586,-0.000291668687196214
"7974","Pennsylvania.2003.Male",80,"6",-0.0044519981217756,0.00988415400090502,0.0259223132609641,0.0100488237686712,-0.000605622148863043,0.00135822751068421,0.00355399868889922,0.00137418076293869
"7975","Pennsylvania.2003.Male",85,"1",-0.016935326575643,0.00369130299163557,0.0298459813205941,0.00450639956134326,-0.00234645349238037,0.000507472954513774,0.00409449237982684,0.000614522837055512
"7976","Pennsylvania.2003.Male",85,"2",0.00766396131844882,0.0257058695189846,0.0457467282981769,0.0260387627325354,0.00105188456733523,0.00349781166968422,0.00623739569975948,0.00356138270653015
"7977","Pennsylvania.2003.Male",85,"3",-0.108914607888606,-0.0708668295260238,-0.0333473502909893,-0.0709448392359369,-0.0149288835608475,-0.00970329605389077,-0.00443078508677475,-0.00971458601208369
"7978","Pennsylvania.2003.Male",85,"4",-0.000282798975513185,0.0149407513461665,0.032356890687081,0.0152712730359959,-3.88252742445112e-05,0.00202957678881643,0.00447484336951288,0.00208728695836279
"7979","Pennsylvania.2003.Male",85,"5",-0.0103701958770107,-0.00582562085136525,-0.000368321383559613,-0.00570756905241402,-0.0014367647718511,-0.000798327970442553,-5.07259191567764e-05,-0.000781236124073055
"7980","Pennsylvania.2003.Male",85,"6",-0.02915381332698,-0.010752335089106,0.00793407378288916,-0.010745688114495,-0.00405390958234476,-0.0014723126260181,0.00108781934483591,-0.00147469572659459
"7981","Pennsylvania.2004.Female",0,"1",0.282692273485502,0.37262746884282,0.468794441629718,0.37481648035545,0.0632354842974902,0.0820999631338142,0.102118169421858,0.0823810023580541
"7982","Pennsylvania.2004.Female",0,"2",-0.000767653102218212,-0.000131521044781426,0.000939191059355765,-6.15312234372629e-05,-0.00017234534887298,-2.89589206770981e-05,0.00020623249994055,-1.3527545442593e-05
"7983","Pennsylvania.2004.Female",0,"3",0.0028259397650648,0.0103008288177646,0.0192376003801591,0.0104716624578482,0.000618992591933258,0.00225828755762535,0.00433004886075813,0.00230485511781155
"7984","Pennsylvania.2004.Female",0,"4",-0.000508524419917745,0.0126545431650241,0.0274695373895593,0.012787597273329,-0.000117833328692067,0.00280058260059869,0.00607071555197917,0.00281311706301692
"7985","Pennsylvania.2004.Female",0,"5",0.0100874536303574,0.0227297301694589,0.0374333498870027,0.0228472508977444,0.00223115755833226,0.00506353922618019,0.00813183587080804,0.00502895974396703
"7986","Pennsylvania.2004.Female",0,"6",-1.44045099469507e-06,0.00340574531952874,0.00742193257006115,0.00351777638597633,-3.16719906371609e-07,0.000739799999013172,0.00165515115503436,0.000773770749067185
"7987","Pennsylvania.2004.Female",1,"1",0.00315244928646904,0.0186657863347472,0.0351862906834666,0.0186463923282743,0.000697445949200008,0.00412226292338463,0.0077229207326703,0.00409856019322832
"7988","Pennsylvania.2004.Female",1,"2",-0.00297311250742553,-0.000128031134501214,0.00336381414330326,-4.85793640041061e-05,-0.000649986317251879,-2.7798208816391e-05,0.000762831572558906,-1.04757170639877e-05
"7989","Pennsylvania.2004.Female",1,"3",0.000771171284525223,0.00502700000757606,0.00905287701003803,0.00496808110440382,0.000168112581825959,0.00110645362253567,0.00198755149220167,0.00109305109052595
"7990","Pennsylvania.2004.Female",1,"4",-0.00195104554334993,0.00400723774679551,0.0116734990423831,0.00417978710386698,-0.000444279963917858,0.00087452802063593,0.00250251886279203,0.000921123288920954
"7991","Pennsylvania.2004.Female",1,"5",0.000421065364182818,0.0149811333386747,0.0321978189749505,0.0153082632548829,9.38677654084654e-05,0.003309117904574,0.00716612975491595,0.00336504752605761
"7992","Pennsylvania.2004.Female",1,"6",-0.000199579935959946,0.00114010141944982,0.00263701751598803,0.00119199238221593,-4.3982329789471e-05,0.00025142587896914,0.000576213593284002,0.00026256813856537
"7993","Pennsylvania.2004.Female",5,"1",0.00185529575987915,0.011794878504654,0.02590077464741,0.012339589641472,0.00041558126280165,0.0025885845043128,0.00565107307893853,0.00271222590393207
"7994","Pennsylvania.2004.Female",5,"2",0.000986720758550563,0.00550842262848795,0.010953535762865,0.00553729005444372,0.000219375123362772,0.00120491646698845,0.00241483090604625,0.00121747732065477
"7995","Pennsylvania.2004.Female",5,"3",-0.00294121318344046,-0.00080450402254534,0.00239144064513277,-0.000648241981590308,-0.000655375782406555,-0.000176439976370658,0.000535990495501446,-0.000142887021821607
"7996","Pennsylvania.2004.Female",5,"4",-0.00148963907257802,0.000597860944816013,0.00386139495811767,0.000762550843065843,-0.000328118089581882,0.000132903498987508,0.000830988814591282,0.000168031416129637
"7997","Pennsylvania.2004.Female",5,"5",0.00673379359758758,0.0183988770591464,0.0329068052826272,0.0189894154833194,0.001487810566908,0.0040509650835551,0.00724665031515848,0.00417889949263653
