"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"9281","Massachusetts.2009.Male",30,"5",-0.0598540984968436,-0.00770079513629245,0.0502406794375154,-0.00624031298294116,-0.0755809593479031,-0.00786291856865247,0.055000479998669,-0.00773747885373815
"9282","Massachusetts.2009.Male",30,"6",0.0084035417880465,0.0263311998081208,0.0531061958008595,0.0272969810416039,0.0081073197928518,0.0275948338454043,0.077818940091311,0.031436097901
"9283","Massachusetts.2009.Male",35,"1",6.08164166791139e-05,0.0274768475935031,0.058461586196333,0.0282293215956975,6.04147776279652e-05,0.0289805426004107,0.0733043302571378,0.0314841931191172
"9284","Massachusetts.2009.Male",35,"2",-0.00514752783069506,0.0152061691265033,0.046343198071972,0.0161940865426366,-0.0074721950982903,0.0154158831529876,0.0566139141286729,0.0177794170473496
"9285","Massachusetts.2009.Male",35,"3",0.013279584628664,0.0376380214278159,0.0667615713234836,0.0378450545886867,0.0133289772617078,0.0386622031379796,0.0927635516713288,0.0426776285418713
"9286","Massachusetts.2009.Male",35,"4",0.00457323832595141,0.0320327267340239,0.0758727744147467,0.0346786144463712,0.00529314012837177,0.0333516653942868,0.104664011152899,0.0391121452012553
"9287","Massachusetts.2009.Male",35,"5",-0.0528972244119676,-0.00697684835880707,0.044676196131297,-0.00574129661206521,-0.0631169015569528,-0.00730349260673359,0.0493757174485142,-0.00670778997975477
"9288","Massachusetts.2009.Male",35,"6",-0.00413665371592545,0.00796271008954188,0.0247648620097339,0.00860172525563086,-0.00454396664730759,0.00828064030975743,0.0315886591753306,0.00957456192186736
"9289","Massachusetts.2009.Male",40,"1",-0.0300652491062138,-0.00669912928117934,0.0208707404801312,-0.00618335138687376,-0.0401955914483684,-0.00679876186495869,0.0214520545816108,-0.00779967140110503
"9290","Massachusetts.2009.Male",40,"2",-0.00540824627255389,0.0139102034013201,0.0366432290599549,0.0147053184113336,-0.00714007061602784,0.014427965774971,0.0531734087380721,0.0165798328898205
"9291","Massachusetts.2009.Male",40,"3",-0.00478633525790831,0.0209464170212169,0.0538830367505991,0.0219900007537631,-0.00609992084188487,0.0217317163241361,0.073158706326913,0.0253490382763863
"9292","Massachusetts.2009.Male",40,"4",-0.00443098243753122,0.019809224398204,0.0590551409968382,0.0218418047391687,-0.00462382298673529,0.0206846043631742,0.0711392531812595,0.0244074450675417
"9293","Massachusetts.2009.Male",40,"5",-0.0642127532697147,-0.0324670788184815,0.00362735703234421,-0.032093739581212,-0.100727118736534,-0.0333966732604288,0.00378526255928831,-0.0377251822080953
"9294","Massachusetts.2009.Male",40,"6",-0.00715384263353006,0.0156323948715412,0.0425944930992351,0.0167859207329486,-0.00733593718129879,0.0161603491574981,0.0578590440435998,0.019305510200618
"9295","Massachusetts.2009.Male",45,"1",-0.0126676280883695,0.0143410391813549,0.0442294956991225,0.0146867708671805,-0.0140973285837385,0.014402257465881,0.0596150551152741,0.0164701855115972
"9296","Massachusetts.2009.Male",45,"2",-0.00962697579227377,0.0145237440840801,0.0396335069293095,0.014537483670305,-0.012531464127604,0.0145673177352891,0.0510774278253455,0.0159891098006855
"9297","Massachusetts.2009.Male",45,"3",-0.000581869533174825,0.0340939048519261,0.0733911815086535,0.0346418285840949,-0.000506479512305512,0.0349022049961253,0.102832192181984,0.0394760691948016
"9298","Massachusetts.2009.Male",45,"4",-0.0068504169970429,0.014907846551877,0.0510547793144928,0.0164527639203283,-0.00788611962869251,0.0155586562854385,0.0728098383286115,0.0188200999498804
"9299","Massachusetts.2009.Male",45,"5",-0.0460577266233626,-0.0116428188799864,0.0289523587415517,-0.0111432924598449,-0.0659095543784562,-0.0120646378864527,0.0324200279260163,-0.013153426000812
"9300","Massachusetts.2009.Male",45,"6",-0.0228084522475066,-0.0015040772142747,0.0227883806531659,-0.000799494577318934,-0.0295926171404631,-0.00171118203408246,0.0255985756284385,-0.00106113228351921
"9301","Massachusetts.2009.Male",50,"1",-0.0190735652572502,0.0104962618718787,0.0453315743855988,0.0112265947270407,-0.0220650883099732,0.0110981245725068,0.052235955829274,0.012229854367924
"9302","Massachusetts.2009.Male",50,"2",-0.0364395993027801,-0.00162014533918388,0.0377875421884018,-0.00135363443251025,-0.0453970025316181,-0.00157363081369599,0.0452694512217343,-0.00173440852836677
"9303","Massachusetts.2009.Male",50,"3",0.0369610114290372,0.0838900925217185,0.135724821534695,0.0843468491545248,0.0350920368884602,0.0870573623520427,0.206566608882569,0.0962550386455375
"9304","Massachusetts.2009.Male",50,"4",0.0259764435919812,0.0568090244979763,0.0991318377388861,0.0581741128697739,0.0257282055473657,0.058560429795725,0.156345702144567,0.0662746058632603
"9305","Massachusetts.2009.Male",50,"5",-0.0443789037705921,-0.0158918937254609,0.0203839675441118,-0.0153376463871872,-0.0636649281569898,-0.0165287815784049,0.0190921017921195,-0.0180801407158575
"9306","Massachusetts.2009.Male",50,"6",-0.0202044127419715,0.00150980517865165,0.0290676240013038,0.00218692853778911,-0.0252056259136959,0.00151805198860014,0.0330352029082588,0.00201752632504845
"9307","Massachusetts.2009.Male",55,"1",0.0150719845600233,0.0503885368039799,0.095140187868172,0.0513785049337171,0.0150747395251231,0.052487268991803,0.138588950069911,0.0585378990341748
"9308","Massachusetts.2009.Male",55,"2",-0.0248904698245698,0.0230616359406629,0.0775592953272228,0.0236123782755669,-0.0289366145305996,0.0231993230219962,0.0988859421389728,0.0261930092011696
"9309","Massachusetts.2009.Male",55,"3",0.0054556798739368,0.056993695048856,0.116940938966731,0.0590137065206656,0.00686072842275509,0.0598535927972458,0.153996581446632,0.0656718340286532
"9310","Massachusetts.2009.Male",55,"4",0.0180844077206066,0.0495486180779095,0.0940245738694408,0.0511641233180258,0.0187937698952845,0.0523607629888048,0.132413071110567,0.057672018446748
"9311","Massachusetts.2009.Male",55,"5",-0.0540103273085414,-0.0341189972013363,-0.00544143009561171,-0.0330581051037149,-0.0875841884933524,-0.0347616019593759,-0.00524722341217338,-0.0379728071720266
"9312","Massachusetts.2009.Male",55,"6",0.00435617931454039,0.0361700496729939,0.0749995742706151,0.036433913846394,0.00422273804657248,0.0368667300050366,0.101610612121001,0.0415039317954621
"9313","Massachusetts.2009.Male",60,"1",0.00265236764749196,0.0347740208568736,0.0748367825517684,0.0354339507798716,0.00270885131611022,0.0361707049252594,0.0942326203474907,0.0398824453653171
"9314","Massachusetts.2009.Male",60,"2",-0.0260300151987546,0.0285519768084196,0.0988239064162955,0.0312496118697056,-0.0276282019408651,0.0310496485087199,0.112926113935177,0.0339509071211998
"9315","Massachusetts.2009.Male",60,"3",0.00909694975913295,0.063685585010316,0.126621828886346,0.0647817115584766,0.0110968412788528,0.0653830095632399,0.170211382676011,0.0717699050401082
"9316","Massachusetts.2009.Male",60,"4",0.0278554713129973,0.0638361257433018,0.114109758112814,0.0651468483482706,0.0260776445093824,0.0657395617247047,0.167417870964177,0.0746354114237662
"9317","Massachusetts.2009.Male",60,"5",-0.0215184957202189,0.00162531737660662,0.0347794687964031,0.00270998740819647,-0.0288476253805316,0.00187878972869172,0.0383179615560917,0.0024743711732625
"9318","Massachusetts.2009.Male",60,"6",0.00303911110510134,0.039091677745423,0.0836746170615655,0.0400889063657256,0.00361883096703885,0.0401075110003902,0.118401512667067,0.0450316276631192
"9319","Massachusetts.2009.Male",65,"1",-0.0189807448404662,0.0196452250953066,0.0643386340979391,0.0204749619995898,-0.0204800833115358,0.0204164857236512,0.0728419863080969,0.0226035060945789
"9320","Massachusetts.2009.Male",65,"2",-0.044760785193434,0.0240820125193467,0.104609131552086,0.0252014458531703,-0.0588987159757285,0.0251156608192701,0.123773186742483,0.0259356689000027
"9321","Massachusetts.2009.Male",65,"3",-0.0373465276013891,0.020486407957679,0.0939922366924375,0.0229389482637002,-0.0468857928328313,0.0211832068627585,0.108664448564897,0.0239879177173413
"9322","Massachusetts.2009.Male",65,"4",-0.0290699042040886,-0.00302821190266622,0.0372385108804643,-0.000993192150649599,-0.0385221797048634,-0.0034989593161951,0.0407829536479864,-0.00164043903821102
"9323","Massachusetts.2009.Male",65,"5",-0.017073073947561,0.000780446003670957,0.0306627749522344,0.00243808458597014,-0.0236719368199482,0.000705911150818026,0.0353907096442746,0.00255176431011335
"9324","Massachusetts.2009.Male",65,"6",0.0145486046508352,0.0571494895168718,0.114850156325396,0.0593139866812899,0.0131290903178846,0.0589581209118546,0.16548133098587,0.0672403348507763
"9325","Massachusetts.2009.Male",70,"1",-0.0295760355360647,0.0135189458016328,0.0616194602842383,0.0138007687770278,-0.0346262409245892,0.0138484950594027,0.0738405240297542,0.0146432803006149
"9326","Massachusetts.2009.Male",70,"2",-0.0563407993017572,0.0155731951323718,0.0907355553640136,0.0163014054972244,-0.0701090339345879,0.0164184314149637,0.106728278406949,0.0164268109941604
"9327","Massachusetts.2009.Male",70,"3",-0.00706716897511937,0.0640404089899242,0.143600866999477,0.0643721540058832,-0.0076364829752733,0.0656473654682625,0.188255270897419,0.0718155394898765
"9328","Massachusetts.2009.Male",70,"4",-0.0160544024294049,0.0165966586167982,0.0623430912812728,0.0174181287812422,-0.0192915712824636,0.0176735659833524,0.0696912198353391,0.0190774739666224
"9329","Massachusetts.2009.Male",70,"5",-0.014658656471949,0.00171313403524456,0.0342484920207013,0.00405642775762673,-0.0178262533867206,0.0016209305811679,0.0416292762780631,0.00425673695929261
"9330","Massachusetts.2009.Male",70,"6",-0.0404041298307325,-0.00411526967526865,0.040590188680267,-0.00292065460105556,-0.0524560445947837,-0.00431990581894056,0.0439851901425347,-0.00369727143906801
"9331","Massachusetts.2009.Male",75,"1",-0.0766472429046765,-0.033467263369203,0.0163324009614039,-0.0321499690850853,-0.120458057292011,-0.0338745967791621,0.0173561703591761,-0.0383450011262985
"9332","Massachusetts.2009.Male",75,"2",-0.104380512434238,-0.0465890114842271,0.0188257046052569,-0.0461309011162838,-0.171357444000048,-0.0484519401466574,0.0208121321231456,-0.0542069657084937
"9333","Massachusetts.2009.Male",75,"3",-0.0964063010514349,-0.0290763096637657,0.0375886765900891,-0.028410871262389,-0.13849078304111,-0.0302780930619441,0.0424482979502943,-0.0349338987032393
"9334","Massachusetts.2009.Male",75,"4",-0.0408511554898048,-0.0121077828848747,0.0325834561744198,-0.0104290105539962,-0.0636353706013039,-0.0121877827685666,0.0393603283509488,-0.01244087983306
"9335","Massachusetts.2009.Male",75,"5",-0.00842062619572183,0.0135079384815845,0.0442239837844529,0.0145380157230135,-0.00860919953552866,0.0135735681986562,0.0578251251425595,0.0164146367942666
"9336","Massachusetts.2009.Male",75,"6",-0.0434032686067744,-0.00186344434867763,0.0484396222073527,-0.000357115619589917,-0.0616043803998879,-0.00182704982027269,0.0535075170340592,-0.00250534301600267
"9337","Massachusetts.2009.Male",80,"1",-0.047458602082515,0.0039523762759054,0.052563368318924,0.00398603853153673,-0.0700240545585977,0.00386395786058688,0.0598776496176094,0.00247458102103584
"9338","Massachusetts.2009.Male",80,"2",-0.0702625108430737,-0.0235198173780494,0.0305493015800609,-0.0229380479807852,-0.104000575862578,-0.0241349985087014,0.0324985895265551,-0.0269818198554485
"9339","Massachusetts.2009.Male",80,"3",-0.102410478233875,-0.0359323998111423,0.03866523014361,-0.0350768614322098,-0.163420986933684,-0.0367727819890816,0.0401449706894763,-0.0438050417204035
"9340","Massachusetts.2009.Male",80,"4",-0.0477728643944243,-0.0221113047622424,0.0144347830643909,-0.020508904823984,-0.0708276532483949,-0.0228675156786014,0.0153015283820549,-0.0241519683386908
"9341","Massachusetts.2009.Male",80,"5",-0.012270243456627,0.00532275833167678,0.0373479598506654,0.0073173957455728,-0.0154004579415164,0.00513991029687979,0.0413784249806644,0.00794872077764762
"9342","Massachusetts.2009.Male",80,"6",-0.0665322037555285,-0.0264098033588574,0.0199465901190412,-0.0257507593481893,-0.105367240817307,-0.026948405326511,0.0231551314855744,-0.0308438517983829
"9343","Massachusetts.2009.Male",85,"1",-0.259362219954673,-0.149022888454157,-0.03608764657712,-0.149668759233085,-0.483088425850055,-0.150340556159056,-0.0324560465523001,-0.180410066839699
"9344","Massachusetts.2009.Male",85,"2",-0.121262219008559,-0.033053417983953,0.0532463469647351,-0.0328296379456404,-0.179404755986968,-0.0356948250843316,0.0504984480042287,-0.0429898724918935
"9345","Massachusetts.2009.Male",85,"3",-0.496950661418269,-0.342086879312312,-0.186421275869795,-0.342202985270454,-1.03672383486227,-0.349822587875779,-0.156757070287456,-0.409356624134243
"9346","Massachusetts.2009.Male",85,"4",-0.104944232348732,-0.0415868287986136,0.0370121413665041,-0.0392431608681657,-0.175463702081242,-0.0421317733127095,0.0361903569311426,-0.0486781930777187
"9347","Massachusetts.2009.Male",85,"5",-0.0535555631573169,-0.0349506744351397,-0.00305897404790857,-0.0336438202732908,-0.103465635115627,-0.0354480082304553,-0.00397218237700903,-0.0395168416093303
"9348","Massachusetts.2009.Male",85,"6",-0.226488528461757,-0.150557939977973,-0.0690305387372978,-0.149589299190482,-0.463449637089208,-0.153379423025549,-0.0584217343089269,-0.177284188562878
"9349","Massachusetts.2010.Female",0,"1",0.104555890889843,0.197040339227295,0.300650193437983,0.199800320072638,-1.53767116861119,-0.330580443826709,-0.108089737431711,-0.476400066457041
"9350","Massachusetts.2010.Female",0,"2",-0.00193368465424471,-0.000411312861784814,0.00185991448495756,-0.000291832347119311,-0.0059882029067562,0.00057052178052744,0.00580962342551681,0.000786052874382248
"9351","Massachusetts.2010.Female",0,"3",0.00441832060475729,0.0153465258656585,0.0303522481003332,0.0160404621525087,-0.141139728694323,-0.026027298760165,-0.0043794613885337,-0.0374424437682008
"9352","Massachusetts.2010.Female",0,"4",-0.000966274863423432,0.00533544078062914,0.0188657244345753,0.00647899134577878,-0.0633056853457731,-0.00904337567375687,0.00225903168143155,-0.0153505153386622
"9353","Massachusetts.2010.Female",0,"5",-0.00656034025520098,0.000492608083669979,0.0119791258028312,0.00113019836808751,-0.0408780133616086,-0.000799928286106479,0.0174059138287488,-0.00249687303792006
"9354","Massachusetts.2010.Female",0,"6",-0.000923935258904135,0.00238504972816615,0.00795067824339102,0.00278452816711121,-0.0280472158229193,-0.00392907364011164,0.00188887011832881,-0.00644971694252506
"9355","Massachusetts.2010.Female",1,"1",-0.00608731656137063,0.00854658048651068,0.037563996242891,0.0108755632344715,-0.113425916069102,-0.0142717661668248,0.0146488636906435,-0.0257371496893513
"9356","Massachusetts.2010.Female",1,"2",-0.00988355642384764,-0.00308360927274099,0.00143517392744558,-0.00341162144352235,-0.00362849693097961,0.00515078003235979,0.0283455035514948,0.00761260517009082
"9357","Massachusetts.2010.Female",1,"3",-0.00524262433692714,0.00143530415608489,0.00797281879917541,0.00136304770553524,-0.0258130151268042,-0.00211058666500636,0.0134103404207047,-0.00297037682637158
"9358","Massachusetts.2010.Female",1,"4",-0.00374872739125614,0.00192109706395024,0.0117657857653444,0.00245198314985358,-0.0336881753781641,-0.00298747216879192,0.00876823098489808,-0.00558726994283396
"9359","Massachusetts.2010.Female",1,"5",-0.00962843381609411,0.00114853542617062,0.0149992215031339,0.00138662431305308,-0.0494046196581477,-0.00189669555512352,0.0229762955828625,-0.00331716404805415
"9360","Massachusetts.2010.Female",1,"6",0.000497603561916363,0.00311513617731835,0.00785061122108418,0.00338224550999819,-0.0290838699196059,-0.00530100306971303,-0.000547145012977655,-0.00717660031653915
"9361","Massachusetts.2010.Female",5,"1",-0.00776870862890089,0.00111177670710163,0.0134169839288553,0.00163286455876225,-0.0378568928213815,-0.00188424045765995,0.0196218364774659,-0.00540841360399461
"9362","Massachusetts.2010.Female",5,"2",-0.00824870003386945,-0.00264044909275043,0.00297068253729914,-0.00269077307480771,-0.00797729503011812,0.00435550162432011,0.0287108188356302,0.00621602134635186
"9363","Massachusetts.2010.Female",5,"3",-0.000460443394408132,0.00254598162309305,0.00741941270817484,0.00285938142346383,-0.0241219404442264,-0.00438354405799516,0.00157014056889641,-0.00564806830891738
"9364","Massachusetts.2010.Female",5,"4",-0.000546545580678182,0.00222188337626366,0.00977821292852859,0.00287713909988695,-0.0296764519227476,-0.00393139689884153,0.00140567776212703,-0.0066058812765475
"9365","Massachusetts.2010.Female",5,"5",-0.00132414937309929,0.00451908040713267,0.0162317113457643,0.00522946187708756,-0.0476591228308789,-0.00740685246670235,0.00311816555290448,-0.0117407034885375
"9366","Massachusetts.2010.Female",5,"6",-0.00049168620941112,0.000866051695895933,0.00402092689162924,0.00110113079226906,-0.0138524586283274,-0.00144069338686041,0.00139847337769806,-0.00243765979533294
"9367","Massachusetts.2010.Female",10,"1",-0.000709041069992629,0.00961798207289199,0.0211918480843015,0.00989660799068719,-0.0947276686753977,-0.0152125997432196,0.0027104939714474,-0.0212582629136918
"9368","Massachusetts.2010.Female",10,"2",-0.00428515347245815,0.000587809434931216,0.00652804767034187,0.000762875263720286,-0.0192412390583346,-0.000976658890137913,0.0115378332905027,-0.00132838456034183
"9369","Massachusetts.2010.Female",10,"3",-0.000948162439260968,0.00200952078906947,0.00650059898718941,0.00221702248841216,-0.0276142322812469,-0.00316768987604414,0.00224461509872023,-0.00541786208381507
"9370","Massachusetts.2010.Female",10,"4",-0.00163720796898183,0.0004256971747655,0.0051440580035571,0.000833811716351175,-0.0169781162195194,-0.000764371249253538,0.00384364623128257,-0.00226537637158407
"9371","Massachusetts.2010.Female",10,"5",-0.00472917825189013,0.00572640793892406,0.0221097165126583,0.00669948113840412,-0.0789096067212147,-0.00925155151150273,0.0102975154648559,-0.0145760734337752
"9372","Massachusetts.2010.Female",10,"6",-7.49922141221902e-05,0.00154963233014688,0.00511824249031537,0.00181572020707592,-0.0157598177394181,-0.00264996355153845,0.00019924722248701,-0.00388890815537816
"9373","Massachusetts.2010.Female",15,"1",-0.00347576834589898,0.00611294102895773,0.0226947699496463,0.00729077954852868,-0.0780139220190081,-0.00987349090857048,0.00824125452056756,-0.0155734221974914
"9374","Massachusetts.2010.Female",15,"2",-0.00811143837897179,-0.00372022813918638,0.00051845309313967,-0.00370328361677002,-0.00133715281558703,0.0061091436231099,0.0311491650117554,0.00815545588840882
"9375","Massachusetts.2010.Female",15,"3",-0.00176713204960919,0.00267837741966531,0.00737730725248711,0.00270153839008629,-0.0286267718925927,-0.00433560228433925,0.00401076363129293,-0.00597590026207328
"9376","Massachusetts.2010.Female",15,"4",-0.00284001840216219,0.000676505051013379,0.00803924879442082,0.00115187509316637,-0.0196409642336366,-0.00108222646210312,0.0072724878845861,-0.00205196366904697
"9377","Massachusetts.2010.Female",15,"5",-0.0253407773621268,-0.0079292736603492,0.0157537778982422,-0.00664392192011448,-0.0428488576895253,0.0125417708007502,0.08659846036889,0.0135340944496252
"9378","Massachusetts.2010.Female",15,"6",-0.000356902595916302,0.00265152955643293,0.00875775934023827,0.00298371778110264,-0.0318754152311037,-0.00430691454388735,0.000826751494590677,-0.00669610259420171
"9379","Massachusetts.2010.Female",20,"1",-0.0139781729017742,0.000642988041295954,0.0241944665339474,0.00177164076849785,-0.0657914807217983,-0.00120255458627115,0.0451350541195716,-0.00417330670785733
"9380","Massachusetts.2010.Female",20,"2",-0.0061956949267715,-0.00164254219510959,0.00473889261760166,-0.00145308269411081,-0.0104814048970397,0.00283349187437145,0.0183298489903292,0.00370469526212906
"9381","Massachusetts.2010.Female",20,"3",-0.00202665365393913,0.00342008924096201,0.010575218435388,0.00373614974642954,-0.0354574188264135,-0.00562590416654179,0.0045259969321624,-0.00892909783773775
"9382","Massachusetts.2010.Female",20,"4",-0.00231944766280149,0.00409374030980104,0.0174072431121251,0.00497421240259585,-0.0624057639391014,-0.00661299402183797,0.00505763996880555,-0.012131196207307
"9383","Massachusetts.2010.Female",20,"5",-0.023818203625129,0.00726015994621187,0.0488316556930304,0.00813826817154095,-0.176255417599758,-0.0124262223137053,0.0508760032062549,-0.0220876795192503
"9384","Massachusetts.2010.Female",20,"6",-0.00314271388541793,-0.00142465586583312,0.00204972403884352,-0.00124105430872728,-0.00461103126066186,0.00226311439647365,0.0127680470386347,0.00271705013872888
"9385","Massachusetts.2010.Female",25,"1",-0.0121719331599235,0.00529289447586468,0.0293203054649377,0.00621778801126376,-0.0865175065826427,-0.00848538035133131,0.0269989387344387,-0.0163645483258286
"9386","Massachusetts.2010.Female",25,"2",-0.00518054895844266,0.00407197163789717,0.0154325010013371,0.00420437780126814,-0.0484737074267795,-0.00654910390122173,0.0106142823135128,-0.00871328328905145
"9387","Massachusetts.2010.Female",25,"3",0.0107086357939549,0.0272657505352383,0.0569963211621647,0.0292474673242809,-0.235537241955485,-0.0458967402049577,-0.0140374480463075,-0.0658855160063128
"9388","Massachusetts.2010.Female",25,"4",-0.00427154267720338,0.00114913445447923,0.00990876403284306,0.00161016888737111,-0.0245871220111633,-0.00189464136623996,0.0111094470045427,-0.00355449518888952
"9389","Massachusetts.2010.Female",25,"5",-0.0350848530337149,-0.00986072021587588,0.029918373587962,-0.0077375099866356,-0.0931899391831242,0.0152946834091939,0.107697988070654,0.00937020779720784
"9390","Massachusetts.2010.Female",25,"6",-0.00172745850907526,0.00264596825404613,0.01031764160931,0.00309291416773472,-0.0347068413377268,-0.0044046200519876,0.00423654458324585,-0.00735386601732289
"9391","Massachusetts.2010.Female",30,"1",0.00360670869670415,0.0286855976459983,0.0584636739130844,0.029056678872533,-0.245659742243364,-0.0467079861090475,-0.00237722848485735,-0.0673018322591643
"9392","Massachusetts.2010.Female",30,"2",-0.00119397335225598,0.0155773842173854,0.0501248678336886,0.0173851283039081,-0.184304970942526,-0.0249610617954527,0.00405428995927401,-0.0405190464701983
"9393","Massachusetts.2010.Female",30,"3",0.0144005999196467,0.0344582307463018,0.0761736121108231,0.0378221034218373,-0.325447677261996,-0.0586528842176074,-0.0171341897711566,-0.0895617471975803
"9394","Massachusetts.2010.Female",30,"4",0.000429519437158814,0.00923338254815806,0.0277442671674421,0.0103233731351826,-0.0886666926072883,-0.0154439158970067,0.000238151888155904,-0.0216454188844074
"9395","Massachusetts.2010.Female",30,"5",-0.0300871322958694,-0.00264644478357473,0.039053334966049,-0.0010458480635702,-0.11549927172813,0.00445459364658389,0.0801053304433665,-0.00303833399955373
"9396","Massachusetts.2010.Female",30,"6",0.000328831807137364,0.00918853159041608,0.0254853641284976,0.0101431866304413,-0.0887965348993854,-0.0159806735428772,0.000701779446647671,-0.0228352243787334
"9397","Massachusetts.2010.Female",35,"1",0.000622256858002741,0.0257661963596963,0.0573449671585485,0.0259476819992376,-0.210270942973167,-0.0408907579146603,0.00246788329161021,-0.0573285949170378
"9398","Massachusetts.2010.Female",35,"2",-0.00376100173099158,0.0135074183122106,0.0374181653524162,0.0147340721707303,-0.149329275520739,-0.0224842839548935,0.00872886376204629,-0.035891277407208
"9399","Massachusetts.2010.Female",35,"3",-0.000138271085580425,0.0140522902376518,0.0309304717575254,0.014385182995627,-0.130791642025431,-0.0228234389726515,0.00263871608944565,-0.0312356442781947
"9400","Massachusetts.2010.Female",35,"4",0.00363954853652388,0.0222670842152587,0.0562620886869992,0.0243339107894243,-0.21542229501593,-0.0372488231280494,-0.00258512002602823,-0.0575961881561295
"9401","Massachusetts.2010.Female",35,"5",-0.0422598528242992,-0.0240029079197995,0.00740476845225621,-0.0218861566584058,-0.0172534751981181,0.0376403384562326,0.199686050537607,0.0487363816635601
"9402","Massachusetts.2010.Female",35,"6",-0.0045540130806938,0.00408020966423253,0.0199745101047053,0.0051072111643789,-0.0570528526068383,-0.00667086592575512,0.0100679272006179,-0.012463888584082
"9403","Massachusetts.2010.Female",40,"1",-0.0046153426793851,0.018184618079156,0.0459115048581589,0.0188244459716296,-0.200786145325653,-0.0300272248634188,0.0110571396481712,-0.0476529452804687
"9404","Massachusetts.2010.Female",40,"2",0.00530301612095185,0.0280915844677941,0.0553033730850021,0.0283134918229706,-0.250881597035759,-0.0460331427713899,-0.00504593649315474,-0.0662424116366466
"9405","Massachusetts.2010.Female",40,"3",0.0195983343336836,0.0419049342602835,0.071407202447054,0.0427538793145329,-0.338093900475479,-0.0707879972929576,-0.0234311974909037,-0.098652791116662
"9406","Massachusetts.2010.Female",40,"4",-0.000265051030551827,0.0177593585490571,0.0497308909192925,0.0192565145120352,-0.168821553875017,-0.0299771818258063,0.00254054919089656,-0.0418436398888176
"9407","Massachusetts.2010.Female",40,"5",-0.0467741657450116,-0.0276524188992578,0.00352323155633194,-0.0257969619311665,-0.0186890598103906,0.0425437658640754,0.200970711007112,0.0601560190537676
"9408","Massachusetts.2010.Female",40,"6",-0.00403638228058533,0.014088261982524,0.0419458003985254,0.0156702807646014,-0.169329627039754,-0.0234043365780704,0.00772603090201277,-0.0377671173859341
"9409","Massachusetts.2010.Female",45,"1",0.0122492492017616,0.0373845914463798,0.0639381840555465,0.0378461917353102,-0.278797645284567,-0.0632325267387587,-0.0149874414850318,-0.0847541579214907
"9410","Massachusetts.2010.Female",45,"2",-0.0193042949934338,0.0074248325116648,0.0387498694344699,0.00799268461696713,-0.117917354535621,-0.0115813886670047,0.0494078244961198,-0.017322344201185
"9411","Massachusetts.2010.Female",45,"3",0.0184793070994097,0.0419516868104759,0.0719090161867071,0.0428446887116651,-0.332701636382198,-0.0684127541604108,-0.024799880431269,-0.0975667842342655
"9412","Massachusetts.2010.Female",45,"4",0.0106866370817902,0.0369889905529912,0.0731155500253243,0.0382129387350298,-0.305399238936181,-0.0620443292763387,-0.0116844906050376,-0.0869154377953119
"9413","Massachusetts.2010.Female",45,"5",-0.0349052748411018,-0.0177740063589015,0.00820447181819659,-0.0167499789469965,-0.0188248245525909,0.0284893696780182,0.140220489898661,0.0349956599525857
"9414","Massachusetts.2010.Female",45,"6",-0.0104428040546956,0.00924579707986022,0.0377827512017473,0.010818286135342,-0.133146724839133,-0.0153807146756121,0.0252822088239584,-0.0270846618028581
"9415","Massachusetts.2010.Female",50,"1",-0.0186140879670244,0.00348714288248452,0.0288017472646467,0.00420844797181757,-0.0917318035730906,-0.00525088877928986,0.0503397744542711,-0.00942077791302192
"9416","Massachusetts.2010.Female",50,"2",-0.0358781164044102,-0.000614714053849935,0.0405519126854577,-0.000431165111478929,-0.116897395588081,0.00104966882665623,0.0926355466670679,-0.00392764463137185
"9417","Massachusetts.2010.Female",50,"3",0.0110261243604202,0.0357026466414073,0.0631632582637965,0.0362424077126404,-0.3037706386706,-0.059232984088713,-0.0130735632627496,-0.0849938792629935
"9418","Massachusetts.2010.Female",50,"4",-0.00624445901329733,0.0127821857571774,0.048333646652502,0.0151272851213947,-0.176096861586895,-0.0216842206664894,0.014133020500581,-0.0339439786835466
"9419","Massachusetts.2010.Female",50,"5",-0.0287231986467746,-0.00940929773316525,0.0179793740348786,-0.00802599848436312,-0.0526660924730505,0.0155514632549749,0.0968135481233746,0.0196269938182171
"9420","Massachusetts.2010.Female",50,"6",-0.0216267374301156,8.05179246135907e-05,0.0260908961243399,0.000629591933308471,-0.0676579300590716,-8.75991175998894e-05,0.0583487416349562,3.34167772424479e-05
"9421","Massachusetts.2010.Female",55,"1",-0.00538508505105978,0.0206830956076174,0.0491598385400371,0.0207005057425256,-0.190056122747149,-0.0326242124831267,0.0106871383999235,-0.0496377102656287
"9422","Massachusetts.2010.Female",55,"2",-0.0393292140206022,0.00289164067205682,0.0523505060364973,0.00323144978173614,-0.145412457588182,-0.0040393860616105,0.137339962136271,-0.00431166356477518
"9423","Massachusetts.2010.Female",55,"3",0.0435938693112404,0.075382809262315,0.117605314064728,0.0765307922938985,-0.617397775689675,-0.125741745393335,-0.0490840714125206,-0.17301550047669
