"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"51","Tennessee.1970.Female",55,0.748929186583025,0.853360327147223,0.960547918071687,0.853940883496014,0.101167226424612,0.115742477475032,0.132010677291704,0.115900798656953
"52","Tennessee.1970.Female",60,0.722457532981355,0.840644696247762,0.953430387488706,0.839344626942365,0.0992480267405,0.113776993330716,0.129716652800891,0.113905597946576
"53","Tennessee.1970.Female",65,0.657037435488333,0.757044145845733,0.866473136233131,0.759429557121886,0.0891691800454279,0.102901142628411,0.117964198273417,0.103070846424852
"54","Tennessee.1970.Female",70,0.444493366636371,0.529290192258037,0.626040510718114,0.530452102468964,0.0602389190956056,0.0718712199324538,0.0850492296079143,0.0719880781565113
"55","Tennessee.1970.Female",75,0.110790432140783,0.183574347446115,0.268556664202071,0.18513654538078,0.0148397470759891,0.024985004817494,0.0361018509561462,0.0251024582511101
"56","Tennessee.1970.Female",80,-0.129807550000559,-0.0741203113102759,-0.00395588148807218,-0.0728973811660302,-0.0179473279839556,-0.0101301876453358,-0.000523197355586756,-0.00993066885140572
"57","Tennessee.1970.Female",85,-0.677566980552298,-0.537014082483844,-0.407359147788724,-0.538395260082327,-0.0938550289776877,-0.0727407753265327,-0.053535199531101,-0.0732246595269819
"58","Tennessee.1970.Male",0,0.774047646192483,0.997696410340001,1.21576307468611,0.996348610136693,0.129391545495997,0.163240293673634,0.192968969646258,0.162917624257286
"59","Tennessee.1970.Male",1,0.0717092954643198,0.126581317751233,0.189366647492898,0.127424627303769,0.0118509661547926,0.0206221045108044,0.0309236431441361,0.0208561169083721
"60","Tennessee.1970.Male",5,0.0156436718741669,0.0478936153449587,0.090008087925382,0.0491596530083044,0.00252900681206596,0.00779537672926722,0.0146767557600114,0.00803921519121363
"61","Tennessee.1970.Male",10,-0.0230669313453724,0.0102438864847935,0.0454596975795909,0.0103323258213948,-0.00388428518095996,0.0016813100257812,0.00744322263703184,0.00168946462686231
"62","Tennessee.1970.Male",15,-0.0906025753356776,-0.035244853910598,0.0335926948266823,-0.0339275868049285,-0.0150025386958684,-0.00582006560578398,0.00534761641610466,-0.0055934208207557
"63","Tennessee.1970.Male",20,0.195384659466418,0.302988643931614,0.422900878543534,0.305503336061566,0.0326775915180769,0.0496760191295968,0.0687162373259685,0.0499762647331177
"64","Tennessee.1970.Male",25,0.304618167136991,0.41322527578018,0.528860978217191,0.413599491968172,0.0507287674176616,0.0675206731687012,0.0847504764328679,0.0676808559580504
"65","Tennessee.1970.Male",30,0.418297738334091,0.518673260580966,0.633706126548794,0.519018315342486,0.0679724236734098,0.084947466258448,0.103193559886665,0.0849538510950381
"66","Tennessee.1970.Male",35,0.457233805266534,0.567381979326139,0.684019383082624,0.569110365601172,0.0759821925763593,0.0930622615149819,0.111446055082974,0.0931644779428294
"67","Tennessee.1970.Male",40,0.482151940547654,0.588961924025624,0.699006259307217,0.588910944819606,0.0788584383404068,0.0965065555335881,0.11525945351955,0.0964285469604802
"68","Tennessee.1970.Male",45,0.677841625861259,0.793857352467723,0.913774400893491,0.793902680538112,0.111078807077006,0.129974914133763,0.148702860828541,0.129985671525068
"69","Tennessee.1970.Male",50,0.53172991814609,0.64145643556468,0.757458875119585,0.642739358696569,0.0872913612510749,0.104862858330204,0.124757578968279,0.105238231458411
"70","Tennessee.1970.Male",55,0.367287730405612,0.47698213050141,0.586424023062158,0.478137602376404,0.0620940816362817,0.0777211680046909,0.0955510641814632,0.0782582217587702
"71","Tennessee.1970.Male",60,0.243192158839354,0.333527265801333,0.420182984579283,0.333359356662908,0.0398190125971408,0.0546500808911454,0.0687650457695839,0.0545882554365401
"72","Tennessee.1970.Male",65,0.17910170621848,0.257159236647225,0.345175093045325,0.258875177036274,0.0297871054349859,0.0421195574265552,0.0557196736356229,0.0423718670991657
"73","Tennessee.1970.Male",70,0.175499362214186,0.241543368142709,0.31042063128054,0.242465469513484,0.0288969658088341,0.0394970712707036,0.0501325741562078,0.0396947356373265
"74","Tennessee.1970.Male",75,0.00167207559246414,0.051703008131303,0.101999997906192,0.0519438542196649,0.000300224191531342,0.00839519932673315,0.0165683666828982,0.00848962366753645
"75","Tennessee.1970.Male",80,-0.096131593676291,-0.0641807915555807,-0.0329526770550701,-0.0643429345512893,-0.0160240793107898,-0.0105021302159879,-0.00536883103401586,-0.0105555365908657
"76","Tennessee.1970.Male",85,-0.224553838584292,-0.17132481707355,-0.120948880844327,-0.171841911524743,-0.0370573510898071,-0.0280965745426407,-0.0191072924591934,-0.0281840668444469
"77","Tennessee.1971.Female",0,0.869276002636005,1.0757096421234,1.29842539322025,1.07837522441118,0.130413867836698,0.157297703677796,0.184580779173306,0.157245409584489
"78","Tennessee.1971.Female",1,0.040040695404881,0.0876238360322564,0.141233243222657,0.0872562227933078,0.0058218543547225,0.0129283894952056,0.0205250505747395,0.0127263459280811
"79","Tennessee.1971.Female",5,-0.0116144057027463,0.0205885043338607,0.0557134209570513,0.0208841411407734,-0.00171204568527811,0.00297678389646147,0.00819998360763018,0.00304771270394615
"80","Tennessee.1971.Female",10,-0.00576291054576993,0.0229967320379277,0.0536317812299702,0.0229700068329091,-0.000866049813709708,0.0033513995610581,0.00794544560948067,0.00334458336027228
"81","Tennessee.1971.Female",15,-0.00108952793563701,0.032877537297599,0.0752855587769699,0.0341254458365185,-0.00015539971368974,0.00476064058008804,0.0110453420340979,0.00498040068897713
"82","Tennessee.1971.Female",20,0.0831777451620384,0.123476528015356,0.17697550077297,0.124733184537328,0.0121648503422243,0.0179999141859485,0.0254514623520463,0.0182008311512668
"83","Tennessee.1971.Female",25,0.155336928719236,0.212999611983495,0.273994481734336,0.213661119652356,0.0228675574281247,0.03099252246227,0.0400290402434429,0.0311877729835072
"84","Tennessee.1971.Female",30,0.212539766574098,0.280289834977808,0.349536176861592,0.280639073967989,0.0313708088857499,0.0408237983874183,0.0507145276416946,0.0409613746426433
"85","Tennessee.1971.Female",35,0.398527031841205,0.472075901311306,0.548762274160361,0.473638509335614,0.0578056095064738,0.0691541307856339,0.0807125129055019,0.0691533691326234
"86","Tennessee.1971.Female",40,0.447318373663503,0.532691275516932,0.629707453681506,0.534262206509052,0.0656357453521725,0.0779140736769493,0.0917871055388333,0.0779865291207737
"87","Tennessee.1971.Female",45,0.628822093090573,0.72363279224925,0.825295995182514,0.724346859979377,0.0924422604383061,0.105352260621053,0.120807573507071,0.105740115538641
"88","Tennessee.1971.Female",50,0.71304844266802,0.815701734822964,0.929508363113496,0.817313363403227,0.103892562003468,0.119138738742477,0.134996362621986,0.11931246961129
"89","Tennessee.1971.Female",55,0.709840926843484,0.810514463336286,0.914804564140667,0.810139870575168,0.103172110521797,0.118274220110472,0.135507534305576,0.118279267999493
"90","Tennessee.1971.Female",60,0.737553368191572,0.844591113946952,0.946263639917418,0.84457883427746,0.107985080397744,0.123172532915794,0.139256729941703,0.123307720758462
"91","Tennessee.1971.Female",65,0.615109981554804,0.70851425976974,0.8055417881729,0.708488383965592,0.089608024157731,0.1031675049418,0.118267768530491,0.103432620217775
"92","Tennessee.1971.Female",70,0.471458217824763,0.564327980348989,0.661606026524857,0.564581433784994,0.0695376059793517,0.0825922455767743,0.0958021713191441,0.082412971452299
"93","Tennessee.1971.Female",75,0.0848953172814092,0.163348605687159,0.238789187288645,0.162823470404378,0.0125054103030511,0.0237964215100174,0.0340955434576901,0.0237372344202309
"94","Tennessee.1971.Female",80,-0.152184825084599,-0.088261479641894,-0.029643472996841,-0.0890203110501752,-0.0226726919085296,-0.0129294567883118,-0.00428523700772764,-0.0130400789118317
"95","Tennessee.1971.Female",85,-0.702293471607986,-0.557792048335477,-0.421895543918244,-0.560543656765888,-0.105949759570315,-0.0816136117117104,-0.0597640887781657,-0.0820166503829409
"96","Tennessee.1971.Male",0,0.791718120865245,0.994954830629793,1.21213912670882,0.998004828995598,0.130595385859785,0.16052525015187,0.191278617027084,0.160844783303426
"97","Tennessee.1971.Male",1,0.0681140722701277,0.121402705247969,0.179531492411398,0.121760518838751,0.0108155394352571,0.0195733324444089,0.0289880395447434,0.0196432158476374
"98","Tennessee.1971.Male",5,0.0116895592092814,0.0434146287810971,0.0823055327735483,0.0446269803663679,0.00186526520649568,0.00696580960306676,0.0132875871341421,0.00719853883205117
"99","Tennessee.1971.Male",10,-0.0203006370506787,0.00911665677347202,0.0447429568364955,0.0100558077106004,-0.00326561938153721,0.00148488719708445,0.00723437919390215,0.00161943442132913
"100","Tennessee.1971.Male",15,-0.112486549745911,-0.0559857941143374,0.00348492519317495,-0.0550489672375547,-0.0180586374157625,-0.00900056882017699,0.000550695846158506,-0.00890439181317032
"101","Tennessee.1971.Male",20,0.185953401844562,0.280062088984206,0.3798541857995,0.279071714471752,0.0301301693820502,0.0451740035588213,0.0609820296961263,0.0449852041903222
"102","Tennessee.1971.Male",25,0.318073425353514,0.417193017077473,0.536155935913223,0.419017010540472,0.0516292168612556,0.0670798838286538,0.0847426648948488,0.067571212495378
"103","Tennessee.1971.Male",30,0.43772335128656,0.53187758430479,0.64964963745205,0.53477000202071,0.0708437466587792,0.0859775571832435,0.104223487446251,0.0862517596724964
"104","Tennessee.1971.Male",35,0.467042678505309,0.572635019764769,0.678722205314339,0.57325008867671,0.0762582254228318,0.0921734729022558,0.109707430474631,0.0924708228354258
"105","Tennessee.1971.Male",40,0.488749993903722,0.575138331246509,0.678452269911868,0.577826339736007,0.0797441064123314,0.0928820638734946,0.109449057878447,0.0932085403021099
"106","Tennessee.1971.Male",45,0.673306716754261,0.78899273599398,0.895583163548535,0.789204164042094,0.109183260854046,0.127327294497109,0.145666473634217,0.127333314698848
"107","Tennessee.1971.Male",50,0.544110280257838,0.651322692172195,0.767289274596668,0.652446064519092,0.0892672493169263,0.105226586289655,0.122255366647629,0.105249073166849
"108","Tennessee.1971.Male",55,0.385185271175536,0.479429918665083,0.581177255239054,0.481636865488963,0.0629603192507225,0.0772078401090967,0.093132297500544,0.0776824100429283
"109","Tennessee.1971.Male",60,0.320789294223621,0.414445055967314,0.503162360777253,0.412477911055798,0.0517810714242236,0.066750686030105,0.0813659828839939,0.0665474844997464
"110","Tennessee.1971.Male",65,0.166238228087769,0.246054921229834,0.32390432063385,0.245836653318366,0.0269008732442154,0.039618973385572,0.0528399096957937,0.0396539852394846
"111","Tennessee.1971.Male",70,0.205608517448854,0.274073175922054,0.345169735241424,0.274091402260729,0.0331994692861001,0.0441492947210466,0.0555770730691246,0.0442302065301996
"112","Tennessee.1971.Male",75,0.00884305189408868,0.0612414076061057,0.111231135694069,0.0611623659008589,0.00144068878481659,0.00984147312191735,0.0177518275898559,0.00985628815396477
"113","Tennessee.1971.Male",80,-0.0835943801228051,-0.0519676379013778,-0.0213543057016329,-0.0520064960515967,-0.0135893384721357,-0.00837609231906528,-0.00335684530732681,-0.00840619908040433
"114","Tennessee.1971.Male",85,-0.218961193840311,-0.16764098159861,-0.120633260802413,-0.167325499526902,-0.035559842830577,-0.027150110669578,-0.0191233651341345,-0.0270356833386225
"115","Tennessee.1972.Female",0,0.852834784959863,1.05972493705906,1.27512563250371,1.06164078942929,0.134178992355087,0.162407219807957,0.191520379281382,0.162844151552638
"116","Tennessee.1972.Female",1,0.0360369580023379,0.0873045372436833,0.139594942663542,0.0875008279252491,0.0056664203425671,0.0134509726053642,0.0212385432162519,0.0134321680647535
"117","Tennessee.1972.Female",5,-0.0149127930305133,0.0161567007377957,0.0497235328050542,0.0160817609732379,-0.00229826513610249,0.0024746971521767,0.00764759399357809,0.0024646238906801
"118","Tennessee.1972.Female",10,-0.00437208579057711,0.0228009256825119,0.0514926113131831,0.0234651030381019,-0.000683911657703597,0.00353142589938214,0.00787818562108539,0.00359848037600383
"119","Tennessee.1972.Female",15,-0.0113991364228728,0.0236221659509428,0.0611191183680204,0.0251520023208292,-0.00170472395089203,0.00363657961253618,0.00936615184732832,0.00385825786943875
"120","Tennessee.1972.Female",20,0.0845504519419544,0.123017777381073,0.174800347128329,0.125308646900283,0.0130854026730997,0.0188414275864971,0.0268949725163807,0.0192406889574021
"121","Tennessee.1972.Female",25,0.155713668954577,0.208937642680364,0.268704647889373,0.209068523795597,0.0239713461896303,0.0320874733033893,0.0411534260799139,0.0321041897147904
"122","Tennessee.1972.Female",30,0.207523816274112,0.270393579211597,0.338424297601908,0.271735074950937,0.0322509399935563,0.0415423762627882,0.05168060323222,0.0417252241309802
"123","Tennessee.1972.Female",35,0.399597595113231,0.470526332598162,0.548789628993472,0.472538799394268,0.0605687524502191,0.0726268456645172,0.0845478044711318,0.0725729194199284
"124","Tennessee.1972.Female",40,0.41892016670773,0.496152351547826,0.575727077150424,0.496648268203306,0.0640614930297418,0.0761137699714433,0.0883053498834962,0.0762715883406556
"125","Tennessee.1972.Female",45,0.587966362278678,0.674451390222328,0.767849337957417,0.675755118804636,0.0906040843575361,0.103622171818485,0.118077537999483,0.1037892557594
"126","Tennessee.1972.Female",50,0.657414001681438,0.765901107607594,0.87609349480187,0.767504836874097,0.101100210716694,0.117919201778949,0.134821820665313,0.117873099129716
"127","Tennessee.1972.Female",55,0.701097142566741,0.800932217484317,0.908045379800375,0.800623682417501,0.107406496857229,0.122896909868765,0.139985880498545,0.122970152594339
"128","Tennessee.1972.Female",60,0.7734912017817,0.878184795791528,0.974170061312487,0.876403959155767,0.117645172806032,0.134394211836434,0.150860094686662,0.134609935596206
"129","Tennessee.1972.Female",65,0.534130098045225,0.626862995655101,0.721938427808344,0.62764029273937,0.082624669097573,0.0964492620765737,0.111070995935731,0.0963695192017956
"130","Tennessee.1972.Female",70,0.471276297680626,0.560020524398416,0.655096725362852,0.561743711037598,0.0726478170758741,0.0862254320576913,0.10074459167454,0.0862623306638384
"131","Tennessee.1972.Female",75,0.0342673813976621,0.109787979909895,0.194345210387454,0.111000907895549,0.00537960648801122,0.0169892552436207,0.029520214857393,0.0170087888831769
"132","Tennessee.1972.Female",80,-0.174682402460631,-0.106197840181001,-0.044753064418067,-0.106073223473169,-0.0272967428451327,-0.016464708631518,-0.00676638495612249,-0.0163402946342978
"133","Tennessee.1972.Female",85,-0.739167300124612,-0.590275822278801,-0.450185293230367,-0.588916504516075,-0.116647818324185,-0.0902232571969444,-0.0665251280637648,-0.0906550795114446
"134","Tennessee.1972.Male",0,0.907661268066073,1.11132556378093,1.33706830739924,1.11394541586528,0.148950565328142,0.177440607638885,0.209175295486564,0.177499191649788
"135","Tennessee.1972.Male",1,0.0667112902452322,0.114271200375415,0.169568747962966,0.115693426800306,0.0106032332753263,0.0182742907873208,0.0271994050354168,0.0184601794184123
"136","Tennessee.1972.Male",5,0.0161592152794287,0.0454274558398071,0.0828578894276013,0.0465979522262346,0.00263988929005199,0.00726339830348119,0.0130579625194627,0.00743133593058641
"137","Tennessee.1972.Male",10,-0.0233548555123376,0.00666117553293428,0.0399983422604605,0.00745642967237397,-0.00365925371119213,0.00107571504242034,0.00646121144602998,0.00118824212511678
"138","Tennessee.1972.Male",15,-0.119470950010608,-0.0642517747134486,-0.00796302640689197,-0.0636700320927925,-0.0192049201043615,-0.010227326740398,-0.00124652121848519,-0.0101879342251793
"139","Tennessee.1972.Male",20,0.221331341596858,0.317423467937491,0.424620829264983,0.316230015363887,0.0356749362117702,0.050407728706327,0.0660344380927425,0.0504095508165253
"140","Tennessee.1972.Male",25,0.346808047304602,0.440536727090951,0.542717293010429,0.441247423750197,0.0555217386075246,0.0702345226149221,0.0859504885642651,0.070385677918078
"141","Tennessee.1972.Male",30,0.429870572198734,0.522249266772851,0.627919623409561,0.526175168255645,0.0690848968679996,0.0834600778203691,0.09948788107998,0.0839410439918439
"142","Tennessee.1972.Male",35,0.478871432751411,0.588299914125613,0.697502275342221,0.588701890061794,0.0766760805790004,0.0937356584291465,0.111329671663137,0.0939233244852569
"143","Tennessee.1972.Male",40,0.475208441849554,0.56602518453456,0.659901073311102,0.566016895679596,0.0762819012363843,0.0903546684004147,0.105200843255747,0.0903041417781825
"144","Tennessee.1972.Male",45,0.630867461580128,0.734015902186037,0.838124919045648,0.735532769153919,0.100712925210924,0.116936796683128,0.134987287835762,0.1173515056186
"145","Tennessee.1972.Male",50,0.527561266025964,0.630937050335562,0.737795361792587,0.631532688245927,0.0851944083315129,0.100312913307361,0.116931487861782,0.100754536397484
"146","Tennessee.1972.Male",55,0.386748531934693,0.486194578376235,0.577641441002938,0.486355968062406,0.0620077980039664,0.077325889477958,0.0922597704246632,0.0775723937319598
"147","Tennessee.1972.Male",60,0.345706464997932,0.441089045376378,0.531567143310889,0.441900330903946,0.0547409831348397,0.0703893900606253,0.0845862748220532,0.0704871813148733
"148","Tennessee.1972.Male",65,0.115027496349643,0.187712593530417,0.262831908487087,0.189390024706571,0.0184997653179143,0.0301015801808794,0.0417170813466769,0.0301964913287641
"149","Tennessee.1972.Male",70,0.202688648715099,0.269127800169172,0.339224208358996,0.268437023513278,0.0325338790310422,0.0427247315496764,0.0537550245624879,0.0428318467043485
"150","Tennessee.1972.Male",75,0.00478088440872946,0.0499632405963166,0.0999320521077155,0.0508660121334434,0.000761435816775094,0.00797045527246347,0.0156606494878537,0.008101481492201
"151","Tennessee.1972.Male",80,-0.0683019414193363,-0.0377715923886875,-0.00202162590562852,-0.0374068225937881,-0.0111042753543644,-0.00605381256483073,-0.000310562078439521,-0.00598534063672039
"152","Tennessee.1972.Male",85,-0.199882542418988,-0.154361849704368,-0.107397914674964,-0.154392839551031,-0.0328622473719791,-0.0246455741969898,-0.0171005362040114,-0.0246648498401215
"153","Tennessee.1973.Female",0,0.774511112410018,0.981373375067465,1.20417829871855,0.988195575359351,0.12184176194299,0.150164664948876,0.178673739587064,0.15034418883558
"154","Tennessee.1973.Female",1,0.0461078283016612,0.0953975506807269,0.145269456357943,0.0955256780058571,0.00704624760576261,0.0144908555613715,0.0221244172919038,0.0145433982768211
"155","Tennessee.1973.Female",5,-0.0145397423461241,0.0149760238983424,0.0469770159565041,0.0151812024767947,-0.00224055455008548,0.00229339041059935,0.0071436320213891,0.00230588451741044
"156","Tennessee.1973.Female",10,-0.00350899531689706,0.0219121436020515,0.0518879283592581,0.022100131818371,-0.000544618034034246,0.00333568496424799,0.00786895939085175,0.00336160899699805
"157","Tennessee.1973.Female",15,-0.0198119126753078,0.014157581301964,0.0528697770561255,0.0140820883295175,-0.00297088784470246,0.00215156506668513,0.00791012728510965,0.00214342401372395
"158","Tennessee.1973.Female",20,0.0817263363128866,0.121926496155738,0.166199556536701,0.122174890033611,0.0123475884208134,0.0185341257972495,0.0252199360505741,0.0186120103508257
"159","Tennessee.1973.Female",25,0.147380782468371,0.200778629247073,0.256660557196155,0.202092143964766,0.0226849853175755,0.03072882678042,0.0391382946607965,0.0307814816406334
"160","Tennessee.1973.Female",30,0.208118593063019,0.266487352538246,0.329422519025227,0.268006858350442,0.031639090616154,0.0407203701811296,0.0501076653721657,0.040824557897219
"161","Tennessee.1973.Female",35,0.38334148623952,0.451104055740597,0.528711166639115,0.451657601588607,0.0581882736980997,0.0686269070271984,0.0812733395453986,0.0688100058488154
"162","Tennessee.1973.Female",40,0.398999950989254,0.47128504840236,0.553822069633638,0.473389493920247,0.0601842796350798,0.0718903997306924,0.0839388713633426,0.0721115715691738
"163","Tennessee.1973.Female",45,0.578160003724991,0.662417567166394,0.750301449230579,0.66262420100037,0.0875304770908336,0.100694216744728,0.114768002393331,0.100949905973184
"164","Tennessee.1973.Female",50,0.651199466661855,0.742751898359508,0.85356791123144,0.745482086691946,0.0984642204900086,0.113292605202035,0.129770242430243,0.113558396924024
"165","Tennessee.1973.Female",55,0.671139343555449,0.77097079824652,0.877400790650573,0.771185034932651,0.10227133819996,0.117647412021397,0.133050662153568,0.117492905304036
"166","Tennessee.1973.Female",60,0.796196482820108,0.897890855403354,1.0169458571734,0.900584419348283,0.12115480137807,0.13688663503218,0.153822685325227,0.137200404310871
"167","Tennessee.1973.Female",65,0.564139086718645,0.652357651652022,0.757147183946086,0.653771437125495,0.0857617255809296,0.0993513353873988,0.114395501197875,0.0995868387497319
"168","Tennessee.1973.Female",70,0.509329076242366,0.61320372984293,0.713402476016965,0.61076085023875,0.0779648907322568,0.0932494717282925,0.108329664331427,0.0930171711869113
"169","Tennessee.1973.Female",75,0.056574231623402,0.1354358957771,0.209848945333004,0.135177721147463,0.00881443954491569,0.0206097533872049,0.0317692484364465,0.0205666139180473
"170","Tennessee.1973.Female",80,-0.116137724711355,-0.0518858731250814,0.0136990860166756,-0.0509652590544981,-0.0182310759183989,-0.00786162034621011,0.00206308259898216,-0.00779193972475468
"171","Tennessee.1973.Female",85,-0.655072469454078,-0.513218449290006,-0.3809686422157,-0.513586873804827,-0.104223723219853,-0.0781012097757691,-0.0559153052894872,-0.0784184285892516
"172","Tennessee.1973.Male",0,0.820431158202597,1.03886652935595,1.25363922924866,1.03746290323277,0.139656296387533,0.172122226925509,0.202196465087184,0.171659762657731
"173","Tennessee.1973.Male",1,0.0641977015606255,0.108775907588372,0.163650776462447,0.110332916876109,0.0108961828919957,0.0181040978000963,0.0269490658406932,0.0182681402271549
"174","Tennessee.1973.Male",5,0.0142515212513698,0.0455241993939107,0.0806671068985543,0.0460258671136296,0.00237261434357323,0.00745749512004226,0.0132087414620688,0.00761834349388568
"175","Tennessee.1973.Male",10,-0.0270614116017738,0.00291864033629454,0.0362979984374706,0.00316332547296298,-0.00451838668744936,0.000486734862882083,0.00597398205255958,0.000516999753690019
"176","Tennessee.1973.Male",15,-0.138913802066516,-0.0883393157415142,-0.026682327018463,-0.0879255577254479,-0.0230745018613382,-0.0146719341260105,-0.00445097396265768,-0.0145961059791696
"177","Tennessee.1973.Male",20,0.227686985455133,0.315637121584011,0.413152516377158,0.316599214536166,0.0381184653953149,0.0523619538096885,0.0686591932477562,0.052412439906089
"178","Tennessee.1973.Male",25,0.32237704670778,0.418274028857735,0.515633017274629,0.417569370624014,0.0543120273354621,0.0692553896732148,0.0850153197009524,0.0691359795029329
"179","Tennessee.1973.Male",30,0.405067555406202,0.49406693246988,0.593522826601396,0.496301883599751,0.0678418626164481,0.0819693240050491,0.0985335353658909,0.0821917943712364
"180","Tennessee.1973.Male",35,0.485245513768985,0.594856353358842,0.700778546547627,0.5939701839296,0.0811835017376621,0.0981239652792968,0.115744385923283,0.0983684317070054
"181","Tennessee.1973.Male",40,0.47865255058076,0.56815345850435,0.667645654173875,0.568116823763737,0.0789355210827552,0.0941309800391288,0.111157991233041,0.0941119044046873
"182","Tennessee.1973.Male",45,0.604131989953189,0.705421949732874,0.81418976935401,0.706592127692446,0.100381135487232,0.116701769061556,0.134336713453659,0.117024346277643
"183","Tennessee.1973.Male",50,0.536541065951255,0.638078225622127,0.74752742501646,0.637084509178457,0.0892254655883176,0.105562085166302,0.121960154522822,0.105515065328831
"184","Tennessee.1973.Male",55,0.3788189806258,0.477529132049703,0.580065398127865,0.479351277925881,0.0635037879795685,0.0790950899656916,0.0955075320635461,0.0793631182835079
"185","Tennessee.1973.Male",60,0.336250139081902,0.433044451878578,0.530860884750316,0.433234005534328,0.0563367046126285,0.0716475938652516,0.087296780089887,0.0717399034602102
"186","Tennessee.1973.Male",65,0.11132728685428,0.178090411322635,0.250154102446849,0.176989688344872,0.0185942186545258,0.0293009670446735,0.0407765379924929,0.0292897330959042
"187","Tennessee.1973.Male",70,0.197752654498578,0.265170286710519,0.334564607889812,0.265790388227226,0.0327607956985971,0.0437753767896097,0.0553530473994325,0.0440230425745799
"188","Tennessee.1973.Male",75,-0.0115813165553676,0.0354759612044713,0.0879285099812896,0.036005473947795,-0.00191957493420261,0.00582421553314155,0.0141944004834519,0.00594805893287551
"189","Tennessee.1973.Male",80,-0.0859782527229079,-0.0520131287076405,-0.0182725397409884,-0.0519020890605252,-0.0142737285409951,-0.00861161782455734,-0.00300905275056168,-0.00861545319411115
"190","Tennessee.1973.Male",85,-0.192658174195406,-0.143189095166474,-0.097317348109501,-0.144514739186806,-0.032560470396251,-0.0237823937775444,-0.016086734021941,-0.0239755048046841
"191","Tennessee.1974.Female",0,0.780628828099803,0.9848881266463,1.17843828068146,0.983322951187097,0.123464808045667,0.151663216166701,0.178272487553899,0.150983607174748
"192","Tennessee.1974.Female",1,0.0535893518215065,0.0979124459193798,0.148345414207481,0.0983365984115919,0.00809584872871941,0.0149765777562276,0.0227309340917849,0.0151067438521136
"193","Tennessee.1974.Female",5,-0.0151893728942706,0.0155666959342859,0.0486537449005213,0.0161721876454839,-0.00234054018870199,0.00238334633172143,0.00742056424496247,0.00247952848935024
"194","Tennessee.1974.Female",10,-0.00500538807862969,0.0196233425956955,0.0502040828714441,0.0204670066274493,-0.000787055330778379,0.00301366654235727,0.00765483900931455,0.00313990553223324
"195","Tennessee.1974.Female",15,-0.0293196308124969,0.00370146784793672,0.038856500666973,0.00399151129127057,-0.0046702821168787,0.000566661200531791,0.00594639624246243,0.00060579760813753
"196","Tennessee.1974.Female",20,0.0775101186149166,0.118368975176138,0.160390388813112,0.119550853071838,0.0121452864502128,0.0182482997428228,0.024687412650139,0.0183720067088566
"197","Tennessee.1974.Female",25,0.144471985258646,0.191002479626839,0.242184953542575,0.191712361252293,0.0220455998386718,0.0294131279437127,0.0369757559813263,0.0294626084790454
"198","Tennessee.1974.Female",30,0.1966033500816,0.2542583504263,0.312545875145161,0.253867548404526,0.0301966886842184,0.0388512008926316,0.0477521494472372,0.0390234478253389
"199","Tennessee.1974.Female",35,0.356926700797689,0.42222263461562,0.497885119464446,0.424048423669044,0.0549695500535796,0.0647784730693223,0.0768611807654908,0.0651893777064794
"200","Tennessee.1974.Female",40,0.379303839098411,0.455051561852827,0.530902029648151,0.456506936155594,0.0591561149786206,0.069823671493835,0.081966626156424,0.0701652722924748
"201","Tennessee.1974.Female",45,0.5479199508494,0.635087336621844,0.724748045312732,0.634741346822286,0.0837425851051659,0.0976717106850094,0.111498099229159,0.0975736455669054
"202","Tennessee.1974.Female",50,0.605757196882356,0.708019851824001,0.813325358669072,0.708026964889312,0.0937137814760933,0.108579526487341,0.124957784403029,0.108841105501555
"203","Tennessee.1974.Female",55,0.674486478496217,0.779373340275876,0.883321214386595,0.779189677292589,0.103440976829247,0.119642941006541,0.135173522351875,0.119761624446009
"204","Tennessee.1974.Female",60,0.764427463457795,0.874159058969201,0.982180734662702,0.874506671428692,0.118282124933537,0.13432836963296,0.15038428470569,0.134425613062787
"205","Tennessee.1974.Female",65,0.540085484880138,0.632545002537634,0.729992163704588,0.633744741106839,0.0833887832273973,0.0972260686813451,0.11211851780951,0.0974077620268244
"206","Tennessee.1974.Female",70,0.503088065559396,0.597390897791834,0.700730001649298,0.6003383221271,0.0790237736228026,0.0919863764938773,0.10790912270389,0.0922743753864212
"207","Tennessee.1974.Female",75,0.0861632837770685,0.167270298301331,0.241666200400955,0.167478556399683,0.0134858268306229,0.0255592731933495,0.0373504722516908,0.02571787240918
"208","Tennessee.1974.Female",80,-0.0543701874227538,0.00982124635369218,0.0756170531748027,0.0105861988345165,-0.00849944312220821,0.00151010420757344,0.0114835316385223,0.00160424122902074
"209","Tennessee.1974.Female",85,-0.612212664256366,-0.466878594313245,-0.338615616769768,-0.468106826832712,-0.0977064301451519,-0.071660377183531,-0.0502552338060493,-0.0721345352974801
"210","Tennessee.1974.Male",0,0.816125535873701,1.01383554073417,1.22881232618893,1.01606092228285,0.142486649269594,0.171590833678567,0.201752359245235,0.171458810741721
"211","Tennessee.1974.Male",1,0.058605291081352,0.103996460418908,0.155180763916464,0.105239779875345,0.0101153754620319,0.0176056057826983,0.0263362608598051,0.0177793519145359
