"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"764",2,32,1,1,"Cancers","Black","Female","Arizona",2000,"Mountain","West","AZ",153.911760875783,165.132014260332,178.834940222868,165.132014260332
"765",2,32,1,1,"Cardiovascular","Black","Female","Arizona",2000,"Mountain","West","AZ",313.90878907924,339.565027444315,368.06514943368,339.565027444315
"766",2,32,1,1,"Communicable","Black","Female","Arizona",2000,"Mountain","West","AZ",35.257001895872,41.6078437130376,53.1700022900999,41.6078437130376
"767",2,32,1,1,"Injuries","Black","Female","Arizona",2000,"Mountain","West","AZ",38.5559542558185,43.4719163223662,49.2824796607977,43.4719163223662
"768",2,32,1,1,"Non-communicable","Black","Female","Arizona",2000,"Mountain","West","AZ",99.7386366563531,114.743347644847,131.139261008648,114.743347644847
"769",2,33,0,0,"All other causes","White","Male","Arizona",2001,"Mountain","West","AZ",122.796740521903,126.089485531842,129.826432428225,126.089485531842
"770",2,33,0,0,"Cancers","White","Male","Arizona",2001,"Mountain","West","AZ",206.145671073489,210.264177990542,214.239350315827,210.264177990542
"771",2,33,0,0,"Cardiovascular","White","Male","Arizona",2001,"Mountain","West","AZ",327.480149381411,333.835769129705,340.333135434703,333.835769129705
"772",2,33,0,0,"Communicable","White","Male","Arizona",2001,"Mountain","West","AZ",45.4048209098486,47.892002813284,50.5946824709557,47.892002813284
"773",2,33,0,0,"Injuries","White","Male","Arizona",2001,"Mountain","West","AZ",97.941636292974,100.498667997271,103.119702036048,100.498667997271
"774",2,33,0,0,"Non-communicable","White","Male","Arizona",2001,"Mountain","West","AZ",127.114826244587,130.910045438837,134.42845026539,130.910045438837
"775",2,33,0,1,"All other causes","White","Female","Arizona",2001,"Mountain","West","AZ",103.648308210106,106.687504752848,109.80228816245,106.687504752848
"776",2,33,0,1,"Cancers","White","Female","Arizona",2001,"Mountain","West","AZ",146.986296044167,149.596303608942,152.379766108695,149.596303608942
"777",2,33,0,1,"Cardiovascular","White","Female","Arizona",2001,"Mountain","West","AZ",223.585583065702,227.907497441132,232.334769283709,227.907497441132
"778",2,33,0,1,"Communicable","White","Female","Arizona",2001,"Mountain","West","AZ",29.5843874896807,31.0148160997289,32.5833890927345,31.0148160997289
"779",2,33,0,1,"Injuries","White","Female","Arizona",2001,"Mountain","West","AZ",36.3449041875131,37.6166907574102,38.9001615446278,37.6166907574102
"780",2,33,0,1,"Non-communicable","White","Female","Arizona",2001,"Mountain","West","AZ",100.001429968376,102.847509381441,105.850533276979,102.847509381441
"781",2,33,1,0,"All other causes","Black","Male","Arizona",2001,"Mountain","West","AZ",127.663313304633,145.400876816471,167.487109741541,145.400876816471
"782",2,33,1,0,"Cancers","Black","Male","Arizona",2001,"Mountain","West","AZ",241.676254517572,264.164076978555,286.866126037012,264.164076978555
"783",2,33,1,0,"Cardiovascular","Black","Male","Arizona",2001,"Mountain","West","AZ",385.486854450404,414.781174855166,451.352491543516,414.781174855166
"784",2,33,1,0,"Communicable","Black","Male","Arizona",2001,"Mountain","West","AZ",61.8231120558834,74.6814133624054,91.6583082660343,74.6814133624054
"785",2,33,1,0,"Injuries","Black","Male","Arizona",2001,"Mountain","West","AZ",106.625079251076,118.34155855531,130.655520519634,118.34155855531
"786",2,33,1,0,"Non-communicable","Black","Male","Arizona",2001,"Mountain","West","AZ",132.968381499371,150.725400765351,167.754879297775,150.725400765351
"787",2,33,1,1,"All other causes","Black","Female","Arizona",2001,"Mountain","West","AZ",107.237215047758,118.212312231998,131.667098610117,118.212312231998
"788",2,33,1,1,"Cancers","Black","Female","Arizona",2001,"Mountain","West","AZ",154.031623272095,165.135544458401,178.782247751481,165.135544458401
"789",2,33,1,1,"Cardiovascular","Black","Female","Arizona",2001,"Mountain","West","AZ",298.939258223378,323.568160798611,351.297324317376,323.568160798611
"790",2,33,1,1,"Communicable","Black","Female","Arizona",2001,"Mountain","West","AZ",34.9455406840917,41.8643911785805,53.4687328356188,41.8643911785805
"791",2,33,1,1,"Injuries","Black","Female","Arizona",2001,"Mountain","West","AZ",37.7675349668629,42.8359869788435,48.1774609528071,42.8359869788435
"792",2,33,1,1,"Non-communicable","Black","Female","Arizona",2001,"Mountain","West","AZ",101.736344516847,116.633696524265,132.687870516653,116.633696524265
"793",2,34,0,0,"All other causes","White","Male","Arizona",2002,"Mountain","West","AZ",123.152377906568,126.486060950375,129.917119427831,126.486060950375
"794",2,34,0,0,"Cancers","White","Male","Arizona",2002,"Mountain","West","AZ",207.102814478353,211.472292901469,215.421482228828,211.472292901469
"795",2,34,0,0,"Cardiovascular","White","Male","Arizona",2002,"Mountain","West","AZ",323.196482109509,329.415311585051,335.42217873148,329.415311585051
"796",2,34,0,0,"Communicable","White","Male","Arizona",2002,"Mountain","West","AZ",47.7465904198382,50.3310664978347,53.2528996086443,50.3310664978347
"797",2,34,0,0,"Injuries","White","Male","Arizona",2002,"Mountain","West","AZ",100.217600474464,102.88770471598,105.434845070729,102.88770471598
"798",2,34,0,0,"Non-communicable","White","Male","Arizona",2002,"Mountain","West","AZ",130.913871558476,134.642829124256,138.357630469667,134.642829124256
"799",2,34,0,1,"All other causes","White","Female","Arizona",2002,"Mountain","West","AZ",103.057070933713,105.774364018774,108.591668390418,105.774364018774
"800",2,34,0,1,"Cancers","White","Female","Arizona",2002,"Mountain","West","AZ",143.695766618242,146.374079933458,149.031024254118,146.374079933458
"801",2,34,0,1,"Cardiovascular","White","Female","Arizona",2002,"Mountain","West","AZ",223.377098175953,227.770212158081,232.354893910736,227.770212158081
"802",2,34,0,1,"Communicable","White","Female","Arizona",2002,"Mountain","West","AZ",31.6181935557654,33.2004869889964,34.7754872558186,33.2004869889964
"803",2,34,0,1,"Injuries","White","Female","Arizona",2002,"Mountain","West","AZ",37.7333616094539,39.0167922636371,40.2962622508079,39.0167922636371
"804",2,34,0,1,"Non-communicable","White","Female","Arizona",2002,"Mountain","West","AZ",107.480462414569,110.303324735618,113.289690711512,110.303324735618
"805",2,34,1,0,"All other causes","Black","Male","Arizona",2002,"Mountain","West","AZ",123.468994261094,139.829051866107,160.824081327086,139.829051866107
"806",2,34,1,0,"Cancers","Black","Male","Arizona",2002,"Mountain","West","AZ",234.007421146677,254.418572339547,276.521515531647,254.418572339547
"807",2,34,1,0,"Cardiovascular","Black","Male","Arizona",2002,"Mountain","West","AZ",369.642719649679,398.760312215222,431.386362406336,398.760312215222
"808",2,34,1,0,"Communicable","Black","Male","Arizona",2002,"Mountain","West","AZ",59.7537400362562,73.3214280578624,89.9340215912106,73.3214280578624
"809",2,34,1,0,"Injuries","Black","Male","Arizona",2002,"Mountain","West","AZ",104.689075856204,116.290598156038,129.429031906093,116.290598156038
"810",2,34,1,0,"Non-communicable","Black","Male","Arizona",2002,"Mountain","West","AZ",136.417246671846,152.103411307421,170.067689805458,152.103411307421
"811",2,34,1,1,"All other causes","Black","Female","Arizona",2002,"Mountain","West","AZ",105.506574094427,116.233172996441,129.074198924289,116.233172996441
"812",2,34,1,1,"Cancers","Black","Female","Arizona",2002,"Mountain","West","AZ",152.256060856394,164.590826969082,177.156663134228,164.590826969082
"813",2,34,1,1,"Cardiovascular","Black","Female","Arizona",2002,"Mountain","West","AZ",284.489552216714,309.341575430395,334.977164487952,309.341575430395
"814",2,34,1,1,"Communicable","Black","Female","Arizona",2002,"Mountain","West","AZ",34.7526253344734,41.9442236028885,53.1094602566712,41.9442236028885
"815",2,34,1,1,"Injuries","Black","Female","Arizona",2002,"Mountain","West","AZ",37.5275398043155,42.5807792351543,47.8517605082245,42.5807792351543
"816",2,34,1,1,"Non-communicable","Black","Female","Arizona",2002,"Mountain","West","AZ",102.226614916827,116.47259168372,132.418000007986,116.47259168372
"817",2,35,0,0,"All other causes","White","Male","Arizona",2003,"Mountain","West","AZ",122.553536432379,125.992294260378,129.273445686232,125.992294260378
"818",2,35,0,0,"Cancers","White","Male","Arizona",2003,"Mountain","West","AZ",205.868018667333,209.880953973767,214.099199295681,209.880953973767
"819",2,35,0,0,"Cardiovascular","White","Male","Arizona",2003,"Mountain","West","AZ",309.189633545418,315.386952825688,321.178737868516,315.386952825688
"820",2,35,0,0,"Communicable","White","Male","Arizona",2003,"Mountain","West","AZ",49.3735217471793,51.6022926787418,54.2358178723101,51.6022926787418
"821",2,35,0,0,"Injuries","White","Male","Arizona",2003,"Mountain","West","AZ",100.622977500291,103.237057520895,105.928670635857,103.237057520895
"822",2,35,0,0,"Non-communicable","White","Male","Arizona",2003,"Mountain","West","AZ",128.915626024903,132.419585185717,136.068144849404,132.419585185717
"823",2,35,0,1,"All other causes","White","Female","Arizona",2003,"Mountain","West","AZ",103.329376355803,106.392826674415,109.403175426423,106.392826674415
"824",2,35,0,1,"Cancers","White","Female","Arizona",2003,"Mountain","West","AZ",142.143436165126,145.070752983861,147.987679041154,145.070752983861
"825",2,35,0,1,"Cardiovascular","White","Female","Arizona",2003,"Mountain","West","AZ",216.664285593418,221.313681103672,225.650423260598,221.313681103672
"826",2,35,0,1,"Communicable","White","Female","Arizona",2003,"Mountain","West","AZ",30.46499258078,31.9926986789673,33.5353716714597,31.9926986789673
"827",2,35,0,1,"Injuries","White","Female","Arizona",2003,"Mountain","West","AZ",39.1335012719911,40.4107109049014,41.7615630051899,40.4107109049014
"828",2,35,0,1,"Non-communicable","White","Female","Arizona",2003,"Mountain","West","AZ",108.773389922438,111.718274038626,114.649893556312,111.718274038626
"829",2,35,1,0,"All other causes","Black","Male","Arizona",2003,"Mountain","West","AZ",119.260724996843,136.53318680373,157.090273062603,136.53318680373
"830",2,35,1,0,"Cancers","Black","Male","Arizona",2003,"Mountain","West","AZ",224.974410500497,244.186063434625,265.700927308137,244.186063434625
"831",2,35,1,0,"Cardiovascular","Black","Male","Arizona",2003,"Mountain","West","AZ",357.137056043703,384.890389793753,415.930886733524,384.890389793753
"832",2,35,1,0,"Communicable","Black","Male","Arizona",2003,"Mountain","West","AZ",58.0458930524966,71.7200508605224,87.5466214486859,71.7200508605224
"833",2,35,1,0,"Injuries","Black","Male","Arizona",2003,"Mountain","West","AZ",104.156059499911,115.734161443284,128.463351141176,115.734161443284
"834",2,35,1,0,"Non-communicable","Black","Male","Arizona",2003,"Mountain","West","AZ",136.290987331539,151.68987923765,168.694818164627,151.68987923765
"835",2,35,1,1,"All other causes","Black","Female","Arizona",2003,"Mountain","West","AZ",104.652452086224,116.562682405368,128.51458915287,116.562682405368
"836",2,35,1,1,"Cancers","Black","Female","Arizona",2003,"Mountain","West","AZ",152.221565928631,163.511314015531,174.737950310321,163.511314015531
"837",2,35,1,1,"Cardiovascular","Black","Female","Arizona",2003,"Mountain","West","AZ",284.962211725431,310.597386264219,333.478702754419,310.597386264219
"838",2,35,1,1,"Communicable","Black","Female","Arizona",2003,"Mountain","West","AZ",34.4592709313539,41.6432084519273,54.0900211407254,41.6432084519273
"839",2,35,1,1,"Injuries","Black","Female","Arizona",2003,"Mountain","West","AZ",37.0326379635285,42.3186077115599,47.8881355612143,42.3186077115599
"840",2,35,1,1,"Non-communicable","Black","Female","Arizona",2003,"Mountain","West","AZ",106.615295954941,119.564522945405,135.568936853818,119.564522945405
"841",2,36,0,0,"All other causes","White","Male","Arizona",2004,"Mountain","West","AZ",124.685439573948,128.206419342051,132.080144520319,128.206419342051
"842",2,36,0,0,"Cancers","White","Male","Arizona",2004,"Mountain","West","AZ",201.165605804576,205.114591036469,209.125300968037,205.114591036469
"843",2,36,0,0,"Cardiovascular","White","Male","Arizona",2004,"Mountain","West","AZ",296.183381316655,302.338359469206,308.010584213009,302.338359469206
"844",2,36,0,0,"Communicable","White","Male","Arizona",2004,"Mountain","West","AZ",46.3964442849976,48.7868201263142,51.4315115644766,48.7868201263142
"845",2,36,0,0,"Injuries","White","Male","Arizona",2004,"Mountain","West","AZ",102.2835258726,104.913286991395,107.599256678265,104.913286991395
"846",2,36,0,0,"Non-communicable","White","Male","Arizona",2004,"Mountain","West","AZ",126.302959265053,129.797426857494,133.371571700795,129.797426857494
"847",2,36,0,1,"All other causes","White","Female","Arizona",2004,"Mountain","West","AZ",103.854385210075,106.592070101167,109.490813002533,106.592070101167
"848",2,36,0,1,"Cancers","White","Female","Arizona",2004,"Mountain","West","AZ",139.897200808762,142.535071896026,145.294664279144,142.535071896026
"849",2,36,0,1,"Cardiovascular","White","Female","Arizona",2004,"Mountain","West","AZ",208.235761171276,212.212555771364,216.665513171792,212.212555771364
"850",2,36,0,1,"Communicable","White","Female","Arizona",2004,"Mountain","West","AZ",29.3886856249693,30.7676237600921,32.2237528494262,30.7676237600921
"851",2,36,0,1,"Injuries","White","Female","Arizona",2004,"Mountain","West","AZ",40.7114029205967,42.1348519504488,43.5931863023553,42.1348519504488
"852",2,36,0,1,"Non-communicable","White","Female","Arizona",2004,"Mountain","West","AZ",108.126793730509,110.912020140879,113.840549882859,110.912020140879
"853",2,36,1,0,"All other causes","Black","Male","Arizona",2004,"Mountain","West","AZ",116.849932246798,134.188313157233,153.514935265892,134.188313157233
"854",2,36,1,0,"Cancers","Black","Male","Arizona",2004,"Mountain","West","AZ",217.424773006463,235.447164622015,257.453078660011,235.447164622015
"855",2,36,1,0,"Cardiovascular","Black","Male","Arizona",2004,"Mountain","West","AZ",341.137372526158,367.906993976821,396.223716626966,367.906993976821
"856",2,36,1,0,"Communicable","Black","Male","Arizona",2004,"Mountain","West","AZ",57.8705351158059,70.508692092532,85.5818162757833,70.508692092532
"857",2,36,1,0,"Injuries","Black","Male","Arizona",2004,"Mountain","West","AZ",101.859166788331,113.073317821771,125.762314120534,113.073317821771
"858",2,36,1,0,"Non-communicable","Black","Male","Arizona",2004,"Mountain","West","AZ",135.489108991764,151.789485239767,168.351068995414,151.789485239767
"859",2,36,1,1,"All other causes","Black","Female","Arizona",2004,"Mountain","West","AZ",106.169209209987,117.462369827108,129.466160307396,117.462369827108
"860",2,36,1,1,"Cancers","Black","Female","Arizona",2004,"Mountain","West","AZ",149.725514650544,161.344084149171,172.254089514697,161.344084149171
"861",2,36,1,1,"Cardiovascular","Black","Female","Arizona",2004,"Mountain","West","AZ",275.129093768981,297.894198594179,321.133006296223,297.894198594179
"862",2,36,1,1,"Communicable","Black","Female","Arizona",2004,"Mountain","West","AZ",34.529163262522,41.5227564562415,52.5805945965537,41.5227564562415
"863",2,36,1,1,"Injuries","Black","Female","Arizona",2004,"Mountain","West","AZ",36.7035399214146,41.9241752365296,47.6001469784394,41.9241752365296
"864",2,36,1,1,"Non-communicable","Black","Female","Arizona",2004,"Mountain","West","AZ",108.425103719157,122.178885203064,138.385402934046,122.178885203064
"865",2,37,0,0,"All other causes","White","Male","Arizona",2005,"Mountain","West","AZ",129.19939997587,132.612599223828,136.27568442878,132.612599223828
"866",2,37,0,0,"Cancers","White","Male","Arizona",2005,"Mountain","West","AZ",197.316521302919,200.777190612195,204.588899584296,200.777190612195
"867",2,37,0,0,"Cardiovascular","White","Male","Arizona",2005,"Mountain","West","AZ",288.400894392687,294.235023381219,299.626039845027,294.235023381219
"868",2,37,0,0,"Communicable","White","Male","Arizona",2005,"Mountain","West","AZ",45.5484612639057,47.7516453106831,50.1017502713923,47.7516453106831
"869",2,37,0,0,"Injuries","White","Male","Arizona",2005,"Mountain","West","AZ",105.015677905883,107.656570054448,110.530026783165,107.656570054448
"870",2,37,0,0,"Non-communicable","White","Male","Arizona",2005,"Mountain","West","AZ",127.690004294043,131.088334509481,134.503999388725,131.088334509481
"871",2,37,0,1,"All other causes","White","Female","Arizona",2005,"Mountain","West","AZ",110.495560863391,113.217572112399,116.281989653328,113.217572112399
"872",2,37,0,1,"Cancers","White","Female","Arizona",2005,"Mountain","West","AZ",138.264206974235,140.957769419492,143.69724863244,140.957769419492
"873",2,37,0,1,"Cardiovascular","White","Female","Arizona",2005,"Mountain","West","AZ",202.174877706841,206.281150240644,210.454333753571,206.281150240644
"874",2,37,0,1,"Communicable","White","Female","Arizona",2005,"Mountain","West","AZ",29.9633067501825,31.4719616057986,32.8888347975837,31.4719616057986
"875",2,37,0,1,"Injuries","White","Female","Arizona",2005,"Mountain","West","AZ",42.2792888214899,43.7682180666352,45.288613868973,43.7682180666352
"876",2,37,0,1,"Non-communicable","White","Female","Arizona",2005,"Mountain","West","AZ",110.555679901311,113.535318576159,116.662548823051,113.535318576159
"877",2,37,1,0,"All other causes","Black","Male","Arizona",2005,"Mountain","West","AZ",116.584853303352,132.587363427552,150.831748311259,132.587363427552
"878",2,37,1,0,"Cancers","Black","Male","Arizona",2005,"Mountain","West","AZ",208.071249081339,226.434913835332,248.061205951075,226.434913835332
"879",2,37,1,0,"Cardiovascular","Black","Male","Arizona",2005,"Mountain","West","AZ",330.648512219699,356.218016155569,383.843944628458,356.218016155569
"880",2,37,1,0,"Communicable","Black","Male","Arizona",2005,"Mountain","West","AZ",57.3972664176603,68.9708038620576,83.3381003357348,68.9708038620576
"881",2,37,1,0,"Injuries","Black","Male","Arizona",2005,"Mountain","West","AZ",101.402896747354,112.272177449357,125.500829961541,112.272177449357
"882",2,37,1,0,"Non-communicable","Black","Male","Arizona",2005,"Mountain","West","AZ",134.949947055332,150.50136581114,167.912188987662,150.50136581114
"883",2,37,1,1,"All other causes","Black","Female","Arizona",2005,"Mountain","West","AZ",110.172258385931,121.163340951054,133.321280712647,121.163340951054
"884",2,37,1,1,"Cancers","Black","Female","Arizona",2005,"Mountain","West","AZ",147.159728083592,157.877124165726,169.885415500433,157.877124165726
"885",2,37,1,1,"Cardiovascular","Black","Female","Arizona",2005,"Mountain","West","AZ",256.359955994268,277.786908773911,299.780243730031,277.786908773911
"886",2,37,1,1,"Communicable","Black","Female","Arizona",2005,"Mountain","West","AZ",34.6743594404808,41.54355093693,52.3946516305355,41.54355093693
"887",2,37,1,1,"Injuries","Black","Female","Arizona",2005,"Mountain","West","AZ",36.4847753845373,41.6493021892075,47.4646325695453,41.6493021892075
"888",2,37,1,1,"Non-communicable","Black","Female","Arizona",2005,"Mountain","West","AZ",113.383171228891,126.365123201541,142.652004789378,126.365123201541
"889",2,38,0,0,"All other causes","White","Male","Arizona",2006,"Mountain","West","AZ",133.491553565778,136.881945898346,140.534864579695,136.881945898346
"890",2,38,0,0,"Cancers","White","Male","Arizona",2006,"Mountain","West","AZ",192.770063303446,196.390685799487,200.005351614823,196.390685799487
"891",2,38,0,0,"Cardiovascular","White","Male","Arizona",2006,"Mountain","West","AZ",266.091905806352,271.645770893239,277.565136665495,271.645770893239
"892",2,38,0,0,"Communicable","White","Male","Arizona",2006,"Mountain","West","AZ",43.6520661632717,45.8289186404471,48.1814082466617,45.8289186404471
"893",2,38,0,0,"Injuries","White","Male","Arizona",2006,"Mountain","West","AZ",105.388860523244,108.19665262045,110.93545463745,108.19665262045
"894",2,38,0,0,"Non-communicable","White","Male","Arizona",2006,"Mountain","West","AZ",125.816730629587,129.230904402406,132.315051630894,129.230904402406
"895",2,38,0,1,"All other causes","White","Female","Arizona",2006,"Mountain","West","AZ",113.772550153699,116.66649994597,119.513335029659,116.66649994597
"896",2,38,0,1,"Cancers","White","Female","Arizona",2006,"Mountain","West","AZ",136.208843910419,138.699440671783,141.192538919462,138.699440671783
"897",2,38,0,1,"Cardiovascular","White","Female","Arizona",2006,"Mountain","West","AZ",190.106671559234,194.373985314773,198.339153177045,194.373985314773
"898",2,38,0,1,"Communicable","White","Female","Arizona",2006,"Mountain","West","AZ",29.1209213391674,30.6369404673048,32.0773787979847,30.6369404673048
"899",2,38,0,1,"Injuries","White","Female","Arizona",2006,"Mountain","West","AZ",42.9631829877899,44.4993254825023,46.0566015667794,44.4993254825023
"900",2,38,0,1,"Non-communicable","White","Female","Arizona",2006,"Mountain","West","AZ",111.609997648033,114.397084534781,117.143907950748,114.397084534781
"901",2,38,1,0,"All other causes","Black","Male","Arizona",2006,"Mountain","West","AZ",117.926487340495,133.411689412149,149.297205355554,133.411689412149
"902",2,38,1,0,"Cancers","Black","Male","Arizona",2006,"Mountain","West","AZ",203.144422719433,221.352268149572,241.029369603239,221.352268149572
"903",2,38,1,0,"Cardiovascular","Black","Male","Arizona",2006,"Mountain","West","AZ",326.574692720869,353.27214332534,381.199260780162,353.27214332534
"904",2,38,1,0,"Communicable","Black","Male","Arizona",2006,"Mountain","West","AZ",56.1847078743851,67.5609935193115,80.9331752436688,67.5609935193115
"905",2,38,1,0,"Injuries","Black","Male","Arizona",2006,"Mountain","West","AZ",100.85799002184,111.640623703856,123.823171807828,111.640623703856
"906",2,38,1,0,"Non-communicable","Black","Male","Arizona",2006,"Mountain","West","AZ",133.974553620275,149.750156561663,166.075980394743,149.750156561663
"907",2,38,1,1,"All other causes","Black","Female","Arizona",2006,"Mountain","West","AZ",113.908439442232,125.706464740956,138.67080910738,125.706464740956
"908",2,38,1,1,"Cancers","Black","Female","Arizona",2006,"Mountain","West","AZ",143.099277372915,154.849948152924,166.608941766009,154.849948152924
"909",2,38,1,1,"Cardiovascular","Black","Female","Arizona",2006,"Mountain","West","AZ",239.36929131226,259.366163077902,280.054425198627,259.366163077902
"910",2,38,1,1,"Communicable","Black","Female","Arizona",2006,"Mountain","West","AZ",34.7467785790646,41.5316349039813,51.2213340620453,41.5316349039813
"911",2,38,1,1,"Injuries","Black","Female","Arizona",2006,"Mountain","West","AZ",35.4748588668005,41.3957157656405,47.0432224456104,41.3957157656405
"912",2,38,1,1,"Non-communicable","Black","Female","Arizona",2006,"Mountain","West","AZ",115.062113268179,129.205829423042,143.498752500831,129.205829423042
"913",2,39,0,0,"All other causes","White","Male","Arizona",2007,"Mountain","West","AZ",131.532716028487,134.830134492839,138.571206707212,134.830134492839
"914",2,39,0,0,"Cancers","White","Male","Arizona",2007,"Mountain","West","AZ",188.840828722977,192.554262060547,196.291146213351,192.554262060547
"915",2,39,0,0,"Cardiovascular","White","Male","Arizona",2007,"Mountain","West","AZ",254.149896914036,259.336531154341,264.25670226755,259.336531154341
"916",2,39,0,0,"Communicable","White","Male","Arizona",2007,"Mountain","West","AZ",38.1755977506838,40.1344517942631,42.2319178137045,40.1344517942631
"917",2,39,0,0,"Injuries","White","Male","Arizona",2007,"Mountain","West","AZ",101.600774221829,104.130949806628,106.842386488851,104.130949806628
"918",2,39,0,0,"Non-communicable","White","Male","Arizona",2007,"Mountain","West","AZ",122.707565011247,125.935960608314,129.333757287132,125.935960608314
"919",2,39,0,1,"All other causes","White","Female","Arizona",2007,"Mountain","West","AZ",112.4109086506,115.425291292815,118.462238116439,115.425291292815
"920",2,39,0,1,"Cancers","White","Female","Arizona",2007,"Mountain","West","AZ",133.629432053546,136.053716098715,138.558297503303,136.053716098715
"921",2,39,0,1,"Cardiovascular","White","Female","Arizona",2007,"Mountain","West","AZ",179.035762584097,183.070654380832,186.748358390074,183.070654380832
"922",2,39,0,1,"Communicable","White","Female","Arizona",2007,"Mountain","West","AZ",26.4767224971737,27.7362527066382,29.1506193145118,27.7362527066382
"923",2,39,0,1,"Injuries","White","Female","Arizona",2007,"Mountain","West","AZ",42.8714985214985,44.3511200212314,45.9339114442988,44.3511200212314
"924",2,39,0,1,"Non-communicable","White","Female","Arizona",2007,"Mountain","West","AZ",106.726549973213,109.475044901562,112.205903027353,109.475044901562
"925",2,39,1,0,"All other causes","Black","Male","Arizona",2007,"Mountain","West","AZ",119.696510767891,133.512534334173,149.316347941541,133.512534334173
"926",2,39,1,0,"Cancers","Black","Male","Arizona",2007,"Mountain","West","AZ",200.162009348338,217.240399250305,236.254679064525,217.240399250305
"927",2,39,1,0,"Cardiovascular","Black","Male","Arizona",2007,"Mountain","West","AZ",308.071689830118,331.283963046963,359.033719928041,331.283963046963
"928",2,39,1,0,"Communicable","Black","Male","Arizona",2007,"Mountain","West","AZ",54.7984367388853,66.0325824686471,79.2304453793942,66.0325824686471
"929",2,39,1,0,"Injuries","Black","Male","Arizona",2007,"Mountain","West","AZ",95.9310823535938,106.32994432176,117.690777974996,106.32994432176
"930",2,39,1,0,"Non-communicable","Black","Male","Arizona",2007,"Mountain","West","AZ",136.564568461348,150.552525134927,166.660773142625,150.552525134927
"931",2,39,1,1,"All other causes","Black","Female","Arizona",2007,"Mountain","West","AZ",112.945899306946,125.095147290549,136.849612649142,125.095147290549
"932",2,39,1,1,"Cancers","Black","Female","Arizona",2007,"Mountain","West","AZ",142.347298195773,153.095410766429,164.077845140537,153.095410766429
"933",2,39,1,1,"Cardiovascular","Black","Female","Arizona",2007,"Mountain","West","AZ",232.751672651194,252.257035656603,273.949272651542,252.257035656603
"934",2,39,1,1,"Communicable","Black","Female","Arizona",2007,"Mountain","West","AZ",33.1474484904029,40.4537979279188,50.5406197325451,40.4537979279188
"935",2,39,1,1,"Injuries","Black","Female","Arizona",2007,"Mountain","West","AZ",35.1306340230638,40.9344451059409,46.7759326850862,40.9344451059409
"936",2,39,1,1,"Non-communicable","Black","Female","Arizona",2007,"Mountain","West","AZ",119.272873238706,132.186205168569,147.472815063426,132.186205168569
"937",2,40,0,0,"All other causes","White","Male","Arizona",2008,"Mountain","West","AZ",128.516548797577,131.827541927387,135.059280626468,131.827541927387
"938",2,40,0,0,"Cancers","White","Male","Arizona",2008,"Mountain","West","AZ",184.10039026733,187.555763617031,190.842020527649,187.555763617031
"939",2,40,0,0,"Cardiovascular","White","Male","Arizona",2008,"Mountain","West","AZ",252.552614237087,257.609848793814,262.169407857311,257.609848793814
"940",2,40,0,0,"Communicable","White","Male","Arizona",2008,"Mountain","West","AZ",37.3774085461814,39.2053416145742,41.1917927814839,39.2053416145742
"941",2,40,0,0,"Injuries","White","Male","Arizona",2008,"Mountain","West","AZ",96.3473171630471,98.9259625612724,101.396517377662,98.9259625612724
"942",2,40,0,0,"Non-communicable","White","Male","Arizona",2008,"Mountain","West","AZ",121.901812909892,125.331022988622,128.592559002746,125.331022988622
"943",2,40,0,1,"All other causes","White","Female","Arizona",2008,"Mountain","West","AZ",110.348571261074,113.108753384293,115.73721887089,113.108753384293
"944",2,40,0,1,"Cancers","White","Female","Arizona",2008,"Mountain","West","AZ",131.090387948692,133.478371789698,136.020919164406,133.478371789698
"945",2,40,0,1,"Cardiovascular","White","Female","Arizona",2008,"Mountain","West","AZ",170.451982811821,173.885290586367,177.652689159692,173.885290586367
"946",2,40,0,1,"Communicable","White","Female","Arizona",2008,"Mountain","West","AZ",26.0429469253108,27.2766240679387,28.5826992234457,27.2766240679387
"947",2,40,0,1,"Injuries","White","Female","Arizona",2008,"Mountain","West","AZ",41.7608182414822,43.1153475500583,44.493445205149,43.1153475500583
"948",2,40,0,1,"Non-communicable","White","Female","Arizona",2008,"Mountain","West","AZ",105.810781758412,108.440769394194,111.124323136984,108.440769394194
"949",2,40,1,0,"All other causes","Black","Male","Arizona",2008,"Mountain","West","AZ",120.842618641417,134.302805620114,149.536181983576,134.302805620114
"950",2,40,1,0,"Cancers","Black","Male","Arizona",2008,"Mountain","West","AZ",194.629625450784,211.226287431124,229.722843918152,211.226287431124
"951",2,40,1,0,"Cardiovascular","Black","Male","Arizona",2008,"Mountain","West","AZ",294.888189883252,316.493745277003,341.022123612063,316.493745277003
"952",2,40,1,0,"Communicable","Black","Male","Arizona",2008,"Mountain","West","AZ",53.1915287271371,64.8693616620409,77.8287256044692,64.8693616620409
"953",2,40,1,0,"Injuries","Black","Male","Arizona",2008,"Mountain","West","AZ",91.1525951351386,100.809153749705,112.85743786651,100.809153749705
"954",2,40,1,0,"Non-communicable","Black","Male","Arizona",2008,"Mountain","West","AZ",139.389307387859,153.955675377184,169.543152925919,153.955675377184
"955",2,40,1,1,"All other causes","Black","Female","Arizona",2008,"Mountain","West","AZ",112.974681512719,124.720838187591,135.77107070169,124.720838187591
