"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"183",23,8,1,0,"Cardiovascular","Black","Male","Minnesota",1976,"West North Central","Midwest","MN",425.48974015535,501.238630471002,583.677621174215,501.238630471002
"184",23,8,1,0,"Communicable","Black","Male","Minnesota",1976,"West North Central","Midwest","MN",62.8912723826589,83.8860477886486,114.568302180629,83.8860477886486
"185",23,8,1,0,"Injuries","Black","Male","Minnesota",1976,"West North Central","Midwest","MN",115.101716369537,136.125995990194,153.610850812845,136.125995990194
"186",23,8,1,0,"Non-communicable","Black","Male","Minnesota",1976,"West North Central","Midwest","MN",89.2853491767077,103.704396802581,124.743890820728,103.704396802581
"187",23,8,1,1,"All other causes","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",116.292566500945,136.778718302693,160.380043885073,136.778718302693
"188",23,8,1,1,"Cancers","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",162.51538032831,202.690356135591,250.910664325369,202.690356135591
"189",23,8,1,1,"Cardiovascular","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",410.072632166023,477.888184669128,558.963295277154,477.888184669128
"190",23,8,1,1,"Communicable","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",42.134993660727,55.3398081887702,74.6705530887424,55.3398081887702
"191",23,8,1,1,"Injuries","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",41.1178127893615,49.7654147445276,58.4173923263728,49.7654147445276
"192",23,8,1,1,"Non-communicable","Black","Female","Minnesota",1976,"West North Central","Midwest","MN",63.9587074912601,78.0964324401102,97.3856497019095,78.0964324401102
"193",23,9,0,0,"All other causes","White","Male","Minnesota",1977,"West North Central","Midwest","MN",110.474314703614,113.549696283249,116.681752901317,113.549696283249
"194",23,9,0,0,"Cancers","White","Male","Minnesota",1977,"West North Central","Midwest","MN",229.979251021337,234.928417786667,239.609911803554,234.928417786667
"195",23,9,0,0,"Cardiovascular","White","Male","Minnesota",1977,"West North Central","Midwest","MN",658.799481198502,670.960416260925,682.664706019623,670.960416260925
"196",23,9,0,0,"Communicable","White","Male","Minnesota",1977,"West North Central","Midwest","MN",47.3005014638865,50.3632308059651,53.5372996797617,50.3632308059651
"197",23,9,0,0,"Injuries","White","Male","Minnesota",1977,"West North Central","Midwest","MN",86.6597524318413,89.1687086417281,92.074867584626,89.1687086417281
"198",23,9,0,0,"Non-communicable","White","Male","Minnesota",1977,"West North Central","Midwest","MN",78.1024961537807,80.572926983936,83.2558455712332,80.572926983936
"199",23,9,0,1,"All other causes","White","Female","Minnesota",1977,"West North Central","Midwest","MN",74.9919748983694,77.1997925952061,79.5010318305413,77.1997925952061
"200",23,9,0,1,"Cancers","White","Female","Minnesota",1977,"West North Central","Midwest","MN",150.203422415466,153.357310160549,156.305648737337,153.357310160549
"201",23,9,0,1,"Cardiovascular","White","Female","Minnesota",1977,"West North Central","Midwest","MN",366.385609217103,373.895650110432,381.280808414288,373.895650110432
"202",23,9,0,1,"Communicable","White","Female","Minnesota",1977,"West North Central","Midwest","MN",30.5144196038086,32.3608494026153,34.1608913944818,32.3608494026153
"203",23,9,0,1,"Injuries","White","Female","Minnesota",1977,"West North Central","Midwest","MN",32.7147539564792,33.9989131900763,35.1689207566735,33.9989131900763
"204",23,9,0,1,"Non-communicable","White","Female","Minnesota",1977,"West North Central","Midwest","MN",33.0175108931919,34.4536864277438,35.9093419530674,34.4536864277438
"205",23,9,1,0,"All other causes","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",203.85962909802,249.468692167009,307.615908390889,249.468692167009
"206",23,9,1,0,"Cancers","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",281.123756314471,326.947888657545,381.681486459453,326.947888657545
"207",23,9,1,0,"Cardiovascular","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",421.400895246971,498.603890808278,581.898991071886,498.603890808278
"208",23,9,1,0,"Communicable","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",63.9562175375887,84.5560362821137,115.971543227358,84.5560362821137
"209",23,9,1,0,"Injuries","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",114.327940294294,133.703272823041,151.42947900568,133.703272823041
"210",23,9,1,0,"Non-communicable","Black","Male","Minnesota",1977,"West North Central","Midwest","MN",90.1704191465622,103.810541972732,125.026838217435,103.810541972732
"211",23,9,1,1,"All other causes","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",115.34932338276,135.902751615886,158.864232353511,135.902751615886
"212",23,9,1,1,"Cancers","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",163.923696795426,201.290757925984,252.805276449742,201.290757925984
"213",23,9,1,1,"Cardiovascular","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",405.486813350739,469.882103655005,545.980954736093,469.882103655005
"214",23,9,1,1,"Communicable","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",43.9748811842808,55.5299138361811,76.68281854107,55.5299138361811
"215",23,9,1,1,"Injuries","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",40.6794478198811,48.81730176763,57.7282010624026,48.81730176763
"216",23,9,1,1,"Non-communicable","Black","Female","Minnesota",1977,"West North Central","Midwest","MN",63.5148854154888,78.0616573484586,96.9484617572198,78.0616573484586
"217",23,10,0,0,"All other causes","White","Male","Minnesota",1978,"West North Central","Midwest","MN",109.797475550323,113.103798456979,116.569295994375,113.103798456979
"218",23,10,0,0,"Cancers","White","Male","Minnesota",1978,"West North Central","Midwest","MN",232.049244832706,236.801776650143,241.951680316587,236.801776650143
"219",23,10,0,0,"Cardiovascular","White","Male","Minnesota",1978,"West North Central","Midwest","MN",648.439940639611,659.661855922026,671.990122073136,659.661855922026
"220",23,10,0,0,"Communicable","White","Male","Minnesota",1978,"West North Central","Midwest","MN",56.2716873059041,59.797564868787,63.8473991348314,59.797564868787
"221",23,10,0,0,"Injuries","White","Male","Minnesota",1978,"West North Central","Midwest","MN",85.2184943632528,87.697734729142,90.4401581277039,87.697734729142
"222",23,10,0,0,"Non-communicable","White","Male","Minnesota",1978,"West North Central","Midwest","MN",77.8624713695106,80.5356830829935,83.2673620503144,80.5356830829935
"223",23,10,0,1,"All other causes","White","Female","Minnesota",1978,"West North Central","Midwest","MN",75.8161931766324,77.8900422034972,80.3692468606409,77.8900422034972
"224",23,10,0,1,"Cancers","White","Female","Minnesota",1978,"West North Central","Midwest","MN",149.875568275929,152.815905055906,155.999576493148,152.815905055906
"225",23,10,0,1,"Cardiovascular","White","Female","Minnesota",1978,"West North Central","Midwest","MN",362.731232266373,369.660895549711,376.983099457565,369.660895549711
"226",23,10,0,1,"Communicable","White","Female","Minnesota",1978,"West North Central","Midwest","MN",31.8421213334975,33.619978987924,35.6040084284997,33.619978987924
"227",23,10,0,1,"Injuries","White","Female","Minnesota",1978,"West North Central","Midwest","MN",32.1555757676296,33.320290920822,34.5091391666993,33.320290920822
"228",23,10,0,1,"Non-communicable","White","Female","Minnesota",1978,"West North Central","Midwest","MN",33.853050103931,35.3436148836278,36.8431413598869,35.3436148836278
"229",23,10,1,0,"All other causes","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",205.026553716953,250.045988803602,303.339428207599,250.045988803602
"230",23,10,1,0,"Cancers","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",285.952112055857,330.168265965475,384.961372410684,330.168265965475
"231",23,10,1,0,"Cardiovascular","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",424.081414810201,500.727206126621,585.678976589983,500.727206126621
"232",23,10,1,0,"Communicable","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",63.739973090298,84.3026547394708,113.83912942662,84.3026547394708
"233",23,10,1,0,"Injuries","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",113.196509207957,131.471576207461,149.972129888299,131.471576207461
"234",23,10,1,0,"Non-communicable","Black","Male","Minnesota",1978,"West North Central","Midwest","MN",90.2306789291409,104.678584518135,124.944170524346,104.678584518135
"235",23,10,1,1,"All other causes","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",115.22193865039,135.71939507467,158.237274027581,135.71939507467
"236",23,10,1,1,"Cancers","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",162.235970792191,200.096647389408,251.428136669375,200.096647389408
"237",23,10,1,1,"Cardiovascular","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",391.107017147393,453.591484719976,528.08653646064,453.591484719976
"238",23,10,1,1,"Communicable","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",43.593544037175,55.6165511103838,76.1543206703686,55.6165511103838
"239",23,10,1,1,"Injuries","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",40.64579099132,48.1809652283125,56.9848624112759,48.1809652283125
"240",23,10,1,1,"Non-communicable","Black","Female","Minnesota",1978,"West North Central","Midwest","MN",63.2680270778171,78.2930896452721,94.8922042878787,78.2930896452721
"241",23,11,0,0,"All other causes","White","Male","Minnesota",1979,"West North Central","Midwest","MN",111.181425999225,114.451858969409,117.862365986814,114.451858969409
"242",23,11,0,0,"Cancers","White","Male","Minnesota",1979,"West North Central","Midwest","MN",232.586719051602,237.396249629528,242.594431594866,237.396249629528
"243",23,11,0,0,"Cardiovascular","White","Male","Minnesota",1979,"West North Central","Midwest","MN",606.076347777534,617.201046170212,630.117790419589,617.201046170212
"244",23,11,0,0,"Communicable","White","Male","Minnesota",1979,"West North Central","Midwest","MN",44.626656867836,47.7582908095492,50.8848215239982,47.7582908095492
"245",23,11,0,0,"Injuries","White","Male","Minnesota",1979,"West North Central","Midwest","MN",82.9814666505943,85.5740941807073,88.1360549093839,85.5740941807073
"246",23,11,0,0,"Non-communicable","White","Male","Minnesota",1979,"West North Central","Midwest","MN",77.4513493086403,80.0110983827239,82.6322298534867,80.0110983827239
"247",23,11,0,1,"All other causes","White","Female","Minnesota",1979,"West North Central","Midwest","MN",76.935966366718,79.300502827504,81.7287392080926,79.300502827504
"248",23,11,0,1,"Cancers","White","Female","Minnesota",1979,"West North Central","Midwest","MN",149.617949184777,152.545350445644,155.428965360259,152.545350445644
"249",23,11,0,1,"Cardiovascular","White","Female","Minnesota",1979,"West North Central","Midwest","MN",348.080002690034,354.696746832598,361.965660881053,354.696746832598
"250",23,11,0,1,"Communicable","White","Female","Minnesota",1979,"West North Central","Midwest","MN",27.6438770784417,29.3412816095118,31.1115613613689,29.3412816095118
"251",23,11,0,1,"Injuries","White","Female","Minnesota",1979,"West North Central","Midwest","MN",31.4598336501208,32.6482412875926,33.8187974382393,32.6482412875926
"252",23,11,0,1,"Non-communicable","White","Female","Minnesota",1979,"West North Central","Midwest","MN",34.5616344243357,36.076318355721,37.7163393796238,36.076318355721
"253",23,11,1,0,"All other causes","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",204.167293937933,247.345075065912,300.398493854422,247.345075065912
"254",23,11,1,0,"Cancers","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",288.856397439647,335.394940119939,387.850154341198,335.394940119939
"255",23,11,1,0,"Cardiovascular","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",415.256669447679,496.239653679008,571.073481604913,496.239653679008
"256",23,11,1,0,"Communicable","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",64.3936312797841,84.1848992292381,116.197635587092,84.1848992292381
"257",23,11,1,0,"Injuries","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",111.195421262446,129.201174415518,147.077060491204,129.201174415518
"258",23,11,1,0,"Non-communicable","Black","Male","Minnesota",1979,"West North Central","Midwest","MN",91.449679770681,105.290380106469,126.405668587899,105.290380106469
"259",23,11,1,1,"All other causes","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",114.168536140221,135.057596314152,157.633257704141,135.057596314152
"260",23,11,1,1,"Cancers","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",163.757468603477,197.741738615917,245.608057248893,197.741738615917
"261",23,11,1,1,"Cardiovascular","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",381.468223011173,438.977012601275,508.454757953055,438.977012601275
"262",23,11,1,1,"Communicable","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",43.4914249864922,55.0536326547349,74.2927071757111,55.0536326547349
"263",23,11,1,1,"Injuries","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",40.179757948046,47.4768538589513,56.0478963402259,47.4768538589513
"264",23,11,1,1,"Non-communicable","Black","Female","Minnesota",1979,"West North Central","Midwest","MN",63.0940902394994,78.0358665938729,93.8893841617817,78.0358665938729
"265",23,12,0,0,"All other causes","White","Male","Minnesota",1980,"West North Central","Midwest","MN",113.266137067215,116.575645066322,120.32447895914,116.575645066322
"266",23,12,0,0,"Cancers","White","Male","Minnesota",1980,"West North Central","Midwest","MN",233.7873551285,238.751831636153,243.957818120457,238.751831636153
"267",23,12,0,0,"Cardiovascular","White","Male","Minnesota",1980,"West North Central","Midwest","MN",601.141876366559,611.733776803137,623.748009557394,611.733776803137
"268",23,12,0,0,"Communicable","White","Male","Minnesota",1980,"West North Central","Midwest","MN",47.4325266465462,50.5661006354637,53.8912453888787,50.5661006354637
"269",23,12,0,0,"Injuries","White","Male","Minnesota",1980,"West North Central","Midwest","MN",80.345510419318,83.0153388516282,85.4696647801059,83.0153388516282
"270",23,12,0,0,"Non-communicable","White","Male","Minnesota",1980,"West North Central","Midwest","MN",78.8107233787104,81.7752980534767,84.3825516589474,81.7752980534767
