"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"8588","Indiana.2006.Male",25,"2",-0.00513723989590616,0.00500243113091673,0.0219263053996422,0.00555814761394351,-0.000885763874241341,0.000862564626570741,0.00378201325867713,0.000956503812804364
"8589","Indiana.2006.Male",25,"3",-0.00166209326767566,0.0154626666186814,0.0450244680264573,0.0164958187920067,-0.000276211585534049,0.0026627499181435,0.00793897170318312,0.00284747456703875
"8590","Indiana.2006.Male",25,"4",0.015225107296067,0.0369436401681966,0.0711421179679121,0.0380987119014614,0.00266697453820476,0.00637973703274203,0.0120432161054877,0.00658616653266004
"8591","Indiana.2006.Male",25,"5",0.164983576039543,0.247143267302,0.335282105421266,0.247557450888387,0.0288512868460299,0.0426372349539203,0.0579458856522082,0.0427736271000948
"8592","Indiana.2006.Male",25,"6",0.0101059731970647,0.018971022409287,0.0322144065870226,0.01952713934186,0.00176215498480991,0.00328451740586257,0.0055118653481871,0.00337526787790215
"8593","Indiana.2006.Male",30,"1",0.00944483353619142,0.0296687507723344,0.05341148071994,0.0298526346434029,0.00167235645472441,0.00506726310305463,0.00922311038489255,0.00515958762495002
"8594","Indiana.2006.Male",30,"2",-0.00269863807638752,0.00737990638503625,0.0219895379352696,0.00803655038897206,-0.000473600253769461,0.0012636322767911,0.00390061439377615,0.00138909435271689
"8595","Indiana.2006.Male",30,"3",0.0387533677938506,0.0581019804757144,0.0819994920436736,0.0584821461072467,0.00658685061728274,0.010072178384231,0.0140596336499736,0.0101112734574246
"8596","Indiana.2006.Male",30,"4",0.00931062707898658,0.0264221553688121,0.0509421723080013,0.0275619513674746,0.00162364694527165,0.0045912125297911,0.00899333050606551,0.00476162659813994
"8597","Indiana.2006.Male",30,"5",0.115049355263564,0.174598643998121,0.241173051148834,0.175445912154018,0.0201655508159946,0.0301288918117221,0.0422821525961923,0.030321725561922
"8598","Indiana.2006.Male",30,"6",0.0111007279302658,0.0249692618504116,0.0416626867884481,0.0251573910630408,0.00190257358217301,0.00428208417025671,0.00720334501527788,0.00434990107698871
"8599","Indiana.2006.Male",35,"1",0.0140376341806398,0.0345924854920204,0.0575908131155066,0.0348226467287025,0.00240996050649865,0.00598666919636088,0.00989118173210663,0.00601241868573562
"8600","Indiana.2006.Male",35,"2",-0.0242641105443641,-0.0100668398515188,0.0116714177251196,-0.00886585009676451,-0.00418434486069825,-0.00175364890471745,0.00205188503878587,-0.00153177641683101
"8601","Indiana.2006.Male",35,"3",0.0516245445814719,0.0753551854887385,0.105796597312722,0.0758710878820748,0.00881343849223894,0.0130159676566236,0.0181496739733656,0.0131206820169893
"8602","Indiana.2006.Male",35,"4",0.0147970219458765,0.0354010455377042,0.0648006104499677,0.0365839367834956,0.00255596569813198,0.00610875912624613,0.0112147581717697,0.00632200812292402
"8603","Indiana.2006.Male",35,"5",0.00270992280606561,0.0428807762490822,0.0929629430607755,0.043711402998274,0.000492597020030566,0.00736064947759786,0.0160250343705607,0.00754740455251349
"8604","Indiana.2006.Male",35,"6",0.00140623897418067,0.0219088035865516,0.0399779707546269,0.0218095971263017,0.00024328444206388,0.00377749154364817,0.00698748599294323,0.00376951847102148
"8605","Indiana.2006.Male",40,"1",0.0237437820604883,0.0454045766759675,0.0722481084905777,0.0456607719161816,0.00405010977962788,0.00784882530238724,0.0123225486744568,0.00789440392212124
"8606","Indiana.2006.Male",40,"2",0.00251408707165737,0.0205798226009049,0.0406531307514736,0.0207731439835175,0.000420333804409019,0.00355187515941144,0.0070604507343798,0.00358963188543995
"8607","Indiana.2006.Male",40,"3",0.0842250259935424,0.118684667115013,0.157635477536469,0.118830754755419,0.0145985000129117,0.0205065018814596,0.0273520108649822,0.0205445390998216
"8608","Indiana.2006.Male",40,"4",0.0313081695171712,0.0542309810772356,0.0856684816649137,0.0552697131780295,0.00535988482366204,0.00943943462733987,0.0147187662813148,0.00955214252911701
"8609","Indiana.2006.Male",40,"5",-0.00374719104846857,0.0338395872244022,0.0728883195245885,0.0343250413195423,-0.000670895484087278,0.00584648664659541,0.0125098758188367,0.00592570474589131
"8610","Indiana.2006.Male",40,"6",0.0166619353685977,0.0340835745687879,0.0535082349953451,0.0343298701361486,0.00289243610525513,0.00591555714495926,0.00921359970825892,0.00593541657524429
"8611","Indiana.2006.Male",45,"1",0.0240004454037568,0.0490917491547244,0.0736219323198891,0.0489100368213416,0.0042748400067572,0.00845739962093228,0.0127867461616022,0.00845506458914095
"8612","Indiana.2006.Male",45,"2",0.0118927589130753,0.0381573352123084,0.0689412440521015,0.0389645980621515,0.00209752912932844,0.00661660998233971,0.0118784614591098,0.0067313574751959
"8613","Indiana.2006.Male",45,"3",0.0971534302261357,0.137758412254614,0.182161492503776,0.137942667890724,0.0168012540148527,0.0237384855927572,0.0314260166408685,0.023848716100545
"8614","Indiana.2006.Male",45,"4",0.0464602342805416,0.0722001196424238,0.106524563670015,0.0732544169705957,0.00807170519264331,0.0124687785641612,0.018330382034416,0.0126599324359046
"8615","Indiana.2006.Male",45,"5",-0.0289249079915536,-0.0004711870948067,0.0309183889270536,5.947484622832e-05,-0.00499598639227088,-7.79384851221525e-05,0.00538846514212294,1.50865780433929e-07
"8616","Indiana.2006.Male",45,"6",0.0228552490953356,0.0447340255078077,0.0665648601016234,0.0444919677757273,0.00400090750809535,0.00775239435620873,0.0114925449503432,0.00769192534250111
"8617","Indiana.2006.Male",50,"1",0.0663760028672332,0.0943522504444664,0.128944865008132,0.0954579421145503,0.0115273409135508,0.0162941080079985,0.0222386239693323,0.0165052133407516
"8618","Indiana.2006.Male",50,"2",0.0421727805382622,0.0818416545027674,0.126775661295973,0.0823258687556484,0.00730199305449421,0.0142010643196893,0.0218251164820573,0.0142273284635868
"8619","Indiana.2006.Male",50,"3",0.192040832232698,0.246272174450317,0.301415306659388,0.247104280256725,0.0334886604673026,0.0426776426057437,0.0526951699939894,0.0427202701984282
"8620","Indiana.2006.Male",50,"4",0.0303259617782451,0.054064453842433,0.0854200899068,0.0547224481517036,0.00516020799236176,0.0093036108906922,0.0146820925525152,0.0094620510743445
