"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"5404","Mississippi.1976.Female",30,0.221873320299513,0.277650430392616,0.336740943123891,0.0364885910267235,0.0454107322191921,0.0558945973684738
"5405","Mississippi.1976.Female",35,0.297266852086962,0.358739308043956,0.433198405531094,0.0487667933812111,0.0588610721822975,0.0709230973522346
"5406","Mississippi.1976.Female",40,0.393964083695585,0.465545814842099,0.545727738515456,0.0649347424636942,0.0763445064532086,0.0891361691066492
"5407","Mississippi.1976.Female",45,0.397665055049332,0.47449218918006,0.556188426588561,0.0651721263520793,0.0778590049920246,0.0917817870633903
"5408","Mississippi.1976.Female",50,0.450773237059961,0.531405469956246,0.616574801484891,0.0738745693551058,0.0869404287909212,0.100831316601479
"5409","Mississippi.1976.Female",55,0.431042000915143,0.516283642444859,0.610676953128269,0.0707634342016122,0.0848862100281779,0.0998941175555713
"5410","Mississippi.1976.Female",60,0.411887527459124,0.500714648747501,0.587584501039509,0.06806963586127,0.0820204076105033,0.0969753414937344
"5411","Mississippi.1976.Female",65,0.291081677946407,0.37155408906284,0.454077731199659,0.0480513356444401,0.0611648115202301,0.0740828030648988
"5412","Mississippi.1976.Female",70,0.33692455760186,0.425080615128719,0.51138669866384,0.0553947818175683,0.0698351802300435,0.0838624477692232
"5413","Mississippi.1976.Female",75,0.0879190266086138,0.170401685224153,0.254743334999544,0.0147985080187734,0.027889732690277,0.0414383173750992
"5414","Mississippi.1976.Female",80,-0.00717043898884939,0.065715859799361,0.140028286770611,-0.00118762664612048,0.0107647040484103,0.0226412766262001
"5415","Mississippi.1976.Female",85,-0.0457452537452048,0.0601346247718054,0.168707752189879,-0.0076696187434919,0.0098636830137116,0.0272259481794984
"5416","Mississippi.1976.Male",0,1.07188728074332,1.27049892997427,1.49150416785565,0.213961121549011,0.246199994221077,0.281820459557877
"5417","Mississippi.1976.Male",1,0.102807950107746,0.151801779764635,0.200472620409272,0.0200093182176769,0.0292491523264308,0.039252260212119
"5418","Mississippi.1976.Male",5,0.0211674012999239,0.0562881042699825,0.0949876710428468,0.00417664773221047,0.0108571983612678,0.0186132855022347
"5419","Mississippi.1976.Male",10,0.0140359476928342,0.0474953292880149,0.0795530713989156,0.00278538319965094,0.00916699772602992,0.0157077431022143
"5420","Mississippi.1976.Male",15,-0.133176844504849,-0.0754352231240984,-0.0126378873815651,-0.0267318210395127,-0.0144656376067958,-0.00257345085513407
"5421","Mississippi.1976.Male",20,0.230923593654854,0.310928777705348,0.402461508614159,0.044734647345155,0.0599021525572219,0.0781049021402453
"5422","Mississippi.1976.Male",25,0.471555561083974,0.56340695213782,0.660608191445566,0.091274803479624,0.10911799451293,0.128325537184796
"5423","Mississippi.1976.Male",30,0.445365577993363,0.533983958687321,0.64068127900656,0.0862367043353206,0.103422490875236,0.123400935051326
"5424","Mississippi.1976.Male",35,0.482853141533105,0.584935069016684,0.685712063810499,0.0922099711506269,0.113195515661825,0.132975902530524
"5425","Mississippi.1976.Male",40,0.567308495478807,0.662908910272141,0.769150160613669,0.108517379260806,0.128206963405647,0.148653839141057
"5426","Mississippi.1976.Male",45,0.442911394662004,0.540113722629713,0.648697679067791,0.0868626208695567,0.105001279948539,0.12439470998229
"5427","Mississippi.1976.Male",50,0.315838807415142,0.415358266166666,0.519657079808757,0.0618837595257873,0.0805759520828193,0.0993240772277525
"5428","Mississippi.1976.Male",55,0.191178993514655,0.28154131485309,0.371613412116954,0.0378780158439227,0.0544983349403343,0.0716727782393578
"5429","Mississippi.1976.Male",60,0.0443960200226154,0.124328304523263,0.214774142574913,0.00840925986269638,0.0240726925356932,0.0407925818999721
"5430","Mississippi.1976.Male",65,-0.106935251797631,-0.0388103382957253,0.0368048523345921,-0.0208375486085523,-0.00748850420509433,0.00713283163525739
"5431","Mississippi.1976.Male",70,-0.110626623413101,-0.0392706457574102,0.0250200236945655,-0.0217974417226617,-0.0076087319947448,0.00468723002392012
"5432","Mississippi.1976.Male",75,-0.12625173372442,-0.0716110286979388,-0.0175700618393517,-0.0251106716533563,-0.0138357064990817,-0.00324028027182698
"5433","Mississippi.1976.Male",80,-0.146940180769371,-0.100501895950806,-0.0559633906676748,-0.0289387609038093,-0.0194986081954593,-0.0107896458519151
"5434","Mississippi.1976.Male",85,-0.110247704911229,-0.0599660033758111,-0.00754778667369538,-0.022075521054635,-0.011624737817319,-0.00139523452856519
"5435","Mississippi.1977.Female",0,0.964865687945462,1.17163583597009,1.37084405356643,0.170905146054688,0.202360578567918,0.232332452585035
"5436","Mississippi.1977.Female",1,0.128059521277638,0.176687731524283,0.228296609659325,0.0220499260172377,0.030680475220413,0.0394274486323161
"5437","Mississippi.1977.Female",5,0.0330112387926704,0.0623612253466733,0.0944328945859201,0.00580847603607224,0.0108145965704797,0.0163162311026959
"5438","Mississippi.1977.Female",10,-0.000634050108186378,0.0239360173767139,0.048279885607368,-0.000111399529998298,0.00410212277699817,0.00834270360690942
"5439","Mississippi.1977.Female",15,-0.0381339174667834,-0.00229408728352812,0.0332463035993188,-0.00665387977756098,-0.000396095841062842,0.00569438813082951
"5440","Mississippi.1977.Female",20,0.0537992831177556,0.093136070634311,0.136882881790168,0.00931768753762319,0.016082297156824,0.0233581861880815
"5441","Mississippi.1977.Female",25,0.150877135975679,0.195246091525088,0.244328884609707,0.0262292068986554,0.0338837648295452,0.0421186387838689
"5442","Mississippi.1977.Female",30,0.21057871632192,0.262140522559856,0.320355404061254,0.0363634689892056,0.0453793415382839,0.0553843454510609
"5443","Mississippi.1977.Female",35,0.278723753782333,0.338675547349721,0.409790538196197,0.0479409218573478,0.0588907675287063,0.0701352166903205
"5444","Mississippi.1977.Female",40,0.379771131398268,0.453148798410937,0.531965002073602,0.0650833629706239,0.078404410028715,0.0918862687208459
"5445","Mississippi.1977.Female",45,0.367744492365334,0.445388816513823,0.522262900915941,0.0644740038415117,0.0767429752205801,0.0904983769545787
"5446","Mississippi.1977.Female",50,0.428106549121094,0.517652503092653,0.604329261651891,0.07404088630989,0.0892031782797681,0.10430473079057
"5447","Mississippi.1977.Female",55,0.425949821533853,0.512586800077828,0.600541400312369,0.0748416273481318,0.088818514447194,0.104271340441638
"5448","Mississippi.1977.Female",60,0.397350541718778,0.490930780092833,0.573106015240857,0.0694051773823405,0.0847217607186666,0.0997153703105189
"5449","Mississippi.1977.Female",65,0.319968305969464,0.40937188890298,0.495795181394322,0.0555996575690692,0.0708893028361127,0.0857582479990044
"5450","Mississippi.1977.Female",70,0.293356153853048,0.377292589611363,0.459215540262815,0.0512029984331238,0.0651910578715549,0.0792346482887175
"5451","Mississippi.1977.Female",75,0.108594626872672,0.193928466303357,0.275907324615606,0.0192760299697841,0.0335583470644837,0.0474936008446321
"5452","Mississippi.1977.Female",80,-0.0332107489139386,0.0417727716095522,0.11395034975611,-0.00578819692584863,0.00719348803298082,0.0193182028758099
"5453","Mississippi.1977.Female",85,-0.102240596136377,0.0150859065145707,0.13483432590419,-0.0179681618442633,0.00261734688909413,0.0233107375856261
"5454","Mississippi.1977.Male",0,0.971921020624502,1.16143117847764,1.35090850900434,0.195721025838762,0.230229175862314,0.264504986434428
"5455","Mississippi.1977.Male",1,0.0949928829423304,0.139775679916106,0.189275507608499,0.0188473397798017,0.0277887809712733,0.0376059791487244
"5456","Mississippi.1977.Male",5,0.020935482814198,0.0570685018548506,0.0938699661947188,0.00422119226113791,0.0112462570299511,0.0187061760052976
"5457","Mississippi.1977.Male",10,0.0167112059050483,0.0497726679713391,0.0860809731529136,0.00334451766353465,0.00984866169643,0.0170742078226045
"5458","Mississippi.1977.Male",15,-0.15337881350038,-0.0973392454738423,-0.0353333061258122,-0.030943416562871,-0.019256052119539,-0.00712772277128878
"5459","Mississippi.1977.Male",20,0.230740936372325,0.315378793559589,0.403236206475932,0.0455443280759455,0.0627187976558482,0.0799354281690288
"5460","Mississippi.1977.Male",25,0.421239788159512,0.511515173638526,0.609269929185335,0.0838765074212069,0.101334129899342,0.120748595261772
"5461","Mississippi.1977.Male",30,0.405910424098883,0.493304572954376,0.591233321434388,0.0801315251128785,0.0979181078187754,0.117412743133106
"5462","Mississippi.1977.Male",35,0.470172233685291,0.570126732683668,0.669002310494663,0.0936131521344464,0.112572393988288,0.132877829365482
"5463","Mississippi.1977.Male",40,0.567725814943851,0.669200900179646,0.781540542600979,0.113726839480168,0.132413714360496,0.15443582930047
"5464","Mississippi.1977.Male",45,0.471554047767363,0.575130060307118,0.671301449197216,0.0952120778280071,0.113631521996934,0.133423798815435
"5465","Mississippi.1977.Male",50,0.326955708271305,0.422372157355692,0.525054990041148,0.063588262506709,0.0840033106422,0.103328771645646
"5466","Mississippi.1977.Male",55,0.238042171598784,0.334420466843361,0.433758053962724,0.0477210070569602,0.0658328593117283,0.0849031866697251
"5467","Mississippi.1977.Male",60,0.0677844206106771,0.151039453921279,0.238663160682754,0.013434938179098,0.0298058515216251,0.0469985268490584
"5468","Mississippi.1977.Male",65,-0.0785611999346271,-0.00461456715463939,0.0706321634715232,-0.0156222240087845,-0.00093136060907957,0.0138942093832407
"5469","Mississippi.1977.Male",70,-0.134676644679478,-0.0691821347548206,0.00319911553944178,-0.0276523456276386,-0.0137391226793776,0.000638128053000094
"5470","Mississippi.1977.Male",75,-0.134513630634105,-0.0790453833496181,-0.0223266340281463,-0.0275763496845944,-0.0155766719726377,-0.00451515544681438
"5471","Mississippi.1977.Male",80,-0.124270784697251,-0.0789829020810262,-0.0340938110775992,-0.0250860477235948,-0.0156553166295027,-0.00655814844493308
"5472","Mississippi.1977.Male",85,-0.133332327655208,-0.075975359784224,-0.0243129168369386,-0.0269397475175511,-0.0150368450377014,-0.00478189165043463
"5473","Mississippi.1978.Female",0,0.998891529614327,1.18423190969204,1.36770192073981,0.184192695475381,0.213823667146552,0.24377058816938
"5474","Mississippi.1978.Female",1,0.105672964577672,0.149363971053462,0.199152663970847,0.0190949227213337,0.0269844270009017,0.0362980495402231
"5475","Mississippi.1978.Female",5,0.0246424146900745,0.0559360543332977,0.0870504671132012,0.00445765904194963,0.0100951081344209,0.0157339728809112
"5476","Mississippi.1978.Female",10,-0.00290792779729903,0.0224997140126843,0.0456385232014258,-0.000556249794521872,0.00406012411950972,0.00818126077381558
"5477","Mississippi.1978.Female",15,-0.0533218564755399,-0.018548669728209,0.0182303428023387,-0.0098145419430796,-0.00335842714688939,0.00333864821178986
"5478","Mississippi.1978.Female",20,0.0454042818967206,0.0845158044875175,0.1280373940118,0.00840880154970664,0.0152350591172023,0.0229257678508724
"5479","Mississippi.1978.Female",25,0.135047726619209,0.178209255457685,0.224248458736583,0.0246086351849399,0.0321895743650407,0.0404665214025373
"5480","Mississippi.1978.Female",30,0.187320003536791,0.239847197837918,0.29226516165235,0.034018270004066,0.0433414941557225,0.0526932187607535
"5481","Mississippi.1978.Female",35,0.265413473529069,0.32478769592356,0.391072007405966,0.0477625190881859,0.0586238000818259,0.0709471871954453
"5482","Mississippi.1978.Female",40,0.369243381390064,0.442072622343108,0.517327893197608,0.0670325556334119,0.0798382977096277,0.0940603941478604
"5483","Mississippi.1978.Female",45,0.34760592146947,0.421725498377909,0.498825500100082,0.0638485787859408,0.076339233239817,0.0897558340719947
"5484","Mississippi.1978.Female",50,0.421359809711568,0.49668289440359,0.587775650928826,0.0761113878682448,0.0897343649000265,0.105515938258932
"5485","Mississippi.1978.Female",55,0.457777564081787,0.544214923388429,0.645803894611262,0.0831083717904329,0.0983899062831792,0.115434924613243
"5486","Mississippi.1978.Female",60,0.391011453689207,0.477870807797617,0.563668850956476,0.0706383781057374,0.0866089270201508,0.101785951238881
"5487","Mississippi.1978.Female",65,0.312985231234386,0.390676012320223,0.477583533762554,0.0562782700446574,0.0706364211083737,0.0864753430734087
"5488","Mississippi.1978.Female",70,0.244690355387667,0.324226040526972,0.41333749047995,0.0440644611176358,0.0587417080584924,0.0748838476494056
"5489","Mississippi.1978.Female",75,0.115529787279334,0.191803153569752,0.272189033662297,0.0210792838867796,0.0344365057558629,0.0488245759781531
"5490","Mississippi.1978.Female",80,-0.039124467891185,0.0385198617947339,0.115034593739993,-0.00739131730524581,0.00695936769405173,0.0207893244196108
"5491","Mississippi.1978.Female",85,-0.158513561476016,-0.0237867397929881,0.092239906855963,-0.0291903458918065,-0.00423726084712522,0.0163732113065107
"5492","Mississippi.1978.Male",0,0.908832912145382,1.10546640496928,1.30099310008649,0.187094867313695,0.220844693776384,0.254301813039993
"5493","Mississippi.1978.Male",1,0.0867176838597606,0.132938468937196,0.181256644782061,0.0174691601448976,0.0265846843260681,0.0359514275811247
"5494","Mississippi.1978.Male",5,0.0246422058352016,0.0594497448835769,0.0986717413524407,0.00483672100096211,0.011860638874624,0.0194484258027979
"5495","Mississippi.1978.Male",10,0.00819452583497527,0.039062501789916,0.0750960470090951,0.00166488265572836,0.00774526561422132,0.015057223103226
"5496","Mississippi.1978.Male",15,-0.162858177447431,-0.105469530666034,-0.0473312906670237,-0.0332324280311158,-0.0211067897265304,-0.00931328135409969
"5497","Mississippi.1978.Male",20,0.203714198619671,0.290065209085835,0.386493025907626,0.0409674010673325,0.0577436775670955,0.0764771842927149
"5498","Mississippi.1978.Male",25,0.411178542570295,0.503586651324737,0.598988590818517,0.0822680578045994,0.100913806464428,0.118128288104478
"5499","Mississippi.1978.Male",30,0.380466419408886,0.470523648416137,0.57359217976297,0.0769787639731284,0.0938680539421503,0.115528213211263
"5500","Mississippi.1978.Male",35,0.449551808282209,0.549934985606032,0.653024429798947,0.0901815491012388,0.109942723818622,0.13216317000137
"5501","Mississippi.1978.Male",40,0.557632319071197,0.65729282352727,0.768692440907267,0.11186218773055,0.13139657939515,0.152943541115236
"5502","Mississippi.1978.Male",45,0.474939135945259,0.577150383636806,0.68061857417821,0.096203233423581,0.115291566753619,0.134692870783229
"5503","Mississippi.1978.Male",50,0.322053349680998,0.418863392193711,0.521192085898282,0.0640863654223551,0.084192460279257,0.103603474295978
"5504","Mississippi.1978.Male",55,0.266570058065431,0.369926996164152,0.471533729750164,0.0545485938015022,0.0739534141836171,0.0923609492740316
"5505","Mississippi.1978.Male",60,0.081505188939183,0.169176476415504,0.266003112560657,0.0168685351932587,0.0338249174208456,0.0522549562759995
"5506","Mississippi.1978.Male",65,-0.0701075359385417,-0.00411400049665042,0.0719931035983705,-0.0141658848469462,-0.000774717602343775,0.0142733877998554
"5507","Mississippi.1978.Male",70,-0.107163267707621,-0.0392710960892709,0.0256656932128124,-0.0220318469065476,-0.00775922697315355,0.00506126033552975
"5508","Mississippi.1978.Male",75,-0.129167273251505,-0.0711850056344306,-0.0184883247816163,-0.0262698259810181,-0.0142354296710215,-0.00356949313457762
"5509","Mississippi.1978.Male",80,-0.126244123356954,-0.0776085884591587,-0.0314592099796563,-0.0258281901521203,-0.0154099956263437,-0.00617212269453433
"5510","Mississippi.1978.Male",85,-0.101833971534596,-0.0471644582450904,0.00504037742978771,-0.0207974302024893,-0.009404995767885,0.00101929902606648
"5511","Mississippi.1979.Female",0,0.870784305310623,1.04523701987494,1.23813530313256,0.165833364147361,0.195370583876044,0.225924823968352
