"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"10013","Nebraska.2012.Male",70,"5",-0.0232012190554775,-0.00875697809988831,0.0156837144913102,-0.00734203383537661,-0.00412808600458999,-0.0014107433617616,0.00270014882634613,-0.00121075576857824
"10014","Nebraska.2012.Male",70,"6",-0.0734981572633786,0.0431644649700065,0.197455899589124,0.0484532804761466,-0.0127659754537235,0.00694396794967241,0.0333115434173018,0.0079349245185029
"10015","Nebraska.2012.Male",75,"1",-0.0718273567770977,0.0322243381977244,0.158958229963316,0.0345770591709983,-0.0114077067279228,0.0052922649920779,0.0262717381352796,0.00561642627129889
"10016","Nebraska.2012.Male",75,"2",-0.0554185562138599,0.0847337858883623,0.227108163171514,0.0856647387614933,-0.00962456841012117,0.013867260399494,0.0381986018070037,0.0139186083525496
"10017","Nebraska.2012.Male",75,"3",-0.0796221822473153,0.0510657789620891,0.203316040522672,0.0533573110387532,-0.0137931095881784,0.00819507022822517,0.0330560970719252,0.00859048127491189
"10018","Nebraska.2012.Male",75,"4",-0.00188323197657273,0.0370365334864758,0.140074361067936,0.0444148309018596,-0.000350591324853311,0.00609503870459089,0.0217072320358261,0.00726161976510837
"10019","Nebraska.2012.Male",75,"5",-0.0303365868227237,-0.0164387044134061,0.0130473537623487,-0.0140262119480738,-0.00511534722685523,-0.00262390046400338,0.00221388078769801,-0.00232224884733113
"10020","Nebraska.2012.Male",75,"6",0.0148514392633635,0.119325379760559,0.263117910399056,0.123134741850274,0.00262793665723581,0.0195321147495284,0.0439718169626873,0.0202033113464355
"10021","Nebraska.2012.Male",80,"1",-0.1177491595734,-0.0419247139194246,0.084796641171877,-0.035804568373337,-0.0203616461328703,-0.00678946567568009,0.013349898127272,-0.00604843248810712
"10022","Nebraska.2012.Male",80,"2",0.092971561366571,0.2026129870265,0.358131128594239,0.204667801830061,0.0150930439849467,0.0333755069475193,0.0577663128695282,0.0336675547820854
"10023","Nebraska.2012.Male",80,"3",-0.129234728773109,-0.0202968176448222,0.122797005381114,-0.015608377388665,-0.0224689129346781,-0.00333841469955744,0.0200280817281233,-0.00272212772363216
"10024","Nebraska.2012.Male",80,"4",-0.0139375225916264,0.00856241390449417,0.0509893397661575,0.0109001080855726,-0.00222084069485875,0.00133411024221892,0.00863701717396612,0.00180148115335404
"10025","Nebraska.2012.Male",80,"5",-0.0218547587397681,-0.0141909945239845,0.00162871600057862,-0.0130573595550992,-0.00385046872117566,-0.00229048870182194,0.000286793743694193,-0.0021593610120632
