"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"2166","Kansas.1980.Male",85,-0.170403299056117,-0.0668243382804869,0.025358013807128,-0.0298118567749071,-0.0110785314515795,0.00412665256483122
"2167","Kansas.1981.Female",0,0.69726034956413,0.954826739307142,1.22684604776953,0.112746668390649,0.15030609494773,0.19303610593832
"2168","Kansas.1981.Female",1,0.0474253487965186,0.142631480240791,0.273900269213245,0.00762579593705412,0.0223106957259364,0.0437646052845652
"2169","Kansas.1981.Female",5,0.00822147468076513,0.0399374585075495,0.085476469349746,0.00128351405709928,0.00627991129431934,0.0134187205045617
"2170","Kansas.1981.Female",10,-0.0203484391856746,0.0037360939957002,0.0354967114896544,-0.00327420758540059,0.000578905320064629,0.00570557957110908
"2171","Kansas.1981.Female",15,-0.0412964787891304,-0.00214049651610673,0.0496876757741855,-0.0065238502638833,-0.000336782996186598,0.00766673796654152
"2172","Kansas.1981.Female",20,0.0504710214744581,0.121695149264512,0.189827272409101,0.0078090949986914,0.019156091602286,0.0292471799425709
"2173","Kansas.1981.Female",25,0.101217349753,0.175504317620855,0.263610268231548,0.0159782468590001,0.0277224078757943,0.0412944776134865
"2174","Kansas.1981.Female",30,0.125167639663418,0.209490117097976,0.292595077820233,0.0196266864837683,0.0328910870770584,0.0463973197611679
"2175","Kansas.1981.Female",35,0.180796693207724,0.278764197999493,0.376816528406038,0.0286786522689775,0.0439386004077929,0.0595094458774162
"2176","Kansas.1981.Female",40,0.33381251409912,0.46837060567386,0.654181922076087,0.0524498039321421,0.0732619405172815,0.102198161453381
"2177","Kansas.1981.Female",45,0.247929469067484,0.394667316912567,0.589680848393333,0.0407916674858655,0.0619709452001145,0.0921942933537867
"2178","Kansas.1981.Female",50,0.345861806505298,0.51030483656088,0.689622168079904,0.055116872369797,0.080325391086111,0.107934991845474
"2179","Kansas.1981.Female",55,0.505804875717169,0.683153382364585,0.886551197246851,0.0795298723143929,0.107751854764471,0.137907182985124
"2180","Kansas.1981.Female",60,0.530782180174044,0.724723278714118,0.950699373000929,0.0824170180990482,0.114649217001131,0.149161404604438
"2181","Kansas.1981.Female",65,0.512229322622005,0.697656365487631,0.917908433777548,0.081560787950919,0.11046109326685,0.140114251098981
"2182","Kansas.1981.Female",70,0.21839953559754,0.37163674685697,0.548506615431152,0.034921562412223,0.0584706447888342,0.0855687684156941
"2183","Kansas.1981.Female",75,0.204984013947483,0.35008304659415,0.505800664598168,0.0331974282453316,0.0550490736666418,0.0804066272629398
"2184","Kansas.1981.Female",80,0.0849177297826034,0.220112322517909,0.364237231520269,0.0137682535901315,0.0346039742028022,0.0580896317210264
"2185","Kansas.1981.Female",85,-0.274288623911049,-0.0379311798926124,0.198199955833316,-0.0458524598054419,-0.005890425320085,0.0300542453080159
"2186","Kansas.1981.Male",0,0.585567185399464,0.865299301652963,1.15114637164412,0.107978595113373,0.149911823014175,0.191537087085222
"2187","Kansas.1981.Male",1,0.0269622329690447,0.107775879139252,0.204321542589982,0.00500331224344455,0.018877967408251,0.0356782627815805
"2188","Kansas.1981.Male",5,0.0181858457007105,0.0668711211459827,0.153801889877762,0.00324088665478567,0.0116262520783316,0.0262006807443552
"2189","Kansas.1981.Male",10,0.0161698739730321,0.0783876576118271,0.159578050449855,0.00266403945380792,0.0136444387633657,0.0287145203701431
"2190","Kansas.1981.Male",15,-0.161571617458213,-0.0631936345490394,0.0524095385685177,-0.028600790320217,-0.0108377941217325,0.00890133187998472
"2191","Kansas.1981.Male",20,-0.000706481626737932,0.107878930806335,0.232236174253593,-0.000127331938975414,0.0187390022106655,0.0394136286278118
"2192","Kansas.1981.Male",25,0.144463227822416,0.265978401930402,0.414662381842215,0.0243740364004152,0.0463513468281273,0.0722099002013978
"2193","Kansas.1981.Male",30,0.228928894023682,0.370159373932892,0.526613065226185,0.0411240817129798,0.0640387775082197,0.0909793554684233
"2194","Kansas.1981.Male",35,0.269085351684572,0.421935991361013,0.619537803257241,0.047521982308419,0.073868595164165,0.107942901119601
"2195","Kansas.1981.Male",40,0.399865169490636,0.605295380990158,0.833760883638895,0.0703386152616718,0.105570290284087,0.143500013234005
"2196","Kansas.1981.Male",45,0.313356931696765,0.513584140987135,0.715349752679564,0.0557898316916682,0.0895196005149498,0.122649875418997
"2197","Kansas.1981.Male",50,0.434312234855959,0.627401160492472,0.82359596087115,0.0741078021446741,0.109378343063581,0.142833953549781
"2198","Kansas.1981.Male",55,0.411650897538228,0.59693774606199,0.824361667865426,0.0730731691674373,0.104295511859459,0.142793162282407
"2199","Kansas.1981.Male",60,0.30504258950206,0.487527684623075,0.663985203186408,0.0546943771096475,0.0841279351368186,0.117445785925887
"2200","Kansas.1981.Male",65,0.205298881227211,0.374597065436825,0.543103724926452,0.0358685975439392,0.0652009859947082,0.0933198585149951
"2201","Kansas.1981.Male",70,0.150287982340495,0.291976110738584,0.43822184232303,0.0263527630899136,0.0503502767731208,0.075519863432787
"2202","Kansas.1981.Male",75,-0.0916476939212621,0.0218049539974723,0.140521036327948,-0.01586826334011,0.00382340766386379,0.0245764968955289
"2203","Kansas.1981.Male",80,-0.0486545758158433,0.0386907513703917,0.128973377689232,-0.00888401146196557,0.00673625105088466,0.0220429780304115
"2204","Kansas.1981.Male",85,-0.161502208286985,-0.0577237249191282,0.040120998587977,-0.0288048659949203,-0.0099781430200264,0.00661032618919914
"2205","Kansas.1982.Female",0,0.669633601968942,0.922478009022451,1.18237887035961,0.109277138282378,0.145761720168982,0.181553401531635
"2206","Kansas.1982.Female",1,0.048553994891208,0.140489952390428,0.280498041629077,0.00788901838318409,0.0221026138546758,0.0435949708193073
"2207","Kansas.1982.Female",5,0.00538711504907795,0.0370143230320075,0.0819099863101714,0.000873667130142416,0.0057935644360937,0.012868003240735
"2208","Kansas.1982.Female",10,-0.0191020879939321,0.00455224358826652,0.0358446254574787,-0.00315036433825756,0.00073112215826663,0.00572777938898334
"2209","Kansas.1982.Female",15,-0.0470600133682328,-0.00710638145329414,0.0420781973915528,-0.00757944352024435,-0.0011161082524926,0.00675233345009745
"2210","Kansas.1982.Female",20,0.0576051050433839,0.130546639116978,0.200285787458173,0.00907418805271762,0.0206481170222601,0.0321752680078363
"2211","Kansas.1982.Female",25,0.0992447084283965,0.178276263730927,0.267500734678163,0.0160562901156582,0.0283594572721162,0.0425432933488534
"2212","Kansas.1982.Female",30,0.130604040073826,0.20843124216289,0.290817227741893,0.0206722770746757,0.0328651396852752,0.0464536336561384
"2213","Kansas.1982.Female",35,0.183698196757846,0.279573653749043,0.386119653601409,0.028841115579226,0.044228818008243,0.0604457668524469
"2214","Kansas.1982.Female",40,0.330905966012744,0.463483236033099,0.63928041163728,0.0523225973335817,0.0732189931325982,0.101090520423268
"2215","Kansas.1982.Female",45,0.245563260403584,0.386927218251073,0.559529741568029,0.0390185074135219,0.061266765567746,0.0898699090566309
"2216","Kansas.1982.Female",50,0.344948000533411,0.498664369905717,0.690075260082363,0.0555167224044969,0.0789604012861458,0.106865660280074
"2217","Kansas.1982.Female",55,0.511116706784928,0.692396818982913,0.876064511362121,0.0836534227735468,0.109236089974252,0.137941528712817
"2218","Kansas.1982.Female",60,0.577053353250717,0.763280194738623,0.988421678133327,0.0905203548526723,0.121608794104155,0.154570541794079
"2219","Kansas.1982.Female",65,0.498413569871377,0.669057141380691,0.870650096836017,0.0780395856387172,0.106060578657652,0.136432697097139
"2220","Kansas.1982.Female",70,0.190795590558381,0.344308387785711,0.524914638576004,0.0305512492174933,0.0540864943391842,0.080592498758113
"2221","Kansas.1982.Female",75,0.199787285388074,0.339011009006242,0.499291290987598,0.0321977910239358,0.0536589821140952,0.0796271624961683
"2222","Kansas.1982.Female",80,0.103765282104637,0.243465644760641,0.385602523839813,0.0162724581881446,0.0386223122153662,0.0605569748987199
"2223","Kansas.1982.Female",85,-0.255945376319393,-0.0148136893935496,0.206938194982871,-0.0427801126656603,-0.00228370106818229,0.0322746368006495
"2224","Kansas.1982.Male",0,0.527293105718899,0.776625612448767,1.02881806721225,0.0974373148806733,0.140066465420657,0.183651527334567
"2225","Kansas.1982.Male",1,0.0287802447519223,0.105815730394676,0.192853230225104,0.00522666403927806,0.019113438474899,0.0345717136925727
"2226","Kansas.1982.Male",5,0.0159138043972704,0.0661114670011916,0.140521407555247,0.00301526622314541,0.0119922894485255,0.025669667743497
"2227","Kansas.1982.Male",10,0.0150946851403647,0.0774367939374459,0.164185055125165,0.00283594702038474,0.0139292947314676,0.0289291500336834
"2228","Kansas.1982.Male",15,-0.125618363777628,-0.0333772213132081,0.0813549789299121,-0.0236848099646803,-0.00610766290904389,0.0140859265795958
"2229","Kansas.1982.Male",20,-0.0216434832222202,0.0770815386612239,0.194920074408495,-0.00414058466841363,0.0139883420241778,0.0360971278010855
"2230","Kansas.1982.Male",25,0.0916611118612867,0.203128746981912,0.339994734616253,0.0162021300593323,0.0366866512193768,0.0615239822750368
"2231","Kansas.1982.Male",30,0.232218074440622,0.351564702535156,0.501270004726212,0.0424139871491775,0.063540698777948,0.0912046443837294
"2232","Kansas.1982.Male",35,0.273463024824817,0.423922494047801,0.618749735590622,0.0507053121608507,0.0772176269340926,0.109371473133631
"2233","Kansas.1982.Male",40,0.38417778361278,0.579863022742005,0.802283299926732,0.0703816669668818,0.105058052720062,0.141818613130199
"2234","Kansas.1982.Male",45,0.301547838385562,0.498371893932418,0.705859742703397,0.0540699311445956,0.0909801236758865,0.123088040034617
"2235","Kansas.1982.Male",50,0.423028999830665,0.627181241448692,0.81427504361439,0.0783576770836126,0.113979994040843,0.148251527004096
"2236","Kansas.1982.Male",55,0.439235653041257,0.636046400194164,0.840316446180269,0.0815084846166002,0.114727690790887,0.151434214841378
"2237","Kansas.1982.Male",60,0.30356299372318,0.481102803483052,0.654027634025353,0.0569257875002471,0.0876154934719842,0.11744151801281
"2238","Kansas.1982.Male",65,0.191323334162153,0.360912512005593,0.530511097255949,0.0351233440240595,0.0655109625550178,0.0952504977512926
"2239","Kansas.1982.Male",70,0.140906578957884,0.283703363560111,0.430743327933432,0.0256437048538836,0.0511495949777709,0.0767448061294337
"2240","Kansas.1982.Male",75,-0.0956084137429928,0.0130145614468144,0.128501431431295,-0.0181304251993375,0.0023475456412279,0.0227434731836289
"2241","Kansas.1982.Male",80,-0.0462885626830676,0.0417320285270747,0.136646416502668,-0.00856094654282574,0.00750878914357637,0.0245169270208391
"2242","Kansas.1982.Male",85,-0.182710164418568,-0.074409871190461,0.0237127604159484,-0.0345440697299071,-0.0134080200007303,0.00438231588516763
"2243","Kansas.1983.Female",0,0.649992678078574,0.879341955181827,1.1357044595044,0.104436664515027,0.138356046422806,0.173239064118957
"2244","Kansas.1983.Female",1,0.0545469874921862,0.141099318832397,0.281354054227264,0.00858782099553125,0.0220043275506301,0.0440836519393345
"2245","Kansas.1983.Female",5,0.00394530885422912,0.0344089210403827,0.0755435296536863,0.000626143975207629,0.00540966899852645,0.0118876086760913
"2246","Kansas.1983.Female",10,-0.0168469613028117,0.00623351842801621,0.0348955711886666,-0.00267338837467846,0.000968162125231511,0.00567788936906629
"2247","Kansas.1983.Female",15,-0.0535030215278039,-0.0117794295900207,0.0360279480815759,-0.00866996619554069,-0.0018284043116527,0.00529231720154342
"2248","Kansas.1983.Female",20,0.0612181775054393,0.132893034200767,0.208117827009369,0.00971236470018342,0.0208587028537829,0.0324193601317146
"2249","Kansas.1983.Female",25,0.105268377850674,0.182028899266944,0.274738954462225,0.0166795550417382,0.0282384704118292,0.0432655109054834
"2250","Kansas.1983.Female",30,0.136336820422215,0.212329975772152,0.292109207941943,0.0212817041364473,0.0330815485318751,0.0458931150635378
"2251","Kansas.1983.Female",35,0.186865445230895,0.276871177164331,0.375501862877133,0.0287548132972832,0.0438514035847994,0.0589075863472671
"2252","Kansas.1983.Female",40,0.330634223660403,0.458911492743068,0.64353409641219,0.0513521507690427,0.072511178680912,0.100084624240892
"2253","Kansas.1983.Female",45,0.250237629590196,0.381111969943187,0.561588074893071,0.0405445081298846,0.0597470681653538,0.0875236391891294
"2254","Kansas.1983.Female",50,0.344437621325014,0.496112393714449,0.672373182278845,0.0544830037173198,0.0777274121802524,0.104779654854036
"2255","Kansas.1983.Female",55,0.516991331837526,0.69120664055558,0.883883979847177,0.0832263757338265,0.108606633884937,0.137426851834407
"2256","Kansas.1983.Female",60,0.599693220184492,0.79057537669203,1.02452005617164,0.0946385425329224,0.124188897370049,0.157023013253279
"2257","Kansas.1983.Female",65,0.424304193049037,0.619940037073793,0.825844484491165,0.0688854811757246,0.0975769440628585,0.127746094545537
"2258","Kansas.1983.Female",70,0.173745960751958,0.333986926131318,0.512268123944937,0.027196977008366,0.0521531763326972,0.0789328846579768
"2259","Kansas.1983.Female",75,0.194634422291116,0.347933220487735,0.528856801084916,0.0303727559907935,0.0547584133098981,0.0829274598888877
"2260","Kansas.1983.Female",80,0.167948877305045,0.302903508674988,0.465167871680539,0.0258760368908351,0.0470444735268611,0.0714535482241104
"2261","Kansas.1983.Female",85,-0.186473692187017,0.0513290570729196,0.290316278735781,-0.030700700657333,0.00804238013936473,0.0439421040321328
"2262","Kansas.1983.Male",0,0.441790098273502,0.677328719893418,0.911751319675628,0.0845686288065308,0.124178682605542,0.164545620858426
"2263","Kansas.1983.Male",1,0.0348580220587919,0.100206424054764,0.191990890708197,0.00648484974143052,0.0186099384032816,0.0352010330776134
"2264","Kansas.1983.Male",5,0.0187588519314015,0.0623333486647036,0.12779976345082,0.00344369235395004,0.0114296013485055,0.0237085938025529
"2265","Kansas.1983.Male",10,0.0146453575811541,0.0783381059732265,0.155921255757104,0.00253654874907508,0.0142999419278142,0.0284861133866215
"2266","Kansas.1983.Male",15,-0.118051924920833,-0.0106404987796252,0.0955234994081661,-0.0224261430959822,-0.00198758193266768,0.0172885036470233
"2267","Kansas.1983.Male",20,-0.0328116672690036,0.0655706850095056,0.167649207248711,-0.00629668295496195,0.0121100053502064,0.0308907357917668
"2268","Kansas.1983.Male",25,0.0787508548132769,0.186463416029661,0.312046554520406,0.0141954181406536,0.0345618096241674,0.0588222221517089
"2269","Kansas.1983.Male",30,0.220771897791534,0.340079270104253,0.493494697322932,0.0407327314858233,0.0623504805628587,0.0913328051159861
"2270","Kansas.1983.Male",35,0.288063774182583,0.433194395738866,0.613546282524523,0.0531246433575729,0.0795482728521122,0.111802914076118
"2271","Kansas.1983.Male",40,0.372298058292363,0.561194155481617,0.764016313338767,0.0695706251644052,0.104456113110406,0.140049371658937
"2272","Kansas.1983.Male",45,0.293049811976105,0.494338547340761,0.688836281434227,0.0529661213448795,0.0916339628014782,0.126757787558689
"2273","Kansas.1983.Male",50,0.426572746597584,0.62040722636047,0.817639083756866,0.0771569480693641,0.114558329652231,0.15086183466915
"2274","Kansas.1983.Male",55,0.4819008152343,0.667492065168302,0.878921542535153,0.0891383468576495,0.122948860430535,0.158905147055213
"2275","Kansas.1983.Male",60,0.342541235648515,0.507935217900295,0.685558602673423,0.0643518029391279,0.0934527592509001,0.127456860523456
"2276","Kansas.1983.Male",65,0.188627499278851,0.357151579440884,0.53232818633388,0.0354577492559841,0.0657491560097966,0.0966412728305847
"2277","Kansas.1983.Male",70,0.142623391707384,0.285331951478666,0.430074801330962,0.0264827670258031,0.0525951957376932,0.0778692483298544
"2278","Kansas.1983.Male",75,-0.106158607088637,0.00669939864604,0.121070110706251,-0.0203552148363454,0.0011834220983777,0.0218609272248255
"2279","Kansas.1983.Male",80,-0.0352611179631015,0.0462057595051625,0.143438410439689,-0.00653851328703939,0.00843793601700464,0.0261257016545794
"2280","Kansas.1983.Male",85,-0.18772928668269,-0.0742384282724675,0.0251469776410446,-0.0356687951707658,-0.0133353611445184,0.00475199302376038
