"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"44","Pennsylvania.1970.Female",20,0.124644800133883,0.166577382669467,0.215061005685131,0.167463544291001,0.0182651949764081,0.0241015034974216,0.0311900508380191,0.0242761930880918
"45","Pennsylvania.1970.Female",25,0.186293978871552,0.235450688357127,0.292990285096297,0.236742382320561,0.0272500406661193,0.0341870049111136,0.0427431465577466,0.0343232299296637
"46","Pennsylvania.1970.Female",30,0.26931752841508,0.319355488367752,0.376114361510653,0.320787892126715,0.0388203015015635,0.0463096779837356,0.0542416265097996,0.046517435722736
"47","Pennsylvania.1970.Female",35,0.442079146934346,0.505528441996354,0.576832783411191,0.50765726640921,0.0637507555629095,0.0734849215896001,0.0835864871860706,0.0736144439731456
"48","Pennsylvania.1970.Female",40,0.561199399172941,0.628286613180964,0.703769011900056,0.629348293034584,0.0807575614685144,0.0910621199817652,0.102525614805001,0.0912639697639511
"49","Pennsylvania.1970.Female",45,0.580841569244462,0.649775573552589,0.726943087220141,0.651465161024833,0.0838344235531311,0.0943473623954828,0.10565130595919,0.0944666260772509
"50","Pennsylvania.1970.Female",50,0.619392704622115,0.695534789027773,0.78065760981776,0.69676306348642,0.0890486452007828,0.100883272442293,0.112993135196424,0.101030766580657
"51","Pennsylvania.1970.Female",55,0.625579153346724,0.708630302746714,0.800880104256766,0.710139559893732,0.0905662573088452,0.102993767080222,0.11564018711186,0.102963292676842
"52","Pennsylvania.1970.Female",60,0.60688035002969,0.698233777973718,0.789381605564568,0.697413815125608,0.0889766351241672,0.101100980876492,0.113941392443838,0.101125400460848
"53","Pennsylvania.1970.Female",65,0.416215386111137,0.494169330620882,0.574807769574279,0.494859120372191,0.0606373770470367,0.0715251357057164,0.0825466928565994,0.0717548150606779
"54","Pennsylvania.1970.Female",70,0.316876048359742,0.393054588564091,0.472191135002304,0.394417152967792,0.0461053532319409,0.057055145400583,0.0686184337321598,0.0571788665126387
"55","Pennsylvania.1970.Female",75,-0.0665019687856797,0.00181592020268419,0.0681631923639021,0.000250180486805877,-0.00975413358167587,0.000260325081715093,0.0097677121110724,6.62241413687373e-06
"56","Pennsylvania.1970.Female",80,-0.145453609099892,-0.0929578777701555,-0.0410128756092411,-0.0920068210529479,-0.0211973950825521,-0.0134905658767587,-0.00576869509718744,-0.0133638418589108
"57","Pennsylvania.1970.Female",85,-0.380521099667692,-0.274289120210804,-0.18226670113367,-0.276320245517731,-0.0560477886585423,-0.0397651850477666,-0.0254528920329025,-0.0401536134834095
"58","Pennsylvania.1970.Male",0,1.50878241471139,1.7479581850044,1.97060802674004,1.74772255439421,0.169624252180198,0.192526792721863,0.214702146555115,0.19237585443865
"59","Pennsylvania.1970.Male",1,0.126254343564674,0.172156724490761,0.224837356286035,0.172571153162233,0.0138948403544855,0.0189774671027781,0.0246418581953659,0.019004629548847
"60","Pennsylvania.1970.Male",5,0.0220426522870329,0.0567387751273789,0.0933335995292812,0.0566563140393178,0.00239686598350669,0.00623171901408912,0.0101728919561139,0.0062373413741596
"61","Pennsylvania.1970.Male",10,0.0350183281824174,0.0663535214692013,0.0982351519171978,0.0663969395358621,0.00381081430689065,0.00729446015867863,0.010818519031985,0.00731178567677545
"62","Pennsylvania.1970.Male",15,0.259869008258078,0.327989132412231,0.407650562446823,0.329120181477937,0.0284799008691259,0.0360938648999868,0.045043526168705,0.036239941821817
"63","Pennsylvania.1970.Male",20,0.50489916921102,0.607667690185253,0.716151852119606,0.607760999007942,0.0563448988602814,0.0669063765767266,0.0786925928725697,0.0669241977912004
"64","Pennsylvania.1970.Male",25,0.649687755882117,0.745312829074622,0.848269807094642,0.746302205474987,0.0718056295038121,0.0820505398050837,0.0929640668638216,0.0821906175668517
"65","Pennsylvania.1970.Male",30,0.699714878641979,0.80037774714829,0.910229293492759,0.801648371746242,0.0776001065770995,0.0882428817194331,0.0996783512372117,0.0882734172337851
"66","Pennsylvania.1970.Male",35,0.811928884569199,0.902305402956216,1.00297588750889,0.90456257504203,0.0892464000857978,0.0994267172621051,0.110109013275294,0.099619015827288
"67","Pennsylvania.1970.Male",40,0.736959814005229,0.827019306877949,0.921829346529969,0.829292749579299,0.081201143255488,0.0911124040039871,0.101405044449271,0.0913331020039108
"68","Pennsylvania.1970.Male",45,0.707630960505046,0.782832224162628,0.869540636468397,0.785801387622818,0.0780332793085813,0.0862709839882508,0.0958220266321091,0.0865429080456515
"69","Pennsylvania.1970.Male",50,0.68011322061718,0.766752718504901,0.846152359295209,0.765855172290231,0.0748269578729512,0.0843176042066962,0.0936021704435155,0.0843494870715144
"70","Pennsylvania.1970.Male",55,0.494115494627186,0.570758927930047,0.658688519100046,0.573158823537875,0.0545629911729886,0.0628317150771495,0.0725015995253833,0.0631180148977691
"71","Pennsylvania.1970.Male",60,0.400736070648348,0.474746551604628,0.5531140634177,0.47458046522063,0.0439601743525546,0.0524010281290657,0.0606289029251386,0.0522630163078382
"72","Pennsylvania.1970.Male",65,0.193826208350633,0.255774985449816,0.315673887510947,0.256026429133409,0.0215431305715604,0.0282462396922918,0.0350482707298153,0.0281928930989775
"73","Pennsylvania.1970.Male",70,0.07988196905581,0.126416271261625,0.175744644140924,0.126743645588172,0.00883655146196441,0.013919516483042,0.0194376701941239,0.0139573597717689
"74","Pennsylvania.1970.Male",75,-0.0351023298175728,0.000854958439194788,0.0378556308493289,0.00068991949577743,-0.00386285629923899,9.50450739541032e-05,0.00410681007861364,7.17593448982423e-05
"75","Pennsylvania.1970.Male",80,-0.070383254611806,-0.0448707326165995,-0.0190299979001479,-0.0448764502196372,-0.00773841184685554,-0.00493462430531981,-0.00204890411513777,-0.0049474885160594
"76","Pennsylvania.1970.Male",85,-0.157570518454157,-0.118024005001712,-0.0815449649406799,-0.118459679140595,-0.0176636350834668,-0.0129873703879657,-0.00893405693708559,-0.0130578533056434
"77","Pennsylvania.1971.Female",0,1.11576248261609,1.30834683042609,1.52002815377294,1.30895053570634,0.168507748417675,0.193191335365431,0.218227256201464,0.193164332751247
"78","Pennsylvania.1971.Female",1,0.121306715294259,0.166768547412037,0.211218943995124,0.166854064281643,0.0178998588849653,0.0245577722366887,0.0312983562209238,0.0246389797398914
"79","Pennsylvania.1971.Female",5,0.0121970493945055,0.037676214652087,0.0683657161504195,0.038299601771593,0.00181526046470994,0.00553495468881514,0.0101094384410496,0.0056590318897254
"80","Pennsylvania.1971.Female",10,-0.00503900611450371,0.01515475090557,0.0375141469667274,0.0154774184686512,-0.000713475867980389,0.0022476274047524,0.00558028417766882,0.00228531059579907
"81","Pennsylvania.1971.Female",15,0.0541929775574012,0.0823258915602044,0.116044430676203,0.0833271622869352,0.00809648976122764,0.0121748903722148,0.0172637880876731,0.0123075301433638
"82","Pennsylvania.1971.Female",20,0.13226790755751,0.171539993418965,0.217702555298247,0.172080058644938,0.0194093549164934,0.0253123459049607,0.0320231421072877,0.0254143733433487
"83","Pennsylvania.1971.Female",25,0.195610105700248,0.240655456195187,0.297478780330866,0.242468716153789,0.0290860617760525,0.0354491576193522,0.0439000743489325,0.0358121551295967
"84","Pennsylvania.1971.Female",30,0.262663211143189,0.316669777023803,0.372894332664388,0.316549788288268,0.0387176093973984,0.0467323111236001,0.0548115583959883,0.0467544812317876
"85","Pennsylvania.1971.Female",35,0.440348414464342,0.502509685373529,0.569173869074606,0.50309803675163,0.0649710797402003,0.0743287658084241,0.0842935721756558,0.0743072159270511
"86","Pennsylvania.1971.Female",40,0.572492388729006,0.644541695497033,0.71124966557186,0.64191749582435,0.0840765690559519,0.0950781383082677,0.105089366271184,0.0948111636761877
"87","Pennsylvania.1971.Female",45,0.588352196663682,0.656288427005103,0.733002134106113,0.65754060865395,0.0862066841651584,0.0970387782132955,0.108203957073299,0.0971163608198194
"88","Pennsylvania.1971.Female",50,0.655856551375685,0.736615420583699,0.81931548244125,0.735892788614649,0.0967852103864605,0.108735204246255,0.121111322197897,0.108679491721769
"89","Pennsylvania.1971.Female",55,0.575529252336993,0.651672213736319,0.736930890660279,0.652907312021194,0.0851615910914522,0.0959282480595945,0.109067245787992,0.0964253891604022
"90","Pennsylvania.1971.Female",60,0.560305749229437,0.648659118247107,0.731940580362709,0.648686284019115,0.0832071184870206,0.0955663402837685,0.108091275261429,0.0957961099348549
"91","Pennsylvania.1971.Female",65,0.42419362180641,0.505757822409258,0.589131675123563,0.50611859235554,0.0633657351770575,0.0745333450905847,0.0863630824842971,0.074731398635151
"92","Pennsylvania.1971.Female",70,0.374070037565076,0.445173850008706,0.518411965305285,0.446256859853303,0.0552702922830995,0.0657169041058549,0.0768669233641608,0.0659053308848167
"93","Pennsylvania.1971.Female",75,-0.0282282756685172,0.0327591432049792,0.0974063338645506,0.0332022979660997,-0.0041928193609006,0.00483301301031547,0.0141879205487426,0.00487630348190572
"94","Pennsylvania.1971.Female",80,-0.130404914950823,-0.0834811501517536,-0.0365371021880589,-0.0840255739508055,-0.0195585722551571,-0.0122745257642675,-0.00530169183922823,-0.012430717293769
"95","Pennsylvania.1971.Female",85,-0.415436661767737,-0.311010357706026,-0.221130096250595,-0.312575257388574,-0.0631288883249926,-0.0460321966079528,-0.0319467821798912,-0.046254241772948
"96","Pennsylvania.1971.Male",0,1.17936309654132,1.37302281444684,1.57561766827942,1.37466591478923,0.131419492941959,0.151314517190592,0.170949655956352,0.151309428981588
"97","Pennsylvania.1971.Male",1,0.126357702386454,0.172087757895556,0.223439846808483,0.172954730761827,0.0139278137292557,0.0189414977917034,0.0245637108660614,0.0190450038480881
"98","Pennsylvania.1971.Male",5,0.0238743305564805,0.0543640681445869,0.0914113630971787,0.0555315212289435,0.0026309154019657,0.00598893032436474,0.0100753697889563,0.00611257013888402
"99","Pennsylvania.1971.Male",10,0.0384055277217504,0.0694829471200898,0.103032548847727,0.069504192836177,0.00420980829299882,0.00766429654537274,0.0113297847525124,0.00765425644714954
"100","Pennsylvania.1971.Male",15,0.241254982564499,0.307826654018205,0.378739319483732,0.307964079320674,0.0268259115330552,0.0339633021198997,0.042100463600926,0.0339104713028545
"101","Pennsylvania.1971.Male",20,0.617763769010653,0.725919034013846,0.843263894667992,0.727004726698152,0.0685131416210129,0.0799619196032221,0.0918945405073494,0.0800548269840213
"102","Pennsylvania.1971.Male",25,0.731553768326269,0.840119394819754,0.953044251227805,0.841937414425693,0.0810925544808846,0.0925448832445479,0.104557168926107,0.0927204076658138
"103","Pennsylvania.1971.Male",30,0.715362169001984,0.811530009718247,0.918342645693535,0.812803013821099,0.0789995463074446,0.0893770460504078,0.100713886974435,0.0895087627357147
"104","Pennsylvania.1971.Male",35,0.87880287422992,0.975334786640363,1.07262750521785,0.97728146382474,0.0969805146202053,0.107546626543831,0.118332402324167,0.107629577058299
"105","Pennsylvania.1971.Male",40,0.775341531336206,0.859587686344432,0.949860355344081,0.860659520371673,0.0852577823593474,0.0947697487101879,0.104493837890838,0.0947881611871759
"106","Pennsylvania.1971.Male",45,0.754018316734622,0.836877742152905,0.920417349135448,0.836529247364164,0.082959965600221,0.0922488998274237,0.101541081068761,0.0921380218002529
"107","Pennsylvania.1971.Male",50,0.682409234574995,0.774611745539344,0.859002990511748,0.772810940403518,0.0756048544560287,0.085120770808019,0.094336836714506,0.0851161162456828
"108","Pennsylvania.1971.Male",55,0.473081789153542,0.551989312857568,0.62752915137973,0.551893426372681,0.0520642644859909,0.0607802353936693,0.0694835518566192,0.0607823679660869
"109","Pennsylvania.1971.Male",60,0.426441039858577,0.505299020232538,0.582357052835478,0.504919472827003,0.0472093944085982,0.055640543232349,0.0637333099970768,0.0556077076858965
"110","Pennsylvania.1971.Male",65,0.152439318102462,0.214247685709587,0.271951010474555,0.2130053180008,0.0169120364070985,0.0234721229598474,0.0296964547920155,0.0234547060009644
"111","Pennsylvania.1971.Male",70,0.122566030434092,0.171223092124189,0.220885700745981,0.17182307615471,0.0136227418840017,0.0188556101472499,0.0244131899980397,0.0189187465844884
"112","Pennsylvania.1971.Male",75,-0.0461146107232642,-0.0104051057092968,0.0279458657129576,-0.0110338424211655,-0.00522062701655591,-0.00115139471302672,0.00305249171632575,-0.00122182202810017
"113","Pennsylvania.1971.Male",80,-0.0572747085759792,-0.0314471734946963,-0.00645818862861801,-0.0314600413137874,-0.00638969276963574,-0.00346042284838543,-0.00071571891037145,-0.00346964613939734
"114","Pennsylvania.1971.Male",85,-0.164474340881193,-0.127282437167447,-0.0940022395279087,-0.127550799254055,-0.0183483803792495,-0.0140514680301651,-0.0101516262586859,-0.014059664465463
"115","Pennsylvania.1972.Female",0,1.00577227822162,1.17493597139967,1.37486610797434,1.17828787898254,0.151049688303757,0.17348348566515,0.198345127826785,0.173806888165528
"116","Pennsylvania.1972.Female",1,0.128646755809404,0.172152013989014,0.218826491265827,0.172166690214263,0.019046860308311,0.0254255448942647,0.0322280670532462,0.0254158384973273
"117","Pennsylvania.1972.Female",5,0.0159435846523042,0.0402761362940595,0.0665639979378006,0.0405875759747838,0.00239169335068527,0.0059586233423541,0.00981938084467483,0.00599038924651432
"118","Pennsylvania.1972.Female",10,-0.00349923288326799,0.0146255438506383,0.0366781698752542,0.0153748535464839,-0.000507705120823611,0.00218833577097461,0.00548925254603231,0.00226926075421118
"119","Pennsylvania.1972.Female",15,0.0443494404451524,0.0711446076470589,0.101998974799549,0.0718729256136979,0.00655103297757522,0.0104625231395179,0.0151860250438308,0.0106109210687908
"120","Pennsylvania.1972.Female",20,0.13715575447408,0.174727248310132,0.221804042282304,0.175636812714125,0.020140359291817,0.0257852785943723,0.0327290676882576,0.0259304394123916
"121","Pennsylvania.1972.Female",25,0.200823932415618,0.245318833731953,0.294480081036756,0.245471621196815,0.0296179368289023,0.0362385011471447,0.0431588376869064,0.0362381665710293
"122","Pennsylvania.1972.Female",30,0.265885144038849,0.316600222765479,0.370906975090359,0.317290880138508,0.0388899693947974,0.0468216607846455,0.0549652415155523,0.0468516008708916
"123","Pennsylvania.1972.Female",35,0.431016189947206,0.491336209881186,0.555385892236552,0.491844469457507,0.0637821602822233,0.0724261257748181,0.0821281842476059,0.072619327164575
"124","Pennsylvania.1972.Female",40,0.553606286227316,0.618867495898462,0.689765573312643,0.618902478404548,0.0816307670390401,0.0913504002396757,0.101683028594861,0.0913793762236112
"125","Pennsylvania.1972.Female",45,0.597799259579945,0.665013725505122,0.737889057675498,0.665313829035971,0.0879286177138117,0.0980187795518224,0.108838622125406,0.0982266749142099
"126","Pennsylvania.1972.Female",50,0.65746405390518,0.736675421620155,0.821250401804921,0.736796137021945,0.0974274788377986,0.108615222411772,0.121267978984537,0.108780844742336
"127","Pennsylvania.1972.Female",55,0.552568982096596,0.62920709310991,0.715097423459209,0.629372048170045,0.0815995877214459,0.0929125586964958,0.105235399138451,0.0929168161264737
"128","Pennsylvania.1972.Female",60,0.583949297392116,0.666383289981051,0.755684439577897,0.667100413430298,0.0870195815442534,0.0984571306619461,0.110811141518229,0.0984802253938245
"129","Pennsylvania.1972.Female",65,0.425050557657549,0.502404118200202,0.584191382424032,0.503314459228411,0.0630206419850489,0.074327087448902,0.0864243207056917,0.0743029674909627
"130","Pennsylvania.1972.Female",70,0.398059311272468,0.480868727337562,0.563627599061476,0.481757526514108,0.0595982103525474,0.0711551356742503,0.0827815324451014,0.0711145039038447
"131","Pennsylvania.1972.Female",75,-0.0437695304071948,0.019143739082611,0.0817969476053877,0.0190139087184427,-0.00654158140704386,0.00278824322297698,0.0120599403019963,0.0027876880906255
"132","Pennsylvania.1972.Female",80,-0.0777861121341445,-0.0234140968068154,0.0329880521632238,-0.0230833841198713,-0.0116631874031177,-0.00344697019577055,0.00481140820648344,-0.00342651701302426
"133","Pennsylvania.1972.Female",85,-0.324680252056549,-0.23235906633194,-0.144449166152164,-0.23187814674672,-0.0489092068117737,-0.0343829681078974,-0.0208566974897415,-0.0342954116241228
"134","Pennsylvania.1972.Male",0,1.07217010069491,1.26688878839255,1.49051721652492,1.26892327382654,0.12120168908618,0.141143178912193,0.162613665356989,0.141110095345175
"135","Pennsylvania.1972.Male",1,0.134060564701429,0.181023696333879,0.235644568435493,0.181439464705008,0.0147619578528861,0.0201689569755763,0.0260868157435409,0.0201887876019535
"136","Pennsylvania.1972.Male",5,0.0218942133703574,0.0514372484262865,0.0866531137489396,0.0519548054788088,0.00240029158323962,0.00574643013178049,0.00967974814468697,0.00578140690510608
"137","Pennsylvania.1972.Male",10,0.0416035432885517,0.0721320595882231,0.106049721957814,0.0726826198204434,0.00459132690158462,0.00804927261077354,0.0117542945235567,0.00808753967646416
"138","Pennsylvania.1972.Male",15,0.19551118863867,0.259333337707326,0.325570306442308,0.259612404127492,0.0220174059678963,0.028942942348743,0.0361757554650862,0.028881104716451
"139","Pennsylvania.1972.Male",20,0.602008900377476,0.703390835119793,0.810922071297266,0.705281248774182,0.0672730929599324,0.0782160312290056,0.090089426626434,0.0784751752263219
"140","Pennsylvania.1972.Male",25,0.688275820239719,0.792123440227056,0.898612291716112,0.792057370369215,0.0771461616002406,0.0882406686189034,0.0995870769384687,0.0881403073963293
"141","Pennsylvania.1972.Male",30,0.745067425503248,0.839239411083059,0.937130841000771,0.84018896152907,0.0828497938791319,0.093517586375703,0.103958858208926,0.0935018655013138
"142","Pennsylvania.1972.Male",35,0.852024541320941,0.944476496613941,1.05255192375177,0.946208098879241,0.094707374196932,0.104949563600014,0.117181767133048,0.105300754911691
"143","Pennsylvania.1972.Male",40,0.764331176258547,0.849378678885526,0.931623517134197,0.849556881658785,0.0852844476780913,0.0945016532041002,0.104011011621997,0.094547244567685
"144","Pennsylvania.1972.Male",45,0.776401335877064,0.861268595716876,0.947010529710385,0.861027433701118,0.0864436869672755,0.0958500196797013,0.105389713657751,0.0958303727893498
"145","Pennsylvania.1972.Male",50,0.728389705235723,0.812173689101688,0.89590724901437,0.812343079850182,0.0810978012290974,0.0904438392135925,0.100210373469783,0.0904108274362798
"146","Pennsylvania.1972.Male",55,0.521204540950494,0.602653671340149,0.682751477635462,0.602341875842192,0.0580344890446168,0.0669927183858995,0.0755584325728097,0.0670308829366204
"147","Pennsylvania.1972.Male",60,0.394819092494678,0.467196830503375,0.54387395874518,0.467988112874903,0.0440497127288988,0.0521076300641415,0.0600981563095307,0.0520785223679078
"148","Pennsylvania.1972.Male",65,0.182252164987483,0.239495948977967,0.300433050229668,0.240034892767731,0.0203175959171398,0.0266335342661422,0.0334343455159106,0.026706843116848
"149","Pennsylvania.1972.Male",70,0.133720723945501,0.183094509225381,0.232443681080186,0.182868207395341,0.0149100331769439,0.020367497909015,0.0257641827011809,0.0203491081474222
"150","Pennsylvania.1972.Male",75,-0.0557011935195817,-0.0201683815385542,0.0172628483411887,-0.0194741021853219,-0.00623175128935037,-0.00222472494666464,0.00193858006344284,-0.00217494504553871
"151","Pennsylvania.1972.Male",80,-0.052833723053891,-0.0269063200744902,-0.00209138674806974,-0.027045812590905,-0.00587682215841284,-0.00299394285133529,-0.000229676408058517,-0.00301472571684529
"152","Pennsylvania.1972.Male",85,-0.134156753849645,-0.100439750384667,-0.0689592350747482,-0.100849736844067,-0.0149781178650446,-0.0111360229654573,-0.00759647957383327,-0.0112311678805351
"153","Pennsylvania.1973.Female",0,0.974875060259005,1.16476808149433,1.36265672014112,1.16765440963833,0.149535831350835,0.17503207271542,0.199938154608647,0.175271560946048
"154","Pennsylvania.1973.Female",1,0.135558830999216,0.181047710523097,0.228798655575317,0.181743967397861,0.020562678464549,0.0271866987878405,0.0342228601888433,0.0273039337526015
"155","Pennsylvania.1973.Female",5,0.0150673809668615,0.038958433101625,0.0652454482013151,0.0391204107142337,0.00227460540031558,0.00584001863930656,0.00990335514842447,0.00587552003725721
"156","Pennsylvania.1973.Female",10,-0.00325142053698983,0.0154865612746307,0.0377089232730011,0.0161104313701293,-0.000482082770597058,0.00231701625650799,0.00567239924480259,0.00242072782155248
"157","Pennsylvania.1973.Female",15,0.0407098514163871,0.0653011246874739,0.0957521984293292,0.0661646160285691,0.00615781965975212,0.00979986171382379,0.0145323671450867,0.00994004743654235
"158","Pennsylvania.1973.Female",20,0.13630260124085,0.175305651761826,0.217144020306914,0.175515276705247,0.020555371181617,0.0262714204214517,0.0329358264941622,0.0263740009548737
"159","Pennsylvania.1973.Female",25,0.19734810699813,0.24077607403634,0.287369573983824,0.240775640668292,0.0296547951135259,0.0362515515762775,0.0429557717425934,0.0361783416101588
"160","Pennsylvania.1973.Female",30,0.263612947350766,0.31265298226776,0.363884076597485,0.31313044177584,0.0395480477980508,0.0468767395506464,0.0548568993119008,0.0470531914022406
"161","Pennsylvania.1973.Female",35,0.421526113730844,0.482329931209721,0.540812122223501,0.481885539639747,0.0633037872306736,0.0725278278998464,0.081109790212567,0.0724010524061393
"162","Pennsylvania.1973.Female",40,0.530837152541813,0.591288896205151,0.660448154578223,0.592688571192303,0.0797919208737599,0.0888620292269564,0.0991904614113147,0.0890467066427108
"163","Pennsylvania.1973.Female",45,0.575647261675462,0.648054384485844,0.721659656325211,0.649227138390791,0.0871062202934468,0.0976575358771476,0.108281094526841,0.0975425165981898
"164","Pennsylvania.1973.Female",50,0.634795261249951,0.705974191077032,0.78755306292556,0.707757640106771,0.0948061047170546,0.106221347250124,0.118279056483158,0.106340075764921
"165","Pennsylvania.1973.Female",55,0.54389357627369,0.627051499584284,0.709236785775825,0.627237517203183,0.0820726067666037,0.0942703400553397,0.106414669465386,0.0942404654498435
"166","Pennsylvania.1973.Female",60,0.599100665917412,0.687900214783901,0.776538668601414,0.686318729712703,0.0897900059798385,0.103460633452795,0.115875748292792,0.103112569264158
"167","Pennsylvania.1973.Female",65,0.414503756225653,0.497408184160575,0.572462630384973,0.496680321071841,0.0622916136158017,0.0747342993964784,0.0867592880502907,0.0746215455423622
"168","Pennsylvania.1973.Female",70,0.407298021681369,0.483892349412124,0.563964358448938,0.485578593809433,0.060978022681637,0.072833520792365,0.0843465566531846,0.0729519971434368
"169","Pennsylvania.1973.Female",75,-0.0193422456222593,0.039490695649802,0.102431369758618,0.0407825782481189,-0.00295775393677449,0.00589799848025857,0.0153085566454353,0.00610401561851501
"170","Pennsylvania.1973.Female",80,-0.0966571973272297,-0.0429401217807578,0.0129807504969998,-0.0417023208584637,-0.0146791038484146,-0.00647249825494193,0.0019009109037161,-0.00628636838059891
"171","Pennsylvania.1973.Female",85,-0.371465180804772,-0.267853009858684,-0.170600909921876,-0.268958589340604,-0.0569488927880298,-0.0402739764111815,-0.0250195167105423,-0.0404919000109518
"172","Pennsylvania.1973.Male",0,0.946390666835946,1.14380349921535,1.36395115681737,1.14715989643311,0.110331855887279,0.131057704169286,0.153794973100835,0.131283248705736
"173","Pennsylvania.1973.Male",1,0.126209954981544,0.173358505555346,0.223360947219105,0.174015669984867,0.0145402068873017,0.0198211017304918,0.0255217279145702,0.0199249466084152
"174","Pennsylvania.1973.Male",5,0.0181197501513187,0.0477471709059662,0.0789457608991988,0.0480816160082806,0.00209984922424669,0.00546711988898604,0.00896569053674459,0.0055058614640378
"175","Pennsylvania.1973.Male",10,0.027817762700004,0.0577077907177556,0.0893834615185248,0.0575344419478699,0.00312691060304173,0.00661635040854521,0.0102210226681278,0.00658640386070767
"176","Pennsylvania.1973.Male",15,0.188163993688705,0.254382120607331,0.32259314733554,0.255012279668311,0.0216731116987345,0.0291369089301254,0.0372046817815765,0.0292010546929777
"177","Pennsylvania.1973.Male",20,0.475885266283181,0.563324610498625,0.669696042661907,0.566232261758527,0.0551076883862391,0.0646151245632899,0.0762192948048977,0.0648390454791437
"178","Pennsylvania.1973.Male",25,0.678489972938801,0.778874236189078,0.880613100511276,0.779688361341579,0.0786334185189387,0.0892419477356866,0.101059420471235,0.0892821190070679
"179","Pennsylvania.1973.Male",30,0.774692098464595,0.86942822255812,0.96916643785163,0.869278327292723,0.0888173654582848,0.0994972443103697,0.110670116387644,0.099551896729764
"180","Pennsylvania.1973.Male",35,0.83671014477582,0.92865674239542,1.02351833356113,0.929595518601923,0.0963049163937916,0.106424116049045,0.117136315178199,0.106463794035634
"181","Pennsylvania.1973.Male",40,0.784100779498516,0.873806154724996,0.968483382169298,0.874827528951405,0.0900261263935303,0.100118024494046,0.110790192329834,0.10019527580883
"182","Pennsylvania.1973.Male",45,0.79709061220014,0.886664391210702,0.978559571048456,0.886435001233445,0.0910147000020614,0.101483690687962,0.112048495144052,0.101526167605712
"183","Pennsylvania.1973.Male",50,0.695596750603289,0.783656416362815,0.873392813288024,0.784326521190025,0.0797954169419056,0.0897158003312864,0.100002666873703,0.0898336185879669
"184","Pennsylvania.1973.Male",55,0.50800019506952,0.592793923159797,0.67702072376363,0.593199872259426,0.0585761856904534,0.0679174532406619,0.0773595802671489,0.0679302967538225
"185","Pennsylvania.1973.Male",60,0.39219666811694,0.466648442293311,0.537916993444868,0.466326327007256,0.0453169998717919,0.0534557656074014,0.06187277419804,0.0534057323012908
"186","Pennsylvania.1973.Male",65,0.164972218729004,0.224675284366337,0.285201746133089,0.224895491406156,0.0189299639593346,0.0257443323061424,0.0324939597389878,0.0257561014104559
"187","Pennsylvania.1973.Male",70,0.149189212270592,0.199162220783149,0.249537869049126,0.198995541112409,0.0172280686555742,0.0227763677713417,0.028526895588504,0.0227869311428218
"188","Pennsylvania.1973.Male",75,-0.0395221631132813,-0.00368927667784606,0.0315494553911961,-0.00438591955548438,-0.00451682106974264,-0.000418889827734542,0.00358614196456446,-0.000507268933453594
"189","Pennsylvania.1973.Male",80,-0.0559164466859706,-0.0284291002846024,-0.00255444555287691,-0.028762770485009,-0.00647170059635267,-0.00325346845392797,-0.000288753693595794,-0.00329822164469185
"190","Pennsylvania.1973.Male",85,-0.123836855676575,-0.0892071800720141,-0.0587488194905683,-0.089567120576476,-0.0142673425208401,-0.0101869836377295,-0.00663997185702994,-0.0102670036162384
"191","Pennsylvania.1974.Female",0,1.04637682090189,1.23607300176906,1.45151259577433,1.23814112594574,0.166271174658446,0.191693551428752,0.219922226334426,0.191843028267859
"192","Pennsylvania.1974.Female",1,0.135607773596215,0.17926680897482,0.226831298899699,0.179800018050276,0.0209195440768465,0.0276486687874572,0.0351321453141444,0.0278841677479287
"193","Pennsylvania.1974.Female",5,0.0149057760789731,0.0392250305897934,0.0646942618517571,0.03945803725487,0.00236050859640315,0.00610126147627714,0.0100851670454077,0.00611741807204296
"194","Pennsylvania.1974.Female",10,-0.00114163550281277,0.0160492355204027,0.0399730958811914,0.0172724414176895,-0.000173966585343436,0.0025144121697632,0.00616984218767989,0.00267703403388669
"195","Pennsylvania.1974.Female",15,0.0330315357722285,0.0575783497690738,0.0847883885626142,0.0581920621378243,0.00515066831597122,0.00895882086054378,0.0133183074167027,0.00902225649253235
"196","Pennsylvania.1974.Female",20,0.128658505988007,0.162953259643911,0.202442878670775,0.163481300918086,0.020074899011162,0.0252607101442672,0.0311512245207764,0.0253541704191208
"197","Pennsylvania.1974.Female",25,0.19364405619996,0.233198919381707,0.278645288678144,0.233740576305505,0.0300162651687216,0.0361138852875362,0.0434879485183939,0.036250311881688
"198","Pennsylvania.1974.Female",30,0.259798759156768,0.305032383592922,0.357108526759865,0.305666679581795,0.0402553540849087,0.0474367941092132,0.0549765367449385,0.047407677254266
"199","Pennsylvania.1974.Female",35,0.403121965549886,0.458236612097297,0.51603313919018,0.458510351010319,0.0622154643641986,0.0711864928905111,0.0800379492816297,0.0711150497018847
"200","Pennsylvania.1974.Female",40,0.521989757171747,0.579944864014862,0.653755972828459,0.581272340231051,0.0804558189351993,0.090046646862398,0.101386409974416,0.0901495799442919
