"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"2001","Louisiana.2000.Male","Cardiovascular",1.43642152970424,1.55064132927662,1.68836514297193,0.220869671646572,0.237364413984251,0.256689469493758
"2002","Louisiana.2000.Male","Communicable",0.859607067265954,0.943901271954694,1.03783039140736,0.131693733792257,0.14478204213538,0.158929555783774
"2003","Louisiana.2000.Male","Injuries",0.917037924293251,1.08020483115791,1.22655733860916,0.144539190400352,0.165198145718321,0.184073178788373
"2004","Louisiana.2000.Male","Non-communicable",0.576170823592529,0.646239250930705,0.719381300542969,0.0884029092681089,0.0988808196865036,0.109640809341631
"2005","Louisiana.2001.Female","All other causes",0.847119913876827,0.975506911613746,1.09502394552664,0.179911594828077,0.202188496667062,0.22589514428805
"2006","Louisiana.2001.Female","Cancers",0.582139000520456,0.69328077368516,0.791817614041928,0.122346649428628,0.143768230306,0.163252700232761
"2007","Louisiana.2001.Female","Cardiovascular",1.66717378574098,1.80700125648463,1.95141656297104,0.350991493703324,0.375899810835923,0.400172832503201
"2008","Louisiana.2001.Female","Communicable",0.474233703053968,0.538213597556239,0.605411753863347,0.0984377340181181,0.111790955823077,0.126553591064004
"2009","Louisiana.2001.Female","Injuries",-0.0871554835047904,-0.0195011305227742,0.0473716009387266,-0.0180140301690245,-0.00402935617512974,0.00977054975759156
"2010","Louisiana.2001.Female","Non-communicable",0.729450790849344,0.823304913554696,0.923257160424451,0.153021547937707,0.170925532248968,0.190833928108743
"2011","Louisiana.2001.Male","All other causes",1.10493869556912,1.23263442265247,1.36254631500598,0.172389261202258,0.1918363517817,0.210691523315075
"2012","Louisiana.2001.Male","Cancers",0.992898516229748,1.09183452602177,1.20458572669183,0.155026290540182,0.17031788802736,0.187553213705099
"2013","Louisiana.2001.Male","Cardiovascular",1.3931640701408,1.53424961249383,1.68460985485497,0.221695988521736,0.239137959115341,0.258891890578346
"2014","Louisiana.2001.Male","Communicable",0.810936411282804,0.897568557755291,0.983204243769764,0.128022632639607,0.139872260074544,0.152530485189568
"2015","Louisiana.2001.Male","Injuries",0.831096391086284,0.979239249652794,1.13804891068465,0.131934424059927,0.152693491348363,0.173939971900869
"2016","Louisiana.2001.Male","Non-communicable",0.608739226785662,0.682034766683251,0.760394937030124,0.0949806418526005,0.106169385793696,0.117903290827611
"2017","Louisiana.2002.Female","All other causes",0.839241198160123,0.967280993358232,1.09813333682431,0.18313988744661,0.207213969801077,0.231099885693043
"2018","Louisiana.2002.Female","Cancers",0.60415740007351,0.706281585855952,0.802610506508868,0.131192408922936,0.150951955868694,0.169958778581
"2019","Louisiana.2002.Female","Cardiovascular",1.60213335588448,1.74675266345851,1.90247673969934,0.346374422472894,0.374198054479688,0.400831801116091
"2020","Louisiana.2002.Female","Communicable",0.470837595578145,0.530433760133125,0.599586912284621,0.100721599764131,0.113738162083067,0.127081285262721
"2021","Louisiana.2002.Female","Injuries",-0.126767833240219,-0.05964132418123,0.0100113128543138,-0.0272391964972409,-0.0128536461196341,0.00209099995173137
"2022","Louisiana.2002.Female","Non-communicable",0.681305364458068,0.775410295568145,0.870971939557273,0.147859587906231,0.165948370631471,0.187117157581556
"2023","Louisiana.2002.Male","All other causes",1.07584889579987,1.20742401840313,1.33673192262845,0.171192090696934,0.18913342071513,0.208223103993227
"2024","Louisiana.2002.Male","Cancers",0.969544860762343,1.08092576056561,1.1869349709601,0.152311394791988,0.169452076088582,0.185065618380425
"2025","Louisiana.2002.Male","Cardiovascular",1.43698401016741,1.57735637882706,1.70027419864708,0.227359407831709,0.247496256578096,0.265485139090723
"2026","Louisiana.2002.Male","Communicable",0.830806465365514,0.914779139090505,1.00950181994964,0.130426373389991,0.143186629023892,0.157728251653604
"2027","Louisiana.2002.Male","Injuries",0.751848471523277,0.906372253481675,1.06878172770282,0.119437611598981,0.141651940554312,0.163744111314214
"2028","Louisiana.2002.Male","Non-communicable",0.621997198690631,0.695807443561872,0.770219589438517,0.0975999733756645,0.108960084001383,0.121011793967999
"2029","Louisiana.2003.Female","All other causes",0.830772373317296,0.958145466613232,1.08381297670007,0.185594091091461,0.21142082514586,0.235491703988713
"2030","Louisiana.2003.Female","Cancers",0.599201493710169,0.705976666454711,0.804582583676969,0.133728566323385,0.155707249980176,0.17408263289587
"2031","Louisiana.2003.Female","Cardiovascular",1.57610673910953,1.7187302926203,1.86284857644661,0.353472010157585,0.37827450718572,0.405352405392055
"2032","Louisiana.2003.Female","Communicable",0.464168231681011,0.522878613581663,0.590470282963114,0.102276789395076,0.115340701644053,0.129608258804616
"2033","Louisiana.2003.Female","Injuries",-0.160763427446278,-0.0904822326407708,-0.0189782723307868,-0.0363791827785173,-0.0198470683156376,-0.00414613946858538
"2034","Louisiana.2003.Female","Non-communicable",0.632679933685483,0.726097392403219,0.817383285693632,0.140968735049228,0.160148752102756,0.178658112384347
"2035","Louisiana.2003.Male","All other causes",1.07998834146009,1.21188557128966,1.34474675948721,0.17011327044748,0.188178813483712,0.206436592275579
"2036","Louisiana.2003.Male","Cancers",0.970154951357223,1.07699039675942,1.18299257652201,0.151984755697343,0.167548895828017,0.1828965489296
"2037","Louisiana.2003.Male","Cardiovascular",1.49076124841139,1.63378279158073,1.76254695876719,0.235448348102054,0.253476347307062,0.271847500228967
"2038","Louisiana.2003.Male","Communicable",0.833184641874054,0.916059295305573,1.00328935270227,0.128509954058348,0.142075462667352,0.155099232618086
"2039","Louisiana.2003.Male","Injuries",0.768208114440622,0.929057380804946,1.1024462348615,0.121677313003481,0.144536190697656,0.167456609555537
"2040","Louisiana.2003.Male","Non-communicable",0.598281306407581,0.672552280547282,0.751025477112654,0.0935691395445239,0.104572143710207,0.116106868878898
"2041","Louisiana.2004.Female","All other causes",0.914754904814526,1.04683179145692,1.17751578509282,0.20806560253542,0.232440057070027,0.256418925884949
"2042","Louisiana.2004.Female","Cancers",0.597571966295699,0.693292741626013,0.797195364700646,0.133743052428945,0.154487733876194,0.175521310981998
"2043","Louisiana.2004.Female","Cardiovascular",1.55172931963514,1.6918619590653,1.83302460233543,0.349825515163525,0.377232455321933,0.403213112957793
"2044","Louisiana.2004.Female","Communicable",0.465829162930468,0.530367046061993,0.594150800470214,0.104906749848841,0.11827269627975,0.132633594165844
"2045","Louisiana.2004.Female","Injuries",-0.201597637734802,-0.134306924785336,-0.059328577979328,-0.0468647790042136,-0.029842782507891,-0.0128544259654026
"2046","Louisiana.2004.Female","Non-communicable",0.576152767184888,0.664931540791764,0.75966928175184,0.129665455119776,0.147770863536836,0.167355460191157
"2047","Louisiana.2004.Male","All other causes",1.02462796092042,1.16234541499228,1.30156289917182,0.159591900882221,0.178055678951583,0.196166079499756
"2048","Louisiana.2004.Male","Cancers",1.01940943928969,1.12951720010393,1.24926140678264,0.157176358803318,0.172740712295576,0.189007004123004
"2049","Louisiana.2004.Male","Cardiovascular",1.55382358498581,1.69394176704197,1.82977454325022,0.240498037715873,0.259476484259307,0.277784504263786
"2050","Louisiana.2004.Male","Communicable",0.827601120377528,0.915060095745853,0.998432691654607,0.126958886921274,0.140164489093148,0.152957902794053
"2051","Louisiana.2004.Male","Injuries",0.799649678153603,0.962596351330843,1.13683858525329,0.125187284702297,0.147475656521039,0.170214253610374
"2052","Louisiana.2004.Male","Non-communicable",0.589469520277285,0.663196742470719,0.734910070587951,0.0904404087110788,0.101494129568877,0.112507888828143
"2053","Louisiana.2005.Female","All other causes",0.932727954868342,1.06973598625369,1.21063231592815,0.213804772785679,0.240336410500871,0.26748444175851
"2054","Louisiana.2005.Female","Cancers",0.57369735379034,0.668605102106602,0.765402010579787,0.130992627810088,0.150526791365723,0.170983867821223
"2055","Louisiana.2005.Female","Cardiovascular",1.51414147553041,1.65413512577102,1.79200056976273,0.344944576069583,0.372206992815649,0.399710216526167
"2056","Louisiana.2005.Female","Communicable",0.479278514810577,0.544751845322674,0.614301925800945,0.107509568446053,0.122749874439848,0.13778795954159
"2057","Louisiana.2005.Female","Injuries",-0.217076727255797,-0.136597601807078,-0.0639401296460168,-0.0498868761064344,-0.0308728080577332,-0.0140985745682204
"2058","Louisiana.2005.Female","Non-communicable",0.550098297596846,0.64170691343868,0.735355581658489,0.124602796084142,0.144808958197688,0.163690231486718
"2059","Louisiana.2005.Male","All other causes",1.02020951125735,1.16400261982023,1.30302048059629,0.16392339546564,0.182939597874657,0.202691027085592
"2060","Louisiana.2005.Male","Cancers",0.919155375136685,1.03220825802353,1.13490382924406,0.145517736867433,0.162068028229522,0.177420153886951
"2061","Louisiana.2005.Male","Cardiovascular",1.52393535694457,1.65664367529552,1.79627801426215,0.242292623772627,0.260994413913423,0.282779897513184
"2062","Louisiana.2005.Male","Communicable",0.839810552133165,0.92950796526352,1.02522800060089,0.132361017558393,0.146529804704266,0.160985543375713
"2063","Louisiana.2005.Male","Injuries",0.782792501106357,0.955054914485188,1.14028497611661,0.125823389092633,0.150580176778411,0.175568961801337
"2064","Louisiana.2005.Male","Non-communicable",0.5393712672439,0.61238522115003,0.687314898022856,0.0853488207667263,0.0961048170878448,0.108738249840077
"2065","Louisiana.2006.Female","All other causes",0.918499357358352,1.06061898827813,1.19991457034507,0.213324061181803,0.239542786386401,0.26617713937593
"2066","Louisiana.2006.Female","Cancers",0.537374389924583,0.638661842260813,0.747077655416347,0.123586453000463,0.144461814351762,0.16644328539708
"2067","Louisiana.2006.Female","Cardiovascular",1.49707696766432,1.64106165748276,1.78760741204706,0.343214517701529,0.371080154469861,0.399571597059114
"2068","Louisiana.2006.Female","Communicable",0.520949925059191,0.583637101601103,0.654302476521485,0.117653892676583,0.132006145443458,0.148157674654303
"2069","Louisiana.2006.Female","Injuries",-0.217637893146,-0.140087209767839,-0.0578876587352,-0.0501391232753631,-0.0317185176353099,-0.0128452769440304
"2070","Louisiana.2006.Female","Non-communicable",0.537212684262789,0.63946792182022,0.741506432673187,0.123872090434982,0.144609209724239,0.16554751431822
"2071","Louisiana.2006.Male","All other causes",1.0233221078862,1.17069077418849,1.31657984015215,0.170525486864553,0.191210726246245,0.212202811533145
"2072","Louisiana.2006.Male","Cancers",0.869980317781298,0.986141222773288,1.08644573523818,0.143731197549378,0.160627872748525,0.177022554264085
"2073","Louisiana.2006.Male","Cardiovascular",1.53844055068061,1.67871767769228,1.80410334218843,0.253657126150741,0.273841186121974,0.294052337865571
"2074","Louisiana.2006.Male","Communicable",0.8215996433387,0.910940812927993,1.00653569777361,0.133829986808063,0.149042448265791,0.164022848237737
"2075","Louisiana.2006.Male","Injuries",0.62397903637044,0.801653695334969,0.963828252324687,0.104301651684261,0.130654356010411,0.153894873903054
"2076","Louisiana.2006.Male","Non-communicable",0.505290786443995,0.579312977538558,0.65981854301761,0.0828208818846262,0.0947614159689628,0.107761057190663
"2077","Louisiana.2007.Female","All other causes",0.750654242021077,0.884197897936836,1.02048209150426,0.194555496060902,0.222298785732759,0.251282135664254
"2078","Louisiana.2007.Female","Cancers",0.524359032095664,0.62026383570634,0.724364676951353,0.133987278985181,0.15672486794197,0.179329553558298
"2079","Louisiana.2007.Female","Cardiovascular",1.34738310110708,1.50532078440405,1.64603496132642,0.347745965334932,0.378689759571132,0.409126242647215
"2080","Louisiana.2007.Female","Communicable",0.506996904416227,0.570827189365454,0.645307376459139,0.126487310645517,0.143309377825819,0.162710300032984
"2081","Louisiana.2007.Female","Injuries",-0.218930862088316,-0.144658555215748,-0.0726652055050651,-0.0558769095428651,-0.0365396514713544,-0.0179367127825711
"2082","Louisiana.2007.Female","Non-communicable",0.443078405425754,0.535724954909824,0.641410287090499,0.112435663614861,0.135005995946309,0.158511220626515
"2083","Louisiana.2007.Male","All other causes",0.942208576886081,1.0725204299633,1.21032260480234,0.16568592995746,0.186222800208671,0.206747367705642
"2084","Louisiana.2007.Male","Cancers",0.863213601554677,0.966630488272738,1.07693781690105,0.14953244952382,0.167770698585515,0.186263604155249
"2085","Louisiana.2007.Male","Cardiovascular",1.52379941942654,1.66350912240198,1.79499471586559,0.265548039617633,0.288223735281513,0.309447284957226
"2086","Louisiana.2007.Male","Communicable",0.750851461371145,0.837557459340851,0.924455761481299,0.130013012188046,0.144745697052704,0.160309607101533
"2087","Louisiana.2007.Male","Injuries",0.516062547619659,0.673919284742063,0.857640918052429,0.0908430457813444,0.116948731657239,0.142874352892624
"2088","Louisiana.2007.Male","Non-communicable",0.482779429768328,0.556945850204648,0.629045375679836,0.0847802532812399,0.0964214912302917,0.10868357555019
"2089","Louisiana.2008.Female","All other causes",0.667017929356488,0.802220439354859,0.943123289263642,0.185929722795192,0.217076897432808,0.247163275649186
"2090","Louisiana.2008.Female","Cancers",0.503740514405207,0.59898006939746,0.702655144981473,0.137971054456908,0.162630082293237,0.186435230113838
"2091","Louisiana.2008.Female","Cardiovascular",1.27175455823859,1.41788259466033,1.56775635506121,0.35074569993252,0.382804179670258,0.416336648119376
"2092","Louisiana.2008.Female","Communicable",0.508284998740973,0.579453690058957,0.650437586335821,0.13763286615536,0.156461710258804,0.175038823537358
"2093","Louisiana.2008.Female","Injuries",-0.224349856867422,-0.148722511088176,-0.0774662679951997,-0.0624871642658003,-0.0399953283681443,-0.0205389262848658
"2094","Louisiana.2008.Female","Non-communicable",0.361094920871477,0.450947841462404,0.549079146056936,0.0990150530622292,0.121661322316788,0.146224019415
"2095","Louisiana.2008.Male","All other causes",0.819780941264565,0.950384541259727,1.08546591944066,0.157687797884055,0.177456890238246,0.200430584496698
"2096","Louisiana.2008.Male","Cancers",0.817363681679629,0.920496220398362,1.03810740483169,0.154193507588014,0.172413841278328,0.192976145663629
"2097","Louisiana.2008.Male","Cardiovascular",1.41963033753825,1.54694609543169,1.68779631229993,0.268265930711653,0.289923721944805,0.312524180470368
"2098","Louisiana.2008.Male","Communicable",0.723499655819343,0.798481697694196,0.882266393430484,0.13411661917286,0.149339161640966,0.165622427063304
"2099","Louisiana.2008.Male","Injuries",0.456115563734955,0.61566004709972,0.779832712391597,0.0876919510888455,0.114847875913083,0.141620387502587
"2100","Louisiana.2008.Male","Non-communicable",0.433471089237558,0.512291171198896,0.588299258665834,0.0819794578022201,0.0955831862840878,0.10938330514855
