"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"740",21,31,1,1,"Cancers","Black","Female","Massachusetts",1999,"New England","Northeast","MA",165.009579345135,174.268603311668,184.436892106637,174.268603311668
"741",21,31,1,1,"Cardiovascular","Black","Female","Massachusetts",1999,"New England","Northeast","MA",246.716256372974,263.489796306927,279.78020063958,263.489796306927
"742",21,31,1,1,"Communicable","Black","Female","Massachusetts",1999,"New England","Northeast","MA",43.0559954417395,50.8128948873694,59.4817660265718,50.8128948873694
"743",21,31,1,1,"Injuries","Black","Female","Massachusetts",1999,"New England","Northeast","MA",17.8068763980042,21.4317204117898,25.5445943881888,21.4317204117898
"744",21,31,1,1,"Non-communicable","Black","Female","Massachusetts",1999,"New England","Northeast","MA",86.2845740538302,95.7670705356478,105.676950107341,95.7670705356478
"745",21,32,0,0,"All other causes","White","Male","Massachusetts",2000,"New England","Northeast","MA",151.771668686566,156.032787766896,160.347614698558,156.032787766896
"746",21,32,0,0,"Cancers","White","Male","Massachusetts",2000,"New England","Northeast","MA",253.282413133714,257.674616307708,262.220608353812,257.674616307708
"747",21,32,0,0,"Cardiovascular","White","Male","Massachusetts",2000,"New England","Northeast","MA",348.978536490745,355.642509686227,362.412660306895,355.642509686227
"748",21,32,0,0,"Communicable","White","Male","Massachusetts",2000,"New England","Northeast","MA",58.1854525328324,61.0969210864092,63.8802304400528,61.0969210864092
"749",21,32,0,0,"Injuries","White","Male","Massachusetts",2000,"New England","Northeast","MA",41.6499863212166,43.0792283519877,44.5983188668212,43.0792283519877
"750",21,32,0,0,"Non-communicable","White","Male","Massachusetts",2000,"New England","Northeast","MA",123.637185362761,127.094436373619,130.830888732814,127.094436373619
"751",21,32,0,1,"All other causes","White","Female","Massachusetts",2000,"New England","Northeast","MA",114.066418891983,116.627894567641,119.165073571676,116.627894567641
"752",21,32,0,1,"Cancers","White","Female","Massachusetts",2000,"New England","Northeast","MA",172.986597968238,175.814201248202,178.662132533296,175.814201248202
"753",21,32,0,1,"Cardiovascular","White","Female","Massachusetts",2000,"New England","Northeast","MA",235.985028254861,240.067419699498,244.134513825906,240.067419699498
"754",21,32,0,1,"Communicable","White","Female","Massachusetts",2000,"New England","Northeast","MA",38.8220740177024,40.4338181325009,42.055578903812,40.4338181325009
"755",21,32,0,1,"Injuries","White","Female","Massachusetts",2000,"New England","Northeast","MA",17.1512111588856,17.981175147647,18.8827703060561,17.981175147647
"756",21,32,0,1,"Non-communicable","White","Female","Massachusetts",2000,"New England","Northeast","MA",92.1796117976943,94.4813129020846,96.7425302122191,94.4813129020846
"757",21,32,1,0,"All other causes","Black","Male","Massachusetts",2000,"New England","Northeast","MA",164.634329896143,177.422303477268,193.153961055374,177.422303477268
"758",21,32,1,0,"Cancers","Black","Male","Massachusetts",2000,"New England","Northeast","MA",277.58940811887,294.291589630404,312.124864161792,294.291589630404
"759",21,32,1,0,"Cardiovascular","Black","Male","Massachusetts",2000,"New England","Northeast","MA",314.949563397289,337.128284147585,361.011139903473,337.128284147585
"760",21,32,1,0,"Communicable","Black","Male","Massachusetts",2000,"New England","Northeast","MA",72.4194700881578,85.315499374807,99.8312387262647,85.315499374807
"761",21,32,1,0,"Injuries","Black","Male","Massachusetts",2000,"New England","Northeast","MA",55.0472920145479,61.7688309917886,69.5086159042173,61.7688309917886
"762",21,32,1,0,"Non-communicable","Black","Male","Massachusetts",2000,"New England","Northeast","MA",125.694345540446,139.419836568758,155.471691120431,139.419836568758
"763",21,32,1,1,"All other causes","Black","Female","Massachusetts",2000,"New England","Northeast","MA",125.515290842917,133.931735745201,144.408606340215,133.931735745201
"764",21,32,1,1,"Cancers","Black","Female","Massachusetts",2000,"New England","Northeast","MA",160.831112719394,169.609336011273,178.667309436063,169.609336011273
"765",21,32,1,1,"Cardiovascular","Black","Female","Massachusetts",2000,"New England","Northeast","MA",242.687208012895,258.267019510265,274.598911122012,258.267019510265
"766",21,32,1,1,"Communicable","Black","Female","Massachusetts",2000,"New England","Northeast","MA",41.0294969141858,48.6601464656669,57.0468570426403,48.6601464656669
"767",21,32,1,1,"Injuries","Black","Female","Massachusetts",2000,"New England","Northeast","MA",17.5838937234336,21.1145497841547,24.8351898747508,21.1145497841547
"768",21,32,1,1,"Non-communicable","Black","Female","Massachusetts",2000,"New England","Northeast","MA",88.6135117302063,98.5476022427184,108.265732723996,98.5476022427184
"769",21,33,0,0,"All other causes","White","Male","Massachusetts",2001,"New England","Northeast","MA",152.991938667444,156.811657142362,160.803165922597,156.811657142362
"770",21,33,0,0,"Cancers","White","Male","Massachusetts",2001,"New England","Northeast","MA",247.346378233656,251.81717113286,256.359737071003,251.81717113286
"771",21,33,0,0,"Cardiovascular","White","Male","Massachusetts",2001,"New England","Northeast","MA",339.408106187748,345.354254522422,351.724116775946,345.354254522422
"772",21,33,0,0,"Communicable","White","Male","Massachusetts",2001,"New England","Northeast","MA",53.2697196620617,55.9165888830202,58.726690790734,55.9165888830202
"773",21,33,0,0,"Injuries","White","Male","Massachusetts",2001,"New England","Northeast","MA",43.3304458062698,44.8308140930366,46.3431858224828,44.8308140930366
"774",21,33,0,0,"Non-communicable","White","Male","Massachusetts",2001,"New England","Northeast","MA",122.34211730644,125.441799725514,129.021139990668,125.441799725514
"775",21,33,0,1,"All other causes","White","Female","Massachusetts",2001,"New England","Northeast","MA",120.00287751717,122.657378358279,125.426593175263,122.657378358279
"776",21,33,0,1,"Cancers","White","Female","Massachusetts",2001,"New England","Northeast","MA",171.377834732376,174.386973251437,177.512526528506,174.386973251437
"777",21,33,0,1,"Cardiovascular","White","Female","Massachusetts",2001,"New England","Northeast","MA",231.670226509279,235.821205565445,239.970069849448,235.821205565445
"778",21,33,0,1,"Communicable","White","Female","Massachusetts",2001,"New England","Northeast","MA",36.8079568686151,38.259532430403,39.8137738783842,38.259532430403
"779",21,33,0,1,"Injuries","White","Female","Massachusetts",2001,"New England","Northeast","MA",17.8202598841887,18.6053270626374,19.5208966299215,18.6053270626374
"780",21,33,0,1,"Non-communicable","White","Female","Massachusetts",2001,"New England","Northeast","MA",93.5356796133777,96.0125318357238,98.4655895533485,96.0125318357238
"781",21,33,1,0,"All other causes","Black","Male","Massachusetts",2001,"New England","Northeast","MA",167.352930784075,180.42095134091,195.619920781063,180.42095134091
"782",21,33,1,0,"Cancers","Black","Male","Massachusetts",2001,"New England","Northeast","MA",263.44012038797,279.656359755446,297.448105646147,279.656359755446
"783",21,33,1,0,"Cardiovascular","Black","Male","Massachusetts",2001,"New England","Northeast","MA",312.353803629464,333.951536930104,357.636940596929,333.951536930104
"784",21,33,1,0,"Communicable","Black","Male","Massachusetts",2001,"New England","Northeast","MA",69.0041564378494,80.5218905291914,94.375370992386,80.5218905291914
"785",21,33,1,0,"Injuries","Black","Male","Massachusetts",2001,"New England","Northeast","MA",56.3223184442142,63.004286848554,70.8900616662481,63.004286848554
"786",21,33,1,0,"Non-communicable","Black","Male","Massachusetts",2001,"New England","Northeast","MA",121.106737686067,134.414066967072,147.555880182008,134.414066967072
"787",21,33,1,1,"All other causes","Black","Female","Massachusetts",2001,"New England","Northeast","MA",124.505587017309,134.239859149969,143.468272258107,134.239859149969
"788",21,33,1,1,"Cancers","Black","Female","Massachusetts",2001,"New England","Northeast","MA",158.553260838179,167.004729503376,176.472020395767,167.004729503376
"789",21,33,1,1,"Cardiovascular","Black","Female","Massachusetts",2001,"New England","Northeast","MA",236.106342752116,250.830148783802,268.221611269233,250.830148783802
"790",21,33,1,1,"Communicable","Black","Female","Massachusetts",2001,"New England","Northeast","MA",41.551371038303,48.8875509983139,56.8486209968388,48.8875509983139
"791",21,33,1,1,"Injuries","Black","Female","Massachusetts",2001,"New England","Northeast","MA",17.3104654683529,20.8902491183595,24.8104268936572,20.8902491183595
"792",21,33,1,1,"Non-communicable","Black","Female","Massachusetts",2001,"New England","Northeast","MA",94.7216745504572,104.201865776282,114.804958777336,104.201865776282
"793",21,34,0,0,"All other causes","White","Male","Massachusetts",2002,"New England","Northeast","MA",155.430079632493,159.322174913713,163.294251128555,159.322174913713
"794",21,34,0,0,"Cancers","White","Male","Massachusetts",2002,"New England","Northeast","MA",243.64956118599,247.91722271108,252.309402361837,247.91722271108
"795",21,34,0,0,"Cardiovascular","White","Male","Massachusetts",2002,"New England","Northeast","MA",331.612875596393,337.583170151974,343.625825285803,337.583170151974
"796",21,34,0,0,"Communicable","White","Male","Massachusetts",2002,"New England","Northeast","MA",58.6846001047901,61.3265564537662,64.1345169166468,61.3265564537662
"797",21,34,0,0,"Injuries","White","Male","Massachusetts",2002,"New England","Northeast","MA",43.7106813618219,45.2465902592663,46.8561021838901,45.2465902592663
"798",21,34,0,0,"Non-communicable","White","Male","Massachusetts",2002,"New England","Northeast","MA",122.808955868014,125.958180502318,129.298764032397,125.958180502318
"799",21,34,0,1,"All other causes","White","Female","Massachusetts",2002,"New England","Northeast","MA",120.904652385225,123.395754731645,126.122104568077,123.395754731645
"800",21,34,0,1,"Cancers","White","Female","Massachusetts",2002,"New England","Northeast","MA",170.477335272228,173.465231065125,176.487644979095,173.465231065125
"801",21,34,0,1,"Cardiovascular","White","Female","Massachusetts",2002,"New England","Northeast","MA",224.24734783836,228.168708042941,232.198737257188,228.168708042941
"802",21,34,0,1,"Communicable","White","Female","Massachusetts",2002,"New England","Northeast","MA",39.2553895164943,40.9138203428585,42.4245860765374,40.9138203428585
"803",21,34,0,1,"Injuries","White","Female","Massachusetts",2002,"New England","Northeast","MA",17.2455386128301,18.0992370735558,18.9234639481008,18.0992370735558
"804",21,34,0,1,"Non-communicable","White","Female","Massachusetts",2002,"New England","Northeast","MA",92.2664574929535,94.6730363687802,97.0105872154414,94.6730363687802
"805",21,34,1,0,"All other causes","Black","Male","Massachusetts",2002,"New England","Northeast","MA",167.769691619603,181.878093928913,196.85184172659,181.878093928913
"806",21,34,1,0,"Cancers","Black","Male","Massachusetts",2002,"New England","Northeast","MA",255.963134803148,271.856106963011,289.087179708374,271.856106963011
"807",21,34,1,0,"Cardiovascular","Black","Male","Massachusetts",2002,"New England","Northeast","MA",301.941371548299,322.940705108101,346.367327021795,322.940705108101
"808",21,34,1,0,"Communicable","Black","Male","Massachusetts",2002,"New England","Northeast","MA",68.1567894147488,80.226768821778,93.4632838893551,80.226768821778
"809",21,34,1,0,"Injuries","Black","Male","Massachusetts",2002,"New England","Northeast","MA",57.6407776818576,64.7135541473302,72.637413485587,64.7135541473302
"810",21,34,1,0,"Non-communicable","Black","Male","Massachusetts",2002,"New England","Northeast","MA",118.869421705626,131.999660496646,146.207712348041,131.999660496646
"811",21,34,1,1,"All other causes","Black","Female","Massachusetts",2002,"New England","Northeast","MA",123.103248477157,131.737446486392,140.701532539028,131.737446486392
"812",21,34,1,1,"Cancers","Black","Female","Massachusetts",2002,"New England","Northeast","MA",155.912149192113,163.857779802178,173.182579275585,163.857779802178
"813",21,34,1,1,"Cardiovascular","Black","Female","Massachusetts",2002,"New England","Northeast","MA",229.292390425532,244.169639426666,260.551146645714,244.169639426666
"814",21,34,1,1,"Communicable","Black","Female","Massachusetts",2002,"New England","Northeast","MA",41.2366964609685,48.237123309198,56.5000941773487,48.237123309198
"815",21,34,1,1,"Injuries","Black","Female","Massachusetts",2002,"New England","Northeast","MA",16.9517357319269,20.5828412523936,24.6109304429136,20.5828412523936
"816",21,34,1,1,"Non-communicable","Black","Female","Massachusetts",2002,"New England","Northeast","MA",89.9488277549614,98.5829397955258,108.269334779176,98.5829397955258
"817",21,35,0,0,"All other causes","White","Male","Massachusetts",2003,"New England","Northeast","MA",154.71086135519,158.921140643976,163.176340518598,158.921140643976
"818",21,35,0,0,"Cancers","White","Male","Massachusetts",2003,"New England","Northeast","MA",236.49269448505,240.687212717839,244.94545531935,240.687212717839
"819",21,35,0,0,"Cardiovascular","White","Male","Massachusetts",2003,"New England","Northeast","MA",318.719544814932,324.137192070288,330.644699932477,324.137192070288
"820",21,35,0,0,"Communicable","White","Male","Massachusetts",2003,"New England","Northeast","MA",57.3335990808562,60.0719028750658,62.9034691449542,60.0719028750658
"821",21,35,0,0,"Injuries","White","Male","Massachusetts",2003,"New England","Northeast","MA",43.9112107946178,45.3345712752338,47.0567577725907,45.3345712752338
"822",21,35,0,0,"Non-communicable","White","Male","Massachusetts",2003,"New England","Northeast","MA",120.148062175912,123.491742376557,126.783445520442,123.491742376557
"823",21,35,0,1,"All other causes","White","Female","Massachusetts",2003,"New England","Northeast","MA",119.591749350096,122.267678063475,124.876417538309,122.267678063475
"824",21,35,0,1,"Cancers","White","Female","Massachusetts",2003,"New England","Northeast","MA",166.431962610061,169.037445237532,171.975519726393,169.037445237532
"825",21,35,0,1,"Cardiovascular","White","Female","Massachusetts",2003,"New England","Northeast","MA",215.96225279271,219.75838652143,223.430525980318,219.75838652143
"826",21,35,0,1,"Communicable","White","Female","Massachusetts",2003,"New England","Northeast","MA",39.3253692695586,40.8853263890264,42.5681795904667,40.8853263890264
"827",21,35,0,1,"Injuries","White","Female","Massachusetts",2003,"New England","Northeast","MA",17.5775648869729,18.4419723478406,19.3602941145093,18.4419723478406
"828",21,35,0,1,"Non-communicable","White","Female","Massachusetts",2003,"New England","Northeast","MA",91.9547060320306,94.2247501840277,96.2964352385836,94.2247501840277
"829",21,35,1,0,"All other causes","Black","Male","Massachusetts",2003,"New England","Northeast","MA",165.84330576046,178.755954240087,192.640175794677,178.755954240087
"830",21,35,1,0,"Cancers","Black","Male","Massachusetts",2003,"New England","Northeast","MA",248.90057519329,263.805105991734,280.688762505985,263.805105991734
"831",21,35,1,0,"Cardiovascular","Black","Male","Massachusetts",2003,"New England","Northeast","MA",296.928694732434,318.312649191989,341.727249714949,318.312649191989
"832",21,35,1,0,"Communicable","Black","Male","Massachusetts",2003,"New England","Northeast","MA",65.8415809453681,76.2490620668145,89.144459084334,76.2490620668145
"833",21,35,1,0,"Injuries","Black","Male","Massachusetts",2003,"New England","Northeast","MA",57.8643387945343,65.1779101659295,72.4225711026215,65.1779101659295
"834",21,35,1,0,"Non-communicable","Black","Male","Massachusetts",2003,"New England","Northeast","MA",117.300301506284,130.257601361536,144.392318896045,130.257601361536
"835",21,35,1,1,"All other causes","Black","Female","Massachusetts",2003,"New England","Northeast","MA",122.275757096281,130.429494700032,139.674738578598,130.429494700032
"836",21,35,1,1,"Cancers","Black","Female","Massachusetts",2003,"New England","Northeast","MA",152.095312051306,160.27788050609,168.891366303049,160.27788050609
"837",21,35,1,1,"Cardiovascular","Black","Female","Massachusetts",2003,"New England","Northeast","MA",219.214942901534,232.846740193505,247.782570921359,232.846740193505
"838",21,35,1,1,"Communicable","Black","Female","Massachusetts",2003,"New England","Northeast","MA",40.0591242942187,47.1281828262734,54.804900305104,47.1281828262734
"839",21,35,1,1,"Injuries","Black","Female","Massachusetts",2003,"New England","Northeast","MA",16.7734320621494,20.2083770665948,24.1779501792039,20.2083770665948
"840",21,35,1,1,"Non-communicable","Black","Female","Massachusetts",2003,"New England","Northeast","MA",88.7201193076389,96.9265743222524,106.461115297474,96.9265743222524
"841",21,36,0,0,"All other causes","White","Male","Massachusetts",2004,"New England","Northeast","MA",150.322583367317,154.171815616902,158.20917703578,154.171815616902
"842",21,36,0,0,"Cancers","White","Male","Massachusetts",2004,"New England","Northeast","MA",231.523630227216,235.701276064081,240.040107992642,235.701276064081
"843",21,36,0,0,"Cardiovascular","White","Male","Massachusetts",2004,"New England","Northeast","MA",301.560750218918,307.283538507729,312.70454806009,307.283538507729
"844",21,36,0,0,"Communicable","White","Male","Massachusetts",2004,"New England","Northeast","MA",54.8452740375137,57.4580105249067,60.0170625589524,57.4580105249067
"845",21,36,0,0,"Injuries","White","Male","Massachusetts",2004,"New England","Northeast","MA",45.3628516931579,46.96118976929,48.5754087630922,46.96118976929
"846",21,36,0,0,"Non-communicable","White","Male","Massachusetts",2004,"New England","Northeast","MA",115.773599639009,118.891590903629,122.197776329227,118.891590903629
"847",21,36,0,1,"All other causes","White","Female","Massachusetts",2004,"New England","Northeast","MA",118.662277570917,121.101778836817,124.003138162154,121.101778836817
"848",21,36,0,1,"Cancers","White","Female","Massachusetts",2004,"New England","Northeast","MA",163.727803228288,166.698462954684,169.539719655327,166.698462954684
"849",21,36,0,1,"Cardiovascular","White","Female","Massachusetts",2004,"New England","Northeast","MA",203.513910866482,207.179290392286,210.620360404098,207.179290392286
"850",21,36,0,1,"Communicable","White","Female","Massachusetts",2004,"New England","Northeast","MA",38.8263352108905,40.3513085347961,41.8516637149778,40.3513085347961
"851",21,36,0,1,"Injuries","White","Female","Massachusetts",2004,"New England","Northeast","MA",18.739920956655,19.5952630131872,20.5436296379278,19.5952630131872
"852",21,36,0,1,"Non-communicable","White","Female","Massachusetts",2004,"New England","Northeast","MA",90.1410210969175,92.3417273196122,94.6512237513217,92.3417273196122
"853",21,36,1,0,"All other causes","Black","Male","Massachusetts",2004,"New England","Northeast","MA",161.284064965313,174.676414521154,189.436520130845,174.676414521154
"854",21,36,1,0,"Cancers","Black","Male","Massachusetts",2004,"New England","Northeast","MA",240.397314180185,254.586701185232,271.122888078376,254.586701185232
"855",21,36,1,0,"Cardiovascular","Black","Male","Massachusetts",2004,"New England","Northeast","MA",287.534289263305,308.661721622507,330.321656217781,308.661721622507
"856",21,36,1,0,"Communicable","Black","Male","Massachusetts",2004,"New England","Northeast","MA",60.2056942520296,70.1180799040558,82.8569095198943,70.1180799040558
"857",21,36,1,0,"Injuries","Black","Male","Massachusetts",2004,"New England","Northeast","MA",58.6873780463293,66.3233103634131,74.0134234773182,66.3233103634131
"858",21,36,1,0,"Non-communicable","Black","Male","Massachusetts",2004,"New England","Northeast","MA",115.681837517426,127.989456669242,141.91096308996,127.989456669242
"859",21,36,1,1,"All other causes","Black","Female","Massachusetts",2004,"New England","Northeast","MA",119.534558928457,127.492465488463,136.361482906827,127.492465488463
"860",21,36,1,1,"Cancers","Black","Female","Massachusetts",2004,"New England","Northeast","MA",146.794364329643,154.147905072684,163.814710012335,154.147905072684
"861",21,36,1,1,"Cardiovascular","Black","Female","Massachusetts",2004,"New England","Northeast","MA",206.715190351912,220.298985952693,234.732530100831,220.298985952693
"862",21,36,1,1,"Communicable","Black","Female","Massachusetts",2004,"New England","Northeast","MA",36.2251950668559,42.9109032225653,50.4488319797091,42.9109032225653
"863",21,36,1,1,"Injuries","Black","Female","Massachusetts",2004,"New England","Northeast","MA",16.3250011232289,19.8767467124828,23.8537036697552,19.8767467124828
"864",21,36,1,1,"Non-communicable","Black","Female","Massachusetts",2004,"New England","Northeast","MA",86.4570319756129,94.5468701155448,103.939493173,94.5468701155448
"865",21,37,0,0,"All other causes","White","Male","Massachusetts",2005,"New England","Northeast","MA",149.102839952181,152.63915771917,156.763266899898,152.63915771917
"866",21,37,0,0,"Cancers","White","Male","Massachusetts",2005,"New England","Northeast","MA",228.54409818735,232.697808403372,236.8940764938,232.697808403372
"867",21,37,0,0,"Cardiovascular","White","Male","Massachusetts",2005,"New England","Northeast","MA",283.683684727814,288.929979419122,294.382167277333,288.929979419122
"868",21,37,0,0,"Communicable","White","Male","Massachusetts",2005,"New England","Northeast","MA",54.3420539243123,57.0314511945286,59.6582623271351,57.0314511945286
"869",21,37,0,0,"Injuries","White","Male","Massachusetts",2005,"New England","Northeast","MA",51.704491403258,53.4421975182052,55.3136084860056,53.4421975182052
"870",21,37,0,0,"Non-communicable","White","Male","Massachusetts",2005,"New England","Northeast","MA",113.34641024299,116.376790798996,119.491701489847,116.376790798996
"871",21,37,0,1,"All other causes","White","Female","Massachusetts",2005,"New England","Northeast","MA",117.674085663841,120.072254018686,122.77835340211,120.072254018686
"872",21,37,0,1,"Cancers","White","Female","Massachusetts",2005,"New England","Northeast","MA",160.689118387237,163.422153601711,166.061802594655,163.422153601711
"873",21,37,0,1,"Cardiovascular","White","Female","Massachusetts",2005,"New England","Northeast","MA",192.257479150247,195.719396267318,199.221235246569,195.719396267318
"874",21,37,0,1,"Communicable","White","Female","Massachusetts",2005,"New England","Northeast","MA",38.3603845985631,39.9869257738967,41.4774457634622,39.9869257738967
"875",21,37,0,1,"Injuries","White","Female","Massachusetts",2005,"New England","Northeast","MA",20.8314556060198,21.8199867557205,22.7502935698219,21.8199867557205
"876",21,37,0,1,"Non-communicable","White","Female","Massachusetts",2005,"New England","Northeast","MA",89.7801230167644,92.072709687875,94.2706635056187,92.072709687875
"877",21,37,1,0,"All other causes","Black","Male","Massachusetts",2005,"New England","Northeast","MA",155.224708790847,167.043819644346,179.920051758745,167.043819644346
"878",21,37,1,0,"Cancers","Black","Male","Massachusetts",2005,"New England","Northeast","MA",230.368547373207,244.703175672553,259.759055630463,244.703175672553
"879",21,37,1,0,"Cardiovascular","Black","Male","Massachusetts",2005,"New England","Northeast","MA",269.872624063617,289.220309200492,308.631294387564,289.220309200492
"880",21,37,1,0,"Communicable","Black","Male","Massachusetts",2005,"New England","Northeast","MA",56.6437375956179,66.3869878217702,78.6848569648532,66.3869878217702
"881",21,37,1,0,"Injuries","Black","Male","Massachusetts",2005,"New England","Northeast","MA",62.1985800288913,69.2886634405926,76.4520646969476,69.2886634405926
"882",21,37,1,0,"Non-communicable","Black","Male","Massachusetts",2005,"New England","Northeast","MA",112.649891729131,123.835992476614,136.207020012419,123.835992476614
"883",21,37,1,1,"All other causes","Black","Female","Massachusetts",2005,"New England","Northeast","MA",116.141867817481,124.615415914308,133.654369972212,124.615415914308
"884",21,37,1,1,"Cancers","Black","Female","Massachusetts",2005,"New England","Northeast","MA",143.256101325112,151.155638591564,160.552643536239,151.155638591564
"885",21,37,1,1,"Cardiovascular","Black","Female","Massachusetts",2005,"New England","Northeast","MA",196.031200696342,209.565836339848,223.292337946437,209.565836339848
"886",21,37,1,1,"Communicable","Black","Female","Massachusetts",2005,"New England","Northeast","MA",34.9050034950846,41.2328463106901,47.9222695242327,41.2328463106901
"887",21,37,1,1,"Injuries","Black","Female","Massachusetts",2005,"New England","Northeast","MA",16.4282286620087,19.828931291515,23.4723243203349,19.828931291515
"888",21,37,1,1,"Non-communicable","Black","Female","Massachusetts",2005,"New England","Northeast","MA",85.8704710938749,94.1803982990736,103.169176425251,94.1803982990736
"889",21,38,0,0,"All other causes","White","Male","Massachusetts",2006,"New England","Northeast","MA",145.964576806702,149.735472426172,153.816140219069,149.735472426172
"890",21,38,0,0,"Cancers","White","Male","Massachusetts",2006,"New England","Northeast","MA",227.766494296306,231.662794662684,235.700945011134,231.662794662684
"891",21,38,0,0,"Cardiovascular","White","Male","Massachusetts",2006,"New England","Northeast","MA",270.313828957933,275.330711897137,280.761953963967,275.330711897137
"892",21,38,0,0,"Communicable","White","Male","Massachusetts",2006,"New England","Northeast","MA",49.6178389887076,51.9454973261245,54.3087974670139,51.9454973261245
"893",21,38,0,0,"Injuries","White","Male","Massachusetts",2006,"New England","Northeast","MA",56.2275912379807,58.1574889018078,60.127884986127,58.1574889018078
"894",21,38,0,0,"Non-communicable","White","Male","Massachusetts",2006,"New England","Northeast","MA",108.735382907165,111.727366591539,114.697636833219,111.727366591539
"895",21,38,0,1,"All other causes","White","Female","Massachusetts",2006,"New England","Northeast","MA",118.984056662654,121.743746759382,124.424322343179,121.743746759382
"896",21,38,0,1,"Cancers","White","Female","Massachusetts",2006,"New England","Northeast","MA",158.296435871151,161.201140590563,163.943234563801,161.201140590563
"897",21,38,0,1,"Cardiovascular","White","Female","Massachusetts",2006,"New England","Northeast","MA",186.623328433012,190.024851344541,193.605258057684,190.024851344541
"898",21,38,0,1,"Communicable","White","Female","Massachusetts",2006,"New England","Northeast","MA",35.9086836455425,37.4437155868818,38.9386224775009,37.4437155868818
"899",21,38,0,1,"Injuries","White","Female","Massachusetts",2006,"New England","Northeast","MA",22.7965782187438,23.7633151337082,24.8055568146392,23.7633151337082
"900",21,38,0,1,"Non-communicable","White","Female","Massachusetts",2006,"New England","Northeast","MA",86.5840361409261,88.6326721124364,90.7987298331124,88.6326721124364
"901",21,38,1,0,"All other causes","Black","Male","Massachusetts",2006,"New England","Northeast","MA",149.689266643191,160.586467122034,173.125780402946,160.586467122034
"902",21,38,1,0,"Cancers","Black","Male","Massachusetts",2006,"New England","Northeast","MA",221.975277134932,234.794749412876,249.741987793182,234.794749412876
"903",21,38,1,0,"Cardiovascular","Black","Male","Massachusetts",2006,"New England","Northeast","MA",255.4784784434,274.981585344779,294.197111163529,274.981585344779
"904",21,38,1,0,"Communicable","Black","Male","Massachusetts",2006,"New England","Northeast","MA",51.1378861977311,60.7280747064425,71.4204041560193,60.7280747064425
"905",21,38,1,0,"Injuries","Black","Male","Massachusetts",2006,"New England","Northeast","MA",64.4956826390353,71.4115487911489,78.2832466533037,71.4115487911489
"906",21,38,1,0,"Non-communicable","Black","Male","Massachusetts",2006,"New England","Northeast","MA",108.674328702215,120.117006360515,132.602122073366,120.117006360515
"907",21,38,1,1,"All other causes","Black","Female","Massachusetts",2006,"New England","Northeast","MA",112.071201580669,120.105358303844,127.792309210832,120.105358303844
"908",21,38,1,1,"Cancers","Black","Female","Massachusetts",2006,"New England","Northeast","MA",141.411645632196,148.390501914059,156.711596880551,148.390501914059
"909",21,38,1,1,"Cardiovascular","Black","Female","Massachusetts",2006,"New England","Northeast","MA",180.002743325091,192.130760407099,204.913791018876,192.130760407099
"910",21,38,1,1,"Communicable","Black","Female","Massachusetts",2006,"New England","Northeast","MA",33.0457117706462,38.6432484017578,45.0841062043774,38.6432484017578
"911",21,38,1,1,"Injuries","Black","Female","Massachusetts",2006,"New England","Northeast","MA",16.4442614480733,19.7520823511631,23.713226892806,19.7520823511631
"912",21,38,1,1,"Non-communicable","Black","Female","Massachusetts",2006,"New England","Northeast","MA",83.0529835408832,91.4856044996654,100.66136178279,91.4856044996654
"913",21,39,0,0,"All other causes","White","Male","Massachusetts",2007,"New England","Northeast","MA",145.677444662517,149.602330324099,153.446307386388,149.602330324099
"914",21,39,0,0,"Cancers","White","Male","Massachusetts",2007,"New England","Northeast","MA",221.350913629368,225.090715119706,229.044008727866,225.090715119706
"915",21,39,0,0,"Cardiovascular","White","Male","Massachusetts",2007,"New England","Northeast","MA",263.961966155978,269.15766368982,274.382007041423,269.15766368982
"916",21,39,0,0,"Communicable","White","Male","Massachusetts",2007,"New England","Northeast","MA",47.6525070115717,49.8616434641051,52.0768188440043,49.8616434641051
"917",21,39,0,0,"Injuries","White","Male","Massachusetts",2007,"New England","Northeast","MA",58.2813206607021,60.2075439849812,62.324399489673,60.2075439849812
"918",21,39,0,0,"Non-communicable","White","Male","Massachusetts",2007,"New England","Northeast","MA",107.796113433451,110.734372346871,113.68226210956,110.734372346871
"919",21,39,0,1,"All other causes","White","Female","Massachusetts",2007,"New England","Northeast","MA",120.823731165413,123.613418768612,126.109215922459,123.613418768612
"920",21,39,0,1,"Cancers","White","Female","Massachusetts",2007,"New England","Northeast","MA",155.09970980737,157.679743420337,160.570665427155,157.679743420337
"921",21,39,0,1,"Cardiovascular","White","Female","Massachusetts",2007,"New England","Northeast","MA",178.605213619169,181.622166388229,185.207128412653,181.622166388229
"922",21,39,0,1,"Communicable","White","Female","Massachusetts",2007,"New England","Northeast","MA",32.7593096770235,34.1315097398871,35.5898111750575,34.1315097398871
"923",21,39,0,1,"Injuries","White","Female","Massachusetts",2007,"New England","Northeast","MA",23.0264205742491,24.0656219972771,25.0545200143221,24.0656219972771
"924",21,39,0,1,"Non-communicable","White","Female","Massachusetts",2007,"New England","Northeast","MA",85.110097498844,87.0420641359652,89.5554299997155,87.0420641359652
