"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"43","Maryland.1969.Female",30,"1",0.0574995925375698,0.0913963657106872,0.133814024845423,0.0927925245091564,0.00910682748547956,0.0144579492994722,0.0213877520151418,0.0145883742657462
"44","Maryland.1969.Female",30,"2",-0.0164302608125536,-0.00184859240062545,0.0158912752060578,-0.00146312863074802,-0.00270080099161697,-0.00028941709738656,0.0024743314285271,-0.000235152072121914
"45","Maryland.1969.Female",30,"3",0.0154860844256819,0.0345314188659907,0.0578268753591391,0.0352059326745848,0.00240828035924415,0.00546549785462466,0.00913330951476419,0.0055317542676971
"46","Maryland.1969.Female",30,"4",0.00442237787376021,0.0215294616302933,0.0592547945244341,0.0242883675723731,0.000686704412182916,0.00340175451281921,0.00932110987683977,0.00381465089120283
"47","Maryland.1969.Female",30,"5",0.0230167549707731,0.0538478187271777,0.092773557741185,0.0550199332683431,0.00363958993154648,0.00849694476352345,0.0146656174289713,0.00864041994827071
"48","Maryland.1969.Female",30,"6",0.0391300456010662,0.0655636656098273,0.0995243877705758,0.0670447229819604,0.00604793221786481,0.0102672212319618,0.0157970234003642,0.0105486639439458
"49","Maryland.1969.Female",35,"1",0.0501553715285806,0.0775198718292623,0.113384238071933,0.0784296408057603,0.00771837225631871,0.0121510716592702,0.0179351523435039,0.0123256049753717
"50","Maryland.1969.Female",35,"2",-0.00500474306085375,0.0166732013359511,0.0423054827769786,0.0171780858345228,-0.000771077258014325,0.00262198620850779,0.00658836212244361,0.00269733690937953
"51","Maryland.1969.Female",35,"3",0.0749951213545941,0.113750236251728,0.154337552593222,0.114073998408044,0.0119660472165252,0.0177831002411901,0.0244048611866215,0.0179285055081892
"52","Maryland.1969.Female",35,"4",0.00192739700941455,0.0166392696954507,0.0477586131211121,0.0188383397510404,0.000297303540390079,0.00262053685463041,0.00738823888578643,0.00295817617557208
"53","Maryland.1969.Female",35,"5",0.0190911086176994,0.0519545435640273,0.0931733206243952,0.0527346083933727,0.00292692179928889,0.00815395111853145,0.0144100926954499,0.00828158764768983
"54","Maryland.1969.Female",35,"6",0.0581819892465966,0.093286756645944,0.133166974786371,0.0943121782074453,0.00906394667108354,0.0146900063193597,0.02103947977409,0.014824130562354
"55","Maryland.1969.Female",40,"1",0.0633490113813875,0.0960556187330153,0.137465038297772,0.0968393195327676,0.00980253789908191,0.0150876830502068,0.0216766483591377,0.0152273868200393
"56","Maryland.1969.Female",40,"2",0.0221001807426725,0.0610611621612761,0.104325056073928,0.0611768278724671,0.00338198510078996,0.00952633769092843,0.0160477104821599,0.00960931520766537
"57","Maryland.1969.Female",40,"3",0.176081880701802,0.23128708164716,0.291519684939462,0.230866045043617,0.0276517093120763,0.0362621495727943,0.0457576184597813,0.0362858228750109
"58","Maryland.1969.Female",40,"4",0.00230866976088519,0.018865116982845,0.0484178187513835,0.0209738660472109,0.000363645556062616,0.00297886830079248,0.00778348919707335,0.00329899453718647
"59","Maryland.1969.Female",40,"5",-0.0124885651257681,0.0113318637089381,0.0427612431344,0.0126299372992545,-0.00196741829492875,0.00179325919322906,0.00675789455704532,0.00198208566267421
"60","Maryland.1969.Female",40,"6",0.11555841291724,0.160696058493402,0.213025613511574,0.16107876919661,0.018182223162971,0.0252275047221922,0.0333755587296659,0.025316117263018
"61","Maryland.1969.Female",45,"1",0.0850445292875051,0.123784220204363,0.178108862320616,0.126126578410585,0.0133876994439076,0.0194451405018172,0.0277895508637629,0.0198273978897539
"62","Maryland.1969.Female",45,"2",0.0198671679132563,0.0660463167358189,0.117241027796348,0.0669287835863062,0.00304576528857182,0.0104252704607553,0.0185967340170607,0.0105061990786098
"63","Maryland.1969.Female",45,"3",0.209530707117605,0.278963123231508,0.34937263673965,0.280167284805343,0.0329776861371509,0.0439915975404949,0.0553748847883903,0.0440179878973506
"64","Maryland.1969.Female",45,"4",0.0136886863439274,0.0351204996488212,0.0661045021099972,0.0364095455057165,0.00215562818688398,0.00551837965080799,0.0101077576183998,0.00572163585919041
"65","Maryland.1969.Female",45,"5",0.00127158128014322,0.0243530361561223,0.0523902013061872,0.0250207488245304,0.000217372906091815,0.00384367956602696,0.00831109381033418,0.00392997877509305
"66","Maryland.1969.Female",45,"6",0.0669981564192058,0.101890327754417,0.150721801014467,0.103434861480004,0.010555566939072,0.0160431761097802,0.0238252088382408,0.0162555877914919
"67","Maryland.1969.Female",50,"1",0.0469514100110087,0.0820048833064037,0.123330427383887,0.082962770426923,0.0073125509443207,0.0128912979671027,0.0191808525119101,0.013038086725401
"68","Maryland.1969.Female",50,"2",0.0417844588802026,0.0963579051342121,0.15511873997755,0.0970223538902848,0.00678637423567762,0.0151811651593887,0.0242106545648255,0.0152433069365707
"69","Maryland.1969.Female",50,"3",0.22150341754309,0.297063639136827,0.379809053313407,0.297927354670584,0.0346246881835466,0.0467935415837176,0.0593585211750583,0.0468210904489254
"70","Maryland.1969.Female",50,"4",0.00694927304007292,0.0263390015588617,0.0536085150170996,0.0272907788008,0.00106965329764711,0.00413515919392307,0.0082657023698649,0.0042894833095104
"71","Maryland.1969.Female",50,"5",-0.00742803232937434,0.0115682463629863,0.0374358592247979,0.0127423890568229,-0.00116297925323696,0.0018258747573035,0.00597623125743052,0.00200155597579261
"72","Maryland.1969.Female",50,"6",0.0526818935191737,0.0921710795450656,0.141565276218381,0.0936098767368519,0.00829824682888241,0.0144482957187412,0.0223310713032264,0.0147098334971142
"73","Maryland.1969.Female",55,"1",0.0192902979753527,0.0491242270782364,0.0858777387268262,0.0504211618658712,0.00301783401509196,0.00778601647785093,0.013489834257574,0.00792176023336954
"74","Maryland.1969.Female",55,"2",0.0300016305526742,0.0801526718548274,0.135733612610702,0.0816510731668222,0.00477012936857175,0.0127172071470224,0.0217046974911988,0.0128250746901025
"75","Maryland.1969.Female",55,"3",0.227320330787993,0.313197144176004,0.412655482517072,0.313811056527405,0.0358857867251263,0.0491171903474174,0.0644834122986582,0.049289459119525
"76","Maryland.1969.Female",55,"4",0.0154099999619898,0.0366185275403568,0.066276752899096,0.0377949701868104,0.00239037066425621,0.00577662373701195,0.0104152765948956,0.0059335418299693
"77","Maryland.1969.Female",55,"5",-0.0275597373744296,-0.0112358380643116,0.0092448556733889,-0.0106522779142351,-0.00434916402233414,-0.00176870098961851,0.00144333554284167,-0.00167597698021849
"78","Maryland.1969.Female",55,"6",0.075523474955467,0.122129882379339,0.17093538616845,0.122551595355104,0.0119495150959889,0.0193106307020836,0.0269645725544093,0.0192541436262012
"79","Maryland.1969.Female",60,"1",0.00907001295902962,0.0375044751601232,0.069017544759336,0.0379164224264612,0.00142065534106402,0.00591019449403006,0.0108098257204752,0.00596260346608747
"80","Maryland.1969.Female",60,"2",0.0466149512863536,0.0968985991434631,0.154535491807135,0.0971533537718748,0.00711709607857016,0.0152003516731009,0.0241836648255647,0.0152588971144311
"81","Maryland.1969.Female",60,"3",0.323797492414402,0.414115367704828,0.523851788723371,0.417554402048127,0.0513898639457843,0.065316652301592,0.0821045070366915,0.0655881507998891
"82","Maryland.1969.Female",60,"4",0.0102025970366239,0.0305116268420994,0.0615203147593157,0.0321289483519318,0.00163264165255388,0.00477209794725172,0.0096298265625632,0.00504750963324251
"83","Maryland.1969.Female",60,"5",-0.0182460031787113,-0.00291661863922261,0.0202330307278825,-0.00218106884960148,-0.00292409920481569,-0.000457032218997689,0.00306154650410945,-0.00034435807510721
"84","Maryland.1969.Female",60,"6",0.0821561249756016,0.122789132971019,0.173822617909887,0.123845837772886,0.0127797823122451,0.0193078772952888,0.0275999280789981,0.0194687523020556
"85","Maryland.1969.Female",65,"1",0.0299635941,0.0607318803689448,0.0956610301072744,0.0616403904187341,0.00478778580942973,0.00948677247342101,0.0155461661331093,0.0096877757662685
"86","Maryland.1969.Female",65,"2",0.0139550498451801,0.0586677946178647,0.110255879092124,0.0597051665414511,0.00212076912142258,0.00921043244994477,0.0173462221990885,0.00937296815702221
"87","Maryland.1969.Female",65,"3",0.345430888916666,0.456940868844896,0.581981308224462,0.460806494368284,0.0543366230660327,0.072203192143839,0.0903221004280346,0.0723803208331009
"88","Maryland.1969.Female",65,"4",0.0118640412211427,0.032221874116232,0.0581239918330963,0.0331113650765103,0.00185036414662921,0.00505607665730097,0.00931911730033962,0.00520264785030568
"89","Maryland.1969.Female",65,"5",-0.0167660393704358,-0.00476332596822832,0.011697764436339,-0.00413413247964651,-0.00263072242463044,-0.000760512273316436,0.00183881735972426,-0.000652444634442871
"90","Maryland.1969.Female",65,"6",0.0598336653881189,0.0968869344309756,0.142507807637281,0.0976641078994204,0.00923452319672544,0.0151741975992705,0.0224186087532661,0.015355625941875
"91","Maryland.1969.Female",70,"1",0.0205537735897351,0.0480882983565665,0.0789193415375376,0.0491081659913868,0.00318158517180832,0.00758859588900423,0.0124403244730388,0.00771535042622788
"92","Maryland.1969.Female",70,"2",-0.00874753899620456,0.0292253370785051,0.0710125554101493,0.0296675403609278,-0.00136017825062221,0.00456664783534781,0.0110869229923696,0.00464510778511793
"93","Maryland.1969.Female",70,"3",0.137946846687682,0.241485376361681,0.356740044198689,0.242505415074817,0.021723866330255,0.0375071526769612,0.0558226483771297,0.0380677245655119
"94","Maryland.1969.Female",70,"4",-0.00447334666578346,0.0122173802222183,0.0369329461872183,0.0134515727843526,-0.000706995557929245,0.0019221874416902,0.00575352125018662,0.00211470699123492
"95","Maryland.1969.Female",70,"5",-0.0073120191034791,0.00332043361562108,0.0197344609614906,0.00399126854071134,-0.00117979246140857,0.000527185422223422,0.00298689970971463,0.000625642694650576
"96","Maryland.1969.Female",70,"6",0.0261587105495226,0.057202392057934,0.091314457112189,0.0573796645119677,0.00406445875158404,0.00899313408058194,0.014634609233908,0.00901544001077277
"97","Maryland.1969.Female",75,"1",-0.00528419707727917,0.0154723328186692,0.0407488189868742,0.015979653513891,-0.000833554721108616,0.0024357203028201,0.0063841626780479,0.00250929915253954
"98","Maryland.1969.Female",75,"2",-0.0230559425342402,0.00478034470281976,0.0366202485338251,0.00572409406739105,-0.0035458114578529,0.000756847104602332,0.00569801320968129,0.000898008808914733
"99","Maryland.1969.Female",75,"3",0.0243765117425159,0.115271064182891,0.209205475025726,0.114961377194202,0.00387239237634374,0.0179268825807345,0.0325489301698979,0.0180060271908032
"100","Maryland.1969.Female",75,"4",-0.0151705406898686,0.000214767615663939,0.0210929469789868,0.00109457019902322,-0.00241507887846826,3.41701022965303e-05,0.00327974360312497,0.000170788351749767
"101","Maryland.1969.Female",75,"5",-0.0106750672259113,-0.00153020862360058,0.0131144288669585,-0.00061852691009266,-0.00168697913214557,-0.000237122019913201,0.00207662442536829,-9.81643610825274e-05
"102","Maryland.1969.Female",75,"6",0.0030650209413835,0.0269376255588183,0.0585144243446657,0.0278112005471831,0.000502231867381535,0.00421826889871133,0.00913732689642871,0.00437045842468098
"103","Maryland.1969.Female",80,"1",-0.0103878085333946,0.00378336104677978,0.0196770433566184,0.00412327971764577,-0.00167119862474849,0.000593647739103882,0.00307749015240476,0.000647804176214125
"104","Maryland.1969.Female",80,"2",-0.0214826799454531,-0.00385186531073499,0.0147559042645484,-0.0036011004677731,-0.00338208117594375,-0.000613411873805462,0.00239463246996655,-0.000570218803501321
"105","Maryland.1969.Female",80,"3",-0.138353155478509,-0.0654371123079023,0.00894134282648276,-0.0653971731054386,-0.0222249123320998,-0.0102493557416656,0.00137688585993087,-0.0103406101749337
"106","Maryland.1969.Female",80,"4",-0.0213808501757971,-0.00932008699242739,0.00816216460112917,-0.0087154816835835,-0.00344299298082053,-0.00147786549775856,0.0013237484426416,-0.00137465477737229
"107","Maryland.1969.Female",80,"5",-0.00875008324208252,-0.000440193798000936,0.012222591447104,0.000284134223937506,-0.00140858351247938,-6.81779019992309e-05,0.00194528540990408,4.24692232337603e-05
"108","Maryland.1969.Female",80,"6",-0.0121062457240574,0.00134170037841233,0.0186441649246684,0.00178616400895312,-0.00189673878330083,0.000209695546730417,0.00291925064649852,0.000280818178333073
"109","Maryland.1969.Female",85,"1",-0.0349237265698455,-0.0126390238668785,0.0146434877549842,-0.0122264100918147,-0.00564589740194626,-0.00197434672807421,0.00230452468447889,-0.00193346630359616
"110","Maryland.1969.Female",85,"2",-0.0420137236333476,-0.0210243853246339,-0.00206657074175808,-0.0212923042758852,-0.00661784248081197,-0.00328041118482851,-0.000324536109217027,-0.00335431055391923
"111","Maryland.1969.Female",85,"3",-0.552150032332898,-0.391416709917022,-0.250302127346354,-0.394418891800578,-0.0900445586723764,-0.06166123451207,-0.0378405829209157,-0.0622353229699282
"112","Maryland.1969.Female",85,"4",-0.0427250329642166,-0.0225022044280945,0.00488319821952819,-0.0215787730369934,-0.00685930350739701,-0.00357761564756302,0.000802940717658849,-0.00340209353107782
"113","Maryland.1969.Female",85,"5",-0.0221727896785173,-0.0082977100182194,0.00847325076143355,-0.0078593252980272,-0.00352497116481075,-0.00129559488310005,0.00129728378262733,-0.00124271686844106
"114","Maryland.1969.Female",85,"6",-0.00519137976815577,0.0149380325480171,0.0407177654756602,0.0158098936811839,-0.000747723675658126,0.00234115599243928,0.00639016941555799,0.0024873555313606
"115","Maryland.1969.Male",0,"1",0.685451955094676,0.906532107500388,1.16343930382795,0.911910915649073,0.094495519110205,0.121929657462956,0.152945725610339,0.122741773916706
"116","Maryland.1969.Male",0,"2",-0.00126604388199668,-0.000519103382296602,0.000242476361855968,-0.000533058552578753,-0.000173094161658903,-6.98753926242971e-05,3.27346952744021e-05,-7.19351331983765e-05
"117","Maryland.1969.Male",0,"3",0.00498836980616033,0.0212763422125594,0.0477925012508788,0.0222647684393579,0.00067822575521769,0.00284590138040614,0.00637595506455617,0.0030025739270132
"118","Maryland.1969.Male",0,"4",0.181901196595154,0.26787091954805,0.375261130952721,0.270470704818245,0.0243520213875719,0.0362179846153897,0.0502442126114433,0.0364387318997502
"119","Maryland.1969.Male",0,"5",0.00892067337100912,0.030902419449649,0.0612004235509517,0.0323041086963882,0.00123202054805905,0.00422098788562205,0.00819517869901262,0.00435412974645486
"120","Maryland.1969.Male",0,"6",0.00125786115953258,0.00686092226375913,0.0184116434261587,0.00767428183947685,0.000166081729076321,0.000928267959484899,0.00247265265433286,0.00103469711715827
"121","Maryland.1969.Male",1,"1",-0.00340016716798592,0.0263712676145349,0.0594667943991952,0.0268869650376319,-0.000452695818783671,0.00353765871987302,0.00803384597081303,0.00361689333889639
"122","Maryland.1969.Male",1,"2",-0.01112144172505,-0.00390263682606214,0.00549105010377429,-0.00363120285959626,-0.00152788427008792,-0.000528066198622158,0.000745192692813537,-0.000489442034682354
"123","Maryland.1969.Male",1,"3",-0.00270413130597669,0.00221080237603288,0.00690072139057398,0.00213282028679341,-0.000362514754547035,0.000297348409506712,0.000934852532093902,0.000287862916561795
"124","Maryland.1969.Male",1,"4",-0.0107154978800968,0.0083326275534027,0.0441339301296983,0.0102855798546148,-0.00147829570130012,0.00112290946633366,0.00600648460344035,0.00138433063605201
"125","Maryland.1969.Male",1,"5",0.0380837878908112,0.0745741295811708,0.118935396615299,0.0754520162019372,0.00525770238370602,0.0101017031114739,0.0159271515702242,0.0101654061872845
"126","Maryland.1969.Male",1,"6",-0.000513351328387247,0.00148772137339837,0.00422467397543076,0.00155878275208243,-6.92704346989343e-05,0.000200642296796921,0.000581779440582736,0.000210311195808136
"127","Maryland.1969.Male",5,"1",-0.0230478810786051,-0.00761026104055969,0.0126884831576097,-0.00689012892703325,-0.00307070351755784,-0.00102258426112419,0.0017583348430586,-0.000931016732892384
"128","Maryland.1969.Male",5,"2",-0.019387052815299,-0.0115441723706039,-0.00175216609308893,-0.011384909845483,-0.00263955960685775,-0.0015456126286951,-0.000238121118841802,-0.00153624368552684
"129","Maryland.1969.Male",5,"3",-0.00100758446730388,0.00140490096319898,0.0043665332662212,0.00149158235004872,-0.000136612406417931,0.000191203245889172,0.000600703269812454,0.000201155697468813
"130","Maryland.1969.Male",5,"4",-0.00666668647079556,0.000998489526428336,0.0098409082733429,0.0011837926853734,-0.000892170247858683,0.000135959185625921,0.00133489588408545,0.000159729269483696
"131","Maryland.1969.Male",5,"5",0.0369072589589956,0.067700691328861,0.104318658289493,0.0682906174627973,0.00498273801546774,0.00911444376267065,0.0139993814562577,0.00920502970084222
"132","Maryland.1969.Male",5,"6",-0.000508067107604622,0.00111378213546607,0.00355302359592214,0.00124738139848654,-6.72501866780127e-05,0.000150348472150804,0.000479956761267068,0.000168207759557733
"133","Maryland.1969.Male",10,"1",-0.0140153406203032,-0.00130222794962561,0.0176576494673466,-0.000416956373722561,-0.00188031322700046,-0.000172573472915684,0.0023828772803929,-5.76449661112465e-05
"134","Maryland.1969.Male",10,"2",-0.00606514358221972,-0.000603942296084663,0.00825400565846649,-0.000156023726769896,-0.000812850886754713,-8.15686931243925e-05,0.0010721109476216,-2.12567771609113e-05
"135","Maryland.1969.Male",10,"3",-0.00083791249203979,0.00274460309129008,0.0083727065962544,0.00297580897138652,-0.000117699003108373,0.000373517047719261,0.00110989378213723,0.000401055416484095
"136","Maryland.1969.Male",10,"4",-0.00736778625459705,-0.000539898718108197,0.00568964449328718,-0.000557767367008873,-0.000992903311759907,-7.32499380520273e-05,0.000784259991074089,-7.53741812799923e-05
"137","Maryland.1969.Male",10,"5",0.00215978261642753,0.0305939331380128,0.0628300099102057,0.0311971170479374,0.000299149578785792,0.00411054685994065,0.00825481593932964,0.00420207115831165
"138","Maryland.1969.Male",10,"6",-0.00183384096703474,0.00112247611788388,0.00492813651676661,0.0012826768200545,-0.000250739633798405,0.000150331666542577,0.000673788275688651,0.00017279616100164
"139","Maryland.1969.Male",15,"1",0.0588711688491117,0.0923976347464507,0.133332341677346,0.0928740357104252,0.00804760627907997,0.0125020377394565,0.0178659873409742,0.0125176050741307
"140","Maryland.1969.Male",15,"2",-0.0048178995885132,0.00581575273930452,0.0202641960635744,0.00629616264507165,-0.000652817142010809,0.000772867915746019,0.00269311923110125,0.000848864114706948
"141","Maryland.1969.Male",15,"3",-0.0025744107928852,0.00590291172974819,0.0156391863492855,0.00585204019799641,-0.000350290908790182,0.000799649866849988,0.00211170228543216,0.000788909306239558
"142","Maryland.1969.Male",15,"4",-0.00583784611546807,0.00730549690686684,0.0362845814364392,0.00927386270156234,-0.000776569492550015,0.000995886058894045,0.00486557080483914,0.00124668880022235
"143","Maryland.1969.Male",15,"5",0.0863034177532605,0.170234354808762,0.267259204361689,0.172088458102356,0.0122033028199368,0.0229430521344366,0.0359586157280345,0.0231739745489447
"144","Maryland.1969.Male",15,"6",0.000866715656216587,0.00476704748828961,0.0128620108297424,0.00537232862995464,0.000120544333877152,0.000641477483565558,0.0017424051317343,0.000723829335024434
"145","Maryland.1969.Male",20,"1",0.0986619802123009,0.144717648781599,0.200926768061606,0.146389742562012,0.0133324718416983,0.0196006543120014,0.0270745200354218,0.0197287335837623
"146","Maryland.1969.Male",20,"2",-0.0122367047840224,-0.00404150969159993,0.00853183785344699,-0.00356350434715542,-0.00165393050051073,-0.000544002963734482,0.00109796176871473,-0.000481252612257817
"147","Maryland.1969.Male",20,"3",0.00146600661784732,0.0121006243070617,0.0270974104383296,0.0125566225915315,0.00019420585580151,0.00162707082509134,0.00363102691392374,0.00169203349758473
"148","Maryland.1969.Male",20,"4",-0.00430982450464893,0.00802025177023625,0.0330294212305129,0.00960327748922147,-0.000570086979580286,0.00107992057983703,0.00446116852045733,0.00129731408423612
"149","Maryland.1969.Male",20,"5",0.250184679776678,0.359565357278407,0.479098356134838,0.360178998630646,0.0343422475272334,0.0482030035498887,0.0637560632130554,0.0485122151642713
"150","Maryland.1969.Male",20,"6",0.00254330697902463,0.0100524875397834,0.0244547306105875,0.0107185072564578,0.00034770141744303,0.00135683187524389,0.00328251949822674,0.00144625831693237
"151","Maryland.1969.Male",25,"1",0.0977972945436567,0.1387730620327,0.191360016348448,0.140327844231987,0.0131358333140326,0.0186853029500445,0.0262180149976745,0.0189185363500464
"152","Maryland.1969.Male",25,"2",-0.0186462259269897,-0.00789330773107493,0.00958007586860493,-0.00705758372376914,-0.00254190397506335,-0.00106743628901898,0.00127037914505283,-0.00095159941950933
"153","Maryland.1969.Male",25,"3",0.0102057562143926,0.0246639595142707,0.04489337585837,0.0251487067440913,0.00133146761678095,0.0033321250246854,0.0061339507128057,0.00338741702764868
"154","Maryland.1969.Male",25,"4",0.00161594201734564,0.0183014131333098,0.0526696592966138,0.0208024525268976,0.000211976445860125,0.00248678595309748,0.00719560206764255,0.00280079081779909
"155","Maryland.1969.Male",25,"5",0.241111148486747,0.32893413585485,0.424986452627733,0.329875621126528,0.0325672347813011,0.0442382418391261,0.0567343166617362,0.044465810971889
"156","Maryland.1969.Male",25,"6",0.0209342549968695,0.0378522328237526,0.0634680260783297,0.0390829374961737,0.00281733237739474,0.00510084744916949,0.00860242146401496,0.0052678653039961
"157","Maryland.1969.Male",30,"1",0.106382985660615,0.150523814059884,0.205844381188435,0.151535282401423,0.0143435307406903,0.0203797665035849,0.028081909569307,0.0204289427761117
"158","Maryland.1969.Male",30,"2",-0.0117757652964643,-0.000517444294861569,0.016421499732934,0.000113724745070977,-0.00161320661735892,-7.16580297796901e-05,0.00216443748816598,1.48314843476937e-05
"159","Maryland.1969.Male",30,"3",0.046829371661144,0.0723510396243281,0.103759262410735,0.0727418844483712,0.00632848352424339,0.00973746399251871,0.0140054086862814,0.00980406610529421
"160","Maryland.1969.Male",30,"4",0.00473175524389992,0.0226760805174723,0.0600559942854248,0.0248597777184498,0.000647831110505827,0.00305084620233488,0.00801340349444484,0.00335170589804544
"161","Maryland.1969.Male",30,"5",0.168904240347389,0.244964581981744,0.33814420899855,0.246258691434626,0.0227927299060813,0.0331085709986489,0.045249971831854,0.0331862008576827
"162","Maryland.1969.Male",30,"6",0.0471074071804447,0.074080061741224,0.109181271606532,0.0750747234087878,0.00632869482500916,0.00999369641916107,0.0145710631707334,0.0101215634325747
"163","Maryland.1969.Male",35,"1",0.116090906987048,0.15767655042711,0.211546233240831,0.159603326550546,0.0156104930204083,0.0213504713379896,0.0285296905459133,0.0215200141110168
"164","Maryland.1969.Male",35,"2",-0.00259195917511118,0.0165353209372839,0.036959268161332,0.0166767608369416,-0.000339230692637662,0.00221209671173006,0.00487909724839319,0.00224947607976941
"165","Maryland.1969.Male",35,"3",0.056405531210756,0.0972555362161177,0.139474116788699,0.0978349610139784,0.00746741329598221,0.0131038859223118,0.0190989288166742,0.0131940618716047
"166","Maryland.1969.Male",35,"4",0.0438038864183312,0.0736320884050171,0.113409436904571,0.0750862167344318,0.00593552888852776,0.00990493010861977,0.0152949506851523,0.0101245715393108
"167","Maryland.1969.Male",35,"5",0.161657102613127,0.230604974055961,0.308661879680212,0.231831965524513,0.0216509147395671,0.0309646662641772,0.0417934741186969,0.0312519351959114
"168","Maryland.1969.Male",35,"6",0.0993641116536411,0.140553654286657,0.19350652483212,0.141161452345969,0.0132186319622705,0.0189244295494637,0.0256972383255768,0.0190306118400229
"169","Maryland.1969.Male",40,"1",0.0971028853096799,0.135889503346571,0.185256705528097,0.137237983558821,0.0129154337268187,0.0183176877759524,0.0250075801301145,0.0185024515731584
"170","Maryland.1969.Male",40,"2",0.0239753403501191,0.0513394177543122,0.0841097506886571,0.0521499394849055,0.00326539330952646,0.00694313101778978,0.0112816677714705,0.00702727010343925
"171","Maryland.1969.Male",40,"3",0.0728375078388092,0.126144144683454,0.18476945959805,0.126646638038827,0.00983346154252416,0.017082304623496,0.0250324267892497,0.0170689728466747
"172","Maryland.1969.Male",40,"4",0.0341483793845803,0.0628039125004679,0.0999056593111114,0.0637907015710281,0.00449496862966552,0.00846928434421769,0.0134777338200887,0.00859998300415609
"173","Maryland.1969.Male",40,"5",0.138307317644462,0.192662968946568,0.264055133775187,0.194400697258201,0.0185881553213979,0.0259867840209374,0.0356910889092165,0.0262083776163104
"174","Maryland.1969.Male",40,"6",0.0909482842011296,0.131672622629525,0.184077282324973,0.133695493194353,0.0125166418558648,0.0177197746623945,0.0253198077985395,0.0180212878801171
"175","Maryland.1969.Male",45,"1",0.103404422621322,0.139703695326129,0.183686746466356,0.140671659777469,0.0138868796878816,0.0187375943524692,0.0249079701675909,0.018965518402786
"176","Maryland.1969.Male",45,"2",0.0805557548111992,0.118676217500896,0.166968679471472,0.119960699302173,0.0109082468640979,0.0160447844046347,0.0225819112733292,0.0161723329610613
"177","Maryland.1969.Male",45,"3",0.134848869289113,0.207315720474928,0.291010276615758,0.209886373139685,0.017918985004741,0.0282260881878983,0.038993004532863,0.0282743899375456
"178","Maryland.1969.Male",45,"4",0.0523639668733888,0.0848612084124084,0.127314497758365,0.0861870306091259,0.00692443792762475,0.0115082642617787,0.0174430622710807,0.0116199151787714
"179","Maryland.1969.Male",45,"5",0.0688537164635792,0.113708050774126,0.165639947903966,0.114991304689569,0.00928206436834107,0.0155149037340006,0.0226475237493329,0.0154982228021289
"180","Maryland.1969.Male",45,"6",0.080497566861739,0.119470544334581,0.166056606753286,0.121244625041467,0.0107140120107579,0.0160896028896114,0.0224584778762153,0.0163462666255965
"181","Maryland.1969.Male",50,"1",0.0587084384270374,0.0917916776418352,0.12952909051854,0.0925502034693437,0.00785111846194614,0.0123987069361765,0.0176607722715687,0.0124757004142053
"182","Maryland.1969.Male",50,"2",0.0917152273116463,0.139802558250801,0.19314912572026,0.14017111324559,0.0123532844965472,0.018829708501288,0.0257749553770041,0.0188924258013342
"183","Maryland.1969.Male",50,"3",0.171326694820064,0.253295436927336,0.345101068033617,0.254477548128946,0.0230910647077939,0.0342167051271721,0.04655757278855,0.0342990509945999
"184","Maryland.1969.Male",50,"4",0.0482486556098978,0.0794865264765518,0.116876982619091,0.0804154463989049,0.00648866892798116,0.0107235574601743,0.015823452473082,0.0108439951599582
"185","Maryland.1969.Male",50,"5",0.0362735533602156,0.0658138576514014,0.108080268542575,0.0677172786736027,0.00490716950143996,0.00894929081552294,0.0146637765210974,0.00913051213729976
"186","Maryland.1969.Male",50,"6",0.0529420130699353,0.0874777284277568,0.128542521994702,0.0885216975014646,0.0070551365038029,0.0118044619837349,0.0174498470677619,0.0119333786756139
"187","Maryland.1969.Male",55,"1",0.0552521794677273,0.0866196752669665,0.126369371428592,0.0875636125887771,0.00735718052452248,0.0116950610031636,0.0171041374818409,0.0118072061435614
"188","Maryland.1969.Male",55,"2",0.0919331214392728,0.148248877003756,0.204899478380292,0.148255758943563,0.0125196031548944,0.0198693645618033,0.0275756080705315,0.0199836222802328
"189","Maryland.1969.Male",55,"3",0.104924995249427,0.187748802446553,0.279847505857516,0.18911647071656,0.0142198285664772,0.0252228769083475,0.0378310566984617,0.0254742817415492
"190","Maryland.1969.Male",55,"4",0.0145634013468672,0.0375281962827164,0.0674570655568976,0.0384490605467053,0.00202479771182293,0.00507191694179296,0.0091380373812668,0.00518454301751654
"191","Maryland.1969.Male",55,"5",0.0212953089314463,0.0506351914255765,0.0830433681754454,0.0509605432317238,0.00291697752209679,0.00678325621500752,0.0112413688232963,0.00687141568814721
"192","Maryland.1969.Male",55,"6",0.0292620596043466,0.0624430873004355,0.0994181367791548,0.063775237231179,0.004044420420811,0.00845482147691919,0.0133051048153726,0.00859399071469663
"193","Maryland.1969.Male",60,"1",0.0466924466473097,0.0746241320128032,0.106324330713223,0.07534153965319,0.00635053484682053,0.0100569206526847,0.0143622413053506,0.010158833669382
"194","Maryland.1969.Male",60,"2",0.0604627537325577,0.109589509767118,0.169644955872979,0.11096012956847,0.00819660397135411,0.0147340472912118,0.0230705677434308,0.0149555584969811
