"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"931",48,39,1,1,"All other causes","Black","Female","West Virginia",2007,"South Atlantic","South","WV",143.397321246013,162.243288182139,186.522143390155,163.198602066463
"932",48,39,1,1,"Cancers","Black","Female","West Virginia",2007,"South Atlantic","South","WV",172.515275796822,189.944854525898,208.841323150379,190.194230650535
"933",48,39,1,1,"Cardiovascular","Black","Female","West Virginia",2007,"South Atlantic","South","WV",301.617610523807,330.953493423157,360.8192329748,330.531254429444
"934",48,39,1,1,"Communicable","Black","Female","West Virginia",2007,"South Atlantic","South","WV",38.4171166234226,47.650300830604,57.6161579351159,47.6715561921615
"935",48,39,1,1,"Injuries","Black","Female","West Virginia",2007,"South Atlantic","South","WV",34.3963046585406,40.3272614280915,49.8739644194452,40.8500382227676
"936",48,39,1,1,"Non-communicable","Black","Female","West Virginia",2007,"South Atlantic","South","WV",127.357712453779,144.918931083166,163.798674094507,144.944606331767
"937",48,40,0,0,"All other causes","White","Male","West Virginia",2008,"South Atlantic","South","WV",184.833763461007,191.289700761023,197.792045272473,191.286012917258
"938",48,40,0,0,"Cancers","White","Male","West Virginia",2008,"South Atlantic","South","WV",242.117984288938,247.508312132005,253.59412563452,247.642312447039
"939",48,40,0,0,"Cardiovascular","White","Male","West Virginia",2008,"South Atlantic","South","WV",340.559421467725,348.945376692593,358.536983541893,349.069656205953
"940",48,40,0,0,"Communicable","White","Male","West Virginia",2008,"South Atlantic","South","WV",48.1213259066745,51.2793986773901,54.5444413300884,51.241284278262
"941",48,40,0,0,"Injuries","White","Male","West Virginia",2008,"South Atlantic","South","WV",113.214337704102,117.600571362688,121.628350840954,117.543478435769
"942",48,40,0,0,"Non-communicable","White","Male","West Virginia",2008,"South Atlantic","South","WV",171.114531886196,176.551543560392,182.17805790533,176.574820839845
"943",48,40,0,1,"All other causes","White","Female","West Virginia",2008,"South Atlantic","South","WV",151.605882090413,156.685312634685,161.532075025819,156.686537657751
"944",48,40,0,1,"Cancers","White","Female","West Virginia",2008,"South Atlantic","South","WV",165.859825473081,169.674355915805,173.859424157385,169.735864231206
"945",48,40,0,1,"Cardiovascular","White","Female","West Virginia",2008,"South Atlantic","South","WV",252.541772478087,258.742508807876,265.569018914522,258.8279010897
"946",48,40,0,1,"Communicable","White","Female","West Virginia",2008,"South Atlantic","South","WV",33.6186080691909,35.7891146884878,38.1327613585613,35.8343051102167
"947",48,40,0,1,"Injuries","White","Female","West Virginia",2008,"South Atlantic","South","WV",45.8874898828779,48.0479279632164,50.3463073096189,48.0269417336446
"948",48,40,0,1,"Non-communicable","White","Female","West Virginia",2008,"South Atlantic","South","WV",138.970926056609,143.609621645914,148.391835839944,143.638052471897
"949",48,40,1,0,"All other causes","Black","Male","West Virginia",2008,"South Atlantic","South","WV",207.244309743573,237.954590810233,278.562298369788,238.991955835881
"950",48,40,1,0,"Cancers","Black","Male","West Virginia",2008,"South Atlantic","South","WV",273.426660177931,305.230072667561,336.489447271697,305.087220961832
"951",48,40,1,0,"Cardiovascular","Black","Male","West Virginia",2008,"South Atlantic","South","WV",379.123089746813,420.544192020167,463.437552693173,420.632053459415
"952",48,40,1,0,"Communicable","Black","Male","West Virginia",2008,"South Atlantic","South","WV",48.1240833612918,62.4663308039814,84.2494159493179,63.2443448619152
"953",48,40,1,0,"Injuries","Black","Male","West Virginia",2008,"South Atlantic","South","WV",101.733493520329,121.580256217905,142.197743734526,121.367339739924
"954",48,40,1,0,"Non-communicable","Black","Male","West Virginia",2008,"South Atlantic","South","WV",175.334168275319,205.85792383628,242.593572080569,206.518858551339
"955",48,40,1,1,"All other causes","Black","Female","West Virginia",2008,"South Atlantic","South","WV",142.416773334523,162.765976715071,187.972749968769,163.196350872913
"956",48,40,1,1,"Cancers","Black","Female","West Virginia",2008,"South Atlantic","South","WV",170.944187728068,188.701570016549,209.04867118329,189.206088128474
"957",48,40,1,1,"Cardiovascular","Black","Female","West Virginia",2008,"South Atlantic","South","WV",285.118696521866,314.070086411488,344.647688493469,314.297066304042
"958",48,40,1,1,"Communicable","Black","Female","West Virginia",2008,"South Atlantic","South","WV",38.0943249999126,47.9606624956015,58.8286744457098,47.9612062569332
"959",48,40,1,1,"Injuries","Black","Female","West Virginia",2008,"South Atlantic","South","WV",34.2604597985916,40.6472595334909,50.4352062337671,41.074451322753
"960",48,40,1,1,"Non-communicable","Black","Female","West Virginia",2008,"South Atlantic","South","WV",124.789379319252,143.009135808376,160.911227670729,143.086265956415
"961",48,41,0,0,"All other causes","White","Male","West Virginia",2009,"South Atlantic","South","WV",187.719572588799,194.232851870778,200.734861399959,194.29701255793
"962",48,41,0,0,"Cancers","White","Male","West Virginia",2009,"South Atlantic","South","WV",241.77821213821,247.153660046148,252.905350445211,247.153351823084
"963",48,41,0,0,"Cardiovascular","White","Male","West Virginia",2009,"South Atlantic","South","WV",330.178429316215,338.373980075225,347.482065397097,338.456435758253
"964",48,41,0,0,"Communicable","White","Male","West Virginia",2009,"South Atlantic","South","WV",46.1120077562071,49.2097310739178,52.5000590566868,49.2027205298912
"965",48,41,0,0,"Injuries","White","Male","West Virginia",2009,"South Atlantic","South","WV",112.523102858405,116.626118049176,120.448130484783,116.559205733386
"966",48,41,0,0,"Non-communicable","White","Male","West Virginia",2009,"South Atlantic","South","WV",168.942426422753,174.694845142027,179.813020667144,174.600027731671
"967",48,41,0,1,"All other causes","White","Female","West Virginia",2009,"South Atlantic","South","WV",155.619821421724,160.615337140705,165.549373393411,160.506864935391
"968",48,41,0,1,"Cancers","White","Female","West Virginia",2009,"South Atlantic","South","WV",164.906383336698,168.608575716458,172.663491373961,168.6261761537
"969",48,41,0,1,"Cardiovascular","White","Female","West Virginia",2009,"South Atlantic","South","WV",240.383943474805,246.550469434008,252.808993377426,246.505251122107
"970",48,41,0,1,"Communicable","White","Female","West Virginia",2009,"South Atlantic","South","WV",34.7179590224695,36.8785147034837,39.2884978126029,36.9019477030631
"971",48,41,0,1,"Injuries","White","Female","West Virginia",2009,"South Atlantic","South","WV",45.1171273428171,47.4262312658333,49.8528524164317,47.4293361378528
"972",48,41,0,1,"Non-communicable","White","Female","West Virginia",2009,"South Atlantic","South","WV",134.479596159351,139.203772078631,143.976079202913,139.227522352288
"973",48,41,1,0,"All other causes","Black","Male","West Virginia",2009,"South Atlantic","South","WV",203.219169534605,236.33072379509,274.756291881453,237.278502027813
"974",48,41,1,0,"Cancers","Black","Male","West Virginia",2009,"South Atlantic","South","WV",272.522681513605,304.371385524595,335.844378495966,304.700707506834
"975",48,41,1,0,"Cardiovascular","Black","Male","West Virginia",2009,"South Atlantic","South","WV",368.88956138762,409.678328887339,452.10691040177,409.452365163281
"976",48,41,1,0,"Communicable","Black","Male","West Virginia",2009,"South Atlantic","South","WV",46.4674401807436,61.3356867154069,80.3822501012666,61.6336251914803
"977",48,41,1,0,"Injuries","Black","Male","West Virginia",2009,"South Atlantic","South","WV",101.897656110389,121.044564371685,142.751287543903,120.891666579535
"978",48,41,1,0,"Non-communicable","Black","Male","West Virginia",2009,"South Atlantic","South","WV",171.452013125317,203.234674995683,238.775473185173,203.824185025223
"979",48,41,1,1,"All other causes","Black","Female","West Virginia",2009,"South Atlantic","South","WV",145.69760991834,165.460002742975,190.863342323117,166.056971763561
"980",48,41,1,1,"Cancers","Black","Female","West Virginia",2009,"South Atlantic","South","WV",170.352316841777,187.50511297892,208.556786342173,187.784968119085
"981",48,41,1,1,"Cardiovascular","Black","Female","West Virginia",2009,"South Atlantic","South","WV",273.37557696161,303.644428007187,333.465148242823,303.404474348834
"982",48,41,1,1,"Communicable","Black","Female","West Virginia",2009,"South Atlantic","South","WV",38.0592497140241,47.9236235153157,60.1008304932884,47.9798846649085
"983",48,41,1,1,"Injuries","Black","Female","West Virginia",2009,"South Atlantic","South","WV",34.2075377344617,41.0114863274607,50.9079608053804,41.4292553163138
"984",48,41,1,1,"Non-communicable","Black","Female","West Virginia",2009,"South Atlantic","South","WV",124.531836846186,142.881606568267,162.480445308487,143.106998305096
"985",48,42,0,0,"All other causes","White","Male","West Virginia",2010,"South Atlantic","South","WV",186.348595377402,192.782215208024,199.237340786662,192.716140553969
"986",48,42,0,0,"Cancers","White","Male","West Virginia",2010,"South Atlantic","South","WV",239.141843182684,244.453853585573,250.469773273605,244.510116417084
"987",48,42,0,0,"Cardiovascular","White","Male","West Virginia",2010,"South Atlantic","South","WV",321.769171831109,330.475634867175,338.975813507253,330.397944028984
"988",48,42,0,0,"Communicable","White","Male","West Virginia",2010,"South Atlantic","South","WV",43.3832382008011,46.4861741339879,49.4128729670529,46.4853104771842
"989",48,42,0,0,"Injuries","White","Male","West Virginia",2010,"South Atlantic","South","WV",118.60493695482,123.041983554438,127.624635605047,123.126584081118
"990",48,42,0,0,"Non-communicable","White","Male","West Virginia",2010,"South Atlantic","South","WV",168.441749756539,173.604342667601,179.272541447523,173.682522588328
"991",48,42,0,1,"All other causes","White","Female","West Virginia",2010,"South Atlantic","South","WV",160.350297187188,165.788924237781,171.18668148009,165.897703816743
"992",48,42,0,1,"Cancers","White","Female","West Virginia",2010,"South Atlantic","South","WV",162.883309445468,166.760057358867,170.771792451315,166.75198885845
"993",48,42,0,1,"Cardiovascular","White","Female","West Virginia",2010,"South Atlantic","South","WV",231.925238236052,237.908253839988,243.551088144105,237.928272642695
"994",48,42,0,1,"Communicable","White","Female","West Virginia",2010,"South Atlantic","South","WV",34.882963272983,36.9803901450753,39.1979612970607,37.0051058914971
"995",48,42,0,1,"Injuries","White","Female","West Virginia",2010,"South Atlantic","South","WV",47.9380317903079,50.2910805567508,52.7256656191337,50.283453802969
"996",48,42,0,1,"Non-communicable","White","Female","West Virginia",2010,"South Atlantic","South","WV",132.119924623233,136.793289623118,141.422977007103,136.761617571234
"997",48,42,1,0,"All other causes","Black","Male","West Virginia",2010,"South Atlantic","South","WV",206.91560799684,238.929877664931,276.757147261428,240.125391152158
"998",48,42,1,0,"Cancers","Black","Male","West Virginia",2010,"South Atlantic","South","WV",274.633683959332,304.088365769759,337.440190600055,304.658195012794
"999",48,42,1,0,"Cardiovascular","Black","Male","West Virginia",2010,"South Atlantic","South","WV",353.703729019593,394.9499132959,434.653841071446,394.765316375503
"1000",48,42,1,0,"Communicable","Black","Male","West Virginia",2010,"South Atlantic","South","WV",43.8508049344589,59.5896445494372,77.6361279885773,59.7501020417307
"1001",48,42,1,0,"Injuries","Black","Male","West Virginia",2010,"South Atlantic","South","WV",100.626687870455,120.735944162929,143.0134599908,120.713092864313
"1002",48,42,1,0,"Non-communicable","Black","Male","West Virginia",2010,"South Atlantic","South","WV",170.637378174041,201.890268477138,240.027101555739,203.147872434286
"1003",48,42,1,1,"All other causes","Black","Female","West Virginia",2010,"South Atlantic","South","WV",148.549395632177,169.120356980359,195.739675647683,169.987894341155
"1004",48,42,1,1,"Cancers","Black","Female","West Virginia",2010,"South Atlantic","South","WV",167.106009346222,186.434334701957,208.655363169779,186.785497582476
"1005",48,42,1,1,"Cardiovascular","Black","Female","West Virginia",2010,"South Atlantic","South","WV",254.618343074251,284.873896777883,313.144990294796,284.448171216026
"1006",48,42,1,1,"Communicable","Black","Female","West Virginia",2010,"South Atlantic","South","WV",37.8702946485718,47.6285794693414,58.5372626579668,47.8237341035062
"1007",48,42,1,1,"Injuries","Black","Female","West Virginia",2010,"South Atlantic","South","WV",33.99736330608,41.373609182976,51.4322193992772,41.7465270287611
"1008",48,42,1,1,"Non-communicable","Black","Female","West Virginia",2010,"South Atlantic","South","WV",122.375731395104,142.845213258502,162.48902112633,142.702929565995
"1009",48,43,0,0,"All other causes","White","Male","West Virginia",2011,"South Atlantic","South","WV",190.028227666913,196.580791779334,202.83908747671,196.543688775969
"1010",48,43,0,0,"Cancers","White","Male","West Virginia",2011,"South Atlantic","South","WV",236.903847246006,242.207033854654,247.970768488766,242.276913673324
"1011",48,43,0,0,"Cardiovascular","White","Male","West Virginia",2011,"South Atlantic","South","WV",311.064593981273,319.938363622854,328.346936886105,319.739350948846
"1012",48,43,0,0,"Communicable","White","Male","West Virginia",2011,"South Atlantic","South","WV",42.3714192127442,45.2483267039525,48.2022816491714,45.2491941432948
"1013",48,43,0,0,"Injuries","White","Male","West Virginia",2011,"South Atlantic","South","WV",124.420850135443,129.342221667371,134.238860285882,129.34852034929
"1014",48,43,0,0,"Non-communicable","White","Male","West Virginia",2011,"South Atlantic","South","WV",169.866170335809,175.357080192889,181.066091352443,175.388841952671
"1015",48,43,0,1,"All other causes","White","Female","West Virginia",2011,"South Atlantic","South","WV",167.455352115431,172.748597766877,178.192453641026,172.782118179599
"1016",48,43,0,1,"Cancers","White","Female","West Virginia",2011,"South Atlantic","South","WV",161.596227318311,165.476902500066,169.230393984669,165.497267418458
"1017",48,43,0,1,"Cardiovascular","White","Female","West Virginia",2011,"South Atlantic","South","WV",227.810670839125,233.8098535757,239.98585798989,233.856202632956
"1018",48,43,0,1,"Communicable","White","Female","West Virginia",2011,"South Atlantic","South","WV",34.7894566032865,36.824563335275,39.1143297902781,36.8660614546649
"1019",48,43,0,1,"Injuries","White","Female","West Virginia",2011,"South Atlantic","South","WV",51.3188724238827,54.1949580982024,56.7846237793242,54.222425379092
"1020",48,43,0,1,"Non-communicable","White","Female","West Virginia",2011,"South Atlantic","South","WV",133.333265563832,137.661487826191,142.180513106497,137.722391638183
"1021",48,43,1,0,"All other causes","Black","Male","West Virginia",2011,"South Atlantic","South","WV",205.776826842175,239.900371483479,279.043466973667,240.786436883721
"1022",48,43,1,0,"Cancers","Black","Male","West Virginia",2011,"South Atlantic","South","WV",275.082878841264,306.405394363983,342.016983321964,307.391742263981
"1023",48,43,1,0,"Cardiovascular","Black","Male","West Virginia",2011,"South Atlantic","South","WV",343.564665816555,386.350095896019,428.310011996083,386.319027110477
"1024",48,43,1,0,"Communicable","Black","Male","West Virginia",2011,"South Atlantic","South","WV",43.624656265366,59.8714200110987,78.7550719089918,60.3661639533541
"1025",48,43,1,0,"Injuries","Black","Male","West Virginia",2011,"South Atlantic","South","WV",100.884409069636,120.800970612537,144.621773714571,120.809807638298
"1026",48,43,1,0,"Non-communicable","Black","Male","West Virginia",2011,"South Atlantic","South","WV",168.031611919163,198.779174826585,238.347185590678,199.921042351371
"1027",48,43,1,1,"All other causes","Black","Female","West Virginia",2011,"South Atlantic","South","WV",151.871476517881,172.577336537334,201.160406365916,173.515162573307
"1028",48,43,1,1,"Cancers","Black","Female","West Virginia",2011,"South Atlantic","South","WV",165.394377498131,185.671163405301,209.276693802303,186.167721401491
"1029",48,43,1,1,"Cardiovascular","Black","Female","West Virginia",2011,"South Atlantic","South","WV",249.51515088791,279.346273315185,307.92131059698,279.107683418927
"1030",48,43,1,1,"Communicable","Black","Female","West Virginia",2011,"South Atlantic","South","WV",37.8400347950951,47.6244851804586,58.8811506109417,47.6006954878322
"1031",48,43,1,1,"Injuries","Black","Female","West Virginia",2011,"South Atlantic","South","WV",34.0056327909094,41.6521040170436,51.5231889281682,42.063294369435
"1032",48,43,1,1,"Non-communicable","Black","Female","West Virginia",2011,"South Atlantic","South","WV",121.19992723128,141.408330618585,162.350085397897,141.531241841712
"1033",48,44,0,0,"All other causes","White","Male","West Virginia",2012,"South Atlantic","South","WV",189.655830228286,196.071728846692,203.022797819979,196.142918706336
"1034",48,44,0,0,"Cancers","White","Male","West Virginia",2012,"South Atlantic","South","WV",231.831327690562,237.248569507908,243.521888118175,237.312855682025
"1035",48,44,0,0,"Cardiovascular","White","Male","West Virginia",2012,"South Atlantic","South","WV",305.649302565719,313.253741736835,321.696508564018,313.170261031681
"1036",48,44,0,0,"Communicable","White","Male","West Virginia",2012,"South Atlantic","South","WV",43.3789211501673,46.2688129556035,49.3803743626624,46.3120331718848
"1037",48,44,0,0,"Injuries","White","Male","West Virginia",2012,"South Atlantic","South","WV",126.375335842852,131.543744692708,136.252889814597,131.483079670654
"1038",48,44,0,0,"Non-communicable","White","Male","West Virginia",2012,"South Atlantic","South","WV",168.03609055643,173.457770781779,178.817501606728,173.374626121696
"1039",48,44,0,1,"All other causes","White","Female","West Virginia",2012,"South Atlantic","South","WV",170.705943709376,176.118010706458,181.463162208795,176.065901828392
"1040",48,44,0,1,"Cancers","White","Female","West Virginia",2012,"South Atlantic","South","WV",159.917977336724,164.258778426246,168.30065439637,164.151228901056
"1041",48,44,0,1,"Cardiovascular","White","Female","West Virginia",2012,"South Atlantic","South","WV",226.013165286871,231.966882363714,238.228436981335,232.054096232626
"1042",48,44,0,1,"Communicable","White","Female","West Virginia",2012,"South Atlantic","South","WV",33.8171764923022,35.9381372847117,38.1390905218872,35.9484761017391
"1043",48,44,0,1,"Injuries","White","Female","West Virginia",2012,"South Atlantic","South","WV",52.9380908145471,55.7599359828702,58.6759427173634,55.7737412953562
"1044",48,44,0,1,"Non-communicable","White","Female","West Virginia",2012,"South Atlantic","South","WV",130.544688795859,134.961748791189,139.405764135892,135.027761464517
"1045",48,44,1,0,"All other causes","Black","Male","West Virginia",2012,"South Atlantic","South","WV",204.962069121724,239.70687784759,281.217404023278,240.806726074696
"1046",48,44,1,0,"Cancers","Black","Male","West Virginia",2012,"South Atlantic","South","WV",276.902801920902,308.45348551602,341.984779346205,308.442591519166
"1047",48,44,1,0,"Cardiovascular","Black","Male","West Virginia",2012,"South Atlantic","South","WV",340.40185481838,383.307100903721,428.107177643293,383.340090315296
"1048",48,44,1,0,"Communicable","Black","Male","West Virginia",2012,"South Atlantic","South","WV",42.9342259766433,60.8916964532585,84.0987836748091,61.7811910625649
"1049",48,44,1,0,"Injuries","Black","Male","West Virginia",2012,"South Atlantic","South","WV",100.064096499824,121.063945852882,145.083256057146,121.096528379864
"1050",48,44,1,0,"Non-communicable","Black","Male","West Virginia",2012,"South Atlantic","South","WV",162.900380053423,197.081466552351,237.960001231936,197.17688016961
"1051",48,44,1,1,"All other causes","Black","Female","West Virginia",2012,"South Atlantic","South","WV",151.948961025788,174.042107977367,203.220921092418,174.617374723906
"1052",48,44,1,1,"Cancers","Black","Female","West Virginia",2012,"South Atlantic","South","WV",166.078861655026,184.978902612628,210.429781985328,185.784514145848
"1053",48,44,1,1,"Cardiovascular","Black","Female","West Virginia",2012,"South Atlantic","South","WV",241.343398598581,274.068349263742,306.427854343239,274.291187255776
"1054",48,44,1,1,"Communicable","Black","Female","West Virginia",2012,"South Atlantic","South","WV",37.1161973211103,47.3653111550099,59.7587151689333,47.6563503983554
"1055",48,44,1,1,"Injuries","Black","Female","West Virginia",2012,"South Atlantic","South","WV",33.9256740744319,41.9181672165816,52.9828599853921,42.3974146132115
"1056",48,44,1,1,"Non-communicable","Black","Female","West Virginia",2012,"South Atlantic","South","WV",120.870958684665,140.764019281443,163.281344130977,141.256577318926
"1057",48,45,0,0,"All other causes","White","Male","West Virginia",2013,"South Atlantic","South","WV",193.997561750658,201.280666738503,208.922542781562,201.281665539016
"1058",48,45,0,0,"Cancers","White","Male","West Virginia",2013,"South Atlantic","South","WV",228.602454469043,235.226949976296,241.517454965598,235.189766803535
"1059",48,45,0,0,"Cardiovascular","White","Male","West Virginia",2013,"South Atlantic","South","WV",296.044371600066,303.937838361792,312.787477173698,304.2154317343
"1060",48,45,0,0,"Communicable","White","Male","West Virginia",2013,"South Atlantic","South","WV",42.6094972061139,45.713259654181,49.0509648529679,45.7117522776233
"1061",48,45,0,0,"Injuries","White","Male","West Virginia",2013,"South Atlantic","South","WV",126.67087893947,131.767898330954,137.29024185046,131.827889719826
"1062",48,45,0,0,"Non-communicable","White","Male","West Virginia",2013,"South Atlantic","South","WV",166.888432708694,172.775469470612,179.130506362476,172.840322813442
"1063",48,45,0,1,"All other causes","White","Female","West Virginia",2013,"South Atlantic","South","WV",168.325536340242,174.324131747343,180.580811097408,174.367145948234
"1064",48,45,0,1,"Cancers","White","Female","West Virginia",2013,"South Atlantic","South","WV",158.94899690274,163.225578189916,167.913456324816,163.334626459749
"1065",48,45,0,1,"Cardiovascular","White","Female","West Virginia",2013,"South Atlantic","South","WV",216.546441049705,222.859487260044,229.315374955064,222.843378942937
"1066",48,45,0,1,"Communicable","White","Female","West Virginia",2013,"South Atlantic","South","WV",34.4871973969306,36.7503798357818,39.5095488232177,36.7903724023892
"1067",48,45,0,1,"Injuries","White","Female","West Virginia",2013,"South Atlantic","South","WV",52.768217636279,56.096381961556,59.3269625602422,56.0900121140215
"1068",48,45,0,1,"Non-communicable","White","Female","West Virginia",2013,"South Atlantic","South","WV",132.645349460041,137.444928541273,142.415426533748,137.462202930473
"1069",48,45,1,0,"All other causes","Black","Male","West Virginia",2013,"South Atlantic","South","WV",201.486467040845,240.034472540833,281.947323340095,240.800603092665
"1070",48,45,1,0,"Cancers","Black","Male","West Virginia",2013,"South Atlantic","South","WV",271.408268239343,307.814168810435,342.994774911732,307.640046355499
"1071",48,45,1,0,"Cardiovascular","Black","Male","West Virginia",2013,"South Atlantic","South","WV",330.495189092615,374.532842256889,425.523213528643,375.795079058079
"1072",48,45,1,0,"Communicable","Black","Male","West Virginia",2013,"South Atlantic","South","WV",43.071355233587,61.3340598451478,87.7393752770226,62.7023758013515
"1073",48,45,1,0,"Injuries","Black","Male","West Virginia",2013,"South Atlantic","South","WV",99.1030677455042,121.078134795847,145.14523912273,121.499278522973
"1074",48,45,1,0,"Non-communicable","Black","Male","West Virginia",2013,"South Atlantic","South","WV",160.558220573778,195.590573874447,237.50183124839,196.17146101722
"1075",48,45,1,1,"All other causes","Black","Female","West Virginia",2013,"South Atlantic","South","WV",149.654330666952,172.828234225293,204.286217367302,173.77507821946
"1076",48,45,1,1,"Cancers","Black","Female","West Virginia",2013,"South Atlantic","South","WV",164.335529987373,185.58274625301,211.323001908164,186.016540434612
"1077",48,45,1,1,"Cardiovascular","Black","Female","West Virginia",2013,"South Atlantic","South","WV",240.5033383895,276.405433960713,311.731261969829,275.680693166324
"1078",48,45,1,1,"Communicable","Black","Female","West Virginia",2013,"South Atlantic","South","WV",37.2874458693704,47.6535932044617,61.2846184423514,48.0078498594476
"1079",48,45,1,1,"Injuries","Black","Female","West Virginia",2013,"South Atlantic","South","WV",33.7560373701152,42.1464217111197,53.4120219494702,42.6257335452072
"1080",48,45,1,1,"Non-communicable","Black","Female","West Virginia",2013,"South Atlantic","South","WV",119.687809716806,142.668744312898,169.76060727626,143.023116433021
