"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"452",49,19,1,1,"Cancers","Black","Female","Wisconsin",1987,"East North Central","Midwest","WI",183.909138777871,196.195524440423,208.533984318327,196.190959129252
"453",49,19,1,1,"Cardiovascular","Black","Female","Wisconsin",1987,"East North Central","Midwest","WI",411.05748619266,440.574025879411,470.795090786508,440.649341668738
"454",49,19,1,1,"Communicable","Black","Female","Wisconsin",1987,"East North Central","Midwest","WI",34.5971437150123,41.7551724597805,52.2363275608481,42.2850464001402
"455",49,19,1,1,"Injuries","Black","Female","Wisconsin",1987,"East North Central","Midwest","WI",35.8227253762175,40.7733081736542,45.2566196909667,40.7001400780205
"456",49,19,1,1,"Non-communicable","Black","Female","Wisconsin",1987,"East North Central","Midwest","WI",81.1404583901807,94.662183391723,106.22957187726,94.2772770493969
"457",49,20,0,0,"All other causes","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",106.208199064876,109.24011803676,112.270000927392,109.235735561861
"458",49,20,0,0,"Cancers","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",256.106845231898,261.146378835779,266.252449551699,261.141030198915
"459",49,20,0,0,"Cardiovascular","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",535.926653522747,544.857294573731,554.773843846786,545.039880353296
"460",49,20,0,0,"Communicable","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",62.3357483362216,65.5822413447108,69.1948500571003,65.6097750495629
"461",49,20,0,0,"Injuries","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",72.2775632754246,74.1148071908763,76.239666476016,74.1453147280924
"462",49,20,0,0,"Non-communicable","White","Male","Wisconsin",1988,"East North Central","Midwest","WI",101.926213815291,104.986371599488,108.244122970117,105.035393769518
"463",49,20,0,1,"All other causes","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",79.9107021788671,82.1174143024966,84.3137967321025,82.1209018141602
"464",49,20,0,1,"Cancers","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",163.581368053098,166.316424186857,169.394978554972,166.410008318429
"465",49,20,0,1,"Cardiovascular","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",328.897188523344,334.895898445532,340.425070404384,334.864222083529
"466",49,20,0,1,"Communicable","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",36.0879304481499,37.7718937476108,39.5734743141643,37.7737316161215
"467",49,20,0,1,"Injuries","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",25.9277896427026,26.9244334932498,27.9175629511416,26.9292853861809
"468",49,20,0,1,"Non-communicable","White","Female","Wisconsin",1988,"East North Central","Midwest","WI",56.3827489436512,58.2656990465144,60.2530044284343,58.2681663250164
"469",49,20,1,0,"All other causes","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",163.915421138963,182.700833871645,203.841987941791,182.990012590987
"470",49,20,1,0,"Cancers","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",369.103216049238,391.390331670568,416.754851298009,391.602044853194
"471",49,20,1,0,"Cardiovascular","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",524.377819037893,556.688709025525,593.438650208207,557.494916385591
"472",49,20,1,0,"Communicable","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",68.1598829121942,87.0517993211812,112.682578203067,87.7037878043824
"473",49,20,1,0,"Injuries","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",114.340086535604,125.864570198215,139.687079669142,126.148936654559
"474",49,20,1,0,"Non-communicable","Black","Male","Wisconsin",1988,"East North Central","Midwest","WI",108.591100159244,127.566473572069,148.140970200606,128.005986418722
"475",49,20,1,1,"All other causes","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",119.321353584964,131.610072096859,144.305606444425,131.556332881774
"476",49,20,1,1,"Cancers","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",184.598335665017,196.684515305117,209.037662654781,196.788386355185
"477",49,20,1,1,"Cardiovascular","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",403.670106661437,429.407436384917,460.814563586684,430.34349484521
"478",49,20,1,1,"Communicable","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",34.7319147971389,42.1918146414619,52.5729022473556,42.5225548173125
"479",49,20,1,1,"Injuries","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",35.9711731652777,40.6029444480839,44.9304787907971,40.5664486856988
"480",49,20,1,1,"Non-communicable","Black","Female","Wisconsin",1988,"East North Central","Midwest","WI",82.1365866509597,95.8293274383006,107.604878292256,95.5739502395428
"481",49,21,0,0,"All other causes","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",106.08000393933,109.070459705395,112.224246038559,109.043352307051
"482",49,21,0,0,"Cancers","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",256.924085760981,262.010279446859,266.96393537908,262.056163345435
"483",49,21,0,0,"Cardiovascular","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",502.910664285806,512.426427399569,521.450830182756,512.294060096305
"484",49,21,0,0,"Communicable","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",57.6282875580774,60.62459880032,63.7275790556894,60.628421580709
"485",49,21,0,0,"Injuries","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",70.8134950658765,72.8747036377766,74.8715236438109,72.9143748590754
"486",49,21,0,0,"Non-communicable","White","Male","Wisconsin",1989,"East North Central","Midwest","WI",103.865708175825,107.125535177604,110.321707800764,107.112104853671
"487",49,21,0,1,"All other causes","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",81.0606203896917,83.1260740353638,85.4298845266138,83.1812849281687
"488",49,21,0,1,"Cancers","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",164.114100955903,167.09331367339,170.232340732641,167.163653433047
"489",49,21,0,1,"Cardiovascular","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",316.238330246279,321.952014389714,327.806560541915,321.871582077714
"490",49,21,0,1,"Communicable","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",36.2522239569292,37.9294884058449,39.6240736478111,37.9253608566305
"491",49,21,0,1,"Injuries","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",26.0266842235821,27.0313270046145,28.0818903446875,27.0370567164657
"492",49,21,0,1,"Non-communicable","White","Female","Wisconsin",1989,"East North Central","Midwest","WI",58.6678722994208,60.6778900587546,62.605391975435,60.6984400173274
"493",49,21,1,0,"All other causes","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",163.511293465458,182.968388377839,204.372351405406,183.096743917266
"494",49,21,1,0,"Cancers","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",367.336556532191,390.475845296475,414.87716040632,390.610445516094
"495",49,21,1,0,"Cardiovascular","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",507.493148008306,541.692876148858,576.700069390163,541.850987970593
"496",49,21,1,0,"Communicable","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",69.5803824498079,87.8787800352265,114.222339662768,88.8612805138003
"497",49,21,1,0,"Injuries","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",119.498212185106,131.457933620326,146.033077218965,131.740993575423
"498",49,21,1,0,"Non-communicable","Black","Male","Wisconsin",1989,"East North Central","Midwest","WI",112.405307720167,130.670213779687,150.839051455654,130.832825177271
"499",49,21,1,1,"All other causes","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",120.699007497708,132.492550088288,146.048379449981,132.60106145594
"500",49,21,1,1,"Cancers","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",186.950011433314,198.681174946262,210.424053911833,198.594092741916
"501",49,21,1,1,"Cardiovascular","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",393.30688574689,418.254431560814,447.307342810122,419.249379335224
"502",49,21,1,1,"Communicable","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",35.0466589175202,42.1886012784423,52.0194560694556,42.635468038096
"503",49,21,1,1,"Injuries","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",35.9641370536889,40.328981001454,45.0477113224275,40.4198380877231
"504",49,21,1,1,"Non-communicable","Black","Female","Wisconsin",1989,"East North Central","Midwest","WI",83.7455299602581,96.7176849348606,108.437175447464,96.5825156074141
"505",49,22,0,0,"All other causes","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",107.161416372184,110.188194519122,113.254923531749,110.198942344877
"506",49,22,0,0,"Cancers","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",261.177807595868,266.103354408734,271.092900105716,266.120680625471
"507",49,22,0,0,"Cardiovascular","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",484.072503897803,493.364625823875,501.889659384952,493.291816519173
"508",49,22,0,0,"Communicable","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",57.4502153675163,60.3640321071404,63.738116174914,60.4683745688779
"509",49,22,0,0,"Injuries","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",69.9854317563237,71.9292888378909,74.0592201141073,71.9278452837069
"510",49,22,0,0,"Non-communicable","White","Male","Wisconsin",1990,"East North Central","Midwest","WI",103.853526025337,106.844457452083,110.024354524526,106.890821263089
"511",49,22,0,1,"All other causes","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",79.980644063437,82.4397985823794,84.6201781433762,82.4400296023345
"512",49,22,0,1,"Cancers","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",165.42852597666,168.443196046452,171.507296423697,168.539089086474
"513",49,22,0,1,"Cardiovascular","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",305.229980943346,310.465937060249,316.033045890231,310.537811473992
"514",49,22,0,1,"Communicable","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",36.8912223002353,38.5190455739585,40.3629730575038,38.5600635004196
"515",49,22,0,1,"Injuries","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",26.0513335525871,27.0405052365657,28.1183300480358,27.0593316757132
"516",49,22,0,1,"Non-communicable","White","Female","Wisconsin",1990,"East North Central","Midwest","WI",60.2836732201103,62.253107718096,64.2984376962476,62.2674002631819
"517",49,22,1,0,"All other causes","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",164.680257556965,183.862465484695,204.54721362984,184.118699016974
"518",49,22,1,0,"Cancers","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",368.024728021051,390.011980693346,413.55007367714,390.348308497892
"519",49,22,1,0,"Cardiovascular","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",498.600401572038,533.201171376209,567.642251450033,533.634014336486
"520",49,22,1,0,"Communicable","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",71.3521409139459,89.3948393481114,117.848037845393,90.7831525651463
"521",49,22,1,0,"Injuries","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",125.109448132906,136.873587896643,150.815012464857,137.046235904462
"522",49,22,1,0,"Non-communicable","Black","Male","Wisconsin",1990,"East North Central","Midwest","WI",114.964668629049,133.448242568179,154.281714190463,134.026079960629
"523",49,22,1,1,"All other causes","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",123.74234302669,134.734911716559,146.982686748218,134.969987417828
"524",49,22,1,1,"Cancers","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",188.81459508401,200.614074064586,211.52783271924,200.569366621979
"525",49,22,1,1,"Cardiovascular","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",374.879886086566,399.243088789467,425.932190295054,399.140587242964
"526",49,22,1,1,"Communicable","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",35.0255395441168,42.4657117572623,52.8148594327061,42.789404984255
"527",49,22,1,1,"Injuries","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",36.0161134992055,40.2525810387642,44.8159406035674,40.3174864819659
"528",49,22,1,1,"Non-communicable","Black","Female","Wisconsin",1990,"East North Central","Midwest","WI",85.9005240089511,97.7549723896797,108.587525501095,97.7293704028788
"529",49,23,0,0,"All other causes","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",110.107703796476,113.076440120731,115.954256613832,113.051707481605
"530",49,23,0,0,"Cancers","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",261.243912714784,266.693540960867,272.074466736776,266.689886150798
"531",49,23,0,0,"Cardiovascular","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",473.012364025986,482.545505783154,490.995468449103,482.473548121882
"532",49,23,0,0,"Communicable","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",58.6184233813025,61.6503541287825,64.8285427738255,61.6647579329413
"533",49,23,0,0,"Injuries","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",68.7321653964313,70.5789088259322,72.5809809123351,70.6225428527897
"534",49,23,0,0,"Non-communicable","White","Male","Wisconsin",1991,"East North Central","Midwest","WI",105.74526286426,109.007264771577,112.430604394485,108.999399215871
"535",49,23,0,1,"All other causes","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",81.7677771670566,84.133694525938,86.447797275306,84.1471870964542
"536",49,23,0,1,"Cancers","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",165.150751839456,168.112245434759,171.038696443426,168.111799478771
"537",49,23,0,1,"Cardiovascular","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",294.053042913341,298.918976980524,304.058315709081,298.875430830849
"538",49,23,0,1,"Communicable","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",35.8656820401337,37.388067284208,39.1132163233445,37.3881316654054
"539",49,23,0,1,"Injuries","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",26.0595426871135,27.0793932865147,28.1345155609736,27.0770153168463
"540",49,23,0,1,"Non-communicable","White","Female","Wisconsin",1991,"East North Central","Midwest","WI",60.6879525346059,62.7491139742738,64.7287361781442,62.7254866800725
