"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"744",8,31,1,1,"Non-communicable","Black","Female","Washington DC",1999,"South Atlantic","South",NA,104.622139652989,112.054476758796,120.267281212016,112.070308513888
"745",8,32,0,0,"All other causes","White","Male","Washington DC",2000,"South Atlantic","South",NA,107.360665277217,120.3039838654,133.7804814793,120.402327915937
"746",8,32,0,0,"Cancers","White","Male","Washington DC",2000,"South Atlantic","South",NA,185.786421391598,200.267744474864,215.865391195392,200.386736450974
"747",8,32,0,0,"Cardiovascular","White","Male","Washington DC",2000,"South Atlantic","South",NA,297.921254654157,322.275122716567,347.829395146407,322.621494749669
"748",8,32,0,0,"Communicable","White","Male","Washington DC",2000,"South Atlantic","South",NA,45.2750904362071,58.9881223000536,74.3237686613843,59.2449033398408
"749",8,32,0,0,"Injuries","White","Male","Washington DC",2000,"South Atlantic","South",NA,46.0237862548822,54.3051065610972,62.5122033904152,54.2655203359648
"750",8,32,0,0,"Non-communicable","White","Male","Washington DC",2000,"South Atlantic","South",NA,73.6785972393935,84.6886268814228,95.4056072022986,84.687034414157
"751",8,32,0,1,"All other causes","White","Female","Washington DC",2000,"South Atlantic","South",NA,82.1950004543377,90.5350227920524,99.1037324607878,90.5417528095094
"752",8,32,0,1,"Cancers","White","Female","Washington DC",2000,"South Atlantic","South",NA,136.504221176838,146.480281571126,156.394532583104,146.438141177288
"753",8,32,0,1,"Cardiovascular","White","Female","Washington DC",2000,"South Atlantic","South",NA,200.996509549687,218.74637540643,236.088279480037,218.823690564426
"754",8,32,0,1,"Communicable","White","Female","Washington DC",2000,"South Atlantic","South",NA,25.3365553516688,30.3790012271662,35.8217103462434,30.3901198171846
"755",8,32,0,1,"Injuries","White","Female","Washington DC",2000,"South Atlantic","South",NA,18.3373038806436,21.9429084483916,26.7187734872488,22.1418526347499
"756",8,32,0,1,"Non-communicable","White","Female","Washington DC",2000,"South Atlantic","South",NA,51.4805909182611,59.6807434664035,69.9177537171323,59.8065476009841
"757",8,32,1,0,"All other causes","Black","Male","Washington DC",2000,"South Atlantic","South",NA,264.155486828892,279.16394022518,295.461464017883,279.358727525935
"758",8,32,1,0,"Cancers","Black","Male","Washington DC",2000,"South Atlantic","South",NA,358.92287861507,375.72610577145,392.899498039399,375.778070010461
"759",8,32,1,0,"Cardiovascular","Black","Male","Washington DC",2000,"South Atlantic","South",NA,519.976042623508,541.199045711484,563.616244697959,541.227499965735
"760",8,32,1,0,"Communicable","Black","Male","Washington DC",2000,"South Atlantic","South",NA,164.283231230294,179.255414944134,195.28012422888,179.433766978504
"761",8,32,1,0,"Injuries","Black","Male","Washington DC",2000,"South Atlantic","South",NA,169.799845296102,182.308099759215,194.834839776327,182.310518121449
"762",8,32,1,0,"Non-communicable","Black","Male","Washington DC",2000,"South Atlantic","South",NA,147.320405353737,157.887096650666,169.650611851705,158.160178221443
"763",8,32,1,1,"All other causes","Black","Female","Washington DC",2000,"South Atlantic","South",NA,161.234616104077,169.125753058708,177.590946032134,169.211763048965
"764",8,32,1,1,"Cancers","Black","Female","Washington DC",2000,"South Atlantic","South",NA,209.715051198272,217.410560961886,225.603774275127,217.502917530702
"765",8,32,1,1,"Cardiovascular","Black","Female","Washington DC",2000,"South Atlantic","South",NA,354.576544620151,368.851665361972,382.6625242658,368.597264557157
"766",8,32,1,1,"Communicable","Black","Female","Washington DC",2000,"South Atlantic","South",NA,82.0633204603512,89.5237645508437,97.3034756516155,89.63113522622
"767",8,32,1,1,"Injuries","Black","Female","Washington DC",2000,"South Atlantic","South",NA,37.4625710233831,41.3433443322878,45.2490240430448,41.3364212268324
"768",8,32,1,1,"Non-communicable","Black","Female","Washington DC",2000,"South Atlantic","South",NA,106.364137366396,112.91905879357,120.683782698578,113.123177963225
"769",8,33,0,0,"All other causes","White","Male","Washington DC",2001,"South Atlantic","South",NA,105.992256862,118.284769397796,133.062985985113,118.59008224464
"770",8,33,0,0,"Cancers","White","Male","Washington DC",2001,"South Atlantic","South",NA,182.974230954638,197.860887026607,214.116160554172,197.990382683243
"771",8,33,0,0,"Cardiovascular","White","Male","Washington DC",2001,"South Atlantic","South",NA,287.246738856048,311.384723381816,334.754952957458,311.881922976351
"772",8,33,0,0,"Communicable","White","Male","Washington DC",2001,"South Atlantic","South",NA,36.5732451607715,48.2284371300869,60.9233896205252,48.1587927162452
"773",8,33,0,0,"Injuries","White","Male","Washington DC",2001,"South Atlantic","South",NA,46.3533296205081,53.8304268350244,61.3878089020268,53.794243536083
"774",8,33,0,0,"Non-communicable","White","Male","Washington DC",2001,"South Atlantic","South",NA,73.8899897778793,85.7173381372566,97.368757341899,85.6055811723091
"775",8,33,0,1,"All other causes","White","Female","Washington DC",2001,"South Atlantic","South",NA,79.8517980783392,88.4467588268739,96.7886829696554,88.4332208402701
"776",8,33,0,1,"Cancers","White","Female","Washington DC",2001,"South Atlantic","South",NA,135.094778827049,144.971363021936,154.728824303572,144.802692639911
"777",8,33,0,1,"Cardiovascular","White","Female","Washington DC",2001,"South Atlantic","South",NA,190.623453402691,205.862279176715,223.397722633262,206.274604469671
"778",8,33,0,1,"Communicable","White","Female","Washington DC",2001,"South Atlantic","South",NA,23.7028772306985,28.2538705868223,34.0455615243259,28.4058206629061
"779",8,33,0,1,"Injuries","White","Female","Washington DC",2001,"South Atlantic","South",NA,18.1053851597055,21.9047422622084,26.5128282983478,22.0202139143043
"780",8,33,0,1,"Non-communicable","White","Female","Washington DC",2001,"South Atlantic","South",NA,51.1438431895782,60.1977287730023,70.3652002773276,60.3744866828415
"781",8,33,1,0,"All other causes","Black","Male","Washington DC",2001,"South Atlantic","South",NA,259.552632282246,275.12561180497,292.050832580015,275.311366640883
"782",8,33,1,0,"Cancers","Black","Male","Washington DC",2001,"South Atlantic","South",NA,353.841432286633,369.089867267734,385.095967839069,369.16062606151
"783",8,33,1,0,"Cardiovascular","Black","Male","Washington DC",2001,"South Atlantic","South",NA,520.713875423943,541.03692767159,561.648038031907,541.056067300615
"784",8,33,1,0,"Communicable","Black","Male","Washington DC",2001,"South Atlantic","South",NA,153.300482368083,167.595268667088,183.366907170499,167.740391586883
"785",8,33,1,0,"Injuries","Black","Male","Washington DC",2001,"South Atlantic","South",NA,176.593281294067,189.040520389365,202.19766111873,188.992372842245
"786",8,33,1,0,"Non-communicable","Black","Male","Washington DC",2001,"South Atlantic","South",NA,147.877459410317,158.579485003624,170.221003005652,158.588128059642
"787",8,33,1,1,"All other causes","Black","Female","Washington DC",2001,"South Atlantic","South",NA,157.329026152838,165.4814358798,173.766641099048,165.379301437445
"788",8,33,1,1,"Cancers","Black","Female","Washington DC",2001,"South Atlantic","South",NA,204.701265494304,212.811653059239,220.721873817052,212.725693008397
"789",8,33,1,1,"Cardiovascular","Black","Female","Washington DC",2001,"South Atlantic","South",NA,357.265458917546,371.051726627785,384.866883837149,370.990290765723
"790",8,33,1,1,"Communicable","Black","Female","Washington DC",2001,"South Atlantic","South",NA,79.4784155100765,86.6725326392094,94.6020191665637,86.7445677360474
"791",8,33,1,1,"Injuries","Black","Female","Washington DC",2001,"South Atlantic","South",NA,37.8209355135621,41.8195385534449,45.6452564717768,41.8013861702437
"792",8,33,1,1,"Non-communicable","Black","Female","Washington DC",2001,"South Atlantic","South",NA,102.688809956446,109.800406839126,117.607487241673,109.809240890998
"793",8,34,0,0,"All other causes","White","Male","Washington DC",2002,"South Atlantic","South",NA,108.198066744262,120.45435701544,133.902688995974,120.641319478639
"794",8,34,0,0,"Cancers","White","Male","Washington DC",2002,"South Atlantic","South",NA,175.318518757255,189.977177912395,204.890162046993,189.953907299841
"795",8,34,0,0,"Cardiovascular","White","Male","Washington DC",2002,"South Atlantic","South",NA,267.745648014631,290.37207235543,315.419460249258,290.71695438216
"796",8,34,0,0,"Communicable","White","Male","Washington DC",2002,"South Atlantic","South",NA,32.5227171368912,42.2988887942862,55.5432003795756,42.6380638411516
"797",8,34,0,0,"Injuries","White","Male","Washington DC",2002,"South Atlantic","South",NA,45.0065944117563,53.1428876494216,60.9921649575124,53.0771431351373
"798",8,34,0,0,"Non-communicable","White","Male","Washington DC",2002,"South Atlantic","South",NA,74.6473482735737,85.3678363412124,97.4932806229241,85.5165258361932
"799",8,34,0,1,"All other causes","White","Female","Washington DC",2002,"South Atlantic","South",NA,79.2411448709327,87.8362208976041,96.4758618905611,87.6459096684713
"800",8,34,0,1,"Cancers","White","Female","Washington DC",2002,"South Atlantic","South",NA,132.555025007454,141.600821968,151.366278296257,141.718325058425
"801",8,34,0,1,"Cardiovascular","White","Female","Washington DC",2002,"South Atlantic","South",NA,179.180285485732,195.125419606394,211.607022849684,195.022169939998
"802",8,34,0,1,"Communicable","White","Female","Washington DC",2002,"South Atlantic","South",NA,21.8810344509741,26.4674762204245,32.2675537338766,26.6391595728446
"803",8,34,0,1,"Injuries","White","Female","Washington DC",2002,"South Atlantic","South",NA,18.0207448247802,21.8107388547895,26.5156983342037,21.9785017943585
"804",8,34,0,1,"Non-communicable","White","Female","Washington DC",2002,"South Atlantic","South",NA,48.179869896818,56.4639333010622,65.2716370308365,56.4434409260565
"805",8,34,1,0,"All other causes","Black","Male","Washington DC",2002,"South Atlantic","South",NA,250.638310440995,266.928695715637,284.283192896668,266.910227506064
"806",8,34,1,0,"Cancers","Black","Male","Washington DC",2002,"South Atlantic","South",NA,345.229846877088,360.656170594871,375.946230200234,360.507851994885
"807",8,34,1,0,"Cardiovascular","Black","Male","Washington DC",2002,"South Atlantic","South",NA,520.017867168909,539.455339968967,561.04895562638,539.688865944001
"808",8,34,1,0,"Communicable","Black","Male","Washington DC",2002,"South Atlantic","South",NA,153.895567582882,168.619963831592,183.681709997905,168.48581139607
"809",8,34,1,0,"Injuries","Black","Male","Washington DC",2002,"South Atlantic","South",NA,176.032610981671,188.836172592175,202.621111348649,188.857918189138
"810",8,34,1,0,"Non-communicable","Black","Male","Washington DC",2002,"South Atlantic","South",NA,146.471811653356,157.210992962161,168.029978939146,157.079860663482
"811",8,34,1,1,"All other causes","Black","Female","Washington DC",2002,"South Atlantic","South",NA,156.440378165167,164.240587344496,172.917761675931,164.299616008843
"812",8,34,1,1,"Cancers","Black","Female","Washington DC",2002,"South Atlantic","South",NA,200.334848278501,207.849489571553,216.177731257307,207.92020655811
"813",8,34,1,1,"Cardiovascular","Black","Female","Washington DC",2002,"South Atlantic","South",NA,347.441320137099,362.068962351938,377.224017719392,362.177692526623
"814",8,34,1,1,"Communicable","Black","Female","Washington DC",2002,"South Atlantic","South",NA,80.6969921616007,88.2691275201254,96.4725881733404,88.367427948183
"815",8,34,1,1,"Injuries","Black","Female","Washington DC",2002,"South Atlantic","South",NA,37.6685377375429,41.8635085487558,46.2282913800778,41.9066586501264
"816",8,34,1,1,"Non-communicable","Black","Female","Washington DC",2002,"South Atlantic","South",NA,103.714751814087,110.720907058125,118.552793433343,110.728261180412
"817",8,35,0,0,"All other causes","White","Male","Washington DC",2003,"South Atlantic","South",NA,106.98478459124,119.721294149374,133.045688368436,119.794537452814
"818",8,35,0,0,"Cancers","White","Male","Washington DC",2003,"South Atlantic","South",NA,170.534510213395,185.110999226622,201.011111761865,185.271868734593
"819",8,35,0,0,"Cardiovascular","White","Male","Washington DC",2003,"South Atlantic","South",NA,262.688885950002,287.010988985001,310.404620906128,286.925833473204
"820",8,35,0,0,"Communicable","White","Male","Washington DC",2003,"South Atlantic","South",NA,28.6980266272416,37.9373284348555,49.7534934996077,38.4677952464557
"821",8,35,0,0,"Injuries","White","Male","Washington DC",2003,"South Atlantic","South",NA,45.0953436402421,52.4790548248501,59.738032576449,52.4797752141886
"822",8,35,0,0,"Non-communicable","White","Male","Washington DC",2003,"South Atlantic","South",NA,71.8337790656104,82.6859344124831,93.5582444791057,82.7161604206499
"823",8,35,0,1,"All other causes","White","Female","Washington DC",2003,"South Atlantic","South",NA,78.9841229602411,87.9014391501838,96.6659559818227,87.7745769190288
"824",8,35,0,1,"Cancers","White","Female","Washington DC",2003,"South Atlantic","South",NA,129.2702996732,138.308451588826,148.263710656187,138.542539240703
"825",8,35,0,1,"Cardiovascular","White","Female","Washington DC",2003,"South Atlantic","South",NA,166.112024519114,180.411979227079,196.227349881827,180.568688272643
"826",8,35,0,1,"Communicable","White","Female","Washington DC",2003,"South Atlantic","South",NA,21.1940236473713,25.7284607994465,31.0728143138366,25.722885645931
"827",8,35,0,1,"Injuries","White","Female","Washington DC",2003,"South Atlantic","South",NA,18.0176625338233,21.6988110123615,26.539536356627,21.8880685020178
"828",8,35,0,1,"Non-communicable","White","Female","Washington DC",2003,"South Atlantic","South",NA,48.2513698387305,56.7560910979404,66.6521700553805,56.9851618965219
"829",8,35,1,0,"All other causes","Black","Male","Washington DC",2003,"South Atlantic","South",NA,242.606119285929,258.301702160897,274.848205610436,258.348358459972
"830",8,35,1,0,"Cancers","Black","Male","Washington DC",2003,"South Atlantic","South",NA,331.125458545657,345.488111660821,360.666340219803,345.454271152509
"831",8,35,1,0,"Cardiovascular","Black","Male","Washington DC",2003,"South Atlantic","South",NA,511.117969485678,531.166912317438,552.176117793165,531.084639520494
"832",8,35,1,0,"Communicable","Black","Male","Washington DC",2003,"South Atlantic","South",NA,151.178147549568,164.572404626846,179.333925827985,164.685653600094
"833",8,35,1,0,"Injuries","Black","Male","Washington DC",2003,"South Atlantic","South",NA,174.949376633927,186.55359927059,200.144980393601,186.59253336207
"834",8,35,1,0,"Non-communicable","Black","Male","Washington DC",2003,"South Atlantic","South",NA,144.93007689667,155.730534618493,167.578852856712,155.876924542545
"835",8,35,1,1,"All other causes","Black","Female","Washington DC",2003,"South Atlantic","South",NA,154.769914817467,162.923226632937,171.698172220893,163.068459501939
"836",8,35,1,1,"Cancers","Black","Female","Washington DC",2003,"South Atlantic","South",NA,195.411688489992,203.216686979224,211.164304525811,203.224561171359
"837",8,35,1,1,"Cardiovascular","Black","Female","Washington DC",2003,"South Atlantic","South",NA,342.973701755434,356.408458031647,371.715822253004,356.489920405904
"838",8,35,1,1,"Communicable","Black","Female","Washington DC",2003,"South Atlantic","South",NA,83.2492968161242,91.4917608206059,99.7297182001374,91.5435283588157
"839",8,35,1,1,"Injuries","Black","Female","Washington DC",2003,"South Atlantic","South",NA,37.8664378652849,41.979581912567,46.6444966364005,42.0689848983635
"840",8,35,1,1,"Non-communicable","Black","Female","Washington DC",2003,"South Atlantic","South",NA,103.243652137963,110.820792122663,118.790052029773,110.945669028936
"841",8,36,0,0,"All other causes","White","Male","Washington DC",2004,"South Atlantic","South",NA,105.129657996961,116.49684364473,129.448806494169,116.69643579956
"842",8,36,0,0,"Cancers","White","Male","Washington DC",2004,"South Atlantic","South",NA,169.170607128356,182.630902070942,196.809976724819,182.620465703521
"843",8,36,0,0,"Cardiovascular","White","Male","Washington DC",2004,"South Atlantic","South",NA,253.701338236371,276.055923808473,299.133706548772,276.445179728795
"844",8,36,0,0,"Communicable","White","Male","Washington DC",2004,"South Atlantic","South",NA,27.0183129741368,36.4221921256023,48.2659030105856,36.5989033076536
"845",8,36,0,0,"Injuries","White","Male","Washington DC",2004,"South Atlantic","South",NA,44.2573303431636,51.8967056083953,58.9411869593456,51.8511388406293
"846",8,36,0,0,"Non-communicable","White","Male","Washington DC",2004,"South Atlantic","South",NA,72.3067868217566,81.7797583425572,93.5978195856917,82.066972388938
"847",8,36,0,1,"All other causes","White","Female","Washington DC",2004,"South Atlantic","South",NA,80.0453759570981,88.961627934218,97.3548973600456,88.9318060245111
"848",8,36,0,1,"Cancers","White","Female","Washington DC",2004,"South Atlantic","South",NA,127.077763527935,135.967656436125,145.803534490036,136.099962684218
"849",8,36,0,1,"Cardiovascular","White","Female","Washington DC",2004,"South Atlantic","South",NA,162.054647263613,176.425615728682,192.193073390954,176.770201380228
"850",8,36,0,1,"Communicable","White","Female","Washington DC",2004,"South Atlantic","South",NA,19.7168725040324,24.1849450322865,29.6951686844474,24.2916059904473
"851",8,36,0,1,"Injuries","White","Female","Washington DC",2004,"South Atlantic","South",NA,18.2199594093942,21.6887781342625,26.2024529568378,21.8769082792133
"852",8,36,0,1,"Non-communicable","White","Female","Washington DC",2004,"South Atlantic","South",NA,51.3873938129155,59.7504537173177,69.6007395514447,59.9021214003445
"853",8,36,1,0,"All other causes","Black","Male","Washington DC",2004,"South Atlantic","South",NA,233.378474699225,249.271887246242,263.93538092245,249.026990160468
"854",8,36,1,0,"Cancers","Black","Male","Washington DC",2004,"South Atlantic","South",NA,323.401038064495,337.352191777751,352.054002837897,337.446964961712
"855",8,36,1,0,"Cardiovascular","Black","Male","Washington DC",2004,"South Atlantic","South",NA,494.663393977306,516.064131759128,534.945858891981,515.490113361049
"856",8,36,1,0,"Communicable","Black","Male","Washington DC",2004,"South Atlantic","South",NA,144.588093788802,159.241894873146,174.902212173698,159.453611401193
"857",8,36,1,0,"Injuries","Black","Male","Washington DC",2004,"South Atlantic","South",NA,165.112861658997,177.503270719756,190.139296761587,177.620423795523
"858",8,36,1,0,"Non-communicable","Black","Male","Washington DC",2004,"South Atlantic","South",NA,146.682551893923,156.595486078743,168.317100638624,156.777794758967
"859",8,36,1,1,"All other causes","Black","Female","Washington DC",2004,"South Atlantic","South",NA,154.829876894798,162.495817306864,171.143041418594,162.695653111885
"860",8,36,1,1,"Cancers","Black","Female","Washington DC",2004,"South Atlantic","South",NA,192.291670860366,200.48011088291,208.697319640354,200.48827537619
"861",8,36,1,1,"Cardiovascular","Black","Female","Washington DC",2004,"South Atlantic","South",NA,330.706296150182,343.820369290228,357.761992483999,343.94586900715
"862",8,36,1,1,"Communicable","Black","Female","Washington DC",2004,"South Atlantic","South",NA,84.9638518186622,92.5614129603308,101.003116488364,92.6689641884612
"863",8,36,1,1,"Injuries","Black","Female","Washington DC",2004,"South Atlantic","South",NA,37.3898213119801,41.7158779075109,46.0244219499905,41.7598177993956
"864",8,36,1,1,"Non-communicable","Black","Female","Washington DC",2004,"South Atlantic","South",NA,104.629808265325,111.908740737877,120.085895767724,112.076537257862
"865",8,37,0,0,"All other causes","White","Male","Washington DC",2005,"South Atlantic","South",NA,103.984206965045,116.44214685787,130.452663883814,116.658405859107
"866",8,37,0,0,"Cancers","White","Male","Washington DC",2005,"South Atlantic","South",NA,167.092193243469,180.938531378907,194.985342376193,181.044200368583
"867",8,37,0,0,"Cardiovascular","White","Male","Washington DC",2005,"South Atlantic","South",NA,240.153273602998,262.344563746054,283.929115156174,262.496323215249
"868",8,37,0,0,"Communicable","White","Male","Washington DC",2005,"South Atlantic","South",NA,27.4374020500669,37.3702822446684,47.7218943915455,37.4124857591476
"869",8,37,0,0,"Injuries","White","Male","Washington DC",2005,"South Atlantic","South",NA,43.7632068909249,51.206813451637,58.2987972752628,51.2489164068532
"870",8,37,0,0,"Non-communicable","White","Male","Washington DC",2005,"South Atlantic","South",NA,67.5807673544301,77.5570862025866,88.029682926874,77.5639122311381
"871",8,37,0,1,"All other causes","White","Female","Washington DC",2005,"South Atlantic","South",NA,81.1253833703996,90.0479701007107,98.8170395326344,89.9235427563375
"872",8,37,0,1,"Cancers","White","Female","Washington DC",2005,"South Atlantic","South",NA,125.682167880954,134.369633011745,144.026213084288,134.461534545217
"873",8,37,0,1,"Cardiovascular","White","Female","Washington DC",2005,"South Atlantic","South",NA,152.617349254398,166.472224473037,180.565437460653,166.363637371586
"874",8,37,0,1,"Communicable","White","Female","Washington DC",2005,"South Atlantic","South",NA,19.1361685085346,23.6764755707623,29.5514942819969,23.8742388693471
"875",8,37,0,1,"Injuries","White","Female","Washington DC",2005,"South Atlantic","South",NA,18.434123097375,21.7440230938186,26.4579158324891,21.9424356424597
"876",8,37,0,1,"Non-communicable","White","Female","Washington DC",2005,"South Atlantic","South",NA,48.3316102828078,56.5516378033641,66.7198203205674,56.7816285406554
"877",8,37,1,0,"All other causes","Black","Male","Washington DC",2005,"South Atlantic","South",NA,228.266545761023,244.653324679943,260.06048383907,244.519390920308
"878",8,37,1,0,"Cancers","Black","Male","Washington DC",2005,"South Atlantic","South",NA,318.227906274103,331.953740922485,347.907836865796,332.109229039637
"879",8,37,1,0,"Cardiovascular","Black","Male","Washington DC",2005,"South Atlantic","South",NA,485.253434406548,505.498590250127,525.760355398927,505.626239446234
"880",8,37,1,0,"Communicable","Black","Male","Washington DC",2005,"South Atlantic","South",NA,134.312046082762,147.098443636062,162.214024129334,147.320938425588
"881",8,37,1,0,"Injuries","Black","Male","Washington DC",2005,"South Atlantic","South",NA,158.505399914201,170.663466307053,183.584984094007,170.626815401278
"882",8,37,1,0,"Non-communicable","Black","Male","Washington DC",2005,"South Atlantic","South",NA,144.585908699562,154.463948664933,166.681343693206,154.909393021249
"883",8,37,1,1,"All other causes","Black","Female","Washington DC",2005,"South Atlantic","South",NA,157.080498915743,164.849669055673,173.868165088342,165.036471065516
"884",8,37,1,1,"Cancers","Black","Female","Washington DC",2005,"South Atlantic","South",NA,190.442762053197,198.538095836903,206.574589717133,198.621041447359
"885",8,37,1,1,"Cardiovascular","Black","Female","Washington DC",2005,"South Atlantic","South",NA,327.420335208963,341.008632557955,354.385667777902,341.074348771737
"886",8,37,1,1,"Communicable","Black","Female","Washington DC",2005,"South Atlantic","South",NA,88.3755170262777,95.8008173917546,103.919919623333,95.8886017614446
"887",8,37,1,1,"Injuries","Black","Female","Washington DC",2005,"South Atlantic","South",NA,37.128718577693,41.4806443930503,45.7656234026315,41.4945221758174
"888",8,37,1,1,"Non-communicable","Black","Female","Washington DC",2005,"South Atlantic","South",NA,100.038323145122,107.50144114644,115.353922724634,107.560372676937
"889",8,38,0,0,"All other causes","White","Male","Washington DC",2006,"South Atlantic","South",NA,103.761000151699,116.209725948071,127.993373940635,116.07281791973
"890",8,38,0,0,"Cancers","White","Male","Washington DC",2006,"South Atlantic","South",NA,162.337882117655,175.023840191851,188.332938452402,175.263891372291
"891",8,38,0,0,"Cardiovascular","White","Male","Washington DC",2006,"South Atlantic","South",NA,242.807992785197,262.830111796563,284.222820674108,263.137395702955
"892",8,38,0,0,"Communicable","White","Male","Washington DC",2006,"South Atlantic","South",NA,29.6767514590358,39.4179101386,51.5860033386856,39.7155493507294
"893",8,38,0,0,"Injuries","White","Male","Washington DC",2006,"South Atlantic","South",NA,43.3908817456865,50.6315962215376,58.0630290032349,50.6402496285575
"894",8,38,0,0,"Non-communicable","White","Male","Washington DC",2006,"South Atlantic","South",NA,68.159634230596,78.2314175178467,90.1917642836585,78.483953960374
"895",8,38,0,1,"All other causes","White","Female","Washington DC",2006,"South Atlantic","South",NA,82.3540590997727,90.6566196735779,99.4350612104682,90.6350745896936
"896",8,38,0,1,"Cancers","White","Female","Washington DC",2006,"South Atlantic","South",NA,124.895342196139,133.822376676643,143.429051625499,133.678062463018
"897",8,38,0,1,"Cardiovascular","White","Female","Washington DC",2006,"South Atlantic","South",NA,149.899526496269,163.476672025932,179.081686785605,163.523961201606
"898",8,38,0,1,"Communicable","White","Female","Washington DC",2006,"South Atlantic","South",NA,18.2669113788723,23.2265953564678,29.2744260650397,23.3495792944131
"899",8,38,0,1,"Injuries","White","Female","Washington DC",2006,"South Atlantic","South",NA,18.5248441854947,21.9847794599655,26.6751005791882,22.1408037952478
"900",8,38,0,1,"Non-communicable","White","Female","Washington DC",2006,"South Atlantic","South",NA,49.1707327761364,57.5955512593998,67.5919217580936,57.8319429196903
"901",8,38,1,0,"All other causes","Black","Male","Washington DC",2006,"South Atlantic","South",NA,216.887671567731,231.754760306507,247.348549578731,231.682690264676
"902",8,38,1,0,"Cancers","Black","Male","Washington DC",2006,"South Atlantic","South",NA,314.140894595834,327.634975169518,342.262140446855,327.956856209517
"903",8,38,1,0,"Cardiovascular","Black","Male","Washington DC",2006,"South Atlantic","South",NA,475.181723860226,494.075627438805,513.91484156128,494.003216339036
"904",8,38,1,0,"Communicable","Black","Male","Washington DC",2006,"South Atlantic","South",NA,128.262660044922,141.404844125343,155.490712474934,141.648828292495
"905",8,38,1,0,"Injuries","Black","Male","Washington DC",2006,"South Atlantic","South",NA,151.49690734795,163.189395919464,175.698285055828,163.344876445357
"906",8,38,1,0,"Non-communicable","Black","Male","Washington DC",2006,"South Atlantic","South",NA,139.138685587144,149.449672920296,160.578237444476,149.387133936187
"907",8,38,1,1,"All other causes","Black","Female","Washington DC",2006,"South Atlantic","South",NA,155.910894740347,163.650579967906,172.164048294412,163.784604243763
"908",8,38,1,1,"Cancers","Black","Female","Washington DC",2006,"South Atlantic","South",NA,189.856919719576,197.876371834831,206.18561062501,198.007550578261
"909",8,38,1,1,"Cardiovascular","Black","Female","Washington DC",2006,"South Atlantic","South",NA,314.97324784541,329.079516541062,342.220289255171,329.057293691032
"910",8,38,1,1,"Communicable","Black","Female","Washington DC",2006,"South Atlantic","South",NA,84.3229677473016,91.9922542505357,101.078335506499,92.2820947020297
"911",8,38,1,1,"Injuries","Black","Female","Washington DC",2006,"South Atlantic","South",NA,37.4387879168767,41.34014562004,45.7053664864559,41.412449407991
"912",8,38,1,1,"Non-communicable","Black","Female","Washington DC",2006,"South Atlantic","South",NA,98.7671652129029,105.801777075242,113.050601655256,105.877999586436
"913",8,39,0,0,"All other causes","White","Male","Washington DC",2007,"South Atlantic","South",NA,103.191486445846,115.012785025978,128.622284211585,115.30540011438
"914",8,39,0,0,"Cancers","White","Male","Washington DC",2007,"South Atlantic","South",NA,156.93494212252,169.79242646892,183.072700750276,170.026431854497
"915",8,39,0,0,"Cardiovascular","White","Male","Washington DC",2007,"South Atlantic","South",NA,231.084313960726,248.695104583524,270.100467159714,249.218805868737
"916",8,39,0,0,"Communicable","White","Male","Washington DC",2007,"South Atlantic","South",NA,27.9440393881578,36.9553170634492,48.5413896305368,37.2445973979906
"917",8,39,0,0,"Injuries","White","Male","Washington DC",2007,"South Atlantic","South",NA,42.6399095818049,50.2549021345233,58.1857634661391,50.2436742070953
"918",8,39,0,0,"Non-communicable","White","Male","Washington DC",2007,"South Atlantic","South",NA,69.2065044947267,80.3526227235513,92.5407364929568,80.5417485239985
"919",8,39,0,1,"All other causes","White","Female","Washington DC",2007,"South Atlantic","South",NA,85.1138760391774,93.0003931401212,101.83795327723,93.1720337313216
"920",8,39,0,1,"Cancers","White","Female","Washington DC",2007,"South Atlantic","South",NA,121.460062068748,130.402670879902,139.118254410944,130.485935917518
"921",8,39,0,1,"Cardiovascular","White","Female","Washington DC",2007,"South Atlantic","South",NA,143.944690011872,156.5500073753,171.965362994269,156.884450257212
"922",8,39,0,1,"Communicable","White","Female","Washington DC",2007,"South Atlantic","South",NA,18.2655713470033,23.1014209759409,28.9010440444993,23.3900795517138
"923",8,39,0,1,"Injuries","White","Female","Washington DC",2007,"South Atlantic","South",NA,18.7448492704289,22.3519941940226,27.3863679830637,22.4712340052648
"924",8,39,0,1,"Non-communicable","White","Female","Washington DC",2007,"South Atlantic","South",NA,49.9930133199541,58.4948535655922,68.2385455661718,58.5810529871892
"925",8,39,1,0,"All other causes","Black","Male","Washington DC",2007,"South Atlantic","South",NA,215.852388105839,230.037519046836,245.411091603684,229.982810637182
"926",8,39,1,0,"Cancers","Black","Male","Washington DC",2007,"South Atlantic","South",NA,306.13586894312,319.671014963876,334.522902846498,319.774653433897
"927",8,39,1,0,"Cardiovascular","Black","Male","Washington DC",2007,"South Atlantic","South",NA,459.53665144275,479.301373602295,497.610437589958,479.237606479378
"928",8,39,1,0,"Communicable","Black","Male","Washington DC",2007,"South Atlantic","South",NA,121.438522135887,133.338775196758,146.535294956689,133.51190809837
"929",8,39,1,0,"Injuries","Black","Male","Washington DC",2007,"South Atlantic","South",NA,146.56601308431,157.254352835716,170.345296720434,157.527303437223
