"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"5270","Indiana.1972.Male",25,0.414579714221014,0.530436140740118,0.664843349193897,0.0723988613979375,0.0911436225281826,0.11316465070523
"5271","Indiana.1972.Male",30,0.391431718928538,0.498580708022382,0.617829236520637,0.0680060339882373,0.0858741123763928,0.107338237145092
"5272","Indiana.1972.Male",35,0.434998044672586,0.549150351510954,0.673077117996774,0.0749159718289505,0.0949210069646777,0.114873614765779
"5273","Indiana.1972.Male",40,0.486898396688031,0.583796830463575,0.691734702864368,0.0835479554941471,0.10038804404928,0.118409201945978
"5274","Indiana.1972.Male",45,0.47928149598143,0.587433728685638,0.708090942809119,0.0833012095831085,0.101062518870274,0.121561876843362
"5275","Indiana.1972.Male",50,0.451119298501322,0.557826716104821,0.666952151385841,0.077714324854844,0.0962277516919064,0.115812098612147
"5276","Indiana.1972.Male",55,0.277913146976417,0.380646028781153,0.494721740679666,0.0478409707504542,0.0651845205931233,0.0849444318997309
"5277","Indiana.1972.Male",60,0.159628843756125,0.264877786189616,0.377186937637603,0.0279516245616588,0.0457204961446634,0.0648446851226157
"5278","Indiana.1972.Male",65,0.0691601520662034,0.164590866144644,0.261011622558404,0.0120508746095552,0.0281737471910211,0.0442211574611388
"5279","Indiana.1972.Male",70,0.0360648488524913,0.120191860349463,0.208318429868006,0.00627854417344917,0.020716822326815,0.0353903518614731
"5280","Indiana.1972.Male",75,-0.0601144805449975,0.00183115513664668,0.0617592210462779,-0.010284108935384,0.000314758604179194,0.010379167269113
"5281","Indiana.1972.Male",80,-0.120110223897681,-0.0736343897272683,-0.0319123375686671,-0.0209164190036887,-0.0126302675001725,-0.00541969361057984
"5282","Indiana.1972.Male",85,-0.220936954628621,-0.149454908028539,-0.0847391197981777,-0.0395116910281368,-0.0258318927251931,-0.0144298880207542
"5283","Indiana.1973.Female",0,0.89736065914385,1.1191782368604,1.36433989362041,0.164919882440762,0.198816293469359,0.236560932059234
"5284","Indiana.1973.Female",1,0.0100241567004394,0.0726669623885869,0.145251200071531,0.0019283830614621,0.0129003360124545,0.0256713722015997
"5285","Indiana.1973.Female",5,-0.011037175655541,0.023147763377177,0.0643258212461722,-0.00201033933075348,0.00411368774001194,0.0112932015483163
"5286","Indiana.1973.Female",10,-0.0250126773073958,0.000287646616968885,0.042291340645021,-0.00457623132077893,5.30250429594733e-05,0.00747637257804896
"5287","Indiana.1973.Female",15,-0.0224099368128899,0.015265339524176,0.0665873655547203,-0.00400265753364388,0.00271638080257639,0.0115036895078556
"5288","Indiana.1973.Female",20,0.0715971251261928,0.123758877341941,0.177179069413936,0.0126484219633015,0.0220384999852559,0.0315989000345775
"5289","Indiana.1973.Female",25,0.100448607894152,0.156741345632815,0.233704799726256,0.0179422779352128,0.0281141088815177,0.0412285081483893
"5290","Indiana.1973.Female",30,0.128091871572866,0.18915431742841,0.25746909623745,0.0232192908801978,0.0335200231564605,0.0458653807051066
"5291","Indiana.1973.Female",35,0.232980607312687,0.316541845817518,0.405181019446151,0.0414267379152548,0.0561995573476521,0.0718567548857062
"5292","Indiana.1973.Female",40,0.360737441145242,0.453477005119016,0.547818767385597,0.0648147128430064,0.0805948811603079,0.0975843694434972
"5293","Indiana.1973.Female",45,0.494941523705826,0.59442225975483,0.699131915457042,0.0882817149933705,0.105694165592586,0.125831453901577
"5294","Indiana.1973.Female",50,0.50420466942963,0.620116631705161,0.736091621206243,0.0896040026522269,0.110291111460063,0.131484347066572
"5295","Indiana.1973.Female",55,0.53173812853126,0.644768572118136,0.766598486181747,0.0937505511108407,0.115082471300875,0.137251431487516
"5296","Indiana.1973.Female",60,0.577004676316484,0.696654377950171,0.827300831526285,0.102293383748366,0.123804783080373,0.146942916032106
"5297","Indiana.1973.Female",65,0.328179067548999,0.445780299359587,0.559906105184645,0.0595302652289355,0.0794978393060065,0.099893953447401
"5298","Indiana.1973.Female",70,0.350395988492286,0.474416128605398,0.600139682965278,0.0640428322787672,0.0842266490631863,0.107402707168318
"5299","Indiana.1973.Female",75,-0.0263636952777683,0.080194482992763,0.179261216144454,-0.00489023644739854,0.0142887215474804,0.0315468239822567
"5300","Indiana.1973.Female",80,-0.161757043957458,-0.0763713249916246,0.0123892705919707,-0.0299894717230344,-0.0136836099259421,0.00214921706622334
"5301","Indiana.1973.Female",85,-0.528112395546271,-0.340831624040484,-0.184710239213536,-0.0978723987383037,-0.0605396593367041,-0.0313347454256885
"5302","Indiana.1973.Male",0,0.857415433960384,1.09802200296296,1.36435022831734,0.150662673637644,0.186946320651261,0.22731411013253
"5303","Indiana.1973.Male",1,0.0322900811951769,0.0856215519185906,0.152666122328183,0.00561433410660347,0.0145716164574068,0.0257089953866904
"5304","Indiana.1973.Male",5,-0.00300979758249615,0.0366894395207656,0.0829401007642823,-0.000510394660430168,0.00619851454104795,0.0141793849324569
"5305","Indiana.1973.Male",10,-0.0145246489152159,0.0181680272624595,0.052738290466223,-0.0025404878813998,0.00307924803172557,0.00898645683683075
"5306","Indiana.1973.Male",15,0.00189441704602135,0.0658501806479432,0.143273247442857,0.00032489855015589,0.0112510875929213,0.0242466220197578
"5307","Indiana.1973.Male",20,0.363632034171283,0.481461416799374,0.612510139442079,0.0629836486332115,0.081889257904613,0.104194567638958
"5308","Indiana.1973.Male",25,0.430164718836225,0.544872596311222,0.669399487245096,0.0744820289275693,0.0931653057864459,0.113139769761827
"5309","Indiana.1973.Male",30,0.388084849362862,0.488825876027423,0.598639488476856,0.0654662774101127,0.0831196056529372,0.103216013786669
"5310","Indiana.1973.Male",35,0.418781154855551,0.532419510521853,0.651683124544446,0.0714417614273125,0.0909842476675249,0.110806999345836
"5311","Indiana.1973.Male",40,0.470853896601536,0.577711186806097,0.68521576480702,0.0811121221801274,0.0981973784171576,0.116756114619356
"5312","Indiana.1973.Male",45,0.484597549859197,0.586058552114219,0.70750389062855,0.0820719479540707,0.100032743883535,0.12137671845186
"5313","Indiana.1973.Male",50,0.46954678980861,0.570602810178682,0.691961887020902,0.0797099275251316,0.0971697634747489,0.117018397132632
"5314","Indiana.1973.Male",55,0.294165691875472,0.391931258599654,0.505035289489336,0.0499860604632563,0.0668622408940015,0.0850834587665272
"5315","Indiana.1973.Male",60,0.192889189571973,0.297855644282296,0.414076958577594,0.0331334305835897,0.0508453621377709,0.0690441117604239
"5316","Indiana.1973.Male",65,0.0838207939396647,0.179616699898784,0.282536982583342,0.0143368084199774,0.0305847624965386,0.0466047343689177
"5317","Indiana.1973.Male",70,0.0526252309209885,0.138858787240882,0.233859420734929,0.00926490882729317,0.0233264697238808,0.0398720972622046
"5318","Indiana.1973.Male",75,-0.0935240184904037,-0.030445402269813,0.0378946162400636,-0.0163539937485081,-0.0052412248727531,0.00642797774072283
"5319","Indiana.1973.Male",80,-0.127063770813271,-0.0814922250305511,-0.0367503958994627,-0.0222290399601739,-0.0138708172149684,-0.00623103774565156
"5320","Indiana.1973.Male",85,-0.202349649532174,-0.129715476423293,-0.073095689432828,-0.0352624781664084,-0.0220711554597187,-0.0120470838079289
"5321","Indiana.1974.Female",0,0.869803846741734,1.06479129034947,1.2910142763779,0.156418904403505,0.188588788882673,0.222478708725032
"5322","Indiana.1974.Female",1,0.0190509472541588,0.0788878207362388,0.150334767975811,0.00344006689107516,0.0138574500359483,0.0261070775396978
"5323","Indiana.1974.Female",5,-0.00851578364201715,0.0244354776790348,0.0654375161959623,-0.00159086499468974,0.0043149715377584,0.0112303075879463
"5324","Indiana.1974.Female",10,-0.0242414191989069,0.000783365129382864,0.0417550921426932,-0.00435832680014058,0.00014157746509454,0.00716634219533252
"5325","Indiana.1974.Female",15,-0.0209018398278245,0.0165683340131711,0.0648115260062668,-0.00380718272953488,0.00288220654541311,0.0111826717780332
"5326","Indiana.1974.Female",20,0.0812143758290874,0.131556283111543,0.189032035464748,0.014464769579808,0.023234495495602,0.033673467367937
"5327","Indiana.1974.Female",25,0.101219241300615,0.155086579090143,0.228515314640839,0.018014264719631,0.0274591175197214,0.0397573640805183
"5328","Indiana.1974.Female",30,0.126210546605615,0.186231909079934,0.250320109561598,0.0226510499925587,0.0327699433017852,0.0441755499659127
"5329","Indiana.1974.Female",35,0.230028011708713,0.306719500563874,0.387876645341279,0.0404596733562206,0.0543689075620429,0.0682132019364472
"5330","Indiana.1974.Female",40,0.34712334479694,0.437460124834535,0.537090469963182,0.0619120231939505,0.0771980387084134,0.0937465204650171
"5331","Indiana.1974.Female",45,0.505942282048055,0.601455574691486,0.697112994491446,0.0886483897454401,0.105970093358986,0.12496483091204
"5332","Indiana.1974.Female",50,0.499117283850067,0.612696121389686,0.733837146554884,0.0882279389747768,0.108198344068925,0.129542872449168
"5333","Indiana.1974.Female",55,0.515187075015206,0.620605256524129,0.740288200354109,0.0906800573424935,0.110240440217549,0.132571883869488
"5334","Indiana.1974.Female",60,0.53279016638963,0.659693232685719,0.788603611152631,0.0956936417609564,0.116371391766317,0.139557860882694
"5335","Indiana.1974.Female",65,0.365064255712946,0.476881161249026,0.595714776484433,0.064753429473872,0.0843299677301661,0.104859417019805
"5336","Indiana.1974.Female",70,0.387443242564663,0.513649312498915,0.647800622399177,0.069633222934546,0.0911125406211276,0.111922737133878
"5337","Indiana.1974.Female",75,0.0310366895191677,0.128312995238272,0.227113844384046,0.00556022348916684,0.0224652796895146,0.0399209997461968
"5338","Indiana.1974.Female",80,-0.119597622587801,-0.0358819755023317,0.0537838791647554,-0.0220835190357713,-0.00632463942387046,0.00914813102678391
"5339","Indiana.1974.Female",85,-0.532753233006956,-0.347598833132102,-0.178852919111757,-0.0976141332073617,-0.0615077263551024,-0.0305306911444085
"5340","Indiana.1974.Male",0,0.830930315941931,1.05957796141904,1.30800975925299,0.138164777372991,0.173196782952391,0.207130215096537
"5341","Indiana.1974.Male",1,0.0379030255345998,0.089443372126303,0.152944859812925,0.00601963471390289,0.014512406360124,0.0250245663919253
"5342","Indiana.1974.Male",5,-0.00540216421200329,0.0341893837187857,0.0781350352601481,-0.000914551499231891,0.00559216016385757,0.0127683051369478
"5343","Indiana.1974.Male",10,-0.0158844431641767,0.0188949985954651,0.0529085420922042,-0.00260240575627098,0.00308407979860585,0.00859898641330958
"5344","Indiana.1974.Male",15,-0.00423209289513472,0.0569470999965154,0.128258152220514,-0.000694481192512333,0.0092143227401722,0.0206901919967636
"5345","Indiana.1974.Male",20,0.3937780385091,0.523450103705957,0.656148217136434,0.0646636355463728,0.0849871407842384,0.106268318896168
"5346","Indiana.1974.Male",25,0.443498884216499,0.565205851224018,0.697437521900083,0.0732995201671588,0.0918535845747577,0.11262767748477
"5347","Indiana.1974.Male",30,0.399696676936609,0.495023172568766,0.60967195098223,0.0650297916848832,0.0804057362258111,0.0997161680218096
"5348","Indiana.1974.Male",35,0.433085362376773,0.547340692141322,0.681073077024488,0.0711547942705843,0.0890286110972937,0.110039015986837
"5349","Indiana.1974.Male",40,0.46873740898478,0.577440623509604,0.677803744516137,0.0767293358251285,0.0940382368668604,0.110078347388417
