"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7996","Oregon.2004.Female",5,"4",-0.00297727647533839,-0.00145503888195817,0.00160433907958662,-0.00123830387563756,-0.00128098340835962,-0.000509807656199275,0.000557947604305555,-0.000483075117662534
"7997","Oregon.2004.Female",5,"5",-0.0194010489779937,-0.00759322686797567,0.0143379644955287,-0.00619257686216772,-0.00832648601538317,-0.00278352956155266,0.00519114095259152,-0.00236486002997019
"7998","Oregon.2004.Female",5,"6",0.000785560599656674,0.00413984125982706,0.0152241997095871,0.00535267888329842,0.00027218095797829,0.0015668874816723,0.00640616059846176,0.00204660187093036
"7999","Oregon.2004.Female",10,"1",-0.00556820018485534,0.00364707698830421,0.0303121613676077,0.00583839330595728,-0.00224794387582647,0.00135335579077061,0.0118962111564914,0.00218041088496975
"8000","Oregon.2004.Female",10,"2",-0.0129006751169081,-0.00324898285973954,0.00314301665093712,-0.00407428979298407,-0.00614277305649498,-0.00122294365901235,0.00116773892053089,-0.00163250941642953
"8001","Oregon.2004.Female",10,"3",-0.000179927597795152,0.00371796757121102,0.0184345385905092,0.00519328049770496,-6.13300797907509e-05,0.00135449916228817,0.0073924868853075,0.00198121179761921
"8002","Oregon.2004.Female",10,"4",-0.000478037222454223,0.00280164251658255,0.0141982083339685,0.0039532066631789,-0.000174147307477548,0.0010214876804603,0.00605513984500769,0.00153462324223172
"8003","Oregon.2004.Female",10,"5",-0.0161561140180829,-0.00168983904635061,0.0228110420435067,-0.00026145005252179,-0.00630977513274089,-0.000629433016954771,0.00840228379982441,-0.00010385651686968
"8004","Oregon.2004.Female",10,"6",0.00112735418206028,0.00469383290704063,0.013945356215281,0.00560335541583121,0.000392520450960176,0.00178221944321694,0.00542938447026421,0.00212797182422257
"8005","Oregon.2004.Female",15,"1",-0.00880174980668619,0.00294361376434114,0.0257258752619177,0.00483915650295233,-0.00325289038053003,0.0010946110869056,0.0103017596058147,0.00191058160054212
"8006","Oregon.2004.Female",15,"2",-0.0107695767186343,-0.00382614260511972,0.00270117661267136,-0.003900107255126,-0.00463150207045044,-0.00142500757085712,0.0010676392030882,-0.00149302104139127
"8007","Oregon.2004.Female",15,"3",-0.0024061329720002,0.00463568717041489,0.0214362620791518,0.005859689564056,-0.000865654089711898,0.00175023928009426,0.00839236779912625,0.00218539656573849
"8008","Oregon.2004.Female",15,"4",-0.00184527172577466,6.24727656689657e-05,0.00373461581169406,0.000293429878146549,-0.000677298362264333,2.25985617767359e-05,0.0015333419545382,0.000120021854588307
"8009","Oregon.2004.Female",15,"5",-0.0377279430198469,-0.000694383440357947,0.0623984130584316,0.0026560293802662,-0.0151635652365648,-0.000238631169007696,0.0245376398014543,0.00108871458317216
"8010","Oregon.2004.Female",15,"6",0.000430746616205306,0.00429913168633313,0.0152926251378276,0.00533805748467564,0.000152163192790136,0.00166847943421157,0.00636966695648699,0.00204846510591362
"8011","Oregon.2004.Female",20,"1",-0.00902177157498617,0.0162406396311527,0.0568101366194941,0.0183771449851159,-0.0035906786762685,0.0058948550335392,0.0228389907278582,0.00691182710262791
"8012","Oregon.2004.Female",20,"2",-0.00774463778266713,-0.0027321952207942,0.00362777451615248,-0.00271041257164666,-0.00311048951528827,-0.00104654478057871,0.00132940855424835,-0.00101961506171128
"8013","Oregon.2004.Female",20,"3",-0.00467293412398615,0.00561212044629497,0.0251567765519265,0.00706656041201115,-0.00181601701058262,0.00215014873645015,0.00985108403250674,0.00268431357000138
"8014","Oregon.2004.Female",20,"4",-0.00649406595344147,0.000113906381791042,0.0143491918521692,0.00117856909264386,-0.00261560207146851,3.79397059155463e-05,0.00519766124553841,0.000417001439501952
"8015","Oregon.2004.Female",20,"5",-0.0387151227221719,0.00174467008241142,0.0594282897499453,0.00468923287465764,-0.0148252736961709,0.000516303530352119,0.0232064300242958,0.00171629173481406
"8016","Oregon.2004.Female",20,"6",-0.00263287835621282,0.000713881512568141,0.00578792412688782,0.000815834622894385,-0.00106146479524399,0.000262050772416613,0.00228724775588917,0.000306473089513031
"8017","Oregon.2004.Female",25,"1",-0.0192805405673905,-0.00573641966115528,0.0184066979577583,-0.00412016980948291,-0.00840272135226001,-0.00210077508660541,0.00689245110216829,-0.00158085142935529
"8018","Oregon.2004.Female",25,"2",-0.0136577679096338,-0.00671179254149746,0.00493698712544655,-0.00587242311225262,-0.00541206576034631,-0.00245229373214689,0.00208247900928562,-0.00219748430105878
"8019","Oregon.2004.Female",25,"3",0.00332616597689474,0.0185889035696205,0.044824514658929,0.020104646955234,0.00121023556988134,0.00686314383356933,0.0206429295682552,0.00775683453211008
"8020","Oregon.2004.Female",25,"4",-0.00322523389595266,0.00688769734568151,0.0228268408241239,0.00724978925371515,-0.00123736953423572,0.00252894231312775,0.00890975927365247,0.00278291196049896
"8021","Oregon.2004.Female",25,"5",0.0755859239629685,0.174278636503464,0.338828037609709,0.18281522290272,0.028346439512637,0.0653420807120144,0.127085321384654,0.06876719710483
"8022","Oregon.2004.Female",25,"6",0.000152473936832307,0.0130589689674035,0.0366841135176828,0.0144004189071577,4.81233549594073e-05,0.00483893991666831,0.0141020676404177,0.00554776689936062
"8023","Oregon.2004.Female",30,"1",0.0123972696697749,0.0571848479709766,0.132113760478892,0.0620447417453803,0.00426227794318902,0.0216360234421495,0.0530751386025245,0.0234670409677299
"8024","Oregon.2004.Female",30,"2",-0.00437921211853708,0.00672658582455422,0.0269134064387142,0.00819497731302612,-0.00162462270889303,0.00253924820499014,0.0108941560292339,0.0031951165301054
"8025","Oregon.2004.Female",30,"3",0.0195461004809304,0.0581152934886958,0.110913101844018,0.0591251782628754,0.00728234246205634,0.0207730569853919,0.0479325601068143,0.0224509482928369
"8026","Oregon.2004.Female",30,"4",-0.0064643553555777,0.000478057483870062,0.0176671496264573,0.00169893261122318,-0.00260892868080207,0.000184022193457299,0.00608492330982368,0.000605435848965325
"8027","Oregon.2004.Female",30,"5",-0.0303014300375904,0.000617722647460506,0.0431259800895518,0.00243375096305078,-0.0113536121276042,0.000237322253544401,0.0172243881651814,0.000991980919248366
"8028","Oregon.2004.Female",30,"6",0.00664350285841837,0.0258912788326179,0.0617801724962925,0.0283689627226008,0.00247334083999615,0.00936232992627999,0.0254452735048524,0.0108352817340635
"8029","Oregon.2004.Female",35,"1",-0.00588327794034053,0.0309244508777396,0.0958674285504984,0.0348169178353197,-0.00225048216240646,0.0118021921899928,0.0402708293138487,0.0134794519342491
"8030","Oregon.2004.Female",35,"2",-0.0150271946098046,0.0185985641525225,0.0557110937268125,0.0187674926292088,-0.00624695398720859,0.00681544986129707,0.0224882474625088,0.00705588852879283
"8031","Oregon.2004.Female",35,"3",0.0277489337636458,0.0722882783024446,0.14891609536127,0.0765479586376639,0.00990819975945319,0.0273571301379397,0.0605193288488848,0.0290515113015387
"8032","Oregon.2004.Female",35,"4",0.0112588971445249,0.0369774568798691,0.0842991973989888,0.0391423210762359,0.00414500230256289,0.0136378858207971,0.0330526771528756,0.014770776828741
"8033","Oregon.2004.Female",35,"5",-0.0287755922987292,0.00760472824272727,0.0720956494906369,0.0113677084009911,-0.0105971632417818,0.00280710877294431,0.0285215065201846,0.00445721166975284
"8034","Oregon.2004.Female",35,"6",-0.00803236171290201,0.00516071504716376,0.0301993306549914,0.00687543447055981,-0.003132212646911,0.00195326731354891,0.0119016718882966,0.00262446312065316
"8035","Oregon.2004.Female",40,"1",-0.0120880687165654,0.0450539663814039,0.138442888934416,0.0500272852713025,-0.00466240651509397,0.0167865306684773,0.0502103359101618,0.0185835149424497
"8036","Oregon.2004.Female",40,"2",-0.0212790560204379,0.0166422168842384,0.0877926130178936,0.0209822369269526,-0.00795801499658153,0.00604187716584242,0.0386953677864997,0.00805066569248537
"8037","Oregon.2004.Female",40,"3",0.039139143665068,0.0940770959953103,0.178468689965509,0.0975975355266235,0.0147780082844465,0.0349789598312739,0.069665046955081,0.0369029418979792
"8038","Oregon.2004.Female",40,"4",-0.00797542689737591,0.0123575717711013,0.0486852505562932,0.0137245097012727,-0.00330348045547192,0.00470705846213997,0.0175165741289428,0.00510663965781579
"8039","Oregon.2004.Female",40,"5",-0.0360869356364799,0.000303682373096811,0.0625044597138371,0.00373984013043664,-0.0139572905712387,0.000116346190446511,0.0237345841367035,0.00144178256345119
"8040","Oregon.2004.Female",40,"6",-0.000954524882056276,0.0302958064951642,0.0830734653688723,0.0331039281670679,-0.000253779509676321,0.0112383966964282,0.0347441642348469,0.0126988539508054
"8041","Oregon.2004.Female",45,"1",0.0168767788597575,0.0900505741783798,0.229987337631673,0.0974811935863315,0.00589878886152318,0.0336047384724408,0.0899865817234432,0.0372040967944413
"8042","Oregon.2004.Female",45,"2",-0.00362476794479707,0.0681467989116187,0.162646410292933,0.0711750788753389,-0.00131384412967221,0.0253333843565979,0.0684666789655003,0.0271571549109716
"8043","Oregon.2004.Female",45,"3",0.0132309953240866,0.0651446270460568,0.132053908717355,0.0666659784530816,0.00502147258781971,0.0239433916298238,0.051426759062283,0.0250639254966225
"8044","Oregon.2004.Female",45,"4",-0.00774056880497308,0.00923580166202291,0.0418796852970398,0.0114333993519409,-0.00292542800894473,0.0034045536176559,0.0167201752355264,0.00435502878688249
"8045","Oregon.2004.Female",45,"5",-0.0374480174712445,-0.00425405176398727,0.0589153597240096,-0.000361851439892015,-0.0149105469760683,-0.00153932805755538,0.0228801486166755,6.87886376354759e-06
"8046","Oregon.2004.Female",45,"6",-0.00756705596540666,0.0258426927104326,0.0913449228320485,0.0306182389815474,-0.00304288988645174,0.00962326996031621,0.0341832859519485,0.0114586150807356
"8047","Oregon.2004.Female",50,"1",-0.012204201948277,0.0629079621658391,0.196936135549138,0.069476040498669,-0.00437125818110242,0.0232386208833736,0.0778398655699817,0.0264042452829879
"8048","Oregon.2004.Female",50,"2",-0.0473795603285143,0.0582775606439651,0.181696741395401,0.0621711558986716,-0.0202693619164142,0.0207205748431006,0.0724248384148185,0.0227787927598333
"8049","Oregon.2004.Female",50,"3",0.0549093214251682,0.153077195042416,0.307794380598213,0.16108883458956,0.0207001585196723,0.0563462439656151,0.12439490827085,0.0609183789297264
"8050","Oregon.2004.Female",50,"4",-0.00268562608859685,0.027232462999992,0.0680148603488312,0.0283905607587262,-0.00107318879072263,0.0098584445714106,0.0268318672920793,0.0107014632728056
"8051","Oregon.2004.Female",50,"5",-0.0300681633976774,-0.00568376760217415,0.0385936744576595,-0.00296131647991584,-0.0127024823281822,-0.00197769379327182,0.0145453580916149,-0.00119560310345022
"8052","Oregon.2004.Female",50,"6",0.0436458320597255,0.147547514623118,0.335125771515797,0.156389062739179,0.0154547548728845,0.0552711477072728,0.128616403530795,0.0588793569330822
"8053","Oregon.2004.Female",55,"1",-0.0465619286112476,-0.0048318443465623,0.0750315019293394,3.69009281733185e-05,-0.0176393228431674,-0.00185606908512112,0.0288045501581062,0.000208883789316729
"8054","Oregon.2004.Female",55,"2",-0.0464351000122471,0.045626050519164,0.212084081183183,0.0578660347632581,-0.0173724003337511,0.0174276377954844,0.0808399049740627,0.0216872096421575
"8055","Oregon.2004.Female",55,"3",0.0807408619629094,0.21934306796,0.430650436670451,0.231270520442237,0.0283973198970232,0.0830292690154043,0.166322758374428,0.0871326375231798
"8056","Oregon.2004.Female",55,"4",-0.0125117878529213,0.00454754397340925,0.05291443619669,0.00811009752465482,-0.00490111611359938,0.0017503401808392,0.0210904118977155,0.00305762285588305
"8057","Oregon.2004.Female",55,"5",-0.0306634932482577,-0.0166652418759651,0.00659396679678173,-0.0152336203383223,-0.0135134445407955,-0.00595646000630526,0.00241635401632041,-0.00587119028253244
"8058","Oregon.2004.Female",55,"6",-0.0240689142129478,0.0312921174207003,0.121819841770841,0.0359071872299726,-0.00923782370114409,0.0119368113694086,0.0473100946703639,0.0133193616060468
"8059","Oregon.2004.Female",60,"1",-0.0107368846511395,0.0759449219046652,0.217780879729979,0.0813533706904146,-0.00394240555543766,0.0277962299307414,0.0827024052137271,0.0305866908792469
"8060","Oregon.2004.Female",60,"2",-0.117278021205429,0.00783830251410513,0.144975356158567,0.00836605424092073,-0.046457849251126,0.00289159973495837,0.0591217427588917,0.00303117277961141
"8061","Oregon.2004.Female",60,"3",0.0205887104534295,0.170740809468581,0.378814403200872,0.177026210154729,0.00738173594183626,0.063231646447252,0.149501409134213,0.0668322479227297
"8062","Oregon.2004.Female",60,"4",-0.0118445345843506,0.0111959013276492,0.0473079021218858,0.0126504682934102,-0.0043862941059876,0.00421911585638636,0.0196072989311124,0.00487529009991579
"8063","Oregon.2004.Female",60,"5",-0.0209200569442591,-0.00719772213729302,0.0242435706881352,-0.00429224900946306,-0.00864276341820933,-0.00258184965620307,0.00962640152235269,-0.00149177752557238
"8064","Oregon.2004.Female",60,"6",-0.016199960063154,0.0810880960739202,0.237852384560246,0.0885823590653029,-0.00634145341515211,0.0307819426742078,0.0863693027216838,0.0331012736170476
"8065","Oregon.2004.Female",65,"1",-0.069902058867872,-0.0179089299417714,0.0740225854362279,-0.0119207791675662,-0.0304800963568207,-0.00658854248191989,0.0280706916988813,-0.00517376561369754
"8066","Oregon.2004.Female",65,"2",-0.153503723140752,-0.0302941622631593,0.146614290809801,-0.0235869440351339,-0.059762296763942,-0.0109179175658244,0.0562374716386719,-0.0095283208356691
"8067","Oregon.2004.Female",65,"3",-0.036906519786179,0.140974740694904,0.385671882191562,0.150839449708124,-0.0148031407279848,0.0533571526185219,0.139994459628426,0.0560024914434291
"8068","Oregon.2004.Female",65,"4",-0.0116905504681472,0.00640986275288592,0.0462384856843023,0.00914837541547283,-0.00507336888292723,0.00243295632339404,0.0170302786322353,0.0032953572606986
"8069","Oregon.2004.Female",65,"5",-0.0111823486601492,0.00180176895100094,0.0214278060191695,0.00264317542885489,-0.00453118817107189,0.000666788797838236,0.00855259329190009,0.000973299552793354
"8070","Oregon.2004.Female",65,"6",-0.0989289317732865,-0.0279073855020795,0.0868998625284426,-0.0212703499538329,-0.0395349727677831,-0.0102111088567575,0.0290658758409846,-0.00844094953912975
"8071","Oregon.2004.Female",70,"1",-0.0444364290397142,0.0497574012160194,0.210600377245205,0.0602702678217313,-0.0181092647716029,0.0185993129128175,0.0831010079296238,0.0226464745274314
"8072","Oregon.2004.Female",70,"2",-0.0806575441791686,0.0487042014426326,0.222674777219411,0.0559508434474472,-0.0332756573527055,0.0180474046122636,0.0840279820350103,0.0203926609188385
"8073","Oregon.2004.Female",70,"3",0.12265107325571,0.324469382337239,0.546710544568147,0.328847614801055,0.0490662748996725,0.118756091192146,0.2266745098949,0.124070197316783
"8074","Oregon.2004.Female",70,"4",-0.018513865296656,-0.00208660224916332,0.0236253048414602,-0.000829186268063863,-0.00725681551022075,-0.000753442093058144,0.00878071771031286,-0.00030454791981898
"8075","Oregon.2004.Female",70,"5",-0.0213726587327658,-0.0135801809639075,0.00649428578780949,-0.0121517001293353,-0.00921449809116864,-0.00485455357632386,0.0027413962708396,-0.00457914267482085
"8076","Oregon.2004.Female",70,"6",-0.0947643721860892,0.0333176969408312,0.21933934936399,0.0428264359241561,-0.0370610046772719,0.0129861523681815,0.0828112236007967,0.0155648954389724
"8077","Oregon.2004.Female",75,"1",-0.0765632038299919,0.0299062752256539,0.203229799209267,0.0410140850036567,-0.030864350625298,0.0114333111609669,0.0728394077242533,0.0145443769613197
"8078","Oregon.2004.Female",75,"2",-0.115854425004942,-0.00814011910826386,0.111098159117702,-0.00690545372109959,-0.0521323371462026,-0.00305121632637867,0.0405759902954363,-0.00375661205895733
"8079","Oregon.2004.Female",75,"3",-0.00451753594540749,0.166041718318419,0.360128736389607,0.169458331645077,-0.00202090984780814,0.0630689453046985,0.139189936814066,0.0636261756172944
"8080","Oregon.2004.Female",75,"4",-0.022312308971815,0.000742399439641973,0.0423563525098362,0.0032483238704103,-0.00842841479565297,0.000277039939642117,0.0159448582644476,0.00121409319136268
"8081","Oregon.2004.Female",75,"5",-0.0149863646327767,-0.00316173794628389,0.0208531797386609,-0.00151179805628177,-0.00591980113266845,-0.00121160817145863,0.00712674592677368,-0.000582093011015721
"8082","Oregon.2004.Female",75,"6",-0.129775444286568,-0.0259010091483147,0.150146480932552,-0.0155899223822768,-0.0563295384532795,-0.00953023305602784,0.0543483690357916,-0.00706405554679618
"8083","Oregon.2004.Female",80,"1",-0.116167259598258,-0.0388661326347538,0.0826406508164518,-0.034425623013682,-0.0493414212272611,-0.0138391164424031,0.0321491736813466,-0.0132622913143207
"8084","Oregon.2004.Female",80,"2",-0.128828285904623,-0.0690499713954557,0.0330395443618343,-0.0613718012442976,-0.0571376972959235,-0.0244700619291281,0.0123557246433049,-0.0236125778389011
"8085","Oregon.2004.Female",80,"3",-0.154906490270514,-0.0265386210427072,0.121598690712218,-0.0232046082197007,-0.065596040109901,-0.00979455884476029,0.0453322206172627,-0.00990207319498826
"8086","Oregon.2004.Female",80,"4",-0.0221737914861129,-0.00247336593507775,0.030861050489921,-0.000628955071268669,-0.00913405196679105,-0.000987206231269449,0.0126593514074783,-0.000228917547526684
"8087","Oregon.2004.Female",80,"5",-0.0181252386893885,-0.00778585894985922,0.0113360751507179,-0.00635851323944736,-0.00838055086630669,-0.00278582828931783,0.00428883255659588,-0.00253171380121333
"8088","Oregon.2004.Female",80,"6",-0.123019882087059,-0.0361085960442155,0.107878063182307,-0.0288798245927444,-0.0497573656610847,-0.0131995902238406,0.0411308463372668,-0.0112754890290958
"8089","Oregon.2004.Female",85,"1",-0.293502125787259,-0.112045430365199,0.0862021827109386,-0.10673825421995,-0.139588854392758,-0.0406797458875782,0.0325877761281521,-0.0428969595983506
"8090","Oregon.2004.Female",85,"2",-0.101930725405815,0.0047418571990224,0.124976761636707,0.00625988962332247,-0.0483349320884696,0.00153014109064333,0.047162381092468,0.00136634046196558
"8091","Oregon.2004.Female",85,"3",-0.420514809929413,-0.107799425662713,0.22307940891494,-0.107645297989859,-0.210119466317399,-0.0392771599869094,0.0744905752724163,-0.045522827400474
"8092","Oregon.2004.Female",85,"4",-0.0737060116853497,-0.0107107481765198,0.129168129344247,-0.000988475535777238,-0.0337687659407731,-0.0041086334174099,0.0445408536967878,-0.00099322898845415
"8093","Oregon.2004.Female",85,"5",-0.0673336815626622,-0.0358611132835072,0.0107978784753267,-0.0333664176666208,-0.0313585389632747,-0.0126832422369727,0.0044803587954009,-0.0130079146180806
"8094","Oregon.2004.Female",85,"6",-0.260128227158487,-0.0907343963932986,0.1003741640739,-0.0880185577398483,-0.11716010036598,-0.033717768518489,0.0350922463242157,-0.0350234823684755
"8095","Oregon.2004.Male",0,"1",-0.102882014796139,0.110548060058916,0.368294356856433,0.119518269492051,-0.0336083379842065,0.0323953770281752,0.103107507244849,0.0337243620094543
"8096","Oregon.2004.Male",0,"2",-0.000770852410072039,8.66635703189765e-05,0.00131445479108672,0.000141709702868743,-0.000211713315901671,2.44938170947159e-05,0.000386362360893694,4.4155445291194e-05
"8097","Oregon.2004.Male",0,"3",-0.00298500283528978,0.0070721789126599,0.0332149069667506,0.00910701176744129,-0.00097129717642174,0.00213401268472933,0.00948582793384046,0.00264894882540408
"8098","Oregon.2004.Male",0,"4",-0.0142659715767262,0.00186434811368979,0.0341288474272414,0.00381119857117362,-0.00439075661137642,0.000510504463432328,0.0105839343612285,0.00112379924642602
"8099","Oregon.2004.Male",0,"5",0.00151465282581239,0.0288553466256471,0.0760883399217312,0.0315878798085455,0.000351594309450934,0.00838971601247159,0.0232081168215161,0.0092461827283888
"8100","Oregon.2004.Male",0,"6",-0.00121853640189374,0.00256315069006998,0.0125681849713656,0.00345713405214961,-0.000382632586435413,0.000751689138216009,0.00377224432048575,0.00099366179137718
"8101","Oregon.2004.Male",1,"1",-0.0138620839790443,0.00635175905589942,0.0602096786183337,0.00964953792000125,-0.00455712811881154,0.00183500889338236,0.0176243875028601,0.00283512990906925
"8102","Oregon.2004.Male",1,"2",-0.00936084676485922,-0.00181151861017813,0.00803968377668999,-0.00164987430652736,-0.00305341105851316,-0.000523360199606667,0.00238551596465551,-0.000491416589818804
"8103","Oregon.2004.Male",1,"3",0.000572644877144085,0.00763718937688063,0.0239066725335033,0.00876913710282714,0.000165597376930942,0.00214747971412762,0.00729576131426073,0.00258617989861596
"8104","Oregon.2004.Male",1,"4",-0.00300168651128773,0.00766121539520273,0.0340493359326476,0.00984262497818062,-0.000898230812952332,0.00220660059160413,0.010046374810754,0.00287526389686284
"8105","Oregon.2004.Male",1,"5",-0.0321835058297416,-0.0076137050059124,0.0312249745091646,-0.00541435376873154,-0.0101790301342588,-0.00219475557844695,0.00879613464060727,-0.00168230936551899
"8106","Oregon.2004.Male",1,"6",-0.00112222277828677,0.000935104307329379,0.00649414565618403,0.001278166480242,-0.000333996971525924,0.00026942715170473,0.00190049325915604,0.000376489957028639
"8107","Oregon.2004.Male",5,"1",-0.0108751364235227,0.000885222111299585,0.0278176384043906,0.00334557133566632,-0.00324125251523184,0.000261321013613778,0.00784502433288258,0.000917761883375038
"8108","Oregon.2004.Male",5,"2",-0.0115673320111189,-0.00436529216598002,0.00986331820270995,-0.00356164704096211,-0.0033854969287615,-0.00126446078946162,0.00276189587489502,-0.00106024904716431
"8109","Oregon.2004.Male",5,"3",-0.00472394506017087,-0.00199993713036046,0.00262592393947931,-0.00175392451779939,-0.00147932568758148,-0.000568030795805476,0.000800437868870023,-0.000514258622704239
"8110","Oregon.2004.Male",5,"4",-0.0020351275981415,-0.000371085956701287,0.00427587977162492,-5.98065984345043e-05,-0.000625460617383785,-0.000108710359487243,0.00137334873750123,-1.19640685040439e-05
"8111","Oregon.2004.Male",5,"5",-0.0164027629267267,-0.000147735019803182,0.0283060661642878,0.00117734780125871,-0.00532222169476679,-4.38326936303685e-05,0.00807139792660664,0.000276325169842668
"8112","Oregon.2004.Male",5,"6",-0.000395266580267784,0.000548092439940536,0.00340132012154075,0.00072090789034142,-0.000125700604081381,0.000159940314094237,0.000941444580191222,0.00020907405297445
"8113","Oregon.2004.Male",10,"1",-0.00703312296460522,0.00577360875372328,0.0267928189681259,0.0067733111124086,-0.00224112423273395,0.00167927075283177,0.00749938937957981,0.00199486858898926
"8114","Oregon.2004.Male",10,"2",-0.00825508468749201,0.0019963064639599,0.0140591551417403,0.00237828908437412,-0.00246124585074205,0.000576569552341744,0.00421703889128874,0.000707478484570499
"8115","Oregon.2004.Male",10,"3",-0.00200304853673992,0.00246741806048209,0.0133324580300609,0.00322179046891311,-0.000642953648715757,0.000726070515089104,0.00392919453420003,0.000927575263680869
"8116","Oregon.2004.Male",10,"4",-0.00342636367380339,0.000286509055049002,0.0122181306968185,0.00133703294227398,-0.00108318027947709,7.96144070709195e-05,0.00365300292636084,0.000400332998004296
"8117","Oregon.2004.Male",10,"5",-0.0207724043614922,-0.00107013451196855,0.0367686436214702,0.00144083031452954,-0.00643322565096183,-0.000323366738892821,0.0104029334665205,0.000389507304386273
"8118","Oregon.2004.Male",10,"6",-0.000520640031661064,0.00244992803837848,0.0141963850310768,0.00385241216152003,-0.000153574395933392,0.000718845322505079,0.0041139671575446,0.00112894361144694
"8119","Oregon.2004.Male",15,"1",-0.00380297655352454,0.0199241956568115,0.0615544576098925,0.0214691958631376,-0.00117627680341686,0.00570349942113273,0.0180348956834226,0.00629278300403132
"8120","Oregon.2004.Male",15,"2",-0.0124295696421041,-0.00677412766787318,0.00646383775952366,-0.00591034631117264,-0.00388307703440638,-0.00200343341450022,0.00168347461415923,-0.00174509627640339
"8121","Oregon.2004.Male",15,"3",-0.0018381203308963,0.00653082401430055,0.0284025896555395,0.0082404459227688,-0.000532759108293508,0.00191930394262614,0.00817534201702048,0.00239162778496136
"8122","Oregon.2004.Male",15,"4",-0.00395355430580916,-0.00158028974214863,0.00410524838279291,-0.00114994722574104,-0.00121599464481244,-0.000451247387144362,0.00120464744356899,-0.000335251061379649
"8123","Oregon.2004.Male",15,"5",-0.116679943286532,-0.0448998292127685,0.0839451252247593,-0.0360173738186836,-0.0366770276969233,-0.012783871669743,0.0236926299842823,-0.0108528743940574
"8124","Oregon.2004.Male",15,"6",-0.000496152870026411,0.0017411822022226,0.0131670916838421,0.00333819558067706,-0.000153379941212355,0.00049704950157968,0.00392920805543191,0.000984593326089635
"8125","Oregon.2004.Male",20,"1",-0.0210291531318249,0.00108715210679382,0.0401323047118508,0.00379163666453288,-0.00619106697700157,0.000326811894005637,0.0116816392881517,0.0010982632808988
"8126","Oregon.2004.Male",20,"2",-0.0126428561665304,-0.00300893718959607,0.00905314576154327,-0.00278238682674717,-0.00352542065475686,-0.00087890553875016,0.00274434140483333,-0.000789907057620867
"8127","Oregon.2004.Male",20,"3",0.00187045372394332,0.0223650910893808,0.057037594280946,0.0246764315010546,0.000549355890076135,0.00648818153981828,0.0170937092478332,0.00728695489698459
"8128","Oregon.2004.Male",20,"4",-0.00600733869512453,0.00278543465293241,0.0240348940878724,0.00449225670791198,-0.00176051722585285,0.00080890849311787,0.00672233355521309,0.0013036055803731
"8129","Oregon.2004.Male",20,"5",-0.120621328889833,0.0025028936105139,0.208369586927354,0.0155289029139774,-0.0374914795930147,0.000715906125234142,0.059096236162109,0.00363700705993551
"8130","Oregon.2004.Male",20,"6",-0.00290346537087833,0.00303557349823913,0.0165055479254612,0.00410980101115052,-0.000885261065716869,0.000908409055255578,0.00487092605293906,0.00119561055925548
"8131","Oregon.2004.Male",25,"1",-0.027525983886166,-0.00956644009586275,0.0276499894194109,-0.00686228546570385,-0.00850318248523026,-0.00263462129958823,0.00834185524572912,-0.00197950244470637
"8132","Oregon.2004.Male",25,"2",-0.00632890955755377,0.00786092843609669,0.0282608675807497,0.00862875401322333,-0.00204353486848371,0.00224392479095864,0.0085426703734966,0.00254165508726423
"8133","Oregon.2004.Male",25,"3",0.0158432967276527,0.0483235329676569,0.109655275820274,0.051462865138172,0.00443149118943163,0.0139750262581475,0.0334947488698746,0.0150899708972376
"8134","Oregon.2004.Male",25,"4",-0.00686225379871208,0.00428445384871133,0.0289279475382031,0.00583308568544555,-0.00213142071015852,0.00123852225575392,0.00860251009348134,0.00173015723974537
"8135","Oregon.2004.Male",25,"5",-0.0728847465909922,0.0417913212361737,0.277051968260187,0.0585043388103499,-0.023902192275766,0.0119353115228355,0.07200175362722,0.0161952186562703
"8136","Oregon.2004.Male",25,"6",-0.00343699237457824,0.00371124381312477,0.0167465068107425,0.00445854787557184,-0.000953758081753776,0.00104319886919841,0.00527739839793153,0.00132065366554772
"8137","Oregon.2004.Male",30,"1",-0.00162818803599793,0.0401100577190969,0.115935692947044,0.0446773692572375,-0.000445233202391038,0.0119029515327661,0.0314159814349654,0.0130045621325612
"8138","Oregon.2004.Male",30,"2",-0.0138100235938771,0.000483155015266626,0.0166736780255998,0.000603098463609559,-0.00424350032267621,0.000140381206034899,0.0049681486199082,0.000130864712497993
"8139","Oregon.2004.Male",30,"3",0.00699294531737757,0.0349764513353071,0.0837073241226707,0.0382227827470118,0.00210581328132085,0.0102174404789355,0.0261563713789473,0.011182248288899
"8140","Oregon.2004.Male",30,"4",-0.00313702517054687,0.0199051320621865,0.0671871940049522,0.0232051007151279,-0.000864840312559596,0.00573105446440188,0.0196805277209887,0.00678076432838734
"8141","Oregon.2004.Male",30,"5",-0.0876555011308301,-0.0128883717337536,0.115220743707792,-0.0058260401278671,-0.0266721855856653,-0.00360406218002242,0.0357459143778003,-0.00178223323831297
"8142","Oregon.2004.Male",30,"6",0.00172773081250237,0.0195650440390318,0.0477622863588785,0.0212313292764189,0.000496027021183601,0.00550295420273714,0.0155688009332796,0.00625651017360733
