"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1997","California.2000.Female","Injuries",0.202962186386066,0.247317394882704,0.29908790591509,0.0438551044103373,0.0532331266034809,0.0644136585397176
"1998","California.2000.Female","Non-communicable",0.327549229221352,0.389597578850994,0.460425132311232,0.0714659358067554,0.0840192965775332,0.0983822507630257
"1999","California.2000.Male","All other causes",0.655748920969301,0.747767197042474,0.840741081024884,0.111719738469934,0.125712922446826,0.140175887586568
"2000","California.2000.Male","Cancers",0.895287405904766,0.987204968249275,1.06528291003254,0.151280395945026,0.165725496296057,0.179484570525643
"2001","California.2000.Male","Cardiovascular",2.00691592355828,2.12446875386954,2.24765644617293,0.338017836816027,0.356988678541722,0.375918484645503
"2002","California.2000.Male","Communicable",0.467478297231282,0.530513974147591,0.600466464873036,0.0787169835851569,0.0892210526060804,0.0999288621751113
"2003","California.2000.Male","Injuries",0.975573830713926,1.08505145413282,1.18519615217393,0.166534832584465,0.182307679563022,0.197962390370588
"2004","California.2000.Male","Non-communicable",0.417054579380825,0.476328398358536,0.542693922770846,0.0705151944422293,0.0800977619700984,0.0909320911765049
"2005","California.2001.Female","All other causes",0.708159689324432,0.807413125232456,0.908308778116286,0.15834960206174,0.176428657259941,0.196360010046096
"2006","California.2001.Female","Cancers",0.6051548341736,0.687192817322787,0.772618570366734,0.133868758899581,0.149635749270258,0.167181381958063
"2007","California.2001.Female","Cardiovascular",2.07105973793593,2.19471730925859,2.32822349323437,0.457057501944513,0.479693258067528,0.501998958473528
"2008","California.2001.Female","Communicable",0.214444725441782,0.264580443302281,0.313987541394627,0.0468875206579828,0.0575887864748711,0.0680590343532425
"2009","California.2001.Female","Injuries",0.207717815512116,0.251888618324828,0.297925824437473,0.0454452651724107,0.0548392258451812,0.0648365749623972
"2010","California.2001.Female","Non-communicable",0.304477390771692,0.368094113540317,0.437917891808775,0.0672620051788092,0.0806208833539226,0.0944081757868902
"2011","California.2001.Male","All other causes",0.59214223192443,0.687150093168108,0.781580064392222,0.100137787949117,0.114657804234874,0.129781857032198
"2012","California.2001.Male","Cancers",0.894976715012396,0.986314795680172,1.06965854511268,0.150527352152479,0.16470756273622,0.178100589003196
"2013","California.2001.Male","Cardiovascular",2.03495664739152,2.15316566232654,2.27395473143437,0.342330633744168,0.359449702334294,0.376353356508751
"2014","California.2001.Male","Communicable",0.475470372048161,0.538979463871623,0.607834825593584,0.0801875418300652,0.0900806461902014,0.100910890742164
"2015","California.2001.Male","Injuries",1.04830038620252,1.15340652805196,1.26002641704559,0.177134866666009,0.192763185792808,0.209222065890255
"2016","California.2001.Male","Non-communicable",0.412169861552772,0.47032739008812,0.534508603978563,0.0688943243691337,0.0786619243402787,0.0892897296881873
"2017","California.2002.Female","All other causes",0.698129781003981,0.794706548764293,0.889102719157127,0.153418897253822,0.171283694084047,0.18979295258449
"2018","California.2002.Female","Cancers",0.613853851163627,0.691680721897522,0.778003330005132,0.133098442135539,0.149270132865848,0.165980908689868
"2019","California.2002.Female","Cardiovascular",2.11200803092794,2.23789099839311,2.36212237989117,0.460947456623867,0.482274300491515,0.50416247995297
"2020","California.2002.Female","Communicable",0.210770447725166,0.260347503399956,0.310691924491795,0.0460327866006702,0.0560177242793554,0.066246183923749
"2021","California.2002.Female","Injuries",0.168558452616605,0.211149753229771,0.260751551402022,0.0365960004647047,0.0454613294444862,0.0557980556114062
"2022","California.2002.Female","Non-communicable",0.374646203745939,0.441247669648967,0.509220645718128,0.0820688359326922,0.0950644131414987,0.108678972330725
"2023","California.2002.Male","All other causes",0.730159997610281,0.826043292860572,0.922212104095063,0.120533412707846,0.135381791545654,0.148723268912448
"2024","California.2002.Male","Cancers",0.86621354494742,0.9533665034519,1.03651332895134,0.142907300645674,0.155943314304011,0.169037925138299
"2025","California.2002.Male","Cardiovascular",1.97375820138372,2.09772066793002,2.21319328101739,0.325902003121562,0.343074279965108,0.360542683100922
"2026","California.2002.Male","Communicable",0.45869615107486,0.523796053673409,0.59682588709876,0.0753206655509882,0.0855682390752259,0.0967453748202316
"2027","California.2002.Male","Injuries",1.11439042830924,1.23551612874891,1.3457626853195,0.184579193039262,0.201469296997168,0.217582631336931
"2028","California.2002.Male","Non-communicable",0.419106967089318,0.481278604261909,0.543179037256891,0.068562647341731,0.0787283568637453,0.0883247660216084
"2029","California.2003.Female","All other causes",0.717424384742191,0.81103341929486,0.906377967497899,0.16039060450629,0.179426950918677,0.198835313392706
"2030","California.2003.Female","Cancers",0.621473961769614,0.701446568684104,0.78393402749828,0.138534779164791,0.15494690365301,0.170633495820679
"2031","California.2003.Female","Cardiovascular",2.05474051615754,2.18393013908588,2.30807769667987,0.4600863027774,0.481844616513484,0.504897402690722
"2032","California.2003.Female","Communicable",0.196314509437535,0.24218150323445,0.293709987705623,0.0431637453078458,0.0535932596444726,0.0641504735489544
"2033","California.2003.Female","Injuries",0.143892244769473,0.187366905380987,0.233762826205561,0.0322057123219189,0.0414011773774832,0.051167150451242
"2034","California.2003.Female","Non-communicable",0.333732248006535,0.400579456290301,0.469015737004577,0.0741724503827639,0.0884784300657829,0.102765421468246
"2035","California.2003.Male","All other causes",0.746284237811745,0.837647465544021,0.943931606710294,0.125937317461895,0.140682792694742,0.156835960490901
"2036","California.2003.Male","Cancers",0.855320515387832,0.945108610203535,1.03235337415687,0.144056323331297,0.15824689889423,0.172369486814936
"2037","California.2003.Male","Cardiovascular",1.86388295982294,1.98238307278161,2.10255720245774,0.316168079999059,0.33260818203956,0.35092941576644
"2038","California.2003.Male","Communicable",0.446328284929356,0.514246135418876,0.579856905951224,0.0753794605454955,0.0865373985823406,0.0970573774529508
"2039","California.2003.Male","Injuries",1.09546309184201,1.20356628412259,1.31078752133362,0.185718156473787,0.201516084220095,0.218093118505523
"2040","California.2003.Male","Non-communicable",0.414352695132096,0.48050355964533,0.54310460311605,0.0696852711052845,0.0805364419728303,0.0902971198954129
"2041","California.2004.Female","All other causes",0.722834624464866,0.811691540281096,0.909022633247577,0.156505101956963,0.174617039003611,0.191998685871708
"2042","California.2004.Female","Cancers",0.658722673999795,0.741292930141954,0.829831821200397,0.143288788873795,0.159342212571842,0.176121952284325
"2043","California.2004.Female","Cardiovascular",2.05803681713327,2.19384927503878,2.31031825488095,0.449702306657468,0.470721113571869,0.492196020757799
"2044","California.2004.Female","Communicable",0.237638690400451,0.285885692776678,0.334091948363424,0.0512056085972756,0.0614615261479609,0.0712986863274333
"2045","California.2004.Female","Injuries",0.138210155193151,0.179634134500805,0.224535354293446,0.0296809726132184,0.0386290070374935,0.0486486854396373
"2046","California.2004.Female","Non-communicable",0.375752812685313,0.444110405533134,0.515907984733624,0.0814060586871544,0.0953970144437893,0.110207426838578
"2047","California.2004.Male","All other causes",0.760117180903045,0.852829703408175,0.951945721985188,0.125223592036937,0.139228993488393,0.154571197777366
"2048","California.2004.Male","Cancers",0.848846298771996,0.93530365957235,1.02208677718261,0.138265834550363,0.15235937666331,0.165986260933552
"2049","California.2004.Male","Cardiovascular",1.9208388959608,2.0359302517562,2.15562891179932,0.314957787400445,0.331948325428361,0.349884371519683
"2050","California.2004.Male","Communicable",0.432249127080704,0.495336100119333,0.563056352796653,0.070981484541015,0.0810474055625325,0.0915517856873719
"2051","California.2004.Male","Injuries",1.17701100358614,1.30602189837524,1.41890013690002,0.195778356533201,0.212493750590641,0.229055514090114
"2052","California.2004.Male","Non-communicable",0.441019262305991,0.50460051153275,0.571490086043964,0.0722282346819304,0.0824131593013724,0.0931779483922296
"2053","California.2005.Female","All other causes",0.69528393305446,0.792282338487501,0.89342381722982,0.156813612334352,0.176425444685884,0.195557039513526
"2054","California.2005.Female","Cancers",0.639418729529019,0.714899607105371,0.79751823151611,0.14169588666245,0.158648024674544,0.175880937229358
"2055","California.2005.Female","Cardiovascular",1.96568059454419,2.08502612387714,2.19932462790967,0.438945317953517,0.462306042826356,0.48538813738717
"2056","California.2005.Female","Communicable",0.230280720918274,0.276084345524004,0.327615016488911,0.0513305292253353,0.0612532624121435,0.0722156830662936
"2057","California.2005.Female","Injuries",0.14019183092629,0.187373363385106,0.23805489502876,0.0314345555150651,0.041611263904722,0.052009268675326
"2058","California.2005.Female","Non-communicable",0.380589686600688,0.452932713347029,0.519514057324166,0.0848775265606867,0.100262875288722,0.114773340683908
"2059","California.2005.Male","All other causes",0.698263334776213,0.794059731515656,0.893614206041747,0.118519967719704,0.13316821570082,0.147651629256692
"2060","California.2005.Male","Cancers",0.795202376823525,0.88192860880878,0.970340615610326,0.134793119393749,0.147508388555059,0.162720693620729
"2061","California.2005.Male","Cardiovascular",1.90495772645684,2.02492494285519,2.13659911681655,0.32292874416379,0.339957102380612,0.357536929551237
"2062","California.2005.Male","Communicable",0.39542907977153,0.454268820832012,0.51737619079998,0.0668517252449728,0.0763288444075183,0.086513730638366
"2063","California.2005.Male","Injuries",1.18807923816871,1.30506261422665,1.42809242260336,0.202326042424912,0.219301094013428,0.236746460444258
"2064","California.2005.Male","Non-communicable",0.435280456023939,0.501624773324778,0.565085393903221,0.0734401089355201,0.0839366987715304,0.0946858202558991
"2065","California.2006.Female","All other causes",0.674469037523069,0.774523146624149,0.875950779819572,0.152043755308953,0.171682856132641,0.190736064111149
"2066","California.2006.Female","Cancers",0.631405405290186,0.716457061278514,0.801011455046398,0.141961543324384,0.158486103089957,0.176179628273438
"2067","California.2006.Female","Cardiovascular",2.00785566663208,2.13610710790507,2.2660309505545,0.449489893791011,0.473446218268651,0.496832522376772
"2068","California.2006.Female","Communicable",0.227844711848581,0.278410043607997,0.328176021678018,0.0510289941337721,0.0616355649014386,0.0720323814177985
"2069","California.2006.Female","Injuries",0.127946861952627,0.174297291188127,0.223791428247525,0.0285312027017816,0.0386760568959358,0.0496693750005483
"2070","California.2006.Female","Non-communicable",0.366302297052487,0.43404822016446,0.506653980195794,0.0814735866491569,0.0960461800075691,0.111579995795232
"2071","California.2006.Male","All other causes",0.609111933209884,0.702694192230865,0.794379807623363,0.109958058655288,0.125157728919438,0.140843560427783
"2072","California.2006.Male","Cancers",0.759355865292526,0.841014513086154,0.928132310016584,0.136286152559715,0.150210358037819,0.165673888044914
"2073","California.2006.Male","Cardiovascular",1.82817921860963,1.94872765099502,2.06867473048683,0.328273573534868,0.348113956284195,0.367705884493268
"2074","California.2006.Male","Communicable",0.378540880622227,0.438499482859778,0.501288567411841,0.0678154219181442,0.0783300039933809,0.0893752405932163
"2075","California.2006.Male","Injuries",1.05510700306733,1.16642198632901,1.27773229677578,0.189515680437888,0.208250771778954,0.225909219047485
"2076","California.2006.Male","Non-communicable",0.435429630290173,0.501290308145923,0.568660413085293,0.0781599324854399,0.0895677289808907,0.101089590327605
"2077","California.2007.Female","All other causes",0.694012964861348,0.782270710856614,0.878498728539661,0.154312404002777,0.171607015256495,0.19075644060805
"2078","California.2007.Female","Cancers",0.640268558713285,0.731159846763321,0.819145345170805,0.142536589562378,0.160671379096394,0.17879411179368
"2079","California.2007.Female","Cardiovascular",2.00120960234587,2.12503951701181,2.24776943446991,0.443477117066373,0.46731052608693,0.488961141024655
"2080","California.2007.Female","Communicable",0.227046070398593,0.276806201040358,0.325633789836737,0.050160384088907,0.0607080146799593,0.0717819875896383
"2081","California.2007.Female","Injuries",0.0971339400539413,0.142741743797728,0.190985901580298,0.0215606250602943,0.0314372267624884,0.0414390144978317
"2082","California.2007.Female","Non-communicable",0.419922587230152,0.494894090887442,0.566702841886393,0.0929069650894885,0.108868195650597,0.12368355080999
