"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"1453","Virginia.2007.Female",35,0.104974460823205,0.133811164440007,0.168298187804847,0.134404665917068,0.0275364748591374,0.0350218889100555,0.0440255539965287,0.0351343953592722
"1454","Virginia.2007.Female",40,0.161371983356472,0.199328670379503,0.234192445286414,0.198919330906296,0.0423442641797416,0.0520693922952699,0.0613742724544849,0.0519966297587767
"1455","Virginia.2007.Female",45,0.224446962789762,0.267727013213467,0.311497457674358,0.26719040879995,0.058769181038101,0.0696945156380376,0.0816212959600704,0.0698370641979887
"1456","Virginia.2007.Female",50,0.271402521104483,0.317834509731208,0.368574441453004,0.318669442445085,0.0718472800389332,0.0830361046878081,0.0966607145755695,0.0832816032720567
"1457","Virginia.2007.Female",55,0.345139918499741,0.399145402806867,0.458522604323289,0.399503825210259,0.0902976604406368,0.104011195456154,0.119951344870018,0.10440404133606
"1458","Virginia.2007.Female",60,0.43731816994583,0.498886891084383,0.572605208387356,0.500161380588807,0.114784787390513,0.130449238731399,0.148332120386574,0.130708253801593
"1459","Virginia.2007.Female",65,0.353626566774989,0.423126931381714,0.499951313148818,0.42340120416933,0.0920074263269719,0.110715802327303,0.130040755237259,0.110654573986213
"1460","Virginia.2007.Female",70,0.244093333020834,0.31824007339027,0.395287362698438,0.318065819055689,0.0639494873814327,0.0831821264681304,0.102336616962707,0.0830801572429066
"1461","Virginia.2007.Female",75,0.159799660082547,0.231631586653504,0.30880096043394,0.232854200426842,0.0418957808293425,0.0606886995978018,0.0799175760551667,0.0608031238428423
"1462","Virginia.2007.Female",80,0.0552597562051796,0.120692187883038,0.188015105605156,0.121062394060354,0.0145240335785474,0.0314677996682009,0.0489697009335155,0.0315937819655194
"1463","Virginia.2007.Female",85,-0.144245038616791,-0.0251279501267624,0.0887072494265848,-0.0276053822944283,-0.0388676934189212,-0.00647195655166808,0.0228111132656094,-0.00744796385060659
"1464","Virginia.2007.Male",0,0.596232367864698,0.705063246563522,0.826939268394319,0.706752545196616,0.109225032495515,0.128354113243344,0.148188030773078,0.128483690849222
"1465","Virginia.2007.Male",1,0.0178455036248045,0.0407256529581019,0.0666736968812569,0.0412898645244498,0.00331947234344401,0.00740359902208633,0.0122538940598671,0.00751112599800254
"1466","Virginia.2007.Male",5,0.00938847254444991,0.0272868897698528,0.0466609508691971,0.0275728079514069,0.001709467057213,0.00496358604524738,0.00852117370058693,0.00501393327460797
"1467","Virginia.2007.Male",10,0.0152351614904768,0.0306824258885274,0.0508449681983578,0.0312373384235112,0.00274731428029858,0.00559853887673326,0.0091498289419611,0.00568000060149689
"1468","Virginia.2007.Male",15,0.0434662487897454,0.0852413925531615,0.12762222322288,0.0854055989579329,0.00774948587515594,0.0154555212598725,0.0233410894436073,0.0155217929596734
"1469","Virginia.2007.Male",20,0.0952864695576809,0.151213212317117,0.215969279649334,0.151747797099208,0.0175200677341644,0.0274382544389844,0.0388874562500815,0.0275753466695024
"1470","Virginia.2007.Male",25,0.16484545683644,0.219057658160133,0.276707909385558,0.219623217330569,0.0299969201678825,0.0396681506256731,0.0497245310068115,0.0399339531772206
"1471","Virginia.2007.Male",30,0.106841283102301,0.152144090333001,0.200408672184556,0.152311313126339,0.0194336686094407,0.0276591977434281,0.0364176195323888,0.0276892229580896
"1472","Virginia.2007.Male",35,0.152877314794849,0.195408762867846,0.240766232766715,0.196093435571928,0.0278183377544948,0.0355711721481672,0.0438070955141594,0.0356560568597391
"1473","Virginia.2007.Male",40,0.162489269966864,0.206049171637444,0.256181802831729,0.206856936386564,0.0297080859595042,0.0375894254292295,0.0461332661093691,0.03761890121764
"1474","Virginia.2007.Male",45,0.230950383646654,0.283479668691279,0.338171792817546,0.283298377871843,0.0421968175250411,0.0515082319296562,0.0613718341506841,0.0515236069398445
"1475","Virginia.2007.Male",50,0.420199256973189,0.487018720889351,0.553092403073506,0.48719071039723,0.0762313547794184,0.0887242312491883,0.100471123149441,0.0886042658837346
"1476","Virginia.2007.Male",55,0.59500273920245,0.669363304675329,0.743079021455128,0.669673879378275,0.108438171814213,0.121679473403265,0.135325011338894,0.121796221543103
"1477","Virginia.2007.Male",60,0.560323856981366,0.63522352721411,0.718117695933245,0.636410814671269,0.103153259299933,0.115316081202275,0.129936426279839,0.115734458994617
"1478","Virginia.2007.Male",65,0.509356438885925,0.594507640323384,0.678642235552247,0.59433346450656,0.0936707516123197,0.108014861662031,0.123897834298431,0.108080203785817
"1479","Virginia.2007.Male",70,0.342309050448629,0.416542540874472,0.490078196802354,0.416259536623241,0.0628948966961485,0.075635174639229,0.0881906550510006,0.0756886608655663
"1480","Virginia.2007.Male",75,0.247875272705084,0.322627817109542,0.386297316751466,0.320716597198849,0.0453947973946758,0.058612259363203,0.0699960241856132,0.0583161967507907
"1481","Virginia.2007.Male",80,0.0989106477056234,0.150816825577327,0.206427418279756,0.150818816664062,0.0178702759273333,0.0273139885737832,0.0372232965702077,0.02742830392947
"1482","Virginia.2007.Male",85,0.053826998738628,0.122226123049595,0.191529705310288,0.121987629557323,0.00995523723402845,0.0221540489346247,0.0342637079306696,0.0221440567418617
"1483","Virginia.2008.Female",0,0.496435206673001,0.606651979076059,0.727741700710058,0.609371278937936,0.138307198184532,0.164927757041855,0.194100120827914,0.165224674230251
"1484","Virginia.2008.Female",1,0.0011046732291677,0.0270455081873288,0.0523737216634122,0.0265908849158292,0.000306684049018065,0.00730275141764386,0.0142937362012861,0.00721340236584158
"1485","Virginia.2008.Female",5,0.00494790151622895,0.0215839287088949,0.0426992064405815,0.0221393951903703,0.00130839496996475,0.00583690329701968,0.0114643913945565,0.00600485648365514
"1486","Virginia.2008.Female",10,0.000607554188278404,0.0178778052937116,0.0392599637795492,0.0181516429681451,0.000153755695199799,0.00482111284566681,0.0108327735170661,0.00491775438756625
"1487","Virginia.2008.Female",15,-0.0208446483506731,0.000438532415010669,0.0228531901826026,0.000565704648700449,-0.00564646976233602,0.000119252311003094,0.00633493658645309,0.000144272668664677
"1488","Virginia.2008.Female",20,0.0214362400093576,0.0529266109514256,0.0818012872011568,0.0529563411258253,0.00580491407125007,0.0143514950864288,0.022560483781302,0.0143649389939311
"1489","Virginia.2008.Female",25,0.0675116030279002,0.0944425860645498,0.125595454497309,0.094747831591471,0.0178425384584345,0.0254757173198039,0.0343595796422373,0.025713662621143
"1490","Virginia.2008.Female",30,0.0569686027318926,0.0846187388334387,0.109573186675646,0.0846953563300277,0.015738657237063,0.0228530081104395,0.030117368806996,0.0229791868619879
"1491","Virginia.2008.Female",35,0.0993607289332621,0.127289065713864,0.161114951013574,0.12795391320223,0.0267288369656385,0.0345018247059155,0.0435258754029721,0.0347194377754175
"1492","Virginia.2008.Female",40,0.159478128522949,0.196514637919547,0.234312911825007,0.196503098623407,0.0431812875990761,0.0531581417260422,0.0638520426562133,0.0533375042600612
"1493","Virginia.2008.Female",45,0.201990526924275,0.245588404583657,0.288460736897746,0.245329319874565,0.0547773626916554,0.0665205442779701,0.0785328676261117,0.0665732837559894
"1494","Virginia.2008.Female",50,0.259513425896827,0.310098322872526,0.359190811905141,0.30994344824161,0.0707733093229064,0.0840708431501432,0.0979736146875343,0.0840989385573121
"1495","Virginia.2008.Female",55,0.312436033921931,0.369735114405315,0.424676638838182,0.369627380551672,0.0851270663365977,0.100318497504824,0.115830875423907,0.100302505259933
"1496","Virginia.2008.Female",60,0.412285838829362,0.479750509390335,0.550809527154673,0.480094606051636,0.112178223424938,0.129992436610569,0.149057521586299,0.130270504718307
"1497","Virginia.2008.Female",65,0.341193123968454,0.413409653766162,0.49009268428212,0.413881640921541,0.0927214001462959,0.112536386949699,0.130618529045463,0.112263566293802
"1498","Virginia.2008.Female",70,0.231602806856063,0.306944668934303,0.381398124446365,0.307508951293874,0.0634226239170526,0.0832552497562398,0.103080398443197,0.0834015299112571
"1499","Virginia.2008.Female",75,0.141258537871963,0.216510046692172,0.29377298870883,0.217072532607776,0.039557165167114,0.0584906061340848,0.0788720557678859,0.0588325009007843
"1500","Virginia.2008.Female",80,0.0555197650887901,0.116255043794729,0.177202090567192,0.116365671685849,0.0147288542738277,0.0315943955603752,0.0481741101926937,0.031533630121107
"1501","Virginia.2008.Female",85,-0.120736902607998,-0.00354505096606939,0.101232703140023,-0.00596395116281579,-0.0337619011780706,-0.000953004245481544,0.0265122265255716,-0.00189615016701085
"1502","Virginia.2008.Male",0,0.536861416606111,0.645670334071299,0.750873663357474,0.647189875687456,0.106025870380679,0.124417910724765,0.143096741397236,0.124747546297166
"1503","Virginia.2008.Male",1,0.0186781395512947,0.0403497070239983,0.0678573860712867,0.0411111174778119,0.00356046408266552,0.00775772198796064,0.0130844307104934,0.00793077439752814
"1504","Virginia.2008.Male",5,0.00835936894548403,0.0279583664491175,0.0468527611295824,0.0279400318160947,0.00163693461987157,0.00538170543097913,0.00906995569643064,0.00538680625973138
"1505","Virginia.2008.Male",10,0.0140854749553015,0.0304022875018169,0.049242957333777,0.0305049446436598,0.00271134441827998,0.00584921957485947,0.00954738301001498,0.00587925283990633
"1506","Virginia.2008.Male",15,0.0237358573718146,0.0643098021734492,0.109266035381763,0.0644654615726766,0.0045275636889435,0.0123725333819367,0.0208199718282552,0.0124173805731837
"1507","Virginia.2008.Male",20,0.100575544465473,0.154973760828088,0.212603734230865,0.155539862236963,0.0196307113038238,0.0298208733797209,0.0406819326998473,0.0299791647461769
"1508","Virginia.2008.Male",25,0.151726307665859,0.200959947816924,0.255822163474788,0.20113101270547,0.0295443244987726,0.0386712079535163,0.0495963131363954,0.0387786722237505
"1509","Virginia.2008.Male",30,0.112329138851935,0.15484645925238,0.202553959113152,0.15567107354477,0.0217009109855681,0.0298238422327916,0.0388142232774722,0.0300082496841587
"1510","Virginia.2008.Male",35,0.129839145836051,0.172863733692643,0.215141173957155,0.173817587130766,0.0251845243249637,0.0333821291265972,0.0415799053451416,0.0335195266335407
"1511","Virginia.2008.Male",40,0.142894246970964,0.18661691356939,0.233239457861991,0.18733776360257,0.0275597856004503,0.035925282759842,0.0447690151721137,0.0361235587675185
"1512","Virginia.2008.Male",45,0.189210984399616,0.244000297910149,0.293655672843453,0.243856780780866,0.0367897708157893,0.0470366996161801,0.0564985851400233,0.0470336737282222
"1513","Virginia.2008.Male",50,0.378480323590584,0.441135320629222,0.5056158261591,0.441062516873015,0.0734745805400725,0.0850115892940353,0.0971390644953913,0.0850576168575181
"1514","Virginia.2008.Male",55,0.571732933645022,0.64556057946705,0.727138157081964,0.646096389080732,0.110741461005032,0.124524244689859,0.139467988371796,0.124606169197532
"1515","Virginia.2008.Male",60,0.517438447722769,0.58833986364819,0.664289348684105,0.589078115967848,0.0999957662264595,0.113183752905285,0.128680329924971,0.113608233123732
"1516","Virginia.2008.Male",65,0.495206910798138,0.575379132272353,0.656101890531101,0.574926752616036,0.0965822123790971,0.110867369938369,0.126366735792957,0.110863266624204
"1517","Virginia.2008.Male",70,0.355732137254708,0.430311566327218,0.510564826690418,0.430982509538328,0.0685247191799311,0.0827988473836176,0.0984577667857529,0.0831076177342145
"1518","Virginia.2008.Male",75,0.227152084440984,0.296527627741966,0.369162937247462,0.297545336504682,0.0443758574650692,0.0570439333958441,0.0710744404230142,0.0573708921218575
"1519","Virginia.2008.Male",80,0.113747371100604,0.167705186337109,0.222870292341814,0.167749510459292,0.0220071566452881,0.0322288030338697,0.0425711147614308,0.0323410376531479
"1520","Virginia.2008.Male",85,0.0339638249162378,0.111762013755395,0.182520864406187,0.110354474046157,0.0065470566001622,0.0215156315951475,0.0343263098390473,0.0212405605369109
"1521","Virginia.2009.Female",0,0.448742662947825,0.548211311661888,0.658005825673036,0.549109786460805,0.128367868630925,0.157879959783686,0.186176112734188,0.15825345814251
"1522","Virginia.2009.Female",1,0.000464511079994211,0.0260733374354162,0.0535753332209299,0.0265441763856702,0.000136257684549257,0.00749936643715292,0.0152700953226189,0.00764702065322107
"1523","Virginia.2009.Female",5,0.0051296179506632,0.0222587675440538,0.0444989011751822,0.0226474186483029,0.00148845255677994,0.00639734015614835,0.0127338401413984,0.00652654822178906
"1524","Virginia.2009.Female",10,-0.000812645797927248,0.0181433554128995,0.0410716522193842,0.0185062368109138,-0.000234860192132529,0.00525421212904938,0.0119547015763925,0.00533337942972205
"1525","Virginia.2009.Female",15,-0.0156445619942577,0.00586316989401164,0.0270924593842064,0.00602257916253717,-0.00465175952279716,0.00170518043473109,0.00798185434668392,0.00172762274032144
"1526","Virginia.2009.Female",20,0.0263850935058204,0.0596323604702462,0.0898041991499343,0.0591879147025768,0.00753961270982938,0.0171106912492365,0.0260970546754778,0.0170634639478003
"1527","Virginia.2009.Female",25,0.0655137456768807,0.0935894589553363,0.127415356362266,0.0943910510469321,0.0191054830738726,0.0270414154125705,0.0364469416304372,0.0272249027904577
"1528","Virginia.2009.Female",30,0.0539565715225266,0.0820115928030653,0.108929589847431,0.0822226769414926,0.0156959350442739,0.0237033379766637,0.0314610301220408,0.02371241479651
"1529","Virginia.2009.Female",35,0.0902479702460195,0.121566818357694,0.154167697943549,0.121833482747584,0.0260802108877322,0.0350964022380729,0.0444600662737908,0.035140340101487
"1530","Virginia.2009.Female",40,0.140757477302422,0.176292551895069,0.212276696542294,0.176934458496384,0.0409321623004712,0.0509030389588772,0.0616218217512612,0.0510384917030952
"1531","Virginia.2009.Female",45,0.196376926589423,0.235242473882775,0.279675069721024,0.235886698750158,0.056293443427797,0.0678630687876907,0.0816359624468646,0.0680473611853395
"1532","Virginia.2009.Female",50,0.24189867923444,0.287665646066967,0.336915229485837,0.287572031334047,0.0692050849316034,0.0829139566317169,0.0968743179539646,0.0829224632961253
"1533","Virginia.2009.Female",55,0.297263748879715,0.348050402526091,0.403146384518175,0.348875020242407,0.0852709112359332,0.100403003959821,0.117394999722833,0.100644946502329
"1534","Virginia.2009.Female",60,0.382126929491366,0.445823575387985,0.510251672807735,0.44631723201865,0.110874072444713,0.128412292009376,0.147270154770894,0.128728757120416
"1535","Virginia.2009.Female",65,0.321471160855852,0.397031124713526,0.473863645833042,0.396727322004656,0.0927636193613517,0.114692194037819,0.135896719718985,0.114386760435342
"1536","Virginia.2009.Female",70,0.225043555109178,0.300596726931883,0.380783225550793,0.300946653466021,0.0651662535030178,0.0866229894133766,0.108057578953667,0.0867218387423123
"1537","Virginia.2009.Female",75,0.137593289409116,0.205450267032405,0.283059234039225,0.206576263801575,0.040308436475945,0.059590966731782,0.0795985194588038,0.0594919749787873
"1538","Virginia.2009.Female",80,0.0150275770475594,0.088683476442168,0.151928678604196,0.087057863100068,0.0042875047469066,0.0253962739416075,0.0446299471696793,0.02504257645262
"1539","Virginia.2009.Female",85,-0.127910451432091,0.00102979384494408,0.133487592270939,0.00247960068148646,-0.0383954337461324,0.000305240059915536,0.0376882784962545,0.000345678759814927
"1540","Virginia.2009.Male",0,0.571910910853027,0.677360896173171,0.794553171083584,0.678683509818947,0.114137670499251,0.132883709399863,0.154430230788052,0.133418268587701
"1541","Virginia.2009.Male",1,0.0190612562059712,0.0406336531166801,0.0677660152514831,0.0414834284672611,0.00378601509787234,0.00799910802690447,0.0133833409990208,0.00815985514176852
"1542","Virginia.2009.Male",5,0.00801521840278494,0.0283698627809324,0.047804686634086,0.02810638945591,0.00164746477837089,0.0055167684494481,0.00945173063508092,0.00552346106889992
"1543","Virginia.2009.Male",10,0.0137467833434472,0.0303571324282735,0.0490136893948605,0.0307786330362628,0.0026640611911113,0.00599106148429425,0.00958214148299292,0.00605015321496689
"1544","Virginia.2009.Male",15,0.00739862652557046,0.0467095863625295,0.0886954936233823,0.0463495159656687,0.00142914410092613,0.00915660061027757,0.0171667153399002,0.00910905556237966
"1545","Virginia.2009.Male",20,0.103406013138068,0.15778888607591,0.213357310242382,0.158736041584321,0.0205049974044783,0.0308420177316032,0.0417029246537849,0.0311985964003877
"1546","Virginia.2009.Male",25,0.152956637097094,0.206861895689196,0.263307454143606,0.206716946863166,0.0303890342428578,0.0406338823682353,0.051379054880037,0.0406453669818715
"1547","Virginia.2009.Male",30,0.110769947605789,0.153915258560599,0.199830668308145,0.154034632865186,0.0218686261933013,0.0302080422725205,0.0392256026692924,0.0302838334984143
"1548","Virginia.2009.Male",35,0.128265676168252,0.170261815216509,0.218585448023321,0.171250362923174,0.0255597877807695,0.0335033309503288,0.0429313797519237,0.0336751014605723
"1549","Virginia.2009.Male",40,0.124477813760303,0.168756333548682,0.216438561415334,0.169167662145278,0.0243751152743629,0.0331484542112618,0.0421230403622584,0.0332639597309671
"1550","Virginia.2009.Male",45,0.194446278119114,0.244922178284981,0.290800668826331,0.244334489674335,0.0382713717532278,0.0483907551734483,0.0573044737388125,0.0480445942446991
"1551","Virginia.2009.Male",50,0.334432408826771,0.395344298435669,0.458761618132937,0.395523831138261,0.0660994507669736,0.0776293717187815,0.0899797442065493,0.0777777403238574
"1552","Virginia.2009.Male",55,0.555263784539557,0.625263343726395,0.695075841400519,0.625035286773454,0.109299412011156,0.123119442700316,0.136834873732897,0.122921151506309
"1553","Virginia.2009.Male",60,0.507070397754783,0.585524502314225,0.663015354759899,0.586032632135105,0.100019303526291,0.115266366733056,0.129688999959027,0.115228066652684
"1554","Virginia.2009.Male",65,0.501340538674796,0.58144047122253,0.660106249625298,0.580798819881888,0.0989341856071577,0.114289347561471,0.129430949659377,0.114208637622817
"1555","Virginia.2009.Male",70,0.374255644718819,0.446439411406915,0.525330815102107,0.446671554668164,0.0741044150705917,0.0878170491062552,0.102523826261815,0.0878263931230379
"1556","Virginia.2009.Male",75,0.227444751039078,0.301545493672548,0.373215845169989,0.302734659987818,0.0453807245946965,0.0592953028297405,0.0729185848274323,0.059520889641104
"1557","Virginia.2009.Male",80,0.115481866803397,0.173516110470848,0.225106298622203,0.172238912945958,0.023050012613047,0.0339534591248314,0.0440559751867943,0.0338610143258807
"1558","Virginia.2009.Male",85,-0.0305417935016447,0.0474568562161397,0.121157345770918,0.0474870687026157,-0.00624782220504088,0.00936002367966941,0.0238466446945887,0.00928386091168261
"1559","Virginia.2010.Female",0,0.442341674183113,0.545137852837732,0.65949471848206,0.548194650346538,0.140115531518619,0.169164201055277,0.198201725914913,0.169730205426815
"1560","Virginia.2010.Female",1,-0.000294923794217496,0.0260308466013473,0.0541718814914594,0.0263904473898529,-8.87583105285298e-05,0.00803711036341285,0.0168322591979157,0.00817086287235129
"1561","Virginia.2010.Female",5,0.00537882431383219,0.02277685448457,0.0446598715858575,0.0231199201787823,0.00165386672264886,0.00705976442093652,0.0138922995324532,0.00715904202411746
"1562","Virginia.2010.Female",10,-0.000454343174318684,0.0186124432204972,0.0425910017799375,0.0191884258153971,-0.000143770843780264,0.00578412204808091,0.0129344904899206,0.00594251734423163
"1563","Virginia.2010.Female",15,-0.0128544333280895,0.00949923555555935,0.0312137697391624,0.00946055944817707,-0.00394262197449842,0.00293281254684534,0.00969649489125314,0.00292123926728021
"1564","Virginia.2010.Female",20,0.0305979014494276,0.064180541072774,0.0963422035889581,0.063772886669575,0.00985490709853712,0.0197994503599373,0.0293284004825526,0.0197502042377777
"1565","Virginia.2010.Female",25,0.0630132949959689,0.0906756272984002,0.123376227517889,0.0913134040988757,0.0195433066925397,0.0280778810623017,0.0380848040811768,0.0282921661474613
"1566","Virginia.2010.Female",30,0.0483482645333859,0.0770355565205534,0.104447352485717,0.0771233513559219,0.0151668044769704,0.0239218101569111,0.0328540525386214,0.0238998915161631
"1567","Virginia.2010.Female",35,0.0865870187584715,0.117747878502878,0.153232156338389,0.118700585119364,0.0266194562152802,0.0366264390762972,0.0478073748446316,0.0367939008341284
"1568","Virginia.2010.Female",40,0.13279389370234,0.167122645093964,0.206709250586495,0.167779773584945,0.0412092923518664,0.0518687325690763,0.0638041606612019,0.0520110349624136
"1569","Virginia.2010.Female",45,0.184194867185484,0.222714614803406,0.266632315892809,0.223017644480137,0.0561096797846786,0.0689088472322339,0.083092304344758,0.0691209368930468
"1570","Virginia.2010.Female",50,0.210886994649576,0.260307309497677,0.307337752091383,0.260003035273662,0.0655917797839837,0.0809713312204269,0.0952671104993008,0.08057832388284
"1571","Virginia.2010.Female",55,0.276034769334763,0.326783977764063,0.37621768762525,0.327459195333532,0.0847311877897996,0.101203577484477,0.118718521753358,0.101513948261797
"1572","Virginia.2010.Female",60,0.350988463103709,0.416880224451544,0.478188859197733,0.415420254690061,0.108928976038638,0.128863018446206,0.149099160672609,0.128740871172553
"1573","Virginia.2010.Female",65,0.275642613321027,0.348816393717312,0.426621840931385,0.348852198230378,0.0857056446657008,0.107825260891451,0.130548408318474,0.108093952643952
"1574","Virginia.2010.Female",70,0.196336885221873,0.274043837302062,0.351914890542904,0.274431902372472,0.0617095527060743,0.0851182587155634,0.108182445336119,0.0849563953761987
"1575","Virginia.2010.Female",75,0.119693829543124,0.187573868369709,0.270449157530834,0.189539358054198,0.0380054711822006,0.0581246308513046,0.0821687036434766,0.0586460700272728
"1576","Virginia.2010.Female",80,0.0160854021524914,0.087524305915366,0.149671931115058,0.0874104457665444,0.00507253129653717,0.0273232540222091,0.0469464666694936,0.0270285709253199
"1577","Virginia.2010.Female",85,-0.180267862881728,-0.0424726487681586,0.0901640058512925,-0.0414920813593521,-0.0571276350077486,-0.0132369745133814,0.026936106692125,-0.013350133815721
"1578","Virginia.2010.Male",0,0.595315788207341,0.699343785353387,0.81452466603317,0.700398063462064,0.122262606287029,0.141900956475346,0.162542701602382,0.141990923318499
"1579","Virginia.2010.Male",1,0.0185229671925286,0.0401893598500093,0.0691883745355283,0.0412322665473223,0.00378172733665761,0.00815649996243204,0.0139776103805063,0.00836195607924236
"1580","Virginia.2010.Male",5,0.00867226415364082,0.027873596225723,0.0505292342866891,0.0282362182999738,0.00179011305205807,0.00566523266237545,0.0102311469100985,0.00572522499200367
"1581","Virginia.2010.Male",10,0.0131801581698732,0.0309185360741124,0.050828794608536,0.0311597312947204,0.00265103550048993,0.00629824795103386,0.0103006380873618,0.0063157578235317
"1582","Virginia.2010.Male",15,0.00015805623704214,0.0395147983821861,0.0758671627560713,0.0389107777594397,3.20637577597642e-05,0.0080096764934586,0.0152035257119421,0.00787741250764739
"1583","Virginia.2010.Male",20,0.10166704568245,0.157316137024755,0.208378425346223,0.157074278700897,0.0211943255030684,0.0319207543694557,0.0424172022922189,0.0318397887189007
"1584","Virginia.2010.Male",25,0.154620642020412,0.203746937930789,0.258425115349476,0.204459109295533,0.0316738105058515,0.0413611296730854,0.0516968104613085,0.0414458532067793
"1585","Virginia.2010.Male",30,0.0956919603529625,0.137210229944,0.185830818247952,0.138670015184073,0.019496863188542,0.0280118825354312,0.0374390351257751,0.0281114523503456
"1586","Virginia.2010.Male",35,0.121631619722018,0.165223848251788,0.2142522629356,0.165462667325359,0.0247019744621145,0.0334577100570094,0.0428517867319362,0.0335527395889587
"1587","Virginia.2010.Male",40,0.116474022041172,0.160162520165423,0.207318963459984,0.160275819113706,0.0238212864890333,0.0326068522509141,0.0419930757302291,0.0325109013849512
"1588","Virginia.2010.Male",45,0.174169543509138,0.22482052375633,0.273900956074946,0.225200042060952,0.0349221288758921,0.0456823782789036,0.0552388633745787,0.0456694681168056
"1589","Virginia.2010.Male",50,0.288349683631407,0.3460109684839,0.403726728047228,0.346064930427951,0.0584255944874946,0.0701376524845464,0.0814444792488928,0.0701813459955401
"1590","Virginia.2010.Male",55,0.504064530154476,0.577315448189016,0.641739511066185,0.575270934868463,0.102747653994475,0.116661442667186,0.130203788548273,0.116672558132736
"1591","Virginia.2010.Male",60,0.502289883711449,0.570752739777106,0.650264047259431,0.572825103459371,0.101690140526912,0.115826880799437,0.131609384743168,0.116165351538014
"1592","Virginia.2010.Male",65,0.503759557780689,0.578993018333468,0.661175579504128,0.580061543805945,0.102403787117164,0.117684258754308,0.133951156391207,0.117634609824804
"1593","Virginia.2010.Male",70,0.366642480980897,0.446965811607865,0.527105392948421,0.446446716573279,0.0746553544548608,0.0903299561622521,0.105917132097032,0.0905260891177239
"1594","Virginia.2010.Male",75,0.245068640243772,0.31560702641768,0.388617892132476,0.314682330294404,0.0496710055173835,0.0638353619237089,0.07848345598837,0.0638042401174489
"1595","Virginia.2010.Male",80,0.13632412002627,0.191244306251602,0.247304359965645,0.191129455609622,0.0275715961388633,0.038669329195661,0.0506109905862391,0.0387533587591335
"1596","Virginia.2010.Male",85,-0.0709024468565936,0.0162194972578908,0.0897465050232727,0.014418860411645,-0.0148084197968582,0.00329624789304445,0.0181535410055495,0.00286096842693462
"1597","Virginia.2011.Female",0,0.431278063742728,0.52914703440912,0.636016373487251,0.53036581208344,0.149474722249283,0.180590345328901,0.215248566297139,0.181047833335298
"1598","Virginia.2011.Female",1,-0.000934494592265581,0.02596693601008,0.0535468814535112,0.026507168995014,-0.000325655225347411,0.00891004835528469,0.0183635038938511,0.00903658753229556
"1599","Virginia.2011.Female",5,0.00487852175925892,0.0233263828010944,0.0466404932463677,0.0238137629392704,0.0016567557497864,0.00795065651867501,0.0158188064868393,0.00814164148636863
"1600","Virginia.2011.Female",10,6.22332330037528e-05,0.0191381687799304,0.0426716942412949,0.0197211400830807,2.12585052488264e-05,0.00648116572782049,0.0143182888093808,0.00673703566648981
"1601","Virginia.2011.Female",15,-0.010891277536269,0.00901198871195859,0.034648137860385,0.00979472997810796,-0.00377780672874295,0.00305894103540171,0.0117467418298327,0.00332835147551022
"1602","Virginia.2011.Female",20,0.0286725898829476,0.0624157028692828,0.0948871190483023,0.0614391479344183,0.0098969760181749,0.0212541732525895,0.0318481594612638,0.0209906258332137
"1603","Virginia.2011.Female",25,0.0561194678242863,0.0859817612927666,0.117211958513516,0.0857456036667005,0.0194015261902313,0.0293630960204625,0.0406528423336942,0.0293018303832647
"1604","Virginia.2011.Female",30,0.0437407264296358,0.0718353404321231,0.102663689876197,0.0721211060201271,0.0154338143716346,0.0245861741652205,0.0350396633367536,0.0246360922060858
"1605","Virginia.2011.Female",35,0.0743425891899309,0.110128705112742,0.144577575446333,0.109785189492817,0.0254705025842918,0.0375072005793427,0.0494469218413872,0.0375154434945842
"1606","Virginia.2011.Female",40,0.117309194715808,0.151446290644453,0.187777637749206,0.151636067981278,0.0403406897592157,0.0515624628468845,0.0655549564068612,0.0518223863609104
"1607","Virginia.2011.Female",45,0.176402792856878,0.216460215806608,0.26044564850989,0.216300965641458,0.0595287984876996,0.0737308566162868,0.0893710101021031,0.0739279504726283
"1608","Virginia.2011.Female",50,0.189947489025998,0.237828219182695,0.285780252923412,0.238622732816111,0.0650085864183915,0.081474197762008,0.0986108984283887,0.081558417097787
"1609","Virginia.2011.Female",55,0.268537449163172,0.31698559298234,0.371845264066015,0.317397052599929,0.0901290544538683,0.108169999856555,0.128527774975089,0.108500092859099
"1610","Virginia.2011.Female",60,0.332929771492162,0.397188215129694,0.459129992987354,0.396647608304469,0.11468251556175,0.135707910311566,0.158621184202798,0.135555678646557
"1611","Virginia.2011.Female",65,0.265280746237754,0.330736956201584,0.402708056586573,0.331164468073145,0.0910139773341425,0.11257173640283,0.136624444243364,0.113135720768761
"1612","Virginia.2011.Female",70,0.177040043853914,0.252896418118091,0.331869061216129,0.253337824409308,0.0620901595649218,0.0869517688805115,0.110297225225637,0.0864554978839529
"1613","Virginia.2011.Female",75,0.136660130952128,0.209152432069896,0.28540414753018,0.208379681357476,0.0472216043355127,0.0713702805757546,0.095646148173943,0.0711165156083489
"1614","Virginia.2011.Female",80,0.0174704683325096,0.088432989589366,0.161403198570905,0.0875989186492726,0.0063256511754813,0.0296470688342752,0.0537388663533303,0.0298035647642799
