"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"927",35,39,1,0,"Cardiovascular","Black","Male","Ohio",2007,"East North Central","Midwest","OH",407.471428190092,419.886324274754,432.490368183358,419.905169233884
"928",35,39,1,0,"Communicable","Black","Male","Ohio",2007,"East North Central","Midwest","OH",59.9973909083044,64.6911827920815,70.1684936352814,64.8317681010395
"929",35,39,1,0,"Injuries","Black","Male","Ohio",2007,"East North Central","Midwest","OH",102.641518996103,107.109367080774,111.940662446267,107.170695491966
"930",35,39,1,0,"Non-communicable","Black","Male","Ohio",2007,"East North Central","Midwest","OH",176.380368985341,184.629292425861,192.858363294543,184.822646786509
"931",35,39,1,1,"All other causes","Black","Female","Ohio",2007,"East North Central","Midwest","OH",157.077972016566,162.599526877988,168.471106683729,162.68230684597
"932",35,39,1,1,"Cancers","Black","Female","Ohio",2007,"East North Central","Midwest","OH",187.972059732806,193.857281314186,199.171436755495,193.672714251649
"933",35,39,1,1,"Cardiovascular","Black","Female","Ohio",2007,"East North Central","Midwest","OH",274.584898357675,282.696886935957,291.219920086635,282.736134921705
"934",35,39,1,1,"Communicable","Black","Female","Ohio",2007,"East North Central","Midwest","OH",40.5205866001079,43.055797979036,45.6451047267284,43.0800452579287
"935",35,39,1,1,"Injuries","Black","Female","Ohio",2007,"East North Central","Midwest","OH",29.4584913550589,31.2046764873318,33.0997219663684,31.2530352025894
"936",35,39,1,1,"Non-communicable","Black","Female","Ohio",2007,"East North Central","Midwest","OH",131.543341124898,137.032950684902,143.055570542715,137.08802536864
"937",35,40,0,0,"All other causes","White","Male","Ohio",2008,"East North Central","Midwest","OH",155.161119008751,157.992900131923,160.948030279604,158.031946565888
"938",35,40,0,0,"Cancers","White","Male","Ohio",2008,"East North Central","Midwest","OH",228.352336344523,231.646469772325,234.873569052134,231.609980424834
"939",35,40,0,0,"Cardiovascular","White","Male","Ohio",2008,"East North Central","Midwest","OH",310.08556186176,314.899492854133,319.416753563876,314.856509853471
"940",35,40,0,0,"Communicable","White","Male","Ohio",2008,"East North Central","Midwest","OH",38.3846789435448,39.9743541697907,41.6358083940528,39.9685401464453
"941",35,40,0,0,"Injuries","White","Male","Ohio",2008,"East North Central","Midwest","OH",78.0172742941205,79.8124610837812,81.6422322925231,79.8184826996813
"942",35,40,0,0,"Non-communicable","White","Male","Ohio",2008,"East North Central","Midwest","OH",144.629912946459,147.598683308604,150.588572059193,147.617578625162
"943",35,40,0,1,"All other causes","White","Female","Ohio",2008,"East North Central","Midwest","OH",130.949154339355,133.099475330801,135.244981482314,133.087300680754
"944",35,40,0,1,"Cancers","White","Female","Ohio",2008,"East North Central","Midwest","OH",158.592996605684,160.870890546784,163.157757552666,160.888306148365
"945",35,40,0,1,"Cardiovascular","White","Female","Ohio",2008,"East North Central","Midwest","OH",215.287533611863,218.377819087368,221.090498072131,218.288824398667
"946",35,40,0,1,"Communicable","White","Female","Ohio",2008,"East North Central","Midwest","OH",28.9494416847356,29.9799911199937,30.9704247873004,29.9741227733814
"947",35,40,0,1,"Injuries","White","Female","Ohio",2008,"East North Central","Midwest","OH",34.1123749896085,35.1024641063533,36.1418296618026,35.1133783303934
"948",35,40,0,1,"Non-communicable","White","Female","Ohio",2008,"East North Central","Midwest","OH",120.99178984484,123.20269031091,125.422930873532,123.214866249965
"949",35,40,1,0,"All other causes","Black","Male","Ohio",2008,"East North Central","Midwest","OH",191.841575897898,199.472640573813,207.344062166988,199.701826607863
"950",35,40,1,0,"Cancers","Black","Male","Ohio",2008,"East North Central","Midwest","OH",288.938658577311,299.203015989463,308.89875161775,299.013948408034
"951",35,40,1,0,"Cardiovascular","Black","Male","Ohio",2008,"East North Central","Midwest","OH",394.956417419711,406.100711517382,418.356753218634,406.149277738853
"952",35,40,1,0,"Communicable","Black","Male","Ohio",2008,"East North Central","Midwest","OH",60.4972133362776,65.1051035153957,70.2005938478254,65.1591804467744
"953",35,40,1,0,"Injuries","Black","Male","Ohio",2008,"East North Central","Midwest","OH",99.7255959832551,104.427779477314,108.995507289663,104.337731253189
"954",35,40,1,0,"Non-communicable","Black","Male","Ohio",2008,"East North Central","Midwest","OH",171.738300200242,179.368620931702,186.933533255379,179.444914813116
"955",35,40,1,1,"All other causes","Black","Female","Ohio",2008,"East North Central","Midwest","OH",160.622196313137,166.400565441357,172.281635920967,166.350859190284
"956",35,40,1,1,"Cancers","Black","Female","Ohio",2008,"East North Central","Midwest","OH",184.290789326666,189.875737749151,194.885314199195,189.92680399789
"957",35,40,1,1,"Cardiovascular","Black","Female","Ohio",2008,"East North Central","Midwest","OH",263.066866005546,272.012194612388,280.341559349427,271.936609336514
"958",35,40,1,1,"Communicable","Black","Female","Ohio",2008,"East North Central","Midwest","OH",40.7555248343411,43.278163768109,45.9520264529775,43.3138351405532
"959",35,40,1,1,"Injuries","Black","Female","Ohio",2008,"East North Central","Midwest","OH",28.7027169579055,30.5343223833933,32.5279949411257,30.5411569548257
"960",35,40,1,1,"Non-communicable","Black","Female","Ohio",2008,"East North Central","Midwest","OH",129.124559862987,134.237776112559,139.864610098333,134.291444412962
"961",35,41,0,0,"All other causes","White","Male","Ohio",2009,"East North Central","Midwest","OH",161.038147828966,164.076748334496,167.174384397497,164.104967098774
"962",35,41,0,0,"Cancers","White","Male","Ohio",2009,"East North Central","Midwest","OH",226.06891912729,229.10050001493,232.071848654735,229.088035017239
"963",35,41,0,0,"Cardiovascular","White","Male","Ohio",2009,"East North Central","Midwest","OH",294.821841936007,298.804950561493,303.357479037753,298.938097425544
"964",35,41,0,0,"Communicable","White","Male","Ohio",2009,"East North Central","Midwest","OH",36.7396173530462,38.2688669650573,39.8240984580535,38.3058329711785
"965",35,41,0,0,"Injuries","White","Male","Ohio",2009,"East North Central","Midwest","OH",73.221197626347,75.1558663887739,76.9342545953488,75.1459085846995
"966",35,41,0,0,"Non-communicable","White","Male","Ohio",2009,"East North Central","Midwest","OH",139.930984046376,142.543474366562,145.324857811783,142.581224277295
"967",35,41,0,1,"All other causes","White","Female","Ohio",2009,"East North Central","Midwest","OH",132.124198119747,134.218827668471,136.479077568247,134.243644292039
"968",35,41,0,1,"Cancers","White","Female","Ohio",2009,"East North Central","Midwest","OH",156.653350945139,158.804298503255,160.952466636405,158.785053019543
"969",35,41,0,1,"Cardiovascular","White","Female","Ohio",2009,"East North Central","Midwest","OH",202.992606791755,206.099436371664,209.047694633702,206.039790067605
"970",35,41,0,1,"Communicable","White","Female","Ohio",2009,"East North Central","Midwest","OH",28.4722299800082,29.4492858811347,30.4299437218404,29.4555232303788
"971",35,41,0,1,"Injuries","White","Female","Ohio",2009,"East North Central","Midwest","OH",32.5681540633635,33.6491194399189,34.7088508210301,33.6335477739434
"972",35,41,0,1,"Non-communicable","White","Female","Ohio",2009,"East North Central","Midwest","OH",114.987261850517,117.090479292592,119.334771109408,117.12893926206
"973",35,41,1,0,"All other causes","Black","Male","Ohio",2009,"East North Central","Midwest","OH",194.940969460547,201.89602221708,210.269094161383,201.968418227436
"974",35,41,1,0,"Cancers","Black","Male","Ohio",2009,"East North Central","Midwest","OH",279.977799803431,289.126907271244,298.145404125928,289.120391776686
"975",35,41,1,0,"Cardiovascular","Black","Male","Ohio",2009,"East North Central","Midwest","OH",373.618367823643,385.046525522015,397.354767397498,385.11000064183
"976",35,41,1,0,"Communicable","Black","Male","Ohio",2009,"East North Central","Midwest","OH",56.4698883696398,61.1839787666347,66.0144610133941,61.1945645549578
"977",35,41,1,0,"Injuries","Black","Male","Ohio",2009,"East North Central","Midwest","OH",94.0513768467171,98.2982332384129,102.731262532814,98.3964006478455
"978",35,41,1,0,"Non-communicable","Black","Male","Ohio",2009,"East North Central","Midwest","OH",168.614813422789,176.168460003103,183.929328413441,176.33649815126
"979",35,41,1,1,"All other causes","Black","Female","Ohio",2009,"East North Central","Midwest","OH",160.897681163303,166.136127314212,171.886582359003,166.245850104943
"980",35,41,1,1,"Cancers","Black","Female","Ohio",2009,"East North Central","Midwest","OH",179.649093559736,185.228785671241,190.634798508146,185.201167225575
"981",35,41,1,1,"Cardiovascular","Black","Female","Ohio",2009,"East North Central","Midwest","OH",255.015178011706,262.565653679298,270.172859636172,262.64754084867
"982",35,41,1,1,"Communicable","Black","Female","Ohio",2009,"East North Central","Midwest","OH",40.2129127997836,42.6535181916276,45.0556078753768,42.6276251072403
"983",35,41,1,1,"Injuries","Black","Female","Ohio",2009,"East North Central","Midwest","OH",28.2158387740291,30.0743477885058,32.0038989315788,30.0813559318178
"984",35,41,1,1,"Non-communicable","Black","Female","Ohio",2009,"East North Central","Midwest","OH",128.175302006197,133.080996484618,138.323569803738,133.124213289454
"985",35,42,0,0,"All other causes","White","Male","Ohio",2010,"East North Central","Midwest","OH",157.681972165831,160.797692493029,163.572998631544,160.695486775368
"986",35,42,0,0,"Cancers","White","Male","Ohio",2010,"East North Central","Midwest","OH",222.763199603061,225.910060082781,229.184128531762,225.902700866818
"987",35,42,0,0,"Cardiovascular","White","Male","Ohio",2010,"East North Central","Midwest","OH",293.266803148693,297.445466060551,301.562281119444,297.452454320836
"988",35,42,0,0,"Communicable","White","Male","Ohio",2010,"East North Central","Midwest","OH",36.2491924841168,37.7717644381964,39.4478823454777,37.7904164463598
"989",35,42,0,0,"Injuries","White","Male","Ohio",2010,"East North Central","Midwest","OH",79.6058786814643,81.4960926166497,83.158995849339,81.4678526464772
"990",35,42,0,0,"Non-communicable","White","Male","Ohio",2010,"East North Central","Midwest","OH",140.34138740825,142.823218158142,145.624839997704,142.844161531478
"991",35,42,0,1,"All other causes","White","Female","Ohio",2010,"East North Central","Midwest","OH",136.223787536055,138.301606960712,140.419783348461,138.313572053162
"992",35,42,0,1,"Cancers","White","Female","Ohio",2010,"East North Central","Midwest","OH",154.668637316321,156.861670473573,159.041047007417,156.837573456473
"993",35,42,0,1,"Cardiovascular","White","Female","Ohio",2010,"East North Central","Midwest","OH",202.307203154935,204.90572067483,207.653299458754,204.940297797572
"994",35,42,0,1,"Communicable","White","Female","Ohio",2010,"East North Central","Midwest","OH",27.9340668497067,28.8771252123687,29.9084804286389,28.8844947475474
"995",35,42,0,1,"Injuries","White","Female","Ohio",2010,"East North Central","Midwest","OH",35.2960276750413,36.3867615791787,37.5141693541959,36.3943618874127
"996",35,42,0,1,"Non-communicable","White","Female","Ohio",2010,"East North Central","Midwest","OH",116.690140320673,118.714705160858,120.936027883158,118.685437783671
"997",35,42,1,0,"All other causes","Black","Male","Ohio",2010,"East North Central","Midwest","OH",189.03597309508,197.071563510717,204.580840372689,196.998064193357
"998",35,42,1,0,"Cancers","Black","Male","Ohio",2010,"East North Central","Midwest","OH",271.062085193805,280.03801180543,288.944335850963,280.136919692799
"999",35,42,1,0,"Cardiovascular","Black","Male","Ohio",2010,"East North Central","Midwest","OH",363.0380587736,374.067019748858,385.909617018117,374.221068619594
"1000",35,42,1,0,"Communicable","Black","Male","Ohio",2010,"East North Central","Midwest","OH",54.2987133333699,58.7209651028214,63.5293661727419,58.7167866974592
"1001",35,42,1,0,"Injuries","Black","Male","Ohio",2010,"East North Central","Midwest","OH",96.8570396312815,101.170150103754,105.657510480126,101.123412755622
"1002",35,42,1,0,"Non-communicable","Black","Male","Ohio",2010,"East North Central","Midwest","OH",167.396513721966,174.653010626764,182.386743638543,174.579462677001
"1003",35,42,1,1,"All other causes","Black","Female","Ohio",2010,"East North Central","Midwest","OH",160.142782835965,165.761907948854,171.66775859248,165.829944700513
"1004",35,42,1,1,"Cancers","Black","Female","Ohio",2010,"East North Central","Midwest","OH",177.28594375047,182.58425694967,187.672027529428,182.574286396084
"1005",35,42,1,1,"Cardiovascular","Black","Female","Ohio",2010,"East North Central","Midwest","OH",243.691663163774,252.150681965181,259.790978239255,252.137221737274
"1006",35,42,1,1,"Communicable","Black","Female","Ohio",2010,"East North Central","Midwest","OH",40.3130781069686,42.6995423698742,45.4211424611174,42.7065279739352
"1007",35,42,1,1,"Injuries","Black","Female","Ohio",2010,"East North Central","Midwest","OH",28.1902201005367,30.0252652682277,31.8804426738196,30.0469309415486
"1008",35,42,1,1,"Non-communicable","Black","Female","Ohio",2010,"East North Central","Midwest","OH",126.434867936654,131.637620684977,136.916370646195,131.621481093666
"1009",35,43,0,0,"All other causes","White","Male","Ohio",2011,"East North Central","Midwest","OH",161.127623860331,164.116554791833,167.273504688156,164.125657928304
"1010",35,43,0,0,"Cancers","White","Male","Ohio",2011,"East North Central","Midwest","OH",219.202301180689,222.310297034744,225.434312821531,222.353583316573
"1011",35,43,0,0,"Cardiovascular","White","Male","Ohio",2011,"East North Central","Midwest","OH",289.753296397995,293.971040257722,297.981928027634,294.060883684902
"1012",35,43,0,0,"Communicable","White","Male","Ohio",2011,"East North Central","Midwest","OH",38.1802818948304,39.7110124174089,41.3033146597892,39.7118606322395
"1013",35,43,0,0,"Injuries","White","Male","Ohio",2011,"East North Central","Midwest","OH",82.8240830238849,84.7060675072842,86.7343484871817,84.7284472311622
"1014",35,43,0,0,"Non-communicable","White","Male","Ohio",2011,"East North Central","Midwest","OH",140.180985909015,142.771541391433,145.457505987762,142.734976866893
"1015",35,43,0,1,"All other causes","White","Female","Ohio",2011,"East North Central","Midwest","OH",143.126300109919,145.3225709235,147.644084041196,145.319904297216
"1016",35,43,0,1,"Cancers","White","Female","Ohio",2011,"East North Central","Midwest","OH",153.826263164398,156.042879450154,158.106489950889,156.014478974986
"1017",35,43,0,1,"Cardiovascular","White","Female","Ohio",2011,"East North Central","Midwest","OH",201.25466656617,203.969332482238,206.866534755633,204.021005207728
"1018",35,43,0,1,"Communicable","White","Female","Ohio",2011,"East North Central","Midwest","OH",29.5465149329636,30.5820321542199,31.5823007198559,30.5640485845246
"1019",35,43,0,1,"Injuries","White","Female","Ohio",2011,"East North Central","Midwest","OH",37.4128521475955,38.4447430984042,39.7049990654752,38.4865087918658
"1020",35,43,0,1,"Non-communicable","White","Female","Ohio",2011,"East North Central","Midwest","OH",117.261101162468,119.29132879153,121.372629625728,119.275551929095
"1021",35,43,1,0,"All other causes","Black","Male","Ohio",2011,"East North Central","Midwest","OH",189.314459654114,196.674220623224,205.454268183049,196.800660992935
"1022",35,43,1,0,"Cancers","Black","Male","Ohio",2011,"East North Central","Midwest","OH",262.667640667885,271.339502128377,280.442364697526,271.394583147051
"1023",35,43,1,0,"Cardiovascular","Black","Male","Ohio",2011,"East North Central","Midwest","OH",358.524352297621,369.024541352603,380.524000056764,368.890774144762
"1024",35,43,1,0,"Communicable","Black","Male","Ohio",2011,"East North Central","Midwest","OH",52.8893450831616,57.213493520691,61.8503006495091,57.2597124529622
"1025",35,43,1,0,"Injuries","Black","Male","Ohio",2011,"East North Central","Midwest","OH",98.4933555684479,103.150074814421,108.074544987213,103.209223057438
"1026",35,43,1,0,"Non-communicable","Black","Male","Ohio",2011,"East North Central","Midwest","OH",165.566975899459,172.251681761153,179.716494703817,172.416332111867
"1027",35,43,1,1,"All other causes","Black","Female","Ohio",2011,"East North Central","Midwest","OH",164.480934540506,170.056983076343,176.111594963657,170.173022170439
"1028",35,43,1,1,"Cancers","Black","Female","Ohio",2011,"East North Central","Midwest","OH",174.386154050914,180.345717231311,185.82648674423,180.232579880366
"1029",35,43,1,1,"Cardiovascular","Black","Female","Ohio",2011,"East North Central","Midwest","OH",240.84177258349,248.315889796211,255.856354061452,248.327813482345
"1030",35,43,1,1,"Communicable","Black","Female","Ohio",2011,"East North Central","Midwest","OH",39.9631539997854,42.3521736963215,45.0315675173251,42.3671797917121
"1031",35,43,1,1,"Injuries","Black","Female","Ohio",2011,"East North Central","Midwest","OH",28.385570650639,30.3500022969607,32.4013463747542,30.3724704396182
"1032",35,43,1,1,"Non-communicable","Black","Female","Ohio",2011,"East North Central","Midwest","OH",123.265329876162,128.213952274429,133.728532290969,128.269462987413
"1033",35,44,0,0,"All other causes","White","Male","Ohio",2012,"East North Central","Midwest","OH",163.960757064861,166.99872015246,170.018571028536,166.998161170695
"1034",35,44,0,0,"Cancers","White","Male","Ohio",2012,"East North Central","Midwest","OH",215.363950832316,218.183530705416,221.618109590397,218.241602288975
"1035",35,44,0,0,"Cardiovascular","White","Male","Ohio",2012,"East North Central","Midwest","OH",287.97721588293,292.113958592963,296.205411994429,292.108210301489
"1036",35,44,0,0,"Communicable","White","Male","Ohio",2012,"East North Central","Midwest","OH",37.5229451472168,39.1091696438666,40.6208537034456,39.102207927815
"1037",35,44,0,0,"Injuries","White","Male","Ohio",2012,"East North Central","Midwest","OH",85.6484237837282,87.5927915238085,89.6125912933479,87.6097091041185
"1038",35,44,0,0,"Non-communicable","White","Male","Ohio",2012,"East North Central","Midwest","OH",138.775031279817,141.226946355303,143.972837957034,141.241523241663
"1039",35,44,0,1,"All other causes","White","Female","Ohio",2012,"East North Central","Midwest","OH",146.538064913768,148.741820445946,150.990351279247,148.777482584695
"1040",35,44,0,1,"Cancers","White","Female","Ohio",2012,"East North Central","Midwest","OH",153.138241385538,155.293092584726,157.400225934391,155.269917203202
"1041",35,44,0,1,"Cardiovascular","White","Female","Ohio",2012,"East North Central","Midwest","OH",198.144205827767,200.586508358344,203.540240023138,200.652728648071
"1042",35,44,0,1,"Communicable","White","Female","Ohio",2012,"East North Central","Midwest","OH",29.3866283394107,30.4388355781314,31.4747946844735,30.4280229392886
"1043",35,44,0,1,"Injuries","White","Female","Ohio",2012,"East North Central","Midwest","OH",38.3705359480597,39.5686271188352,40.7524813923813,39.5723869740575
"1044",35,44,0,1,"Non-communicable","White","Female","Ohio",2012,"East North Central","Midwest","OH",115.694915483226,118.024011514589,120.086310941443,118.007621411237
"1045",35,44,1,0,"All other causes","Black","Male","Ohio",2012,"East North Central","Midwest","OH",189.276913927812,197.261648937932,205.26197400858,197.195195992743
"1046",35,44,1,0,"Cancers","Black","Male","Ohio",2012,"East North Central","Midwest","OH",252.378757656861,260.862659446896,269.819881686436,260.960958140587
"1047",35,44,1,0,"Cardiovascular","Black","Male","Ohio",2012,"East North Central","Midwest","OH",350.654678003585,361.853222572256,373.172903749375,362.007300376239
"1048",35,44,1,0,"Communicable","Black","Male","Ohio",2012,"East North Central","Midwest","OH",53.4788771167297,57.8609332341065,62.7267638438561,57.9094524651696
"1049",35,44,1,0,"Injuries","Black","Male","Ohio",2012,"East North Central","Midwest","OH",98.9787287377067,103.906931307238,109.092316461654,103.958296146377
"1050",35,44,1,0,"Non-communicable","Black","Male","Ohio",2012,"East North Central","Midwest","OH",161.982080324065,169.437671710022,176.794097461117,169.51024917334
"1051",35,44,1,1,"All other causes","Black","Female","Ohio",2012,"East North Central","Midwest","OH",163.01553918503,168.530741188774,174.056640373909,168.479289144032
"1052",35,44,1,1,"Cancers","Black","Female","Ohio",2012,"East North Central","Midwest","OH",171.644107533922,177.239133996584,182.719740034062,177.147601358328
"1053",35,44,1,1,"Cardiovascular","Black","Female","Ohio",2012,"East North Central","Midwest","OH",237.913259703681,245.64656702699,253.383951387231,245.659698229706
"1054",35,44,1,1,"Communicable","Black","Female","Ohio",2012,"East North Central","Midwest","OH",39.5542073053309,42.0387153870389,44.7304516787453,42.062186381067
"1055",35,44,1,1,"Injuries","Black","Female","Ohio",2012,"East North Central","Midwest","OH",28.6925955502936,30.8785399776234,33.1255649958126,30.9079024478747
"1056",35,44,1,1,"Non-communicable","Black","Female","Ohio",2012,"East North Central","Midwest","OH",124.307487089361,129.108406888368,134.659513292852,129.09420642374
"1057",35,45,0,0,"All other causes","White","Male","Ohio",2013,"East North Central","Midwest","OH",167.166499081925,170.340590185273,173.720747478347,170.353493194262
"1058",35,45,0,0,"Cancers","White","Male","Ohio",2013,"East North Central","Midwest","OH",209.124134055905,212.345039222429,215.943011679641,212.430139711368
"1059",35,45,0,0,"Cardiovascular","White","Male","Ohio",2013,"East North Central","Midwest","OH",287.169017576827,291.63542719346,295.735986766994,291.586559660808
"1060",35,45,0,0,"Communicable","White","Male","Ohio",2013,"East North Central","Midwest","OH",37.9115123936946,39.5417939095275,41.1607016887612,39.5352650461442
"1061",35,45,0,0,"Injuries","White","Male","Ohio",2013,"East North Central","Midwest","OH",85.9655393976648,88.2880327061199,90.4595636705905,88.2466759420739
"1062",35,45,0,0,"Non-communicable","White","Male","Ohio",2013,"East North Central","Midwest","OH",134.903251283125,137.832308212214,140.79876023885,137.914672588214
"1063",35,45,0,1,"All other causes","White","Female","Ohio",2013,"East North Central","Midwest","OH",147.378263930848,149.942265775781,152.263183397947,149.924980138002
"1064",35,45,0,1,"Cancers","White","Female","Ohio",2013,"East North Central","Midwest","OH",151.022973313267,153.525050792234,155.800102103568,153.493372472836
"1065",35,45,0,1,"Cardiovascular","White","Female","Ohio",2013,"East North Central","Midwest","OH",195.534496769444,198.327235606358,201.283081980729,198.30753230607
"1066",35,45,0,1,"Communicable","White","Female","Ohio",2013,"East North Central","Midwest","OH",30.1462370929911,31.2789291810216,32.387780667557,31.2800534388617
"1067",35,45,0,1,"Injuries","White","Female","Ohio",2013,"East North Central","Midwest","OH",38.7851087635282,40.0837604847855,41.4837062518868,40.0915966771054
"1068",35,45,0,1,"Non-communicable","White","Female","Ohio",2013,"East North Central","Midwest","OH",112.52687794939,114.896315997076,117.038925572753,114.888392235341
"1069",35,45,1,0,"All other causes","Black","Male","Ohio",2013,"East North Central","Midwest","OH",189.719246496992,198.944152902074,208.243551927542,198.859063024051
"1070",35,45,1,0,"Cancers","Black","Male","Ohio",2013,"East North Central","Midwest","OH",247.466678634794,257.326741344922,267.620545818284,257.243967037849
"1071",35,45,1,0,"Cardiovascular","Black","Male","Ohio",2013,"East North Central","Midwest","OH",345.138577290968,357.312326291324,369.79604451169,357.244947354158
"1072",35,45,1,0,"Communicable","Black","Male","Ohio",2013,"East North Central","Midwest","OH",54.8114756043384,59.9882094334105,65.9287594005965,60.0685783135828
"1073",35,45,1,0,"Injuries","Black","Male","Ohio",2013,"East North Central","Midwest","OH",100.884760090747,106.783729439457,113.104740914291,106.857940379159
"1074",35,45,1,0,"Non-communicable","Black","Male","Ohio",2013,"East North Central","Midwest","OH",156.119197666398,164.41462086191,171.997150291041,164.24626931505
"1075",35,45,1,1,"All other causes","Black","Female","Ohio",2013,"East North Central","Midwest","OH",160.213509170693,166.732480279601,172.9966674331,166.659815541655
"1076",35,45,1,1,"Cancers","Black","Female","Ohio",2013,"East North Central","Midwest","OH",170.71971713633,177.00188507322,183.786972958267,177.152190451608
"1077",35,45,1,1,"Cardiovascular","Black","Female","Ohio",2013,"East North Central","Midwest","OH",239.581790044724,248.124990073832,257.664660560578,248.258699996209
"1078",35,45,1,1,"Communicable","Black","Female","Ohio",2013,"East North Central","Midwest","OH",38.6329131186793,41.7841349212048,44.8772143413374,41.7878620182827
"1079",35,45,1,1,"Injuries","Black","Female","Ohio",2013,"East North Central","Midwest","OH",28.9512982449445,31.2238029522,33.6328581451623,31.2412326138881
"1080",35,45,1,1,"Non-communicable","Black","Female","Ohio",2013,"East North Central","Midwest","OH",124.12708585281,129.953657088715,136.129011544544,129.979835218863
