"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1096","South Carolina.1970.Female","Communicable",0.718314532076548,0.856431197513973,0.995357217267345,0.10368369062923,0.122273247994388,0.141879656986947
"1097","South Carolina.1970.Female","Injuries",0.338992161725445,0.470659428280833,0.595667469975931,0.0489478085709213,0.0669187075540375,0.0852468987020366
"1098","South Carolina.1970.Female","Non-communicable",0.657703536268678,0.748905588945114,0.856293794334958,0.0929596437318368,0.107412881246187,0.122131087204326
"1099","South Carolina.1970.Male","All other causes",1.39398429282319,1.64474865402251,1.84260035757504,0.185331856187684,0.2121985516431,0.235838805581479
"1100","South Carolina.1970.Male","Cancers",0.174624241043472,0.264099254680312,0.35333273768304,0.0228007100078031,0.0344777527649538,0.0454167139060797
"1101","South Carolina.1970.Male","Cardiovascular",1.6012359988536,1.843300437129,2.10623478485649,0.213132497472203,0.239131076128158,0.266681677062069
"1102","South Carolina.1970.Male","Communicable",0.881291869343288,1.01737359912453,1.16276785092826,0.114884208916034,0.131844219637543,0.151321235418204
"1103","South Carolina.1970.Male","Injuries",2.5123382013045,2.74609644109514,2.99453644213882,0.328964761066177,0.355306701379277,0.381963310447454
"1104","South Carolina.1970.Male","Non-communicable",0.135209792455296,0.210849786006126,0.283108642081798,0.0177159187066958,0.0273232145540158,0.0363362720304467
"1105","South Carolina.1971.Female","All other causes",1.73302105615919,1.95187549573134,2.16990003447236,0.254219821069354,0.282645825460122,0.311684853562463
"1106","South Carolina.1971.Female","Cancers",0.2185061374052,0.324371481469724,0.432119528791153,0.0316480204908601,0.0468669940303989,0.0625333164262552
"1107","South Carolina.1971.Female","Cardiovascular",2.24939102811182,2.61985182564986,2.97315761289319,0.341272689034904,0.379274536971055,0.414534536889549
"1108","South Carolina.1971.Female","Communicable",0.682125723821519,0.803606594873391,0.92900524255407,0.0984258409547126,0.116472648830698,0.134109382426573
"1109","South Carolina.1971.Female","Injuries",0.350844253603166,0.462332232994927,0.578137391491235,0.0506202102806175,0.0668771501490772,0.0838405057747607
"1110","South Carolina.1971.Female","Non-communicable",0.655087801599573,0.747282710405714,0.838241133977005,0.0943166470356273,0.107975426443351,0.122441676363436
"1111","South Carolina.1971.Male","All other causes",1.50390964693245,1.71344007806481,1.9298999334527,0.200406339509986,0.226187688936837,0.250186947123138
"1112","South Carolina.1971.Male","Cancers",0.183706487934243,0.270646585239947,0.361166119670816,0.0245127455043057,0.0355985247223135,0.0472542515448072
"1113","South Carolina.1971.Male","Cardiovascular",1.570924929063,1.80228902598718,2.0511662669286,0.212119378501289,0.237785983826497,0.263191124916616
"1114","South Carolina.1971.Male","Communicable",0.766480338253627,0.888715274201088,1.02204613621739,0.101211339036875,0.117052539124873,0.134471103456054
"1115","South Carolina.1971.Male","Injuries",2.48033644403813,2.69711167743529,2.94622056818338,0.331026025540308,0.35512774539121,0.384102976406545
"1116","South Carolina.1971.Male","Non-communicable",0.142291552115348,0.211507786831946,0.27913064764164,0.0187252325069446,0.0276611394809224,0.0365680628396914
"1117","South Carolina.1972.Female","All other causes",1.88033701964166,2.10703078677256,2.35476135400532,0.274463238994081,0.303681053126559,0.334991184853847
"1118","South Carolina.1972.Female","Cancers",0.261597883353276,0.369696169456641,0.485829405106979,0.038157935323078,0.053201709489904,0.0693985764000623
"1119","South Carolina.1972.Female","Cardiovascular",2.16440699457757,2.54497863694276,2.89497991464278,0.328363677174642,0.363621362204436,0.398845058234252
"1120","South Carolina.1972.Female","Communicable",0.648352891144178,0.763488378723164,0.906042548638711,0.0934399728573348,0.109769238174916,0.129779573128326
"1121","South Carolina.1972.Female","Injuries",0.337041977806566,0.441382696673285,0.546607708453584,0.0490582526399747,0.0633332393641788,0.0791497164649649
"1122","South Carolina.1972.Female","Non-communicable",0.648192211498368,0.733612481826483,0.829082332670503,0.0923901449676668,0.105328311152664,0.12020674224082
"1123","South Carolina.1972.Male","All other causes",1.58082349115565,1.78847444454322,1.9993506473969,0.215777443299252,0.240275338529061,0.264639829696549
"1124","South Carolina.1972.Male","Cancers",0.20842386563384,0.290447490296159,0.380846029449146,0.0279339784842669,0.0389355494328011,0.0505850024908839
"1125","South Carolina.1972.Male","Cardiovascular",1.42696229777095,1.66481551292731,1.8842171217533,0.198218846308324,0.223950077513203,0.250422349387969
"1126","South Carolina.1972.Male","Communicable",0.684045689245078,0.808214515843836,0.932544371308308,0.0929629030826947,0.108789509795338,0.125799089929025
"1127","South Carolina.1972.Male","Injuries",2.42172472167417,2.65506052668463,2.87595041587811,0.330489004733776,0.357763239907629,0.382375297263727
"1128","South Carolina.1972.Male","Non-communicable",0.153708339184354,0.220720249631689,0.288062499097162,0.0210185731312823,0.0296396851146633,0.038467787982875
"1129","South Carolina.1973.Female","All other causes",1.84344828699039,2.06933562357105,2.2992446965171,0.27599190452302,0.305978514802483,0.33709041160195
"1130","South Carolina.1973.Female","Cancers",0.31216340741052,0.424645452092307,0.545888032011363,0.0467331428724643,0.0626223154423386,0.0793291925396061
"1131","South Carolina.1973.Female","Cardiovascular",2.14792185532743,2.49491346600344,2.85062129385701,0.332341258978989,0.369452543110426,0.402781188127392
"1132","South Carolina.1973.Female","Communicable",0.526267510302828,0.640212628195034,0.754444744112262,0.0787532199412174,0.0947986596829851,0.111439786560816
"1133","South Carolina.1973.Female","Injuries",0.305819097202673,0.4053013497822,0.514941481719377,0.0456959967199235,0.0599762683810948,0.0759492281685907
"1134","South Carolina.1973.Female","Non-communicable",0.640412068805936,0.721785199634325,0.810412937310729,0.0941217983248366,0.106799116113082,0.120605034557469
"1135","South Carolina.1973.Male","All other causes",1.78487380396553,1.98709107615434,2.22652592127269,0.250461238287655,0.276257970466139,0.304432721569697
"1136","South Carolina.1973.Male","Cancers",0.23349149206844,0.331594757910802,0.41626816111605,0.032847762806924,0.0459547347676164,0.0576265609520466
"1137","South Carolina.1973.Male","Cardiovascular",1.39140832137641,1.61135300839916,1.83155043756095,0.196986466854134,0.223231003773317,0.248464790251294
"1138","South Carolina.1973.Male","Communicable",0.592544977236784,0.70142155894352,0.821801196939445,0.0824250883260619,0.0973780207780364,0.113581607263638
"1139","South Carolina.1973.Male","Injuries",2.14438030773442,2.33687865276262,2.5700240528364,0.29952896208586,0.325027917075534,0.351252749842501
"1140","South Carolina.1973.Male","Non-communicable",0.161772994639187,0.230292431520605,0.294483866949796,0.0220897566736736,0.0318824272636442,0.0406142266758554
"1141","South Carolina.1974.Female","All other causes",1.80157129368872,2.01784827909157,2.23106687091405,0.295384581377759,0.329896070069775,0.363347790671354
"1142","South Carolina.1974.Female","Cancers",0.288485124924494,0.398204779968409,0.512753309716265,0.0483594005289986,0.0653092597162089,0.0824552910860524
"1143","South Carolina.1974.Female","Cardiovascular",1.72633992810204,2.06062146258042,2.43913280807251,0.298310744777149,0.337387188058012,0.379957351414443
"1144","South Carolina.1974.Female","Communicable",0.438825584395051,0.540745462822152,0.645310026447536,0.0721156948634642,0.088249055896994,0.10629828298068
"1145","South Carolina.1974.Female","Injuries",0.254450659955676,0.354454184424942,0.461703563671141,0.0420831612098858,0.0580373598598694,0.0752865444141135
"1146","South Carolina.1974.Female","Non-communicable",0.64393512312737,0.727711749086406,0.818030080863929,0.105229449951535,0.118908197063879,0.134577888633826
"1147","South Carolina.1974.Male","All other causes",1.89542669274731,2.11799978677913,2.3637548285389,0.27720320948218,0.303662227101699,0.332351413865741
"1148","South Carolina.1974.Male","Cancers",0.288781552905779,0.387913907153772,0.484201075088498,0.0421188284205693,0.0557844717786232,0.0692502506696511
"1149","South Carolina.1974.Male","Cardiovascular",1.25092921373969,1.49037788546774,1.72873006553225,0.185317781348193,0.214226692258793,0.241495876487234
"1150","South Carolina.1974.Male","Communicable",0.576305620527644,0.675375712604003,0.79160869836085,0.0830208084446541,0.0965297034447196,0.112701056647676
"1151","South Carolina.1974.Male","Injuries",1.85591408755077,2.06965601812989,2.27036339900651,0.270092578881434,0.296295491700798,0.321745598238291
"1152","South Carolina.1974.Male","Non-communicable",0.167983432492812,0.233421740672462,0.300047586035053,0.024059818874307,0.0334914949260199,0.0429521969896365
"1153","South Carolina.1975.Female","All other causes",1.85446010367835,2.05956551068778,2.29428092253504,0.315246196212185,0.350718203700582,0.388028750557879
"1154","South Carolina.1975.Female","Cancers",0.274490374088413,0.390836438367321,0.504289526553866,0.0480410368363897,0.0659881832037197,0.0853699657714665
"1155","South Carolina.1975.Female","Cardiovascular",1.60973220951187,1.96257814576247,2.31121596788069,0.288766591142441,0.334148080794688,0.374996417190163
"1156","South Carolina.1975.Female","Communicable",0.363567168921441,0.45911823722857,0.565731256115978,0.0625532906331261,0.0784662127591175,0.0961748322840266
"1157","South Carolina.1975.Female","Injuries",0.193695765244226,0.296500635185702,0.404784918800953,0.0322124041952924,0.0502816603459421,0.0673142205217184
"1158","South Carolina.1975.Female","Non-communicable",0.627816166497021,0.706768492683566,0.794851971465552,0.105795629914091,0.120176366883454,0.135823827887463
"1159","South Carolina.1975.Male","All other causes",1.83822522149762,2.04976701641384,2.265864302934,0.280846775558426,0.309421755772511,0.340019532799673
"1160","South Carolina.1975.Male","Cancers",0.319641292193824,0.422306836967674,0.520591159514136,0.0486532763351991,0.0636784685154856,0.0787427020517559
"1161","South Carolina.1975.Male","Cardiovascular",1.21186705977772,1.45813070264129,1.68139466152287,0.190434381514779,0.219307926119354,0.247577695004469
"1162","South Carolina.1975.Male","Communicable",0.521779661368048,0.623811878712988,0.724579068550574,0.0795272916844707,0.0939238481518032,0.109117069321119
"1163","South Carolina.1975.Male","Injuries",1.65169780761979,1.83220717302216,2.02335289370839,0.250887364274381,0.276322553276315,0.301779015160657
"1164","South Carolina.1975.Male","Non-communicable",0.172214707179098,0.242103811866185,0.310014582529159,0.0265626698863677,0.036111572469999,0.0463300590324464
"1165","South Carolina.1976.Female","All other causes",1.88025153223106,2.10051602400128,2.31979637781264,0.335442195870721,0.368992070834427,0.40554583311544
"1166","South Carolina.1976.Female","Cancers",0.257959952354651,0.372670743642461,0.479641013384509,0.0461444652873659,0.0654217894373283,0.0836484883624112
"1167","South Carolina.1976.Female","Cardiovascular",1.47814520875485,1.85592514919924,2.21096694728306,0.278015346396367,0.326428785438138,0.368345650995643
"1168","South Carolina.1976.Female","Communicable",0.332727034389742,0.424455411932634,0.529377617342199,0.0591296167987099,0.0746885019864991,0.0917673452615646
"1169","South Carolina.1976.Female","Injuries",0.154736537724942,0.25024022089752,0.356989523395433,0.0278683000133478,0.0443720105681073,0.0627472233192671
"1170","South Carolina.1976.Female","Non-communicable",0.601730755697825,0.67775128629997,0.769568408740338,0.105176672173673,0.119496284019096,0.136057899072916
"1171","South Carolina.1976.Male","All other causes",1.96278312455401,2.17748464763048,2.39809255318433,0.298409304917494,0.324679459946817,0.353887336834028
"1172","South Carolina.1976.Male","Cancers",0.333342145426893,0.434345408004899,0.538834852168834,0.0505920813855286,0.0649472854965209,0.0792911427646819
"1173","South Carolina.1976.Male","Cardiovascular",1.29013251711586,1.4941342436589,1.72660901713681,0.195777394756229,0.223237174235911,0.251543899434458
"1174","South Carolina.1976.Male","Communicable",0.514479011411848,0.606826272925589,0.71083714137449,0.0771629590241228,0.0908695543813133,0.105978213691205
"1175","South Carolina.1976.Male","Injuries",1.53929399772872,1.7125250302578,1.90834727341962,0.233132243131593,0.256754461190847,0.282587769099032
"1176","South Carolina.1976.Male","Non-communicable",0.187800522444906,0.259212771157483,0.325661728048183,0.0280296016142652,0.0387258582935025,0.048471447708279
"1177","South Carolina.1977.Female","All other causes",1.83869077801346,2.04039522966368,2.26612929384029,0.326943648697172,0.361082018860652,0.397362496503274
"1178","South Carolina.1977.Female","Cancers",0.254763553006236,0.36711964992998,0.477335929731594,0.046107964297296,0.0650875852975175,0.0845550544115977
"1179","South Carolina.1977.Female","Cardiovascular",1.62502163214536,1.97466961072331,2.32263394168184,0.304187635428835,0.348574051091371,0.387312759517622
"1180","South Carolina.1977.Female","Communicable",0.319560283919922,0.41207202898107,0.50888580230091,0.0572309310699081,0.072965764577511,0.0901934646001751
"1181","South Carolina.1977.Female","Injuries",0.113802020540702,0.203216986678427,0.301264330144381,0.0205194610540503,0.0359556003968073,0.0528451375828157
"1182","South Carolina.1977.Female","Non-communicable",0.575234302352028,0.656667947554143,0.737853558031237,0.101582336918509,0.116046079156574,0.131250013273369
"1183","South Carolina.1977.Male","All other causes",1.84093550848572,2.03016467703572,2.23956468431111,0.285456506114995,0.310713157689724,0.338985704122425
"1184","South Carolina.1977.Male","Cancers",0.375420361828898,0.480524837019969,0.573186356393102,0.0582457115896115,0.0734140310986428,0.0872467469735303
"1185","South Carolina.1977.Male","Cardiovascular",1.33978483383066,1.56935853329434,1.79689418173627,0.210015695961429,0.239919653376073,0.268659235318932
"1186","South Carolina.1977.Male","Communicable",0.477568027084257,0.571547394812066,0.672690768153479,0.0732940293003325,0.0875231185439788,0.102811747049347
"1187","South Carolina.1977.Male","Injuries",1.44130484881533,1.62237231497022,1.80061710576729,0.222177509548045,0.248642700918076,0.273317169174361
"1188","South Carolina.1977.Male","Non-communicable",0.199112625387343,0.259938808821284,0.326680801597977,0.0303403067151605,0.0398315368407102,0.0497962769948605
"1189","South Carolina.1978.Female","All other causes",1.65255134967933,1.8632700489468,2.07796355400924,0.311327892684831,0.349178253075707,0.388487267467175
"1190","South Carolina.1978.Female","Cancers",0.254756664307591,0.364308521462281,0.477311472141358,0.0491176287873399,0.0683566752157794,0.0886476984046382
"1191","South Carolina.1978.Female","Cardiovascular",1.56786438515073,1.90424693753965,2.24903256466859,0.313324519872245,0.356325472100775,0.399627738604442
"1192","South Carolina.1978.Female","Communicable",0.289854219355993,0.375562416367029,0.465032703862059,0.0544907409398866,0.0703565554599117,0.0866173663015074
