"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"1018",30,43,0,1,"Communicable","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",28.0376829739222,29.2545000792547,30.4552402325913,29.2545000792547
"1019",30,43,0,1,"Injuries","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",22.4072752189076,23.2617345605153,24.1612572350396,23.2617345605153
"1020",30,43,0,1,"Non-communicable","White","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",80.2901542491243,82.2536022053306,84.100690233959,82.2536022053306
"1021",30,43,1,0,"All other causes","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",151.419711292373,160.495321869876,168.36677413652,160.495321869876
"1022",30,43,1,0,"Cancers","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",226.636114534275,236.34686357119,246.26438416874,236.34686357119
"1023",30,43,1,0,"Cardiovascular","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",314.325654359282,326.86051464309,338.217353625073,326.86051464309
"1024",30,43,1,0,"Communicable","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",77.9795641409562,85.3582220375357,92.001916798157,85.3582220375357
"1025",30,43,1,0,"Injuries","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",76.5335476052425,80.8324416959158,85.0321090169115,80.8324416959158
"1026",30,43,1,0,"Non-communicable","Black","Male","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",129.389196644133,137.015880159804,143.988964342667,137.015880159804
"1027",30,43,1,1,"All other causes","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",133.838148774013,139.562150220254,145.19457692247,139.562150220254
"1028",30,43,1,1,"Cancers","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",157.167529423458,162.27940417784,168.382133239031,162.27940417784
"1029",30,43,1,1,"Cardiovascular","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",218.168708384802,227.168601830314,236.508281357994,227.168601830314
"1030",30,43,1,1,"Communicable","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",51.9441801687693,55.9133841292023,60.5100940766306,55.9133841292023
"1031",30,43,1,1,"Injuries","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",20.5039879214437,22.2193837314073,24.0831577545753,22.2193837314073
"1032",30,43,1,1,"Non-communicable","Black","Female","New Jersey",2011,"Mid-Atlantic","Northeast","NJ",98.5634884648427,103.213086409945,108.757216154197,103.213086409945
"1033",30,44,0,0,"All other causes","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",139.733495299621,142.957944782287,146.349684752356,142.957944782287
"1034",30,44,0,0,"Cancers","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",192.369081326318,196.054508564451,199.384057016209,196.054508564451
"1035",30,44,0,0,"Cardiovascular","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",265.384954655719,269.794183098794,274.151696073986,269.794183098794
"1036",30,44,0,0,"Communicable","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",38.6728189772678,40.5594889245767,42.1041352889867,40.5594889245767
"1037",30,44,0,0,"Injuries","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",62.7037484430628,64.7477500926963,66.7269244984045,64.7477500926963
"1038",30,44,0,0,"Non-communicable","White","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",100.414110722945,102.997573258632,105.315333646826,102.997573258632
"1039",30,44,0,1,"All other causes","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",118.129802568838,120.595049339183,122.799264008126,120.595049339183
"1040",30,44,0,1,"Cancers","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",142.62053580582,145.082757839312,147.45800340037,145.082757839312
"1041",30,44,0,1,"Cardiovascular","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",174.661546424263,177.671621068375,180.681920677757,177.671621068375
"1042",30,44,0,1,"Communicable","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",27.0796178119368,28.324940539864,29.5669277579424,28.324940539864
"1043",30,44,0,1,"Injuries","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",23.607539590043,24.5368678481028,25.5379029093517,24.5368678481028
"1044",30,44,0,1,"Non-communicable","White","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",78.5086573407383,80.2588924720339,82.2567076256405,80.2588924720339
"1045",30,44,1,0,"All other causes","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",151.220086903808,159.715872000531,168.167451848703,159.715872000531
"1046",30,44,1,0,"Cancers","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",217.501699185082,226.995842277042,236.542624956299,226.995842277042
"1047",30,44,1,0,"Cardiovascular","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",315.396521836181,326.09099720375,338.457817395307,326.09099720375
"1048",30,44,1,0,"Communicable","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",69.370945869456,75.4248081763184,81.7723544396075,75.4248081763184
"1049",30,44,1,0,"Injuries","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",76.6217812628088,81.187616339886,85.778650862943,81.187616339886
"1050",30,44,1,0,"Non-communicable","Black","Male","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",127.581220528277,134.441344117087,142.104919268661,134.441344117087
"1051",30,44,1,1,"All other causes","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",133.469457577973,139.238226591241,144.973997205085,139.238226591241
"1052",30,44,1,1,"Cancers","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",152.690762992263,158.279670166654,164.041622896256,158.279670166654
"1053",30,44,1,1,"Cardiovascular","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",215.702074409391,224.063690075352,232.868012158322,224.063690075352
"1054",30,44,1,1,"Communicable","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",49.3932760334287,53.6487271589329,57.9027935056799,53.6487271589329
"1055",30,44,1,1,"Injuries","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",20.7372403860582,22.5934538152165,24.6377492439948,22.5934538152165
"1056",30,44,1,1,"Non-communicable","Black","Female","New Jersey",2012,"Mid-Atlantic","Northeast","NJ",92.4278616969998,97.1732179089819,102.325469465917,97.1732179089819
"1057",30,45,0,0,"All other causes","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",139.356309250495,142.911958107474,146.531264407799,142.911958107474
"1058",30,45,0,0,"Cancers","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",189.484593413103,193.145818561828,197.069733939619,193.145818561828
"1059",30,45,0,0,"Cardiovascular","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",264.501558242141,269.380431759672,274.173103336956,269.380431759672
"1060",30,45,0,0,"Communicable","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",41.0815840931185,43.1309500709952,45.0694971314152,43.1309500709952
"1061",30,45,0,0,"Injuries","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",64.1382159076787,66.390604014598,68.7279837812471,66.390604014598
"1062",30,45,0,0,"Non-communicable","White","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",98.538594162157,101.360490066626,104.05259345272,101.360490066626
"1063",30,45,0,1,"All other causes","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",119.399406469366,122.033090246386,124.64418367682,122.033090246386
"1064",30,45,0,1,"Cancers","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",140.615552580675,143.215402434955,145.928025894346,143.215402434955
"1065",30,45,0,1,"Cardiovascular","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",171.693465955276,174.838600243142,178.049323405804,174.838600243142
"1066",30,45,0,1,"Communicable","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",28.4607132092005,29.6739741730973,31.0154880334636,29.6739741730973
"1067",30,45,0,1,"Injuries","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",24.3030665026398,25.4388785503697,26.5999608111634,25.4388785503697
"1068",30,45,0,1,"Non-communicable","White","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",78.2695635186168,80.3393610156079,82.4717284580646,80.3393610156079
"1069",30,45,1,0,"All other causes","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",158.019247352799,167.660924003154,178.814598224541,167.660924003154
"1070",30,45,1,0,"Cancers","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",208.509870583707,218.828743372376,229.919569974417,218.828743372376
"1071",30,45,1,0,"Cardiovascular","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",312.627721651625,326.933155747034,340.192671512767,326.933155747034
"1072",30,45,1,0,"Communicable","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",67.0606281397836,73.4857288061076,80.8728535126364,73.4857288061076
"1073",30,45,1,0,"Injuries","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",77.4838534213188,82.4185576035497,87.1467845426483,82.4185576035497
"1074",30,45,1,0,"Non-communicable","Black","Male","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",124.567639927955,132.438315676592,140.73257067882,132.438315676592
"1075",30,45,1,1,"All other causes","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",135.298692525652,142.241282220458,148.634698102475,142.241282220458
"1076",30,45,1,1,"Cancers","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",151.656162049451,157.365123146391,163.401596659669,157.365123146391
"1077",30,45,1,1,"Cardiovascular","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",206.108063460165,214.86322568423,224.574805665442,214.86322568423
"1078",30,45,1,1,"Communicable","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",50.9436054130972,55.1681908829667,59.945312633523,55.1681908829667
"1079",30,45,1,1,"Injuries","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",20.7453931596571,22.7372490899834,24.8190945962751,22.7372490899834
"1080",30,45,1,1,"Non-communicable","Black","Female","New Jersey",2013,"Mid-Atlantic","Northeast","NJ",86.8490688777627,92.1755796104889,97.3143141054311,92.1755796104889
