"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"752",46,32,0,1,"Cancers","White","Female","Virginia",2000,"South Atlantic","South","VA",163.080051736156,166.038923295605,168.857668663148,165.993976614914
"753",46,32,0,1,"Cardiovascular","White","Female","Virginia",2000,"South Atlantic","South","VA",263.915743285314,268.69814084707,273.468694571121,268.788594692585
"754",46,32,0,1,"Communicable","White","Female","Virginia",2000,"South Atlantic","South","VA",37.6731344315093,39.3794569839499,41.0786050042581,39.3947951523473
"755",46,32,0,1,"Injuries","White","Female","Virginia",2000,"South Atlantic","South","VA",30.3074431386333,31.3474961942223,32.377107301337,31.3410839089465
"756",46,32,0,1,"Non-communicable","White","Female","Virginia",2000,"South Atlantic","South","VA",95.8924748729385,98.4212962438594,101.395618351618,98.4584895368118
"757",46,32,1,0,"All other causes","Black","Male","Virginia",2000,"South Atlantic","South","VA",180.547092630848,188.430587153967,195.954985188233,188.448906380597
"758",46,32,1,0,"Cancers","Black","Male","Virginia",2000,"South Atlantic","South","VA",350.045554207375,361.174180455935,373.683771082247,361.330763580019
"759",46,32,1,0,"Cardiovascular","Black","Male","Virginia",2000,"South Atlantic","South","VA",500.353300995521,516.185914662263,533.331258774287,516.319099442325
"760",46,32,1,0,"Communicable","Black","Male","Virginia",2000,"South Atlantic","South","VA",94.7515811763525,101.987421796883,109.593787957708,102.078505515795
"761",46,32,1,0,"Injuries","Black","Male","Virginia",2000,"South Atlantic","South","VA",92.4151023594006,96.5270553886844,100.77343149447,96.5395760762242
"762",46,32,1,0,"Non-communicable","Black","Male","Virginia",2000,"South Atlantic","South","VA",153.63992319239,161.451529474993,169.633060852132,161.464142028415
"763",46,32,1,1,"All other causes","Black","Female","Virginia",2000,"South Atlantic","South","VA",135.636793407452,141.25155266972,147.275432351162,141.187164793564
"764",46,32,1,1,"Cancers","Black","Female","Virginia",2000,"South Atlantic","South","VA",198.327495091244,204.13696098982,210.424167195344,204.148045516633
"765",46,32,1,1,"Cardiovascular","Black","Female","Virginia",2000,"South Atlantic","South","VA",345.951554906092,357.003867420236,368.601207744533,356.940623539502
"766",46,32,1,1,"Communicable","Black","Female","Virginia",2000,"South Atlantic","South","VA",56.0751413501768,59.9748314035925,63.7952679486455,59.9743935633693
"767",46,32,1,1,"Injuries","Black","Female","Virginia",2000,"South Atlantic","South","VA",27.6562127211954,29.3122903071463,31.2494888231853,29.366492544299
"768",46,32,1,1,"Non-communicable","Black","Female","Virginia",2000,"South Atlantic","South","VA",113.041752989656,118.566172872975,124.119822161954,118.517480742436
"769",46,33,0,0,"All other causes","White","Male","Virginia",2001,"South Atlantic","South","VA",133.870220581389,137.647559711389,141.534603489628,137.671999060931
"770",46,33,0,0,"Cancers","White","Male","Virginia",2001,"South Atlantic","South","VA",237.184752889836,241.716189757087,246.330422466578,241.722835036478
"771",46,33,0,0,"Cardiovascular","White","Male","Virginia",2001,"South Atlantic","South","VA",358.021922126561,364.906568039362,372.021181075131,364.946664434433
"772",46,33,0,0,"Communicable","White","Male","Virginia",2001,"South Atlantic","South","VA",52.5070391818569,55.4426015466118,58.4287991228928,55.4717555527517
"773",46,33,0,0,"Injuries","White","Male","Virginia",2001,"South Atlantic","South","VA",74.4050315308924,76.3524679940417,78.5480738572965,76.4121189015868
"774",46,33,0,0,"Non-communicable","White","Male","Virginia",2001,"South Atlantic","South","VA",125.84203418325,129.618941632572,133.314478926286,129.603981252475
"775",46,33,0,1,"All other causes","White","Female","Virginia",2001,"South Atlantic","South","VA",115.783321844739,118.582567304961,121.360047055216,118.541486121491
"776",46,33,0,1,"Cancers","White","Female","Virginia",2001,"South Atlantic","South","VA",161.767557472803,164.510497506227,167.202131717029,164.481208144907
"777",46,33,0,1,"Cardiovascular","White","Female","Virginia",2001,"South Atlantic","South","VA",256.616645995847,261.308258111848,266.040239222412,261.284124093922
"778",46,33,0,1,"Communicable","White","Female","Virginia",2001,"South Atlantic","South","VA",36.7196915013929,38.1739636499858,39.7626511005739,38.1806488289431
"779",46,33,0,1,"Injuries","White","Female","Virginia",2001,"South Atlantic","South","VA",30.5245520102454,31.5142109168653,32.5837611576884,31.5162284223392
"780",46,33,0,1,"Non-communicable","White","Female","Virginia",2001,"South Atlantic","South","VA",96.7950493855557,99.4918698243998,102.368373667551,99.5142462744201
"781",46,33,1,0,"All other causes","Black","Male","Virginia",2001,"South Atlantic","South","VA",183.198222722115,191.302530032354,199.770335723523,191.38515344814
"782",46,33,1,0,"Cancers","Black","Male","Virginia",2001,"South Atlantic","South","VA",339.476463905685,351.267081435183,363.432717409822,351.389485560348
"783",46,33,1,0,"Cardiovascular","Black","Male","Virginia",2001,"South Atlantic","South","VA",484.068527579422,498.580836830255,514.649322215661,498.672115214603
"784",46,33,1,0,"Communicable","Black","Male","Virginia",2001,"South Atlantic","South","VA",91.8852146851955,99.0671506799462,106.426187448805,99.0291338463162
"785",46,33,1,0,"Injuries","Black","Male","Virginia",2001,"South Atlantic","South","VA",89.8277578347426,93.9732823740873,98.3082298377754,93.9040930179375
"786",46,33,1,0,"Non-communicable","Black","Male","Virginia",2001,"South Atlantic","South","VA",156.639029156967,164.33394224476,172.444972388221,164.318635478046
"787",46,33,1,1,"All other causes","Black","Female","Virginia",2001,"South Atlantic","South","VA",139.718972373144,144.891147642814,150.679679813938,145.02953690589
"788",46,33,1,1,"Cancers","Black","Female","Virginia",2001,"South Atlantic","South","VA",193.443441757737,199.225404995149,205.059609351315,199.241563428434
"789",46,33,1,1,"Cardiovascular","Black","Female","Virginia",2001,"South Atlantic","South","VA",341.917559280914,352.284107110627,363.32332902328,352.308847159491
"790",46,33,1,1,"Communicable","Black","Female","Virginia",2001,"South Atlantic","South","VA",54.7237617754484,58.4843549002764,62.0526131794795,58.4551358657987
"791",46,33,1,1,"Injuries","Black","Female","Virginia",2001,"South Atlantic","South","VA",27.241853487593,28.9200703226874,30.8351189521481,28.9465614158162
"792",46,33,1,1,"Non-communicable","Black","Female","Virginia",2001,"South Atlantic","South","VA",114.087131410314,119.258818810955,124.489631741824,119.348563669388
"793",46,34,0,0,"All other causes","White","Male","Virginia",2002,"South Atlantic","South","VA",136.481111923449,140.020686034277,144.138458017171,140.099462188221
"794",46,34,0,0,"Cancers","White","Male","Virginia",2002,"South Atlantic","South","VA",235.959590300925,240.768862160217,245.410218997427,240.65975105696
"795",46,34,0,0,"Cardiovascular","White","Male","Virginia",2002,"South Atlantic","South","VA",354.615526008864,361.657608075365,368.785958471147,361.604815808918
"796",46,34,0,0,"Communicable","White","Male","Virginia",2002,"South Atlantic","South","VA",50.9385685963718,53.696936273106,56.3989692868379,53.6768892117653
"797",46,34,0,0,"Injuries","White","Male","Virginia",2002,"South Atlantic","South","VA",74.818403605992,76.8214235618113,78.9070996844663,76.8170566838611
"798",46,34,0,0,"Non-communicable","White","Male","Virginia",2002,"South Atlantic","South","VA",126.445974396181,130.296780778308,134.064600234114,130.301781177435
"799",46,34,0,1,"All other causes","White","Female","Virginia",2002,"South Atlantic","South","VA",117.160840953384,120.073698028628,122.867424543822,120.041247916687
"800",46,34,0,1,"Cancers","White","Female","Virginia",2002,"South Atlantic","South","VA",159.448686224843,162.209635817913,165.074262287069,162.214710126788
"801",46,34,0,1,"Cardiovascular","White","Female","Virginia",2002,"South Atlantic","South","VA",249.265881339181,253.48900414652,258.112507771886,253.579681659058
"802",46,34,0,1,"Communicable","White","Female","Virginia",2002,"South Atlantic","South","VA",37.6022377538536,39.0632629081943,40.6901523580307,39.0647172222708
"803",46,34,0,1,"Injuries","White","Female","Virginia",2002,"South Atlantic","South","VA",30.2103076174401,31.2710736708811,32.2913491448864,31.2601602551401
"804",46,34,0,1,"Non-communicable","White","Female","Virginia",2002,"South Atlantic","South","VA",98.300055448922,100.961156130988,103.679085250325,101.012669297022
"805",46,34,1,0,"All other causes","Black","Male","Virginia",2002,"South Atlantic","South","VA",185.454994094535,193.568218906145,202.147450856331,193.492618815334
"806",46,34,1,0,"Cancers","Black","Male","Virginia",2002,"South Atlantic","South","VA",336.563164642242,347.391904267477,359.646677614411,347.6874520779
"807",46,34,1,0,"Cardiovascular","Black","Male","Virginia",2002,"South Atlantic","South","VA",462.556706683258,477.576406843963,492.002132125258,477.463483043923
"808",46,34,1,0,"Communicable","Black","Male","Virginia",2002,"South Atlantic","South","VA",88.4168079884653,94.8822160289608,102.067927768589,94.9293919013627
"809",46,34,1,0,"Injuries","Black","Male","Virginia",2002,"South Atlantic","South","VA",89.1397193058052,93.2582405055258,97.4844214433827,93.3156667041694
"810",46,34,1,0,"Non-communicable","Black","Male","Virginia",2002,"South Atlantic","South","VA",156.844560362315,164.942687886925,172.741456529901,164.866605895847
"811",46,34,1,1,"All other causes","Black","Female","Virginia",2002,"South Atlantic","South","VA",141.467710554389,147.108229745929,152.764599939116,147.132875819785
"812",46,34,1,1,"Cancers","Black","Female","Virginia",2002,"South Atlantic","South","VA",189.204466014602,195.199132525241,201.383028917107,195.263551570078
"813",46,34,1,1,"Cardiovascular","Black","Female","Virginia",2002,"South Atlantic","South","VA",334.10531094534,344.382308421947,355.681336529781,344.609548151274
"814",46,34,1,1,"Communicable","Black","Female","Virginia",2002,"South Atlantic","South","VA",54.7498188086223,58.5712204360356,62.5286380923445,58.6054125336787
"815",46,34,1,1,"Injuries","Black","Female","Virginia",2002,"South Atlantic","South","VA",26.5680166040924,28.2793033091263,30.0147515484897,28.282851978601
"816",46,34,1,1,"Non-communicable","Black","Female","Virginia",2002,"South Atlantic","South","VA",116.846738338375,122.296025827818,128.038244941348,122.34589714447
"817",46,35,0,0,"All other causes","White","Male","Virginia",2003,"South Atlantic","South","VA",136.307952808398,140.149264804304,144.226546028925,140.190700844323
"818",46,35,0,0,"Cancers","White","Male","Virginia",2003,"South Atlantic","South","VA",230.917867428359,235.540787285652,239.968521711494,235.513484409519
"819",46,35,0,0,"Cardiovascular","White","Male","Virginia",2003,"South Atlantic","South","VA",340.403263532663,347.444327671545,353.904574888486,347.428842603501
"820",46,35,0,0,"Communicable","White","Male","Virginia",2003,"South Atlantic","South","VA",51.989235741559,54.7625600416217,57.3240724742706,54.7453670715496
"821",46,35,0,0,"Injuries","White","Male","Virginia",2003,"South Atlantic","South","VA",75.3282924996904,77.4489688103893,79.656008785289,77.4439308479323
"822",46,35,0,0,"Non-communicable","White","Male","Virginia",2003,"South Atlantic","South","VA",125.101978004776,128.754133374905,132.251925351192,128.676029024806
"823",46,35,0,1,"All other causes","White","Female","Virginia",2003,"South Atlantic","South","VA",118.278066319474,121.045520228805,123.87761601107,121.034314830077
"824",46,35,0,1,"Cancers","White","Female","Virginia",2003,"South Atlantic","South","VA",157.584459407473,160.29580360406,162.949884745297,160.240329744622
"825",46,35,0,1,"Cardiovascular","White","Female","Virginia",2003,"South Atlantic","South","VA",238.765084385378,242.972711285337,247.85714060526,243.076554766737
"826",46,35,0,1,"Communicable","White","Female","Virginia",2003,"South Atlantic","South","VA",37.1781187586511,38.8301631107315,40.4483520736314,38.8420111987652
"827",46,35,0,1,"Injuries","White","Female","Virginia",2003,"South Atlantic","South","VA",30.4641076000675,31.5379726837467,32.6273623051064,31.5334509732428
"828",46,35,0,1,"Non-communicable","White","Female","Virginia",2003,"South Atlantic","South","VA",101.952331550564,104.545056223263,107.438079743497,104.528879424272
"829",46,35,1,0,"All other causes","Black","Male","Virginia",2003,"South Atlantic","South","VA",184.086826942272,191.4652347541,199.856152283957,191.554764121936
"830",46,35,1,0,"Cancers","Black","Male","Virginia",2003,"South Atlantic","South","VA",328.887612895152,340.485838879934,351.264753656037,340.374484098915
"831",46,35,1,0,"Cardiovascular","Black","Male","Virginia",2003,"South Atlantic","South","VA",455.879146579101,471.88842549196,488.114694016813,471.937152231005
"832",46,35,1,0,"Communicable","Black","Male","Virginia",2003,"South Atlantic","South","VA",90.2773820440424,97.5473539394052,104.969872788143,97.4897473528749
"833",46,35,1,0,"Injuries","Black","Male","Virginia",2003,"South Atlantic","South","VA",88.6982587238256,92.7094948375411,97.1718543684952,92.7477424557779
"834",46,35,1,0,"Non-communicable","Black","Male","Virginia",2003,"South Atlantic","South","VA",157.879511423379,166.198861898806,173.522902070779,166.093684720291
"835",46,35,1,1,"All other causes","Black","Female","Virginia",2003,"South Atlantic","South","VA",144.098590887287,149.593989094887,155.682079788958,149.707369035282
"836",46,35,1,1,"Cancers","Black","Female","Virginia",2003,"South Atlantic","South","VA",185.690544571227,192.112147292571,198.227794101089,192.090093230997
"837",46,35,1,1,"Cardiovascular","Black","Female","Virginia",2003,"South Atlantic","South","VA",325.267190466739,335.932929967667,346.457023217561,335.888375913607
"838",46,35,1,1,"Communicable","Black","Female","Virginia",2003,"South Atlantic","South","VA",55.5074086183354,59.1051660297291,62.7954520062777,59.1018334197937
"839",46,35,1,1,"Injuries","Black","Female","Virginia",2003,"South Atlantic","South","VA",26.078141111656,27.663528553956,29.5280275867366,27.7020927484078
"840",46,35,1,1,"Non-communicable","Black","Female","Virginia",2003,"South Atlantic","South","VA",117.221370357571,122.766954157061,128.894840520174,122.794936194377
"841",46,36,0,0,"All other causes","White","Male","Virginia",2004,"South Atlantic","South","VA",135.454805149534,139.259910387874,143.123142014098,139.242982658451
"842",46,36,0,0,"Cancers","White","Male","Virginia",2004,"South Atlantic","South","VA",225.939720161737,229.807859580655,234.403536472579,229.875623547881
"843",46,36,0,0,"Cardiovascular","White","Male","Virginia",2004,"South Atlantic","South","VA",320.189686293917,326.687797083988,333.276041295621,326.734320159292
"844",46,36,0,0,"Communicable","White","Male","Virginia",2004,"South Atlantic","South","VA",50.1338441634546,52.8204097604509,55.6602187059449,52.8577334870199
"845",46,36,0,0,"Injuries","White","Male","Virginia",2004,"South Atlantic","South","VA",75.2557555414055,77.2090570220245,79.3952555336776,77.2397266106968
"846",46,36,0,0,"Non-communicable","White","Male","Virginia",2004,"South Atlantic","South","VA",121.61053599131,125.00359186825,128.469530630107,125.017567521646
"847",46,36,0,1,"All other causes","White","Female","Virginia",2004,"South Atlantic","South","VA",116.321203870182,119.24837252158,122.020932438856,119.251969569662
"848",46,36,0,1,"Cancers","White","Female","Virginia",2004,"South Atlantic","South","VA",154.35949111145,157.102467105682,159.989483066265,157.118259461023
"849",46,36,0,1,"Cardiovascular","White","Female","Virginia",2004,"South Atlantic","South","VA",226.519286125411,230.363272453711,234.869195740969,230.468638787113
"850",46,36,0,1,"Communicable","White","Female","Virginia",2004,"South Atlantic","South","VA",35.5374683562035,36.9794227404962,38.5023640277791,37.0048818714816
"851",46,36,0,1,"Injuries","White","Female","Virginia",2004,"South Atlantic","South","VA",30.6867631282885,31.7860407177539,32.8334804814262,31.7815874081151
"852",46,36,0,1,"Non-communicable","White","Female","Virginia",2004,"South Atlantic","South","VA",98.6549748123268,101.56094934576,104.126012991867,101.521758609776
"853",46,36,1,0,"All other causes","Black","Male","Virginia",2004,"South Atlantic","South","VA",182.040311910864,189.753815433756,197.629188787967,189.845922127363
"854",46,36,1,0,"Cancers","Black","Male","Virginia",2004,"South Atlantic","South","VA",318.754419337559,329.67904670288,340.961573545938,329.710160736247
"855",46,36,1,0,"Cardiovascular","Black","Male","Virginia",2004,"South Atlantic","South","VA",437.74047354904,452.1810362693,466.684221317016,452.301466432306
"856",46,36,1,0,"Communicable","Black","Male","Virginia",2004,"South Atlantic","South","VA",87.0958850177466,93.6043851055258,100.213948149172,93.613435437844
"857",46,36,1,0,"Injuries","Black","Male","Virginia",2004,"South Atlantic","South","VA",86.5910835104302,90.4098383871842,94.3921126011462,90.4847415419203
"858",46,36,1,0,"Non-communicable","Black","Male","Virginia",2004,"South Atlantic","South","VA",156.258315245197,164.081989618953,172.11336993559,164.057984947048
"859",46,36,1,1,"All other causes","Black","Female","Virginia",2004,"South Atlantic","South","VA",143.677183823287,149.783448036581,155.429558769865,149.765231402281
"860",46,36,1,1,"Cancers","Black","Female","Virginia",2004,"South Atlantic","South","VA",181.648782915276,187.51691201343,193.311467053632,187.541173154516
"861",46,36,1,1,"Cardiovascular","Black","Female","Virginia",2004,"South Atlantic","South","VA",314.24215165762,323.966911202452,335.070438216275,323.99961618116
"862",46,36,1,1,"Communicable","Black","Female","Virginia",2004,"South Atlantic","South","VA",55.8981696910883,59.4058868683539,63.4329117722799,59.4680192639602
"863",46,36,1,1,"Injuries","Black","Female","Virginia",2004,"South Atlantic","South","VA",25.4989242046098,27.0843188069264,28.8175751830507,27.1057722084161
"864",46,36,1,1,"Non-communicable","Black","Female","Virginia",2004,"South Atlantic","South","VA",116.372550331128,121.726905692587,127.968387622742,121.856400733758
"865",46,37,0,0,"All other causes","White","Male","Virginia",2005,"South Atlantic","South","VA",137.649797684179,141.498053390723,145.178086836744,141.496627736688
"866",46,37,0,0,"Cancers","White","Male","Virginia",2005,"South Atlantic","South","VA",221.804447869839,226.197190486454,230.620040839038,226.264718212815
"867",46,37,0,0,"Cardiovascular","White","Male","Virginia",2005,"South Atlantic","South","VA",306.478366341499,313.511760846728,320.193163627373,313.331335114639
"868",46,37,0,0,"Communicable","White","Male","Virginia",2005,"South Atlantic","South","VA",47.4957541352917,49.9590112752227,52.5210078271395,49.9596541376741
"869",46,37,0,0,"Injuries","White","Male","Virginia",2005,"South Atlantic","South","VA",75.8584330117428,77.7864173794489,79.8081043998284,77.7935888450728
"870",46,37,0,0,"Non-communicable","White","Male","Virginia",2005,"South Atlantic","South","VA",120.83354304188,124.371385405294,127.947909413708,124.381372687018
"871",46,37,0,1,"All other causes","White","Female","Virginia",2005,"South Atlantic","South","VA",119.798534292563,122.455651093475,125.164137155617,122.466225821317
"872",46,37,0,1,"Cancers","White","Female","Virginia",2005,"South Atlantic","South","VA",153.227646693076,156.048013187669,158.742503318634,155.998305645805
"873",46,37,0,1,"Cardiovascular","White","Female","Virginia",2005,"South Atlantic","South","VA",217.596894134719,221.771887314878,225.638730477021,221.721876306405
"874",46,37,0,1,"Communicable","White","Female","Virginia",2005,"South Atlantic","South","VA",36.7793371666439,38.2640193842989,39.6190725904591,38.2417001542981
"875",46,37,0,1,"Injuries","White","Female","Virginia",2005,"South Atlantic","South","VA",31.0264707148591,32.0984421588884,33.2315822260458,32.0886665032524
"876",46,37,0,1,"Non-communicable","White","Female","Virginia",2005,"South Atlantic","South","VA",99.1981769313284,102.038333434032,104.748838532836,102.033392973129
"877",46,37,1,0,"All other causes","Black","Male","Virginia",2005,"South Atlantic","South","VA",184.722298076554,192.612350745652,200.917650404339,192.536168834443
"878",46,37,1,0,"Cancers","Black","Male","Virginia",2005,"South Atlantic","South","VA",309.371864804989,319.57802635144,330.341761855094,319.598766108887
"879",46,37,1,0,"Cardiovascular","Black","Male","Virginia",2005,"South Atlantic","South","VA",413.547412674303,426.804540873999,441.194169158487,427.016790283172
"880",46,37,1,0,"Communicable","Black","Male","Virginia",2005,"South Atlantic","South","VA",80.6879163251444,87.1577488112886,94.0310746015935,87.203322805897
"881",46,37,1,0,"Injuries","Black","Male","Virginia",2005,"South Atlantic","South","VA",85.3093373222118,88.7926549938321,93.0956074423498,88.9208527426363
"882",46,37,1,0,"Non-communicable","Black","Male","Virginia",2005,"South Atlantic","South","VA",156.150686671791,163.7215955402,172.205644082347,163.884012613143
"883",46,37,1,1,"All other causes","Black","Female","Virginia",2005,"South Atlantic","South","VA",149.803941622703,155.420316081639,161.199036956179,155.511287121446
"884",46,37,1,1,"Cancers","Black","Female","Virginia",2005,"South Atlantic","South","VA",178.789457587118,184.054021900801,189.573640714502,184.210951399634
"885",46,37,1,1,"Cardiovascular","Black","Female","Virginia",2005,"South Atlantic","South","VA",296.547741500778,305.693836034148,315.951881457017,305.89542618267
"886",46,37,1,1,"Communicable","Black","Female","Virginia",2005,"South Atlantic","South","VA",53.7392566492259,56.9989905199942,60.5639484917372,57.0522504776062
"887",46,37,1,1,"Injuries","Black","Female","Virginia",2005,"South Atlantic","South","VA",24.6579098863569,26.2727370984367,27.9160867419652,26.2723453741418
"888",46,37,1,1,"Non-communicable","Black","Female","Virginia",2005,"South Atlantic","South","VA",116.355180673698,121.887874719347,127.900560690461,122.010216940452
"889",46,38,0,0,"All other causes","White","Male","Virginia",2006,"South Atlantic","South","VA",142.572144555923,146.113584267303,150.152260044417,146.228177685348
"890",46,38,0,0,"Cancers","White","Male","Virginia",2006,"South Atlantic","South","VA",217.538374400925,221.8465869652,226.231809303545,221.845131936663
"891",46,38,0,0,"Cardiovascular","White","Male","Virginia",2006,"South Atlantic","South","VA",294.688412006834,300.559663468905,306.713750384173,300.552825984217
"892",46,38,0,0,"Communicable","White","Male","Virginia",2006,"South Atlantic","South","VA",46.2776243845314,48.6226020856268,51.0640529302245,48.6049060135211
"893",46,38,0,0,"Injuries","White","Male","Virginia",2006,"South Atlantic","South","VA",75.8400575249744,77.8351672084937,79.7994294777076,77.8166601577245
"894",46,38,0,0,"Non-communicable","White","Male","Virginia",2006,"South Atlantic","South","VA",117.664084945639,121.202971152833,124.633576081509,121.163944372984
"895",46,38,0,1,"All other causes","White","Female","Virginia",2006,"South Atlantic","South","VA",121.718528741771,124.45704177882,127.262454807678,124.449168909469
"896",46,38,0,1,"Cancers","White","Female","Virginia",2006,"South Atlantic","South","VA",151.524825988648,154.048406850797,156.838881966381,154.083468166789
"897",46,38,0,1,"Cardiovascular","White","Female","Virginia",2006,"South Atlantic","South","VA",206.308898075229,210.123725325974,214.026576634859,210.123416462433
"898",46,38,0,1,"Communicable","White","Female","Virginia",2006,"South Atlantic","South","VA",35.2351843232392,36.5808716011044,38.0807288302931,36.6086812047197
"899",46,38,0,1,"Injuries","White","Female","Virginia",2006,"South Atlantic","South","VA",31.617516511777,32.6788220331637,33.7886036111246,32.6920103393485
"900",46,38,0,1,"Non-communicable","White","Female","Virginia",2006,"South Atlantic","South","VA",97.432330827023,100.014604811203,102.842573085671,100.028614052717
"901",46,38,1,0,"All other causes","Black","Male","Virginia",2006,"South Atlantic","South","VA",185.373843890791,192.765245565393,200.842426462763,192.791026883976
"902",46,38,1,0,"Cancers","Black","Male","Virginia",2006,"South Atlantic","South","VA",296.398096852679,306.931624655379,317.388512624644,306.946864741183
"903",46,38,1,0,"Cardiovascular","Black","Male","Virginia",2006,"South Atlantic","South","VA",402.702856990324,415.916879983563,429.923716715398,415.980423935261
"904",46,38,1,0,"Communicable","Black","Male","Virginia",2006,"South Atlantic","South","VA",73.4499652515584,79.1958862951574,85.0192719019903,79.2400209846803
"905",46,38,1,0,"Injuries","Black","Male","Virginia",2006,"South Atlantic","South","VA",82.5340270042558,86.2027373268239,90.5041727454608,86.3132481233132
"906",46,38,1,0,"Non-communicable","Black","Male","Virginia",2006,"South Atlantic","South","VA",153.267570039427,160.70987858935,168.625525407366,160.720229634391
"907",46,38,1,1,"All other causes","Black","Female","Virginia",2006,"South Atlantic","South","VA",153.816552185906,159.322217873722,165.290190771033,159.366459595161
"908",46,38,1,1,"Cancers","Black","Female","Virginia",2006,"South Atlantic","South","VA",177.140818524934,182.842340601963,188.53072190963,182.819134838353
"909",46,38,1,1,"Cardiovascular","Black","Female","Virginia",2006,"South Atlantic","South","VA",278.049904329831,286.999501675146,296.320552071356,287.124730017945
"910",46,38,1,1,"Communicable","Black","Female","Virginia",2006,"South Atlantic","South","VA",50.2523472181318,53.619746334488,57.1072660044968,53.6282009309842
"911",46,38,1,1,"Injuries","Black","Female","Virginia",2006,"South Atlantic","South","VA",24.0106202903576,25.6060801828962,27.1837975847137,25.6248269499906
"912",46,38,1,1,"Non-communicable","Black","Female","Virginia",2006,"South Atlantic","South","VA",114.04864821726,119.380761617697,124.760404421963,119.349662990137
"913",46,39,0,0,"All other causes","White","Male","Virginia",2007,"South Atlantic","South","VA",146.057813639266,149.771291820592,153.66458413653,149.822076649483
"914",46,39,0,0,"Cancers","White","Male","Virginia",2007,"South Atlantic","South","VA",213.313729777087,217.213191960067,221.464061338527,217.243813353099
"915",46,39,0,0,"Cardiovascular","White","Male","Virginia",2007,"South Atlantic","South","VA",279.012054351131,284.866842925465,290.509879595202,284.807936467144
"916",46,39,0,0,"Communicable","White","Male","Virginia",2007,"South Atlantic","South","VA",46.3593158328479,48.637502176748,51.1922274222256,48.6424950599877
"917",46,39,0,0,"Injuries","White","Male","Virginia",2007,"South Atlantic","South","VA",76.0964743693394,77.917835911813,79.8833947765001,77.9574965883248
"918",46,39,0,0,"Non-communicable","White","Male","Virginia",2007,"South Atlantic","South","VA",115.230352621782,118.548324996836,121.842238938208,118.564489078691
"919",46,39,0,1,"All other causes","White","Female","Virginia",2007,"South Atlantic","South","VA",123.457593523196,126.375351360084,129.292816896583,126.406686680204
"920",46,39,0,1,"Cancers","White","Female","Virginia",2007,"South Atlantic","South","VA",149.418057687109,152.018261413646,154.456040411526,151.997264132498
"921",46,39,0,1,"Cardiovascular","White","Female","Virginia",2007,"South Atlantic","South","VA",194.855453008664,198.272762359389,202.018366455066,198.323621352941
"922",46,39,0,1,"Communicable","White","Female","Virginia",2007,"South Atlantic","South","VA",34.7263288185014,36.1917416508638,37.6963258249419,36.1918283020809
"923",46,39,0,1,"Injuries","White","Female","Virginia",2007,"South Atlantic","South","VA",32.3517045301777,33.4132688679791,34.5368518307192,33.4258176230741
"924",46,39,0,1,"Non-communicable","White","Female","Virginia",2007,"South Atlantic","South","VA",99.3572444517031,101.921782080335,104.512821993535,101.907731481597
"925",46,39,1,0,"All other causes","Black","Male","Virginia",2007,"South Atlantic","South","VA",186.517201400756,194.4875257037,202.540125191449,194.452964960694
"926",46,39,1,0,"Cancers","Black","Male","Virginia",2007,"South Atlantic","South","VA",291.306438649721,301.632587989983,311.812663138618,301.604053235223
"927",46,39,1,0,"Cardiovascular","Black","Male","Virginia",2007,"South Atlantic","South","VA",388.755195204632,401.255582419058,414.46122541508,401.339879987864
"928",46,39,1,0,"Communicable","Black","Male","Virginia",2007,"South Atlantic","South","VA",74.159311717803,79.8475500377606,86.166302936819,79.860133168499
"929",46,39,1,0,"Injuries","Black","Male","Virginia",2007,"South Atlantic","South","VA",80.9807941399906,84.7256477638118,88.9153018719768,84.7464980444207
"930",46,39,1,0,"Non-communicable","Black","Male","Virginia",2007,"South Atlantic","South","VA",150.813456539381,158.230805705932,165.904997166614,158.247486901704
"931",46,39,1,1,"All other causes","Black","Female","Virginia",2007,"South Atlantic","South","VA",152.202554528962,157.505939985745,163.259673681735,157.525263083628
"932",46,39,1,1,"Cancers","Black","Female","Virginia",2007,"South Atlantic","South","VA",176.838734104592,181.937400930986,187.572192047283,181.988878851341
"933",46,39,1,1,"Cardiovascular","Black","Female","Virginia",2007,"South Atlantic","South","VA",267.311802716052,275.296880500911,284.123632585233,275.400640802491
"934",46,39,1,1,"Communicable","Black","Female","Virginia",2007,"South Atlantic","South","VA",48.6880055866059,52.0149095018233,55.2386871418621,52.0433989263419
"935",46,39,1,1,"Injuries","Black","Female","Virginia",2007,"South Atlantic","South","VA",23.3453778033609,24.9065769380883,26.5248518773552,24.8936909747548
"936",46,39,1,1,"Non-communicable","Black","Female","Virginia",2007,"South Atlantic","South","VA",113.523507098968,118.713796723923,124.724971724162,118.785346392979
"937",46,40,0,0,"All other causes","White","Male","Virginia",2008,"South Atlantic","South","VA",149.078772791998,152.959836227689,157.024277481596,152.98085097097
"938",46,40,0,0,"Cancers","White","Male","Virginia",2008,"South Atlantic","South","VA",209.677288376284,213.493193351651,217.554126222434,213.534403182637
"939",46,40,0,0,"Cardiovascular","White","Male","Virginia",2008,"South Atlantic","South","VA",267.18378999196,272.212986245846,277.680684436773,272.279132818816
