"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"7052","Texas.1999.Male",75,"2",0.0672955820486516,0.0942250354756853,0.120902554779487,0.0935440801845223,0.0118192331423341,0.0163706194918389,0.0210342956571365,0.0162836569677871
"7053","Texas.1999.Male",75,"3",0.0953360158802593,0.131985184586198,0.167074337455472,0.131426117288192,0.016563221789243,0.0229271266433089,0.0291821643941485,0.0228764046822114
"7054","Texas.1999.Male",75,"4",0.00510813974922418,0.0148696789667964,0.0266749823834909,0.0152505378222581,0.000873547595823691,0.00259189012967279,0.00460434658387871,0.00265383168894199
"7055","Texas.1999.Male",75,"5",-0.00420046548455902,0.00129519013839884,0.00807705545293891,0.00148903377259427,-0.000734643940795125,0.000227131543104347,0.00139063750546951,0.00025903277313866
"7056","Texas.1999.Male",75,"6",-0.0183038144086392,-0.000524740473058542,0.0179268392230217,-0.000467985352457979,-0.00322436571540042,-9.12934264761477e-05,0.00304122213546887,-8.54432579484118e-05
"7057","Texas.1999.Male",80,"1",-0.00894137034234349,0.00252238317142945,0.0142638740881531,0.00245099623982568,-0.00152852714832881,0.000431682540833564,0.00251367290652804,0.000426456565849866
"7058","Texas.1999.Male",80,"2",0.0435463292635472,0.0624178495902648,0.0828650051973563,0.0626436727586233,0.00765852450176373,0.0108685982449417,0.014453140799271,0.0109058859948636
"7059","Texas.1999.Male",80,"3",0.0357832763407029,0.0603449558337473,0.0881520524533001,0.0611094301390644,0.00625602794883434,0.0105483894653477,0.0154211477335719,0.0106352808745464
"7060","Texas.1999.Male",80,"4",-0.00240377054857081,0.00635067590551821,0.0179377825115899,0.00659081548980177,-0.000410063847921883,0.00110965418500871,0.00305377189814227,0.00114661873065053
"7061","Texas.1999.Male",80,"5",-0.00602986437318233,-0.00221596092720876,0.00152343807254689,-0.00226880459034221,-0.00106575367807531,-0.000383470190125524,0.000258331349245878,-0.000395429363463934
"7062","Texas.1999.Male",80,"6",-0.025504871799116,-0.0134523711232618,-0.0015360382096346,-0.0137402803332994,-0.00452013182861655,-0.00233946286190219,-0.000266997616745995,-0.00239604941835415
"7063","Texas.1999.Male",85,"1",-0.0183239833544582,-0.00531244418193579,0.00881917083002117,-0.00530803699989032,-0.00319753820856716,-0.000925743315758742,0.00152464899096213,-0.000925686554239454
"7064","Texas.1999.Male",85,"2",0.0210619745113028,0.0367578019737297,0.0531574041711032,0.0367635002617291,0.00368095343325023,0.00639391399046533,0.00922470828894524,0.00640039314745842
"7065","Texas.1999.Male",85,"3",-0.0206741144853771,0.0100736886799092,0.0402272743597886,0.0102736701614672,-0.00358982874806197,0.00173698944324659,0.00700217420851605,0.00178357015987913
"7066","Texas.1999.Male",85,"4",0.00196600043329146,0.013571994219449,0.0270023909417326,0.0137667480785561,0.0003413665725886,0.00235291275027518,0.00474685352526055,0.00239607460026319
"7067","Texas.1999.Male",85,"5",-0.0105636294674459,-0.00713314659495559,-0.00283898019457405,-0.00698525849862905,-0.00185238658693621,-0.00123815149616157,-0.000490052853463857,-0.00121656038685368
"7068","Texas.1999.Male",85,"6",-0.0333142508104535,-0.0200421516640049,-0.0063107085831573,-0.0198505609850972,-0.00580444471674394,-0.00350152264141502,-0.00111728793744645,-0.00345825892817906
"7069","Texas.2000.Female",0,"1",0.268719931134793,0.337962920214255,0.409887743254518,0.338341296957517,0.0574119140120561,0.0720291923671001,0.0859957336516145,0.071952679129363
"7070","Texas.2000.Female",0,"2",-0.000955257366377759,0.000582397705947511,0.00202013725677889,0.000587225559898638,-0.000200847889924715,0.000123346507486638,0.000430067473442156,0.000124951362284076
"7071","Texas.2000.Female",0,"3",0.00807986837486649,0.0143986098962364,0.0228607002894039,0.0146463900617238,0.00166093858928354,0.00306791082881855,0.00487303633465979,0.00311580597383505
"7072","Texas.2000.Female",0,"4",0.00814807114220297,0.0171244766560789,0.0297404578287382,0.0174969477521474,0.00174466116567458,0.00362109760039062,0.00619347912465598,0.00372314122771904
"7073","Texas.2000.Female",0,"5",0.0143108763298622,0.0248770832531896,0.0371012449385077,0.0249791373495196,0.00302838913875587,0.00528294622186219,0.00787480156901154,0.00531500983169452
"7074","Texas.2000.Female",0,"6",-0.000499274566290278,0.00168096997547654,0.00514714211825426,0.00184274728669393,-0.000106273024766816,0.00036287662669623,0.00110363371143093,0.000392023380207931
"7075","Texas.2000.Female",1,"1",0.000752190421232185,0.0101757877543852,0.0205448754996101,0.0102211705862259,0.000153740171186743,0.00217555396577988,0.00438541874528219,0.0021752285448017
"7076","Texas.2000.Female",1,"2",-0.00130581531046453,0.00207895461698781,0.00609859691463785,0.0022005965335701,-0.000265742375619852,0.000440587897701893,0.0013136217186893,0.000468127454772638
"7077","Texas.2000.Female",1,"3",0.00206963972875559,0.00572429802061036,0.0111135170037511,0.00593250747715276,0.000437509097455396,0.00121493191865149,0.00234185771182278,0.00126196752271556
"7078","Texas.2000.Female",1,"4",0.00155701717249056,0.00787564888592207,0.0177138129890331,0.00823724319751866,0.00033090520927456,0.00167228591063158,0.00381760682010528,0.00175306449790697
"7079","Texas.2000.Female",1,"5",0.00623570627449451,0.0195340351596606,0.0358920568842163,0.0200176980854231,0.00133316429900494,0.00417526314691129,0.00772803803908302,0.00425631724068375
"7080","Texas.2000.Female",1,"6",-0.000293870619873098,0.00104094486732855,0.00267868748635632,0.00108086119327581,-6.39523920602045e-05,0.000220310094395249,0.00057686876058143,0.000229975035528887
"7081","Texas.2000.Female",5,"1",0.0030730224180153,0.00864543090876372,0.0159165324020749,0.00884821623525829,0.000645532099078788,0.00184164932030453,0.00334867337873886,0.00188390629791918
"7082","Texas.2000.Female",5,"2",-0.00266762139232812,0.000773481745754607,0.00842561027783001,0.00129159911936515,-0.000565262359229819,0.000164971697878364,0.0018032240361811,0.000274327584125617
"7083","Texas.2000.Female",5,"3",0.00150344892310003,0.00490242650511444,0.00861480171498416,0.00490437281982743,0.000319277013239807,0.00104221143607633,0.00185798609828422,0.00104347642445736
"7084","Texas.2000.Female",5,"4",-0.0012059474296723,0.00137074588371825,0.00477584715771282,0.00150172014463798,-0.000255978819279222,0.000289748917921655,0.00101187712716222,0.000319479345124717
"7085","Texas.2000.Female",5,"5",0.00301034649611417,0.01078578972445,0.0209383094488732,0.0111809489292115,0.000621777186194001,0.0022949333845239,0.00439071798385384,0.00237890031800609
"7086","Texas.2000.Female",5,"6",0.000446948422234303,0.00136709641017806,0.00294476096828298,0.00147015038279544,9.49898483791996e-05,0.000291158382679049,0.000629879151125677,0.000312910234412559
"7087","Texas.2000.Female",10,"1",-0.00100627939433175,0.00392359612799771,0.0102843031581442,0.00409913607478866,-0.000221321580180423,0.00083351121155362,0.00220059179843827,0.000872118479847151
"7088","Texas.2000.Female",10,"2",-0.00257107029494933,0.00126987792089604,0.00637542528546161,0.00144068818593069,-0.000551703857162151,0.000272616023013053,0.00136365008478593,0.000306776449943479
"7089","Texas.2000.Female",10,"3",0.00384782500718599,0.00819726024509618,0.0134353785833423,0.00830805803739341,0.000809150558371388,0.00174171075714455,0.00284871960684437,0.00176828280044472
"7090","Texas.2000.Female",10,"4",-0.00148765609369345,0.000582215008798351,0.00315238948961966,0.000665977942628091,-0.000316914320148193,0.000124619817309223,0.000667213041263452,0.000141985410678615
"7091","Texas.2000.Female",10,"5",-0.00474959782495294,0.00255563058622266,0.0116665000458734,0.00279255152938719,-0.00102770485004604,0.000542088249011783,0.00253467462610734,0.000592839358561669
