"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"185",33,8,1,0,"Injuries","Black","Male","North Carolina",1976,"South Atlantic","South","NC",198.750792306248,206.78859409065,214.674142245544,206.706298166094
"186",33,8,1,0,"Non-communicable","Black","Male","North Carolina",1976,"South Atlantic","South","NC",115.035751028272,121.185536281807,127.186050093514,121.128770439602
"187",33,8,1,1,"All other causes","Black","Female","North Carolina",1976,"South Atlantic","South","NC",126.744469839269,132.010446554352,137.327065687881,132.109044881125
"188",33,8,1,1,"Cancers","Black","Female","North Carolina",1976,"South Atlantic","South","NC",159.587458524254,165.503823125824,170.681291216127,165.506740868381
"189",33,8,1,1,"Cardiovascular","Black","Female","North Carolina",1976,"South Atlantic","South","NC",558.454078587305,576.759172611069,594.077492797131,576.841823911407
"190",33,8,1,1,"Communicable","Black","Female","North Carolina",1976,"South Atlantic","South","NC",40.2678025577177,43.3982380525831,46.8255536139306,43.4101754442583
"191",33,8,1,1,"Injuries","Black","Female","North Carolina",1976,"South Atlantic","South","NC",51.964505491669,54.9487048350742,58.0334058741066,54.9479638387051
"192",33,8,1,1,"Non-communicable","Black","Female","North Carolina",1976,"South Atlantic","South","NC",79.8140362072201,83.797929227695,87.8347821971908,83.8404504336054
"193",33,9,0,0,"All other causes","White","Male","North Carolina",1977,"South Atlantic","South","NC",116.574693443459,120.247908394779,123.838676985218,120.184324515441
"194",33,9,0,0,"Cancers","White","Male","North Carolina",1977,"South Atlantic","South","NC",236.687155901699,241.943734337495,247.279399681597,241.917995200644
"195",33,9,0,0,"Cardiovascular","White","Male","North Carolina",1977,"South Atlantic","South","NC",768.888422056672,783.006620861599,797.457289349332,783.022763809129
"196",33,9,0,0,"Communicable","White","Male","North Carolina",1977,"South Atlantic","South","NC",57.9403738358031,61.8755669442733,66.1243709317338,61.8707067866047
"197",33,9,0,0,"Injuries","White","Male","North Carolina",1977,"South Atlantic","South","NC",113.639876644349,116.526364789766,119.348838443304,116.533619115212
"198",33,9,0,0,"Non-communicable","White","Male","North Carolina",1977,"South Atlantic","South","NC",100.711581085087,103.783229772153,107.223343982271,103.858594247089
"199",33,9,0,1,"All other causes","White","Female","North Carolina",1977,"South Atlantic","South","NC",79.0748733607788,81.4979320688482,84.2244101266778,81.5393774411875
"200",33,9,0,1,"Cancers","White","Female","North Carolina",1977,"South Atlantic","South","NC",138.844168047968,141.760153340848,144.767525970246,141.821982102581
"201",33,9,0,1,"Cardiovascular","White","Female","North Carolina",1977,"South Atlantic","South","NC",438.694272343222,447.46641578048,455.64262542553,447.278075841018
"202",33,9,0,1,"Communicable","White","Female","North Carolina",1977,"South Atlantic","South","NC",32.6377998006637,34.5857053879831,36.5019602373579,34.5617186802142
"203",33,9,0,1,"Injuries","White","Female","North Carolina",1977,"South Atlantic","South","NC",39.5400976464805,40.9979197414097,42.4152694095854,40.9948284483928
"204",33,9,0,1,"Non-communicable","White","Female","North Carolina",1977,"South Atlantic","South","NC",40.1932731766238,41.8486124033804,43.543931397492,41.8667243942598
"205",33,9,1,0,"All other causes","Black","Male","North Carolina",1977,"South Atlantic","South","NC",208.694702512749,216.892349244051,224.848867009696,216.859390889701
"206",33,9,1,0,"Cancers","Black","Male","North Carolina",1977,"South Atlantic","South","NC",311.710972013704,321.792775604382,332.998785240851,322.107060712756
"207",33,9,1,0,"Cardiovascular","Black","Male","North Carolina",1977,"South Atlantic","South","NC",824.925645113219,848.246549344758,872.942508430287,848.38300833099
"208",33,9,1,0,"Communicable","Black","Male","North Carolina",1977,"South Atlantic","South","NC",82.5089866574931,88.7179800154884,96.1308146017895,88.762985707359
"209",33,9,1,0,"Injuries","Black","Male","North Carolina",1977,"South Atlantic","South","NC",189.344647269299,196.924420822775,204.723552176999,196.945897621
"210",33,9,1,0,"Non-communicable","Black","Male","North Carolina",1977,"South Atlantic","South","NC",116.484016132583,122.588703051965,128.596839651429,122.506840052675
"211",33,9,1,1,"All other causes","Black","Female","North Carolina",1977,"South Atlantic","South","NC",124.432732504591,129.756961057291,134.985286845291,129.805841093971
"212",33,9,1,1,"Cancers","Black","Female","North Carolina",1977,"South Atlantic","South","NC",159.847817011678,165.532952245601,170.923305859083,165.52989369208
"213",33,9,1,1,"Cardiovascular","Black","Female","North Carolina",1977,"South Atlantic","South","NC",544.507239128503,560.733914941105,578.164255777901,561.011485791841
"214",33,9,1,1,"Communicable","Black","Female","North Carolina",1977,"South Atlantic","South","NC",39.5764306642025,42.5429522749266,46.0026118644993,42.5995781792297
"215",33,9,1,1,"Injuries","Black","Female","North Carolina",1977,"South Atlantic","South","NC",50.3998379731281,52.9859868628658,55.9418833027957,52.9600541663567
"216",33,9,1,1,"Non-communicable","Black","Female","North Carolina",1977,"South Atlantic","South","NC",77.6277549565698,81.5014387019296,85.4575106634641,81.5517465021002
"217",33,10,0,0,"All other causes","White","Male","North Carolina",1978,"South Atlantic","South","NC",114.649863906266,118.297537693064,121.899329675565,118.273821567771
"218",33,10,0,0,"Cancers","White","Male","North Carolina",1978,"South Atlantic","South","NC",241.896956654763,247.13866295957,252.564856618202,246.987865419205
"219",33,10,0,0,"Cardiovascular","White","Male","North Carolina",1978,"South Atlantic","South","NC",747.373974167281,760.620949110072,773.757095749599,760.602991239888
"220",33,10,0,0,"Communicable","White","Male","North Carolina",1978,"South Atlantic","South","NC",57.2811837444154,60.9512077688709,64.8956657641081,60.9195856564825
"221",33,10,0,0,"Injuries","White","Male","North Carolina",1978,"South Atlantic","South","NC",110.952147216571,113.812711952097,116.672048351647,113.806981958647
"222",33,10,0,0,"Non-communicable","White","Male","North Carolina",1978,"South Atlantic","South","NC",100.600022417368,103.567660342232,106.849669546422,103.621660258316
"223",33,10,0,1,"All other causes","White","Female","North Carolina",1978,"South Atlantic","South","NC",79.0325217862016,81.5250035805461,84.0166330164131,81.5189365420198
"224",33,10,0,1,"Cancers","White","Female","North Carolina",1978,"South Atlantic","South","NC",139.608644492817,142.424369962227,145.343616805918,142.500227285935
"225",33,10,0,1,"Cardiovascular","White","Female","North Carolina",1978,"South Atlantic","South","NC",427.250124159782,435.43962647932,444.4255021151,435.55545395078
"226",33,10,0,1,"Communicable","White","Female","North Carolina",1978,"South Atlantic","South","NC",32.4633705365661,34.4085395230024,36.2756955828305,34.3974644761363
"227",33,10,0,1,"Injuries","White","Female","North Carolina",1978,"South Atlantic","South","NC",38.736977408426,39.9978593059201,41.46743630568,40.0220693712543
"228",33,10,0,1,"Non-communicable","White","Female","North Carolina",1978,"South Atlantic","South","NC",39.9132383130167,41.4573074549669,43.1960085615239,41.4796060480639
"229",33,10,1,0,"All other causes","Black","Male","North Carolina",1978,"South Atlantic","South","NC",208.696465597417,216.868790920122,224.64629294876,216.778975252853
"230",33,10,1,0,"Cancers","Black","Male","North Carolina",1978,"South Atlantic","South","NC",317.24557098716,328.367246954565,338.791698537956,328.327630345728
"231",33,10,1,0,"Cardiovascular","Black","Male","North Carolina",1978,"South Atlantic","South","NC",793.459585643698,818.69736202553,841.42589169872,818.517351909542
"232",33,10,1,0,"Communicable","Black","Male","North Carolina",1978,"South Atlantic","South","NC",78.9828047506002,85.2891706016633,92.2489399771729,85.3401796075192
"233",33,10,1,0,"Injuries","Black","Male","North Carolina",1978,"South Atlantic","South","NC",183.949088320232,191.451220917829,199.143156369979,191.544282608673
"234",33,10,1,0,"Non-communicable","Black","Male","North Carolina",1978,"South Atlantic","South","NC",116.524613931379,122.399461236394,128.607215147727,122.457680640377
"235",33,10,1,1,"All other causes","Black","Female","North Carolina",1978,"South Atlantic","South","NC",123.894548187752,128.79662116425,133.8748590981,128.85870403283
"236",33,10,1,1,"Cancers","Black","Female","North Carolina",1978,"South Atlantic","South","NC",160.834978900045,166.157405126473,171.100075472453,166.087143310306
"237",33,10,1,1,"Cardiovascular","Black","Female","North Carolina",1978,"South Atlantic","South","NC",526.946673539784,544.144887168923,561.022853305826,544.015352235112
"238",33,10,1,1,"Communicable","Black","Female","North Carolina",1978,"South Atlantic","South","NC",38.3824969663453,41.2856870974766,44.4102462695779,41.2714375536223
"239",33,10,1,1,"Injuries","Black","Female","North Carolina",1978,"South Atlantic","South","NC",48.283201434846,50.9775817015709,53.5708112811529,50.952007032684
"240",33,10,1,1,"Non-communicable","Black","Female","North Carolina",1978,"South Atlantic","South","NC",75.8734680481253,80.0050366481711,83.647402921178,79.8902003627657
"241",33,11,0,0,"All other causes","White","Male","North Carolina",1979,"South Atlantic","South","NC",113.928993289632,117.749873280508,121.168063408547,117.67676188903
"242",33,11,0,0,"Cancers","White","Male","North Carolina",1979,"South Atlantic","South","NC",244.949145051174,250.193285865998,255.78570062694,250.24498499567
"243",33,11,0,0,"Cardiovascular","White","Male","North Carolina",1979,"South Atlantic","South","NC",725.61031230512,739.43594486878,753.951175866433,739.451660012301
"244",33,11,0,0,"Communicable","White","Male","North Carolina",1979,"South Atlantic","South","NC",50.7786687852572,54.3220535243446,57.9077291671969,54.3458617554567
"245",33,11,0,0,"Injuries","White","Male","North Carolina",1979,"South Atlantic","South","NC",108.71902275993,111.576390659127,114.408681412952,111.571361995842
"246",33,11,0,0,"Non-communicable","White","Male","North Carolina",1979,"South Atlantic","South","NC",99.0421987438409,102.348463084524,105.595001283542,102.383422755397
"247",33,11,0,1,"All other causes","White","Female","North Carolina",1979,"South Atlantic","South","NC",77.7259897839733,80.4149002596829,82.9743359286518,80.4609477481167
"248",33,11,0,1,"Cancers","White","Female","North Carolina",1979,"South Atlantic","South","NC",139.919115596933,142.740835697405,145.560823559696,142.702762993868
"249",33,11,0,1,"Cardiovascular","White","Female","North Carolina",1979,"South Atlantic","South","NC",418.115213647347,425.822913881589,433.01460813114,425.682172540351
"250",33,11,0,1,"Communicable","White","Female","North Carolina",1979,"South Atlantic","South","NC",29.6229441009371,31.3092925160096,32.9794677779254,31.3094380833871
"251",33,11,0,1,"Injuries","White","Female","North Carolina",1979,"South Atlantic","South","NC",37.8027014630843,38.9841915533418,40.4413033088702,39.0192349857818
"252",33,11,0,1,"Non-communicable","White","Female","North Carolina",1979,"South Atlantic","South","NC",39.1868933976765,40.880284373657,42.63908634263,40.906204144439
"253",33,11,1,0,"All other causes","Black","Male","North Carolina",1979,"South Atlantic","South","NC",207.62110494825,215.519262257266,223.334227231112,215.503387172761
"254",33,11,1,0,"Cancers","Black","Male","North Carolina",1979,"South Atlantic","South","NC",325.084701788615,335.787385909508,346.719694779529,335.898655848299
"255",33,11,1,0,"Cardiovascular","Black","Male","North Carolina",1979,"South Atlantic","South","NC",760.219700318439,782.929502788115,806.55695331696,782.900776568808
"256",33,11,1,0,"Communicable","Black","Male","North Carolina",1979,"South Atlantic","South","NC",74.6603535884488,80.3039141593397,87.1170264743934,80.4502744135564
"257",33,11,1,0,"Injuries","Black","Male","North Carolina",1979,"South Atlantic","South","NC",180.905895243164,188.447952383033,196.206057756759,188.468837677302
"258",33,11,1,0,"Non-communicable","Black","Male","North Carolina",1979,"South Atlantic","South","NC",116.566590702424,122.429794598921,128.386177302961,122.411475786044
"259",33,11,1,1,"All other causes","Black","Female","North Carolina",1979,"South Atlantic","South","NC",122.709837753348,127.969362565506,132.700129416965,127.905578151995
"260",33,11,1,1,"Cancers","Black","Female","North Carolina",1979,"South Atlantic","South","NC",162.243220506329,167.392862670289,172.702839586414,167.337813532107
"261",33,11,1,1,"Cardiovascular","Black","Female","North Carolina",1979,"South Atlantic","South","NC",501.313470457268,516.528253908386,531.795365195973,516.485583213506
"262",33,11,1,1,"Communicable","Black","Female","North Carolina",1979,"South Atlantic","South","NC",36.1362177142574,39.100547027198,42.2578918057972,39.0865113356789
"263",33,11,1,1,"Injuries","Black","Female","North Carolina",1979,"South Atlantic","South","NC",46.7509198793636,49.250638336488,51.8994748753623,49.2678805261262
"264",33,11,1,1,"Non-communicable","Black","Female","North Carolina",1979,"South Atlantic","South","NC",74.2672024904623,78.303997717782,82.3548816338923,78.3555239227423
"265",33,12,0,0,"All other causes","White","Male","North Carolina",1980,"South Atlantic","South","NC",114.501286778347,118.279210821702,122.167811477127,118.293147713999
"266",33,12,0,0,"Cancers","White","Male","North Carolina",1980,"South Atlantic","South","NC",249.209312764329,254.703448518123,260.156981028278,254.690355302954
"267",33,12,0,0,"Cardiovascular","White","Male","North Carolina",1980,"South Atlantic","South","NC",699.61155423236,712.311610619168,724.900723364299,712.236907879151
"268",33,12,0,0,"Communicable","White","Male","North Carolina",1980,"South Atlantic","South","NC",52.3997443341222,56.2278838156903,59.9409156576238,56.2524862135526
"269",33,12,0,0,"Injuries","White","Male","North Carolina",1980,"South Atlantic","South","NC",106.502070910118,109.317762803908,112.200534590969,109.321860768954
"270",33,12,0,0,"Non-communicable","White","Male","North Carolina",1980,"South Atlantic","South","NC",100.00630291915,103.347158799127,106.255141904042,103.311549086975
"271",33,12,0,1,"All other causes","White","Female","North Carolina",1980,"South Atlantic","South","NC",78.6069368472466,81.2571167559363,83.8204686989813,81.2382915645405
