"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"956",31,40,1,1,"Cancers","Black","Female","New Mexico",2008,"Mountain","West","NM",131.839203211824,157.042505548637,186.037954501852,157.439976670369
"957",31,40,1,1,"Cardiovascular","Black","Female","New Mexico",2008,"Mountain","West","NM",187.826552393248,223.521386346878,264.676378418273,223.905697401752
"958",31,40,1,1,"Communicable","Black","Female","New Mexico",2008,"Mountain","West","NM",17.424753291363,23.6498426201345,32.156436619582,23.9740633147782
"959",31,40,1,1,"Injuries","Black","Female","New Mexico",2008,"Mountain","West","NM",30.0011159503517,37.1405247764241,45.1401297637643,37.329672402081
"960",31,40,1,1,"Non-communicable","Black","Female","New Mexico",2008,"Mountain","West","NM",86.2693913387731,109.657006871718,137.755223612863,110.554461789735
"961",31,41,0,0,"All other causes","White","Male","New Mexico",2009,"Mountain","West","NM",148.368621333388,154.497504581277,160.580980815578,154.525746234298
"962",31,41,0,0,"Cancers","White","Male","New Mexico",2009,"Mountain","West","NM",183.815861831298,188.734595691707,194.21386474182,188.81116383278
"963",31,41,0,0,"Cardiovascular","White","Male","New Mexico",2009,"Mountain","West","NM",233.090424503617,240.633196742256,249.180839802211,240.737423254903
"964",31,41,0,0,"Communicable","White","Male","New Mexico",2009,"Mountain","West","NM",38.8041589808597,41.9876829729969,45.0329984405482,41.9420306373562
"965",31,41,0,0,"Injuries","White","Male","New Mexico",2009,"Mountain","West","NM",122.628704593206,127.075904146681,131.085036914842,127.026800879549
"966",31,41,0,0,"Non-communicable","White","Male","New Mexico",2009,"Mountain","West","NM",137.725171916559,142.329884475423,147.396621143386,142.331835199511
"967",31,41,0,1,"All other causes","White","Female","New Mexico",2009,"Mountain","West","NM",127.483160429552,132.068108524717,136.53303780046,132.088413761316
"968",31,41,0,1,"Cancers","White","Female","New Mexico",2009,"Mountain","West","NM",128.709772182841,132.205359382571,135.919428281684,132.223305466166
"969",31,41,0,1,"Cardiovascular","White","Female","New Mexico",2009,"Mountain","West","NM",170.070259616267,175.964903974224,181.393947014441,175.883280232862
"970",31,41,0,1,"Communicable","White","Female","New Mexico",2009,"Mountain","West","NM",25.2935208954914,27.1258096830839,28.9053678752816,27.1275845561455
"971",31,41,0,1,"Injuries","White","Female","New Mexico",2009,"Mountain","West","NM",52.7908149817146,55.3150474761692,57.8536752583136,55.3338464884076
"972",31,41,0,1,"Non-communicable","White","Female","New Mexico",2009,"Mountain","West","NM",104.497892037947,108.439626062423,112.610032244049,108.483186152286
"973",31,41,1,0,"All other causes","Black","Male","New Mexico",2009,"Mountain","West","NM",118.974094581654,157.815526290484,202.753161171747,158.630788399431
"974",31,41,1,0,"Cancers","Black","Male","New Mexico",2009,"Mountain","West","NM",165.935210850833,205.193108883953,245.293757487288,205.234473719575
"975",31,41,1,0,"Cardiovascular","Black","Male","New Mexico",2009,"Mountain","West","NM",219.610941184242,274.865717572915,334.756470100678,275.372305169579
"976",31,41,1,0,"Communicable","Black","Male","New Mexico",2009,"Mountain","West","NM",34.8637771168894,47.5598404862935,64.6456830236534,48.0463415140017
"977",31,41,1,0,"Injuries","Black","Male","New Mexico",2009,"Mountain","West","NM",85.4859512441082,105.055777176438,129.326048843053,105.857782186493
"978",31,41,1,0,"Non-communicable","Black","Male","New Mexico",2009,"Mountain","West","NM",100.698533531762,125.739858721465,160.223858413342,126.225521558032
"979",31,41,1,1,"All other causes","Black","Female","New Mexico",2009,"Mountain","West","NM",110.891151003823,133.216663543352,160.340947580521,133.495629084991
"980",31,41,1,1,"Cancers","Black","Female","New Mexico",2009,"Mountain","West","NM",130.424632000286,154.634815439046,184.064783124441,155.698683149478
"981",31,41,1,1,"Cardiovascular","Black","Female","New Mexico",2009,"Mountain","West","NM",176.361218179187,210.981301436026,253.623367012681,211.256828292631
"982",31,41,1,1,"Communicable","Black","Female","New Mexico",2009,"Mountain","West","NM",17.1486646578535,23.6736725616038,32.6274965446147,24.0721010451702
"983",31,41,1,1,"Injuries","Black","Female","New Mexico",2009,"Mountain","West","NM",29.7157223583241,37.2274729098418,45.2877437355088,37.3922203181253
"984",31,41,1,1,"Non-communicable","Black","Female","New Mexico",2009,"Mountain","West","NM",88.4747677145163,111.050108501322,136.550085099969,111.288004762507
"985",31,42,0,0,"All other causes","White","Male","New Mexico",2010,"Mountain","West","NM",152.49645218834,158.932916677363,165.086619339815,158.981545809216
"986",31,42,0,0,"Cancers","White","Male","New Mexico",2010,"Mountain","West","NM",179.980480259978,185.137497630031,190.19473016157,185.083217613816
"987",31,42,0,0,"Cardiovascular","White","Male","New Mexico",2010,"Mountain","West","NM",227.977779249601,235.054280137299,243.130487488801,235.118844597151
"988",31,42,0,0,"Communicable","White","Male","New Mexico",2010,"Mountain","West","NM",36.1375047724463,39.1124397997895,42.3131647736165,39.1654484359405
"989",31,42,0,0,"Injuries","White","Male","New Mexico",2010,"Mountain","West","NM",121.036110909183,125.312607890858,129.643733443923,125.323727612611
"990",31,42,0,0,"Non-communicable","White","Male","New Mexico",2010,"Mountain","West","NM",135.719387453559,140.383212958541,145.266864516423,140.506833446028
"991",31,42,0,1,"All other causes","White","Female","New Mexico",2010,"Mountain","West","NM",130.163495572569,134.658383864381,139.250269084029,134.658726813986
"992",31,42,0,1,"Cancers","White","Female","New Mexico",2010,"Mountain","West","NM",127.623015863522,131.292579842001,134.882651822552,131.301124552131
"993",31,42,0,1,"Cardiovascular","White","Female","New Mexico",2010,"Mountain","West","NM",170.898821498755,176.331531171425,181.862646109465,176.458185782712
"994",31,42,0,1,"Communicable","White","Female","New Mexico",2010,"Mountain","West","NM",24.9246584096151,26.6155527218236,28.549596102969,26.6364612559177
"995",31,42,0,1,"Injuries","White","Female","New Mexico",2010,"Mountain","West","NM",52.6870654331647,55.1472677488252,57.6458405569608,55.1480805233143
"996",31,42,0,1,"Non-communicable","White","Female","New Mexico",2010,"Mountain","West","NM",103.860372261117,107.999618110836,112.087826140679,108.020591877488
"997",31,42,1,0,"All other causes","Black","Male","New Mexico",2010,"Mountain","West","NM",119.543024450064,159.456543369665,203.034199338606,159.771412437013
"998",31,42,1,0,"Cancers","Black","Male","New Mexico",2010,"Mountain","West","NM",166.370448559932,205.897856997435,244.382414753865,205.558268512321
"999",31,42,1,0,"Cardiovascular","Black","Male","New Mexico",2010,"Mountain","West","NM",211.989991931756,267.543137872421,328.203961474717,268.615594524804
"1000",31,42,1,0,"Communicable","Black","Male","New Mexico",2010,"Mountain","West","NM",34.7865183857343,47.9947843718281,64.8296492951745,48.516897095782
"1001",31,42,1,0,"Injuries","Black","Male","New Mexico",2010,"Mountain","West","NM",84.3744540292924,104.361443813886,128.947463761347,104.920865339067
"1002",31,42,1,0,"Non-communicable","Black","Male","New Mexico",2010,"Mountain","West","NM",100.419508046151,127.001940772869,162.537494675437,127.529140218859
"1003",31,42,1,1,"All other causes","Black","Female","New Mexico",2010,"Mountain","West","NM",110.4213966274,134.174970351151,163.843689505984,134.516259246872
"1004",31,42,1,1,"Cancers","Black","Female","New Mexico",2010,"Mountain","West","NM",128.748935107749,154.518632067508,183.787886018149,155.058121138529
"1005",31,42,1,1,"Cardiovascular","Black","Female","New Mexico",2010,"Mountain","West","NM",163.694595296293,200.156076805524,244.945344044188,201.084510526452
"1006",31,42,1,1,"Communicable","Black","Female","New Mexico",2010,"Mountain","West","NM",17.1945758139915,23.4189644319605,32.0966479562824,23.8125793825985
"1007",31,42,1,1,"Injuries","Black","Female","New Mexico",2010,"Mountain","West","NM",29.999896523536,37.2206218038328,45.7570726893472,37.546481443728
"1008",31,42,1,1,"Non-communicable","Black","Female","New Mexico",2010,"Mountain","West","NM",89.1128312930563,111.50165672915,137.968237216972,112.766006418007
"1009",31,43,0,0,"All other causes","White","Male","New Mexico",2011,"Mountain","West","NM",156.056016587761,162.379770777194,168.528207306254,162.274095126663
"1010",31,43,0,0,"Cancers","White","Male","New Mexico",2011,"Mountain","West","NM",177.857874366501,183.017101062367,188.19567139759,183.054412328344
"1011",31,43,0,0,"Cardiovascular","White","Male","New Mexico",2011,"Mountain","West","NM",227.800602545245,235.239393091873,242.654766786742,235.233758680934
"1012",31,43,0,0,"Communicable","White","Male","New Mexico",2011,"Mountain","West","NM",35.5924764384548,38.8324641810879,41.8179947714049,38.8001004535903
"1013",31,43,0,0,"Injuries","White","Male","New Mexico",2011,"Mountain","West","NM",120.829513805633,125.175393492171,129.474665943322,125.19127583331
"1014",31,43,0,0,"Non-communicable","White","Male","New Mexico",2011,"Mountain","West","NM",134.844603659681,139.714487607834,144.427236028921,139.697312781804
"1015",31,43,0,1,"All other causes","White","Female","New Mexico",2011,"Mountain","West","NM",132.489430792173,137.244965029821,141.483640542852,137.145008987374
"1016",31,43,0,1,"Cancers","White","Female","New Mexico",2011,"Mountain","West","NM",126.11049133254,129.743789751016,133.125471355403,129.76138064346
"1017",31,43,0,1,"Cardiovascular","White","Female","New Mexico",2011,"Mountain","West","NM",163.979019127082,169.813319545046,175.531291392213,169.75798799552
"1018",31,43,0,1,"Communicable","White","Female","New Mexico",2011,"Mountain","West","NM",25.640219682905,27.3820337991552,29.2029618152692,27.4122224093622
"1019",31,43,0,1,"Injuries","White","Female","New Mexico",2011,"Mountain","West","NM",52.9024087103283,55.6095779283396,58.2815748839987,55.6291815771249
"1020",31,43,0,1,"Non-communicable","White","Female","New Mexico",2011,"Mountain","West","NM",103.592561994706,107.496557114232,111.517050769297,107.534813773933
"1021",31,43,1,0,"All other causes","Black","Male","New Mexico",2011,"Mountain","West","NM",122.927352485985,159.469814893682,205.678033518553,160.494532730036
"1022",31,43,1,0,"Cancers","Black","Male","New Mexico",2011,"Mountain","West","NM",167.057482136041,206.337763782289,245.32576814541,206.018907361706
"1023",31,43,1,0,"Cardiovascular","Black","Male","New Mexico",2011,"Mountain","West","NM",203.85425087332,263.0610791207,322.177181520467,263.47414177368
"1024",31,43,1,0,"Communicable","Black","Male","New Mexico",2011,"Mountain","West","NM",35.61116334349,48.7763627775992,68.2039707032958,49.4313908773309
"1025",31,43,1,0,"Injuries","Black","Male","New Mexico",2011,"Mountain","West","NM",83.6204616642418,104.071724070456,129.403501744257,104.816233987523
"1026",31,43,1,0,"Non-communicable","Black","Male","New Mexico",2011,"Mountain","West","NM",100.677495568721,127.403612532042,163.866368284808,128.204362159111
"1027",31,43,1,1,"All other causes","Black","Female","New Mexico",2011,"Mountain","West","NM",106.972059330226,131.694064831776,161.371484234912,132.399327757018
"1028",31,43,1,1,"Cancers","Black","Female","New Mexico",2011,"Mountain","West","NM",127.206293330392,152.826252519513,183.97275015678,153.698189260443
"1029",31,43,1,1,"Cardiovascular","Black","Female","New Mexico",2011,"Mountain","West","NM",149.634452646123,186.249679908385,227.115605577905,186.7750908757
"1030",31,43,1,1,"Communicable","Black","Female","New Mexico",2011,"Mountain","West","NM",16.5678495165993,23.1522774015871,31.5438023524881,23.4791475359559
"1031",31,43,1,1,"Injuries","Black","Female","New Mexico",2011,"Mountain","West","NM",29.801520461024,37.4911470563928,46.333896340269,37.6713549113295
"1032",31,43,1,1,"Non-communicable","Black","Female","New Mexico",2011,"Mountain","West","NM",89.3860659514288,112.917602935006,139.984506193808,113.951642987074
"1033",31,44,0,0,"All other causes","White","Male","New Mexico",2012,"Mountain","West","NM",161.93663723161,168.163790653858,174.886088508345,168.150981430173
"1034",31,44,0,0,"Cancers","White","Male","New Mexico",2012,"Mountain","West","NM",177.101519857204,182.428361589955,187.462040411044,182.396114426776
"1035",31,44,0,0,"Cardiovascular","White","Male","New Mexico",2012,"Mountain","West","NM",221.651816724233,229.124144671884,236.840079707199,229.192871692875
"1036",31,44,0,0,"Communicable","White","Male","New Mexico",2012,"Mountain","West","NM",37.0334381936046,39.9567830343452,43.2117208596024,39.9849165579792
"1037",31,44,0,0,"Injuries","White","Male","New Mexico",2012,"Mountain","West","NM",120.187657400367,124.519735128618,129.342811089175,124.551141887335
"1038",31,44,0,0,"Non-communicable","White","Male","New Mexico",2012,"Mountain","West","NM",132.062957898424,136.618000177312,141.606487059733,136.64294192091
"1039",31,44,0,1,"All other causes","White","Female","New Mexico",2012,"Mountain","West","NM",133.769443763036,138.219947422672,143.051220239798,138.29802903994
"1040",31,44,0,1,"Cancers","White","Female","New Mexico",2012,"Mountain","West","NM",124.703701284792,128.322830993687,132.143952402143,128.325955258874
"1041",31,44,0,1,"Cardiovascular","White","Female","New Mexico",2012,"Mountain","West","NM",162.020250887104,167.396682044694,172.866445145571,167.35473219501
"1042",31,44,0,1,"Communicable","White","Female","New Mexico",2012,"Mountain","West","NM",24.060797977071,25.8830745186189,27.722981259689,25.8840169683906
"1043",31,44,0,1,"Injuries","White","Female","New Mexico",2012,"Mountain","West","NM",52.5289726464799,55.1482407552949,57.7445518690648,55.1502337313899
"1044",31,44,0,1,"Non-communicable","White","Female","New Mexico",2012,"Mountain","West","NM",101.464488449095,105.591413691806,109.283862243083,105.517513632116
"1045",31,44,1,0,"All other causes","Black","Male","New Mexico",2012,"Mountain","West","NM",121.463697956493,160.045879136044,205.01869119057,161.838554060317
"1046",31,44,1,0,"Cancers","Black","Male","New Mexico",2012,"Mountain","West","NM",168.379278006606,207.345038856296,247.86693423932,207.611350942398
"1047",31,44,1,0,"Cardiovascular","Black","Male","New Mexico",2012,"Mountain","West","NM",202.440902270458,260.586669924256,317.315970607775,259.898662947208
"1048",31,44,1,0,"Communicable","Black","Male","New Mexico",2012,"Mountain","West","NM",35.6247831631375,50.3646613730616,71.4184698524069,51.1979272287111
"1049",31,44,1,0,"Injuries","Black","Male","New Mexico",2012,"Mountain","West","NM",83.6304544642713,104.198386677819,131.998712542826,105.189985762776
"1050",31,44,1,0,"Non-communicable","Black","Male","New Mexico",2012,"Mountain","West","NM",100.277209159602,128.901529466048,167.305220272861,129.620647595277
"1051",31,44,1,1,"All other causes","Black","Female","New Mexico",2012,"Mountain","West","NM",106.04887044379,130.971208872071,161.575718407056,131.594242595962
"1052",31,44,1,1,"Cancers","Black","Female","New Mexico",2012,"Mountain","West","NM",126.008707416656,151.107720797978,183.481000774205,152.526544158703
"1053",31,44,1,1,"Cardiovascular","Black","Female","New Mexico",2012,"Mountain","West","NM",143.715812860336,182.570690742537,229.389351193966,182.703085380912
"1054",31,44,1,1,"Communicable","Black","Female","New Mexico",2012,"Mountain","West","NM",16.5929710103753,23.1635896272807,33.0853845373351,23.7583709813209
"1055",31,44,1,1,"Injuries","Black","Female","New Mexico",2012,"Mountain","West","NM",29.1102571256488,37.5954662410215,46.9188163842765,37.7599942680848
"1056",31,44,1,1,"Non-communicable","Black","Female","New Mexico",2012,"Mountain","West","NM",90.1489479002916,114.408501546986,142.802790570038,115.403891788328
"1057",31,45,0,0,"All other causes","White","Male","New Mexico",2013,"Mountain","West","NM",159.295027190585,165.88173993307,173.143458275078,166.016093286739
"1058",31,45,0,0,"Cancers","White","Male","New Mexico",2013,"Mountain","West","NM",176.135497719191,182.065997584612,188.053352037977,182.147420060485
"1059",31,45,0,0,"Cardiovascular","White","Male","New Mexico",2013,"Mountain","West","NM",221.913705184962,229.522169899483,237.907524403196,229.674987217057
"1060",31,45,0,0,"Communicable","White","Male","New Mexico",2013,"Mountain","West","NM",35.1088303327375,38.2366602352873,41.5592601080368,38.2851407516395
"1061",31,45,0,0,"Injuries","White","Male","New Mexico",2013,"Mountain","West","NM",118.296203309298,123.63573824508,128.978869880623,123.564759844996
"1062",31,45,0,0,"Non-communicable","White","Male","New Mexico",2013,"Mountain","West","NM",129.563234273052,135.080313871032,140.493207735376,135.145298737853
"1063",31,45,0,1,"All other causes","White","Female","New Mexico",2013,"Mountain","West","NM",133.609377407572,138.831516146988,144.3105080495,138.871464481727
"1064",31,45,0,1,"Cancers","White","Female","New Mexico",2013,"Mountain","West","NM",122.928649175873,127.116357705569,131.725113922336,127.161422082358
"1065",31,45,0,1,"Cardiovascular","White","Female","New Mexico",2013,"Mountain","West","NM",156.680374354738,162.005298706309,168.313332298866,162.161600824411
"1066",31,45,0,1,"Communicable","White","Female","New Mexico",2013,"Mountain","West","NM",24.3544226597646,26.4783458847991,28.5873680675323,26.503634237792
"1067",31,45,0,1,"Injuries","White","Female","New Mexico",2013,"Mountain","West","NM",51.6700318851074,54.6627369021495,57.8257474791835,54.6908563037279
"1068",31,45,0,1,"Non-communicable","White","Female","New Mexico",2013,"Mountain","West","NM",100.196841631085,104.727546911382,109.364994383465,104.741761730153
"1069",31,45,1,0,"All other causes","Black","Male","New Mexico",2013,"Mountain","West","NM",122.195509898932,161.104022944922,212.083434819608,163.365005689289
"1070",31,45,1,0,"Cancers","Black","Male","New Mexico",2013,"Mountain","West","NM",163.11820537149,207.49913206485,250.502118312153,207.295162620386
"1071",31,45,1,0,"Cardiovascular","Black","Male","New Mexico",2013,"Mountain","West","NM",200.720560460298,258.395264127702,319.129602561887,258.913772928684
"1072",31,45,1,0,"Communicable","Black","Male","New Mexico",2013,"Mountain","West","NM",35.7864857386937,51.3935104465498,76.9678383359164,52.4460675140352
"1073",31,45,1,0,"Injuries","Black","Male","New Mexico",2013,"Mountain","West","NM",81.6777456926111,104.365995608602,132.496013652116,105.178442282998
"1074",31,45,1,0,"Non-communicable","Black","Male","New Mexico",2013,"Mountain","West","NM",99.4860874096389,129.486209450017,171.438274385059,130.442180812665
"1075",31,45,1,1,"All other causes","Black","Female","New Mexico",2013,"Mountain","West","NM",107.140664678246,133.528424618509,168.150310712818,134.037368579041
"1076",31,45,1,1,"Cancers","Black","Female","New Mexico",2013,"Mountain","West","NM",124.319641425089,151.198143068977,186.87965273374,152.38760798943
"1077",31,45,1,1,"Cardiovascular","Black","Female","New Mexico",2013,"Mountain","West","NM",145.545890516479,183.043909483952,230.765662475389,184.34169412333
"1078",31,45,1,1,"Communicable","Black","Female","New Mexico",2013,"Mountain","West","NM",16.4170116783896,23.2988971629466,33.1041245168803,23.7761448299143
"1079",31,45,1,1,"Injuries","Black","Female","New Mexico",2013,"Mountain","West","NM",29.2507510986591,38.1863327953475,47.7310906246789,38.2769865098379
"1080",31,45,1,1,"Non-communicable","Black","Female","New Mexico",2013,"Mountain","West","NM",91.1872253088508,117.310839419285,149.064352825175,117.925930630694
