"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"5236","Texas.1971.Male",45,0.510830556986052,0.596188128359201,0.675342081271166,0.0824189512081978,0.0947446982907177,0.107402069650623
"5237","Texas.1971.Male",50,0.519248223942437,0.596770707612504,0.675666741083317,0.0831281062191074,0.0952154802458361,0.107774741175257
"5238","Texas.1971.Male",55,0.403248056773849,0.473573424580804,0.549494587664316,0.0641746838874011,0.0753269027357266,0.087240697124776
"5239","Texas.1971.Male",60,0.312742092572282,0.38550637627602,0.459467114424346,0.0502274805019743,0.0611891070743567,0.0739338408345018
"5240","Texas.1971.Male",65,0.163355530899259,0.222475084825952,0.28073915412076,0.0263611804942953,0.0352703235535597,0.0444796914448604
"5241","Texas.1971.Male",70,0.132824471168006,0.186058984439218,0.244429401492511,0.021428309841825,0.0296096772723644,0.0387010753483674
"5242","Texas.1971.Male",75,-0.0453970976382044,-0.00846291500481664,0.0315141432835603,-0.00730294845100264,-0.00135645375189513,0.00496620545995313
"5243","Texas.1971.Male",80,-0.118846698958125,-0.0890760902846799,-0.0604705400927732,-0.019133630657255,-0.0142003341532862,-0.00948998340436269
"5244","Texas.1971.Male",85,-0.489662890864464,-0.423618489506183,-0.358383645402825,-0.0804189862360212,-0.0673555483744052,-0.0561056108881618
"5245","Texas.1972.Female",0,0.79633557389657,0.943187079308365,1.09520621177323,0.143389513131776,0.167417119380187,0.190475417277173
"5246","Texas.1972.Female",1,0.091344489708392,0.129848133146532,0.171415433686174,0.0162631744070395,0.0230854316963716,0.0306429218774638
"5247","Texas.1972.Female",5,0.000808823555677312,0.0226512400213371,0.0451891318464123,0.000139680097786967,0.00405569829384335,0.00782593888533695
"5248","Texas.1972.Female",10,0.00594053922009184,0.0254917668392053,0.0471149296384528,0.00110351089999249,0.00455243138479897,0.00822945245652185
"5249","Texas.1972.Female",15,0.011880614584356,0.0405987584375805,0.0709496810376943,0.00214472932675993,0.00720936567258409,0.0125585332590653
"5250","Texas.1972.Female",20,0.0911343553081023,0.12738263391165,0.167109850304544,0.0160898298738181,0.0225613814874358,0.0297224106772369
"5251","Texas.1972.Female",25,0.177410576439243,0.217840421830587,0.25989961650685,0.0311786891817441,0.0386211071101492,0.0466137492187816
"5252","Texas.1972.Female",30,0.213625224111215,0.257852747172034,0.300942658975485,0.0375940851679398,0.0457813448923436,0.0536586332193196
"5253","Texas.1972.Female",35,0.365999850522331,0.421825688661113,0.479341494952116,0.0644539042788782,0.0751696089692568,0.0852281464238081
"5254","Texas.1972.Female",40,0.449272350640877,0.506736833915351,0.568526191731519,0.0791742322576333,0.0900993023652014,0.101699991384956
"5255","Texas.1972.Female",45,0.515752737527341,0.579031695294648,0.649735215848802,0.0908781052428931,0.103138721397016,0.116645899631636
"5256","Texas.1972.Female",50,0.618044427046372,0.695714966865352,0.777558777423019,0.109847512579824,0.123415615867434,0.138193289840454
"5257","Texas.1972.Female",55,0.66964465758507,0.748225562401366,0.83081407278957,0.119375913415166,0.133121652542542,0.148518168296974
"5258","Texas.1972.Female",60,0.745312068930922,0.829181302293958,0.920703397405894,0.132999538354753,0.147443182728909,0.164270967664457
"5259","Texas.1972.Female",65,0.608023316103261,0.68067143608543,0.76279209569749,0.107322105203513,0.121422123986513,0.136020562838087
"5260","Texas.1972.Female",70,0.507907579054673,0.576436073863746,0.651787167276159,0.0902820530718885,0.102534885756612,0.1159453365301
"5261","Texas.1972.Female",75,0.0342618217801562,0.0927549608636882,0.153141535367941,0.00608377437287649,0.0164444745638434,0.0267506802155345
"5262","Texas.1972.Female",80,-0.196084506388054,-0.147458204128537,-0.0966456190214879,-0.0358001229778861,-0.0261615905737362,-0.0168095698152375
"5263","Texas.1972.Female",85,-1.29226206067827,-1.12768589724642,-0.969376311976358,-0.237492978265271,-0.200820766750971,-0.16569660243667
"5264","Texas.1972.Male",0,0.839344121495128,0.99910742643387,1.15696067907045,0.141397447627317,0.165337273611007,0.188641373818415
"5265","Texas.1972.Male",1,0.0619048193304258,0.100834124088325,0.141580991379597,0.0101066493935631,0.0167579872363637,0.0236207384641083
"5266","Texas.1972.Male",5,0.0162463036404551,0.0418151163139379,0.0716579086803169,0.00273881455777124,0.00687503920205395,0.0120054077497222
"5267","Texas.1972.Male",10,0.0243095905637771,0.0496200172755049,0.0808248419225079,0.00407954537345596,0.00823065237042492,0.0133717354499676
"5268","Texas.1972.Male",15,0.018163974289278,0.0692966707779803,0.124558189739131,0.00300979848431291,0.0114303911331413,0.0203912433794042
"5269","Texas.1972.Male",20,0.329978655916695,0.409379642454656,0.494221626911536,0.0548822553790831,0.0677275124740196,0.0810526945036564
"5270","Texas.1972.Male",25,0.43897232787125,0.518200445454078,0.605919401776706,0.072748365639493,0.0853383021154521,0.0994048530555398
"5271","Texas.1972.Male",30,0.470386749945739,0.543502568750701,0.626691276586801,0.0779879630388385,0.0898087224492172,0.103224648038465
"5272","Texas.1972.Male",35,0.610575332305927,0.691341326866033,0.7768715986882,0.101073037666235,0.114499127990439,0.128267348466608
"5273","Texas.1972.Male",40,0.582916488288103,0.661406130838399,0.736950307720702,0.0964308793286618,0.109405076354321,0.121486196462513
"5274","Texas.1972.Male",45,0.541247284800915,0.620192275468863,0.699229585537646,0.0891160621511486,0.102532358419607,0.115628277121276
"5275","Texas.1972.Male",50,0.533929014155404,0.605294351837168,0.68611012569062,0.0876855344354191,0.100346912272921,0.113652647387816
"5276","Texas.1972.Male",55,0.404991943028636,0.474755727372365,0.545575136831854,0.0666912069186031,0.0785047371223327,0.0896928315250782
"5277","Texas.1972.Male",60,0.31435816471449,0.384931798439918,0.456557436243693,0.0524239278173148,0.0635563873079158,0.0758784722351288
"5278","Texas.1972.Male",65,0.170587515160255,0.229995143788261,0.287165156360798,0.0283798999425119,0.037993550853055,0.0472056467929556
"5279","Texas.1972.Male",70,0.0984733967234957,0.150772322272763,0.203142616994334,0.0165554660079612,0.0247464520309708,0.0335990416520329
"5280","Texas.1972.Male",75,-0.0463427521454467,-0.00913019333089594,0.0338316097155611,-0.00782013373316037,-0.0015333433551572,0.00542282833036755
"5281","Texas.1972.Male",80,-0.126415692214126,-0.0989700698302632,-0.0710286061179078,-0.0212974806854994,-0.0163354865897067,-0.0114421208265902
"5282","Texas.1972.Male",85,-0.473343791214527,-0.402127563217034,-0.342113679615545,-0.080949887021009,-0.0664855423954421,-0.0549268834690829
"5283","Texas.1973.Female",0,0.743761398362381,0.883985085915156,1.04102142451914,0.135451874222883,0.157606766524877,0.181812280393871
"5284","Texas.1973.Female",1,0.0928950552969424,0.129297474080099,0.169077291199105,0.0165083824784162,0.0230275641135053,0.0301207583803229
"5285","Texas.1973.Female",5,5.28094508443053e-05,0.0209388392078856,0.0419806896101043,8.9634912333946e-06,0.00371889271959512,0.00747313667171077
"5286","Texas.1973.Female",10,0.00787767309358681,0.0271202636117709,0.0467352919969566,0.00141672366717662,0.00486270660575385,0.00843605828069649
"5287","Texas.1973.Female",15,0.0133317099485857,0.0391847011132511,0.069838076890671,0.00240689512407484,0.00698795038304797,0.0124575773510457
"5288","Texas.1973.Female",20,0.0919528200365707,0.124462882496799,0.160522281535192,0.0165058172488601,0.0222224621817638,0.0283111158830529
"5289","Texas.1973.Female",25,0.170264503081088,0.208840645525374,0.250170466349628,0.0301456713733972,0.0370669629345433,0.0449051926106777
"5290","Texas.1973.Female",30,0.205497059835436,0.245994514929723,0.285494125620302,0.0360759289661433,0.0437875739707704,0.0513528457433382
"5291","Texas.1973.Female",35,0.355238430998382,0.410957226070089,0.468862365320335,0.0633029144722047,0.0734439309102659,0.0836825181063441
"5292","Texas.1973.Female",40,0.432126115328408,0.486187894004363,0.549749411621147,0.0760733085288035,0.0865395732832733,0.0976382138912789
"5293","Texas.1973.Female",45,0.519248064228105,0.586044665276262,0.653382479692878,0.0917615741743271,0.104408474792126,0.116457843772223
"5294","Texas.1973.Female",50,0.637186348384327,0.711361640284137,0.794841448083737,0.112882222589087,0.126810521172781,0.141889326696294
"5295","Texas.1973.Female",55,0.651464553814841,0.735727731466662,0.823948319866393,0.11640535993812,0.130473687505087,0.146994608807438
"5296","Texas.1973.Female",60,0.728060904153228,0.812137366760155,0.89576066405624,0.130552692253223,0.144284301603768,0.160115375626332
"5297","Texas.1973.Female",65,0.571716165353978,0.646667041461725,0.718773954727651,0.102335384152538,0.115270060946603,0.127095117451048
"5298","Texas.1973.Female",70,0.533515149906933,0.604946544240916,0.673650782794668,0.095349308181328,0.10762767572544,0.12024520644636
"5299","Texas.1973.Female",75,0.0567595611292736,0.11695461331823,0.180413719718152,0.0102560501313279,0.0208531860796444,0.0316231164322412
"5300","Texas.1973.Female",80,-0.170065328524879,-0.125246118389671,-0.0756877245781864,-0.0306974699254624,-0.0222083493758311,-0.0132899583508759
"5301","Texas.1973.Female",85,-1.21902517382163,-1.05578374297721,-0.911236627056159,-0.225253721580024,-0.187745935663738,-0.15687617290525
"5302","Texas.1973.Male",0,0.753096242577982,0.915150051139312,1.06469380665857,0.129023062969402,0.154487736541112,0.176328367450932
"5303","Texas.1973.Male",1,0.056966995753629,0.0949023053849909,0.133756124716139,0.0097418558798191,0.0159293133376661,0.0225617136767041
"5304","Texas.1973.Male",5,0.0214640506840378,0.0489639588347047,0.0792521600407487,0.0035778311250367,0.00821156355860034,0.0134930522200613
"5305","Texas.1973.Male",10,0.0205064912843686,0.0448441018271299,0.0737481471273366,0.0034329049170074,0.00755125768612053,0.012282984105259
"5306","Texas.1973.Male",15,-0.0210944025932398,0.0291672331234506,0.0850496603941314,-0.00349518081863639,0.00487360615662342,0.0144799813142958
"5307","Texas.1973.Male",20,0.298739250761872,0.37305828288011,0.45037204554925,0.050725610821724,0.0629337914391828,0.0759098849724949
"5308","Texas.1973.Male",25,0.462239603646747,0.544483404421872,0.637631049499277,0.0784221271971093,0.0917433631429308,0.105911386144896
"5309","Texas.1973.Male",30,0.472276102902282,0.543821116620191,0.623450116658183,0.0796816406519572,0.0917363849490864,0.105590962159214
"5310","Texas.1973.Male",35,0.61562296039146,0.699659787284843,0.782436587420639,0.104490868601477,0.11791562106878,0.131710112290563
"5311","Texas.1973.Male",40,0.557362394045126,0.627517127624231,0.701353909522652,0.0937433947523875,0.105665022494271,0.119548289868535
"5312","Texas.1973.Male",45,0.55188258345169,0.63074041574261,0.710433705062452,0.0926249729206784,0.106288122156997,0.119327154926771
"5313","Texas.1973.Male",50,0.552846353058849,0.626209269288116,0.700015794891882,0.0937519545033173,0.105439142674236,0.119352902174907
"5314","Texas.1973.Male",55,0.403912299205252,0.479122624439682,0.550016074723945,0.0682209344500939,0.0808146666063076,0.0932114239391045
"5315","Texas.1973.Male",60,0.298743476130369,0.365996489005205,0.43977716392077,0.050454892569022,0.061666967382913,0.0744881498127677
"5316","Texas.1973.Male",65,0.155526333953177,0.218857961558791,0.280963432174136,0.0266493925038203,0.0369303722365032,0.0472336102417622
"5317","Texas.1973.Male",70,0.106725548802607,0.156880375838444,0.208700953510881,0.0180521597279443,0.0264640538863935,0.0352879343931309
"5318","Texas.1973.Male",75,-0.0422718163368047,-0.00569095995187662,0.0326565861054222,-0.00719216858106677,-0.000970928541098264,0.00545714800868861
"5319","Texas.1973.Male",80,-0.128686250690456,-0.101063581520482,-0.0711256876718678,-0.0221454886985974,-0.0170216930609315,-0.0117846724469568
"5320","Texas.1973.Male",85,-0.427699894631745,-0.367457684027515,-0.305838949607608,-0.0739603032455037,-0.0620227934101369,-0.0497688271382138
"5321","Texas.1974.Female",0,0.77802808610889,0.916431406950579,1.06648558772864,0.140171204480259,0.162917110174766,0.18768256853157
"5322","Texas.1974.Female",1,0.088327096493186,0.125059217108817,0.162691871780256,0.0156115135745594,0.0222606047632279,0.0294934434336082
"5323","Texas.1974.Female",5,0.00325430625969066,0.0235402659498976,0.043710880667942,0.000618645745944562,0.00418624851337486,0.00771174839102889
"5324","Texas.1974.Female",10,0.00869367549218558,0.0261628223942558,0.0457858970688309,0.00153714145432872,0.00466286699203496,0.00812701500278194
"5325","Texas.1974.Female",15,0.0113695803079562,0.0372810526176148,0.0665561304559158,0.00201458217908705,0.00666066454942998,0.011738011555376
"5326","Texas.1974.Female",20,0.0919554358078736,0.125504863499812,0.159339822001787,0.0163553475104443,0.0222503346089252,0.0282966513821606
"5327","Texas.1974.Female",25,0.161637328653943,0.199195475935778,0.238116219506696,0.0287747345669635,0.0354076586721643,0.042302246803198
"5328","Texas.1974.Female",30,0.192786656415688,0.230019124696741,0.270329599331949,0.0340436408029377,0.0409776510335916,0.0481814886245791
"5329","Texas.1974.Female",35,0.343415848369647,0.395927671807912,0.447184335163164,0.0605832526257175,0.0702975696629037,0.0799535095992922
"5330","Texas.1974.Female",40,0.397779110015978,0.44745338958133,0.506191689193917,0.0697624219562484,0.0795909624489193,0.090571523457899
"5331","Texas.1974.Female",45,0.495166172232596,0.561527342552775,0.630762701361981,0.0878078175446079,0.0997855287715214,0.111516801504242
"5332","Texas.1974.Female",50,0.609931456730819,0.687875918123657,0.761536150941007,0.108568510204902,0.122151363776364,0.136398496930444
"5333","Texas.1974.Female",55,0.641597130445796,0.730167859809111,0.820812484361994,0.114468005080943,0.129927392538661,0.144554822767312
"5334","Texas.1974.Female",60,0.629758190113797,0.704800438807789,0.786766842244051,0.11188878275205,0.125339279576972,0.14069872933611
"5335","Texas.1974.Female",65,0.571841810896481,0.645828790320819,0.719810760548112,0.101381273759742,0.114561735060791,0.127954507178233
"5336","Texas.1974.Female",70,0.607299727055488,0.684294135404319,0.759072207376041,0.108508310299691,0.121465336784358,0.135072243172851
"5337","Texas.1974.Female",75,0.105137673165654,0.159757651654241,0.219934283749359,0.0189498154871708,0.0283601185755972,0.0382800316575446
"5338","Texas.1974.Female",80,-0.141967849338559,-0.0859013349487411,-0.0331963621876333,-0.0257153395165211,-0.0153485467627405,-0.00574604069938558
"5339","Texas.1974.Female",85,-1.13953501200755,-0.989713726301995,-0.84898013008746,-0.210797063006101,-0.176029260878507,-0.145212895830524
"5340","Texas.1974.Male",0,0.707758703152676,0.865774702951403,1.02247148112064,0.123620930132621,0.147641244318321,0.17098189255967
"5341","Texas.1974.Male",1,0.0657099519434212,0.101365833285446,0.140396089414621,0.0112183054311659,0.0173069098365853,0.0238779929893489
"5342","Texas.1974.Male",5,0.0290785934614187,0.0549498313096643,0.0845029837868894,0.00493691571817034,0.00939052722604551,0.0143565119140824
"5343","Texas.1974.Male",10,0.0218312893433837,0.0475563080953514,0.0785799518291112,0.00374871815543244,0.00811328720430258,0.0132680250465096
"5344","Texas.1974.Male",15,-0.036853056097691,0.0112973849569006,0.0614792651834251,-0.00624426275218038,0.0019112531355678,0.0104118331310069
"5345","Texas.1974.Male",20,0.260258237715858,0.325517094217862,0.405874726852627,0.0447725665260236,0.0558987775345181,0.0686118967523584
"5346","Texas.1974.Male",25,0.410404235300251,0.485823866167739,0.568521339156418,0.07003461237799,0.0828169747813838,0.0965595153817349
"5347","Texas.1974.Male",30,0.485662597488656,0.55807650361648,0.63822108807075,0.0835380437802919,0.0952017438364436,0.10822409411849
