"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"728",25,31,0,1,"Cancers","White","Female","Missouri",1999,"West North Central","Midwest","MO",167.30907425564,170.047989314511,172.742486179107,170.047989314511
"729",25,31,0,1,"Cardiovascular","White","Female","Missouri",1999,"West North Central","Midwest","MO",308.679500627382,313.634044991191,318.664143156301,313.634044991191
"730",25,31,0,1,"Communicable","White","Female","Missouri",1999,"West North Central","Midwest","MO",36.2930124215034,37.8229039834991,39.3676850497434,37.8229039834991
"731",25,31,0,1,"Injuries","White","Female","Missouri",1999,"West North Central","Midwest","MO",35.5301340305407,36.6497254140243,37.8199200035341,36.6497254140243
"732",25,31,0,1,"Non-communicable","White","Female","Missouri",1999,"West North Central","Midwest","MO",92.6050729473552,94.9961584148006,97.5858546695013,94.9961584148006
"733",25,31,1,0,"All other causes","Black","Male","Missouri",1999,"West North Central","Midwest","MO",182.706245218894,193.096612288233,203.707339810176,193.096612288233
"734",25,31,1,0,"Cancers","Black","Male","Missouri",1999,"West North Central","Midwest","MO",356.777289999105,372.395114198696,390.503175864304,372.395114198696
"735",25,31,1,0,"Cardiovascular","Black","Male","Missouri",1999,"West North Central","Midwest","MO",576.42893289557,599.10626488265,620.473678907962,599.10626488265
"736",25,31,1,0,"Communicable","Black","Male","Missouri",1999,"West North Central","Midwest","MO",102.408528868708,112.356552401516,122.853046827839,112.356552401516
"737",25,31,1,0,"Injuries","Black","Male","Missouri",1999,"West North Central","Midwest","MO",133.284882216327,140.68042153363,148.067372410311,140.68042153363
"738",25,31,1,0,"Non-communicable","Black","Male","Missouri",1999,"West North Central","Midwest","MO",156.153311632531,166.046107525723,177.307650719078,166.046107525723
"739",25,31,1,1,"All other causes","Black","Female","Missouri",1999,"West North Central","Midwest","MO",141.181876825686,149.384056440716,156.765318027006,149.384056440716
"740",25,31,1,1,"Cancers","Black","Female","Missouri",1999,"West North Central","Midwest","MO",212.145182527079,220.045261600269,228.102124196943,220.045261600269
"741",25,31,1,1,"Cardiovascular","Black","Female","Missouri",1999,"West North Central","Midwest","MO",399.156804878095,414.115365046196,431.764367447906,414.115365046196
"742",25,31,1,1,"Communicable","Black","Female","Missouri",1999,"West North Central","Midwest","MO",52.2646169728874,56.7199268080775,61.6757446290919,56.7199268080775
"743",25,31,1,1,"Injuries","Black","Female","Missouri",1999,"West North Central","Midwest","MO",36.3542111670287,39.3028395974612,42.5434189028493,39.3028395974612
"744",25,31,1,1,"Non-communicable","Black","Female","Missouri",1999,"West North Central","Midwest","MO",103.83475239724,109.92863425851,116.823653474773,109.92863425851
"745",25,32,0,0,"All other causes","White","Male","Missouri",2000,"West North Central","Midwest","MO",128.942432700997,132.490709913821,136.287545210107,132.490709913821
"746",25,32,0,0,"Cancers","White","Male","Missouri",2000,"West North Central","Midwest","MO",248.76470580647,252.794908146939,257.323658182345,252.794908146939
"747",25,32,0,0,"Cardiovascular","White","Male","Missouri",2000,"West North Central","Midwest","MO",432.493816771398,439.990544235177,447.336221676359,439.990544235177
"748",25,32,0,0,"Communicable","White","Male","Missouri",2000,"West North Central","Midwest","MO",48.2919108884019,51.0474059934634,53.6840413573483,51.0474059934634
"749",25,32,0,0,"Injuries","White","Male","Missouri",2000,"West North Central","Midwest","MO",84.6814697660725,86.8440544603423,89.2551938035694,86.8440544603423
"750",25,32,0,0,"Non-communicable","White","Male","Missouri",2000,"West North Central","Midwest","MO",130.740695842105,134.326069100746,137.892013740639,134.326069100746
"751",25,32,0,1,"All other causes","White","Female","Missouri",2000,"West North Central","Midwest","MO",105.169365662496,107.60397801721,110.108316833096,107.60397801721
"752",25,32,0,1,"Cancers","White","Female","Missouri",2000,"West North Central","Midwest","MO",166.923721321522,169.468799805603,172.238833023544,169.468799805603
"753",25,32,0,1,"Cardiovascular","White","Female","Missouri",2000,"West North Central","Midwest","MO",300.290669891129,304.904084690943,309.224283538998,304.904084690943
"754",25,32,0,1,"Communicable","White","Female","Missouri",2000,"West North Central","Midwest","MO",35.1252225371532,36.7060879087703,38.2639138808647,36.7060879087703
"755",25,32,0,1,"Injuries","White","Female","Missouri",2000,"West North Central","Midwest","MO",35.5757070798498,36.6697255351693,37.8306642795371,36.6697255351693
"756",25,32,0,1,"Non-communicable","White","Female","Missouri",2000,"West North Central","Midwest","MO",95.1324462018595,97.5831815377518,100.108551531788,97.5831815377518
"757",25,32,1,0,"All other causes","Black","Male","Missouri",2000,"West North Central","Midwest","MO",180.36419028444,190.726371518354,200.778764055267,190.726371518354
"758",25,32,1,0,"Cancers","Black","Male","Missouri",2000,"West North Central","Midwest","MO",352.590097556058,368.816649079163,383.95218492924,368.816649079163
"759",25,32,1,0,"Cardiovascular","Black","Male","Missouri",2000,"West North Central","Midwest","MO",563.720524281334,585.319328680004,607.571725341611,585.319328680004
"760",25,32,1,0,"Communicable","Black","Male","Missouri",2000,"West North Central","Midwest","MO",96.4269891347332,106.202699259834,117.343667658814,106.202699259834
"761",25,32,1,0,"Injuries","Black","Male","Missouri",2000,"West North Central","Midwest","MO",131.853207936487,139.070053198023,146.554996677564,139.070053198023
"762",25,32,1,0,"Non-communicable","Black","Male","Missouri",2000,"West North Central","Midwest","MO",158.637931199218,167.852519100244,178.574616279307,167.852519100244
"763",25,32,1,1,"All other causes","Black","Female","Missouri",2000,"West North Central","Midwest","MO",144.604433163782,152.172401891934,160.127105652665,152.172401891934
"764",25,32,1,1,"Cancers","Black","Female","Missouri",2000,"West North Central","Midwest","MO",206.807489472794,214.65033644404,222.188037484265,214.65033644404
"765",25,32,1,1,"Cardiovascular","Black","Female","Missouri",2000,"West North Central","Midwest","MO",382.485516177277,396.409980079052,411.690464759193,396.409980079052
"766",25,32,1,1,"Communicable","Black","Female","Missouri",2000,"West North Central","Midwest","MO",49.1294498648293,53.4280818254739,57.9871447384899,53.4280818254739
"767",25,32,1,1,"Injuries","Black","Female","Missouri",2000,"West North Central","Midwest","MO",35.4642746889055,38.4199006904315,41.4258161078565,38.4199006904315
"768",25,32,1,1,"Non-communicable","Black","Female","Missouri",2000,"West North Central","Midwest","MO",106.147261828019,112.522407669918,118.798826038539,112.522407669918
"769",25,33,0,0,"All other causes","White","Male","Missouri",2001,"West North Central","Midwest","MO",131.181889430881,134.740484670716,138.336786426767,134.740484670716
"770",25,33,0,0,"Cancers","White","Male","Missouri",2001,"West North Central","Midwest","MO",245.951180801366,250.522747759821,255.213973981441,250.522747759821
"771",25,33,0,0,"Cardiovascular","White","Male","Missouri",2001,"West North Central","Midwest","MO",417.143885839876,424.308022365643,431.485077717037,424.308022365643
"772",25,33,0,0,"Communicable","White","Male","Missouri",2001,"West North Central","Midwest","MO",48.1307032476652,50.7569765004218,53.3103097261901,50.7569765004218
"773",25,33,0,0,"Injuries","White","Male","Missouri",2001,"West North Central","Midwest","MO",85.8259579055316,87.8633948812193,90.2044106736354,87.8633948812193
"774",25,33,0,0,"Non-communicable","White","Male","Missouri",2001,"West North Central","Midwest","MO",132.743724038493,136.337430255611,140.090010650427,136.337430255611
"775",25,33,0,1,"All other causes","White","Female","Missouri",2001,"West North Central","Midwest","MO",107.431492677214,109.906607479999,112.504439606878,109.906607479999
"776",25,33,0,1,"Cancers","White","Female","Missouri",2001,"West North Central","Midwest","MO",166.358503670894,169.353143060315,172.357441464633,169.353143060315
"777",25,33,0,1,"Cardiovascular","White","Female","Missouri",2001,"West North Central","Midwest","MO",290.800461361658,295.550665829448,300.341045608873,295.550665829448
"778",25,33,0,1,"Communicable","White","Female","Missouri",2001,"West North Central","Midwest","MO",35.4381413985436,37.0044608831104,38.5542468049805,37.0044608831104
"779",25,33,0,1,"Injuries","White","Female","Missouri",2001,"West North Central","Midwest","MO",36.1494797042888,37.2104943839207,38.2883661418142,37.2104943839207
"780",25,33,0,1,"Non-communicable","White","Female","Missouri",2001,"West North Central","Midwest","MO",97.7488389183919,100.605271388002,103.008819103071,100.605271388002
"781",25,33,1,0,"All other causes","Black","Male","Missouri",2001,"West North Central","Midwest","MO",180.367984325133,190.033081028628,201.24667268886,190.033081028628
"782",25,33,1,0,"Cancers","Black","Male","Missouri",2001,"West North Central","Midwest","MO",344.119196551913,360.603137591697,377.40827071747,360.603137591697
"783",25,33,1,0,"Cardiovascular","Black","Male","Missouri",2001,"West North Central","Midwest","MO",539.077081683165,559.372997868027,579.664576898489,559.372997868027
"784",25,33,1,0,"Communicable","Black","Male","Missouri",2001,"West North Central","Midwest","MO",88.8845841771018,97.8873661539844,107.424796202261,97.8873661539844
"785",25,33,1,0,"Injuries","Black","Male","Missouri",2001,"West North Central","Midwest","MO",130.047667225359,137.562547538666,145.274064458835,137.562547538666
"786",25,33,1,0,"Non-communicable","Black","Male","Missouri",2001,"West North Central","Midwest","MO",160.731604773557,170.4776128389,181.53626217324,170.4776128389
"787",25,33,1,1,"All other causes","Black","Female","Missouri",2001,"West North Central","Midwest","MO",146.344277423918,154.358262908381,162.655344179872,154.358262908381
"788",25,33,1,1,"Cancers","Black","Female","Missouri",2001,"West North Central","Midwest","MO",204.056498667344,212.107318790203,219.285195303722,212.107318790203
"789",25,33,1,1,"Cardiovascular","Black","Female","Missouri",2001,"West North Central","Midwest","MO",374.615539098001,389.839936105086,405.168705207219,389.839936105086
"790",25,33,1,1,"Communicable","Black","Female","Missouri",2001,"West North Central","Midwest","MO",47.170296937031,51.4339311847325,55.6458342215187,51.4339311847325
"791",25,33,1,1,"Injuries","Black","Female","Missouri",2001,"West North Central","Midwest","MO",34.9430127259503,37.8177654787585,40.9709099984076,37.8177654787585
"792",25,33,1,1,"Non-communicable","Black","Female","Missouri",2001,"West North Central","Midwest","MO",109.386881958994,115.876364431754,122.055594499897,115.876364431754
"793",25,34,0,0,"All other causes","White","Male","Missouri",2002,"West North Central","Midwest","MO",132.018055599043,135.491752508419,138.893940711912,135.491752508419
"794",25,34,0,0,"Cancers","White","Male","Missouri",2002,"West North Central","Midwest","MO",244.20688453323,248.699177203939,253.078418498397,248.699177203939
"795",25,34,0,0,"Cardiovascular","White","Male","Missouri",2002,"West North Central","Midwest","MO",413.720614226124,420.816955792092,427.863865337198,420.816955792092
"796",25,34,0,0,"Communicable","White","Male","Missouri",2002,"West North Central","Midwest","MO",50.8848608480642,53.4890035609498,56.30670020666,53.4890035609498
"797",25,34,0,0,"Injuries","White","Male","Missouri",2002,"West North Central","Midwest","MO",86.6985961266016,88.967228369569,91.1352980566155,88.967228369569
"798",25,34,0,0,"Non-communicable","White","Male","Missouri",2002,"West North Central","Midwest","MO",135.422337197888,139.015620114838,142.893426253377,139.015620114838
"799",25,34,0,1,"All other causes","White","Female","Missouri",2002,"West North Central","Midwest","MO",108.73383156502,111.346269971869,113.877577110385,111.346269971869
"800",25,34,0,1,"Cancers","White","Female","Missouri",2002,"West North Central","Midwest","MO",165.027438864671,167.821654260908,170.582224179704,167.821654260908
"801",25,34,0,1,"Cardiovascular","White","Female","Missouri",2002,"West North Central","Midwest","MO",286.686340580816,291.119734506798,295.799029606943,291.119734506798
"802",25,34,0,1,"Communicable","White","Female","Missouri",2002,"West North Central","Midwest","MO",36.714845654113,38.1492491350313,39.6971740110724,38.1492491350313
"803",25,34,0,1,"Injuries","White","Female","Missouri",2002,"West North Central","Midwest","MO",37.1616470002483,38.3492758762081,39.4752017279534,38.3492758762081
"804",25,34,0,1,"Non-communicable","White","Female","Missouri",2002,"West North Central","Midwest","MO",99.4859055131376,102.340185409659,105.034414882451,102.340185409659
"805",25,34,1,0,"All other causes","Black","Male","Missouri",2002,"West North Central","Midwest","MO",180.9395321932,191.320612692078,202.301596457244,191.320612692078
"806",25,34,1,0,"Cancers","Black","Male","Missouri",2002,"West North Central","Midwest","MO",338.742025075787,354.010434136632,369.467205778769,354.010434136632
"807",25,34,1,0,"Cardiovascular","Black","Male","Missouri",2002,"West North Central","Midwest","MO",519.266675604951,539.794657306697,560.92509309567,539.794657306697
"808",25,34,1,0,"Communicable","Black","Male","Missouri",2002,"West North Central","Midwest","MO",87.5130788424753,96.8106568821363,106.742530050624,96.8106568821363
"809",25,34,1,0,"Injuries","Black","Male","Missouri",2002,"West North Central","Midwest","MO",127.167170462113,134.415834618448,142.13328407034,134.415834618448
"810",25,34,1,0,"Non-communicable","Black","Male","Missouri",2002,"West North Central","Midwest","MO",160.168888144119,170.079219042884,179.800939043376,170.079219042884
"811",25,34,1,1,"All other causes","Black","Female","Missouri",2002,"West North Central","Midwest","MO",145.935208138832,153.971210651081,161.130561695186,153.971210651081
