"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"690","Georgia.1981.Female","Non-communicable",0.537929017122845,0.607756471694597,0.674539335209351,0.098182281907321,0.111049472567422,0.123255742546239
"691","Georgia.1981.Male","All other causes",1.61758756584762,1.74837059483232,1.89683071979955,0.266633881476439,0.286611172200307,0.30875991519032
"692","Georgia.1981.Male","Cancers",0.659263650384363,0.760434898886269,0.861146897760741,0.108751911458375,0.12460896258385,0.139744850587134
"693","Georgia.1981.Male","Cardiovascular",1.56189864078528,1.72969876486391,1.91387769610109,0.260899750629998,0.283779246963042,0.309873687521397
"694","Georgia.1981.Male","Communicable",0.391917884882609,0.457925158905662,0.527942052224675,0.0644994552581501,0.0747420366566098,0.0856573118945285
"695","Georgia.1981.Male","Injuries",0.947052275215692,1.09297962621904,1.24852902749349,0.15742235572885,0.179150470159327,0.202025248579911
"696","Georgia.1981.Male","Non-communicable",0.244378096378743,0.301721973490969,0.360712159555656,0.0402344136162685,0.0494947648962841,0.058866072560827
"697","Georgia.1982.Female","All other causes",1.31018341753087,1.45055889459963,1.60062767290222,0.260284680458069,0.285594032233617,0.311230673345268
"698","Georgia.1982.Female","Cancers",0.275951209935646,0.37232698816016,0.470388972204389,0.0551231179029188,0.0732594768916608,0.091786356062512
"699","Georgia.1982.Female","Cardiovascular",2.01074794043101,2.22844038801729,2.463374254797,0.407534334704374,0.43798168771012,0.472488632808347
"700","Georgia.1982.Female","Communicable",0.235455006781441,0.29563726023622,0.358849611933392,0.0466555397198876,0.0582189422517538,0.0704705421930957
"701","Georgia.1982.Female","Injuries",0.102773678731755,0.171845252085062,0.251005977741416,0.0204397119611941,0.0337535430464779,0.0494958749682768
"702","Georgia.1982.Female","Non-communicable",0.490941878305326,0.559288471134293,0.630196800600687,0.0964426131469597,0.109770954173567,0.124992642752787
"703","Georgia.1982.Male","All other causes",1.56351533214246,1.69017036854523,1.84019010617841,0.269422999124163,0.289858380122716,0.313905101453628
"704","Georgia.1982.Male","Cancers",0.685353779112352,0.787197127443254,0.893336809916349,0.11898761259451,0.135026813739081,0.151880755262159
"705","Georgia.1982.Male","Cardiovascular",1.49274441165034,1.65524014107776,1.83605880862051,0.260305035790959,0.283831450699599,0.308923612889768
"706","Georgia.1982.Male","Communicable",0.366747750082337,0.432997553333035,0.498321366894191,0.0636195249803503,0.0745457829208695,0.0849911996862063
"707","Georgia.1982.Male","Injuries",0.820629151261346,0.955988539027372,1.09504108147735,0.142368143759829,0.163726313736964,0.185330843548748
"708","Georgia.1982.Male","Non-communicable",0.250382467948566,0.307376226762404,0.364785406095559,0.0435964484731227,0.0526884865211563,0.0625547647546233
"709","Georgia.1983.Female","All other causes",1.2408047698244,1.38880126658102,1.53278087213681,0.25809541842299,0.286412343762499,0.313348772688357
"710","Georgia.1983.Female","Cancers",0.29481765278658,0.394255028824255,0.486661253142067,0.0623491766024941,0.081333930843453,0.0992280071185301
"711","Georgia.1983.Female","Cardiovascular",1.89749644057107,2.10982395457958,2.35236665196941,0.406493494085341,0.435808650217201,0.466684107169583
"712","Georgia.1983.Female","Communicable",0.216078111195243,0.281368265593315,0.344750764253383,0.0448577337551252,0.058421763488121,0.0709780302494502
"713","Georgia.1983.Female","Injuries",0.0971558639940258,0.166126452566893,0.238855425127097,0.020858508946553,0.034174753960556,0.0487752849065707
"714","Georgia.1983.Female","Non-communicable",0.434157863768869,0.50328961808329,0.57499645881061,0.0902375045307784,0.104057710853906,0.119071110948183
"715","Georgia.1983.Male","All other causes",1.59018637178609,1.72527533109344,1.86331828532722,0.277078565688034,0.299054903708383,0.320771234372013
"716","Georgia.1983.Male","Cancers",0.707653967910032,0.819582078252483,0.92975761716733,0.124637175837609,0.142161664180239,0.160029829869606
"717","Georgia.1983.Male","Cardiovascular",1.47362978800683,1.6556178355727,1.8202391015103,0.258759133148825,0.286174510361011,0.310416337816402
"718","Georgia.1983.Male","Communicable",0.390525660822593,0.459424654864859,0.519182354231687,0.0681287126073126,0.0795783259128775,0.0904714397499802
"719","Georgia.1983.Male","Injuries",0.679114152701833,0.813201417112397,0.950325064444651,0.119257563338252,0.14060609590785,0.162170238307483
"720","Georgia.1983.Male","Non-communicable",0.251974432682212,0.303969927739619,0.360561129728108,0.0437192841015595,0.0526687388345057,0.0625028662866618
"721","Georgia.1984.Female","All other causes",1.31599281739828,1.46352090032806,1.61460270730287,0.267001282175471,0.292186069015305,0.320762843637486
"722","Georgia.1984.Female","Cancers",0.298333534776547,0.399570353904166,0.503763232740653,0.0611568774742817,0.0798015052499697,0.0988536761184007
"723","Georgia.1984.Female","Cardiovascular",1.95397064614301,2.18984003227266,2.4024315688586,0.404786652269249,0.436746149510856,0.466823609443185
"724","Georgia.1984.Female","Communicable",0.263332173179629,0.323463110166952,0.383349466777206,0.0525562397170619,0.064582323591126,0.0762023137692506
"725","Georgia.1984.Female","Injuries",0.0850187568128505,0.150742322293203,0.222197610315588,0.016960798729755,0.0300274882116924,0.0442125417819074
"726","Georgia.1984.Female","Non-communicable",0.414197140320402,0.482047384500924,0.554074703637724,0.0828966857951159,0.0963144207848073,0.110568650824509
"727","Georgia.1984.Male","All other causes",1.51456749759664,1.64977382321089,1.79092988128886,0.262671647646463,0.284411389490961,0.306407651147847
"728","Georgia.1984.Male","Cancers",0.764589387725218,0.872538054442684,0.977395931699091,0.133362742901976,0.150317462653286,0.167491298655326
"729","Georgia.1984.Male","Cardiovascular",1.46178240995338,1.63467234354946,1.80295252962645,0.258276386419695,0.281455724388813,0.304908299452596
"730","Georgia.1984.Male","Communicable",0.40188231224347,0.463420886863003,0.524830903601214,0.0691391841754667,0.079886940825646,0.0907469331736504
"731","Georgia.1984.Male","Injuries",0.740016252470262,0.877458000938265,1.00966335478585,0.129715894039737,0.1507533571528,0.17114628922988
"732","Georgia.1984.Male","Non-communicable",0.247731196732099,0.304674389117183,0.365082091809144,0.0432507123980765,0.0525532378788523,0.0624178854196803
"733","Georgia.1985.Female","All other causes",1.36717801362761,1.51832541814674,1.65770605691198,0.276150215429961,0.303396337629114,0.329989094680774
"734","Georgia.1985.Female","Cancers",0.258626250261446,0.358664536083021,0.455278227557479,0.0521025383971763,0.0718981517464874,0.0905035777126341
"735","Georgia.1985.Female","Cardiovascular",1.94549137619341,2.15181075522062,2.37030771006818,0.400366699594538,0.430901607858364,0.461880063066568
"736","Georgia.1985.Female","Communicable",0.257481708721059,0.316734205327702,0.376237728872209,0.051758971653933,0.063455670689065,0.0750618176298591
"737","Georgia.1985.Female","Injuries",0.0764796156881646,0.148718936601244,0.216743133641814,0.015611783074066,0.029661985534538,0.0427977771190944
"738","Georgia.1985.Female","Non-communicable",0.437908604937398,0.50402806512425,0.577556644852792,0.0874710849378908,0.101198230238715,0.115010237242765
"739","Georgia.1985.Male","All other causes",1.53608136902885,1.67963579306376,1.81757298846292,0.261135270285638,0.281590392320644,0.303026857274592
"740","Georgia.1985.Male","Cancers",0.82762226527858,0.937777025761348,1.044514770378,0.140158856392158,0.157318994461812,0.174140850292652
"741","Georgia.1985.Male","Cardiovascular",1.46222125911665,1.62465518266019,1.7910145411921,0.249797508642358,0.273016907043711,0.295857990612027
"742","Georgia.1985.Male","Communicable",0.402201907471914,0.464998612882053,0.535018499061655,0.0675974448671449,0.0780976351246,0.0894073366005623
"743","Georgia.1985.Male","Injuries",0.790749257764385,0.932374324558895,1.07624381105129,0.135020375516123,0.156468460156867,0.177668081085798
"744","Georgia.1985.Male","Non-communicable",0.255446203983138,0.315336998518172,0.377552417287446,0.0432319643216957,0.0528696049941902,0.0628791356268933
"745","Georgia.1986.Female","All other causes",1.3898330455813,1.5302706356056,1.66869858097103,0.280901767336116,0.304169357172136,0.329809755263926
"746","Georgia.1986.Female","Cancers",0.253469197958044,0.353490506683404,0.456390444309851,0.0509616302024886,0.070232897023287,0.089893624811259
"747","Georgia.1986.Female","Cardiovascular",1.96656634634823,2.15888811168116,2.35004093320275,0.402417999672835,0.429734451227251,0.458853481859157
"748","Georgia.1986.Female","Communicable",0.241428230884088,0.300185381075122,0.362026667414212,0.0482540800339984,0.059617463453417,0.071691288107162
"749","Georgia.1986.Female","Injuries",0.0863660676490551,0.158278469329765,0.231029071083437,0.0170841596966005,0.0316382403338326,0.0449782306089292
"750","Georgia.1986.Female","Non-communicable",0.456752846422349,0.522589158549652,0.594578197381018,0.0905756578187697,0.10377865961648,0.117764133814844
"751","Georgia.1986.Male","All other causes",1.531907468053,1.67052945596918,1.81147276205806,0.253392964390884,0.273591835192135,0.294099839235591
"752","Georgia.1986.Male","Cancers",0.809189446288274,0.905658841615752,1.02115077367474,0.133205231371603,0.148243532564714,0.165153810597882
"753","Georgia.1986.Male","Cardiovascular",1.56062324958768,1.70759356368303,1.87532187121144,0.258387784323776,0.27940195467296,0.301058688535486
"754","Georgia.1986.Male","Communicable",0.428065506663544,0.492838427006576,0.560419970623867,0.0703889015967059,0.0810630014792018,0.0919215844801643
"755","Georgia.1986.Male","Injuries",0.867221082040664,1.00336664335144,1.13241108769191,0.142602438707256,0.164134057457719,0.183151278296942
"756","Georgia.1986.Male","Non-communicable",0.269612684390311,0.32481102502775,0.386749471142248,0.0444621581770771,0.0530429458752364,0.0626481684537933
"757","Georgia.1987.Female","All other causes",1.35074265231853,1.47964162612917,1.62767998540693,0.266866681713244,0.289796942622679,0.312923904154452
"758","Georgia.1987.Female","Cancers",0.2905012088253,0.392898354228404,0.502939050350632,0.0577488641759415,0.0768272863681584,0.095904241501132
"759","Georgia.1987.Female","Cardiovascular",2.04549046667129,2.24437785763485,2.41867901764049,0.410321823084348,0.438105700251516,0.468039216296542
"760","Georgia.1987.Female","Communicable",0.246693400844896,0.300481418380789,0.361542563535434,0.048493886800352,0.0588566824085456,0.0705947958331164
"761","Georgia.1987.Female","Injuries",0.0948521197298835,0.169647122213475,0.241648500381153,0.0184413097949323,0.0331066232849286,0.0468658712892686
"762","Georgia.1987.Female","Non-communicable",0.45462851006242,0.523194893262181,0.595379443846351,0.0893747548536413,0.102364792750353,0.117233953581336
"763","Georgia.1987.Male","All other causes",1.48478936491661,1.6261020976039,1.76685468449662,0.238401515839309,0.257884541207787,0.277605925725778
"764","Georgia.1987.Male","Cancers",0.810076143510831,0.917807726668053,1.02734823942033,0.129321387005682,0.145901096776782,0.162834654229068
"765","Georgia.1987.Male","Cardiovascular",1.54384809259295,1.70256855054082,1.8699090546202,0.248617526194232,0.270674424679271,0.290579188273011
"766","Georgia.1987.Male","Communicable",0.495855513576176,0.569422093591625,0.640134079658012,0.0792603183015873,0.0902226698516741,0.101044550621154
"767","Georgia.1987.Male","Injuries",1.01505373636526,1.15317805470614,1.2988231998451,0.163463895703847,0.182622835913057,0.202979690716748
"768","Georgia.1987.Male","Non-communicable",0.272300317612785,0.329819403608671,0.394108207217733,0.0431670984413714,0.0525008304487213,0.0619003910030814
"769","Georgia.1988.Female","All other causes",1.43546677168104,1.5795617631891,1.71869111579518,0.274071244189802,0.296786351772861,0.317988815493561
"770","Georgia.1988.Female","Cancers",0.29035827182689,0.390724528943984,0.489704733181891,0.0559407216221265,0.0732022902283313,0.0910701723365788
"771","Georgia.1988.Female","Cardiovascular",2.12114857152847,2.30887435754629,2.50163933080761,0.408173560413681,0.433570528647197,0.460880861842773
"772","Georgia.1988.Female","Communicable",0.281256570222086,0.334898228965787,0.401509677471497,0.0533552692631106,0.0631211411805891,0.0744518852056681
"773","Georgia.1988.Female","Injuries",0.119982693718465,0.195239145313709,0.270578813718404,0.022825855091203,0.0367335797888758,0.0501439575413161
"774","Georgia.1988.Female","Non-communicable",0.447796295228168,0.516332903095295,0.588448684291144,0.0848236256382992,0.0968832833576173,0.109771963148798
"775","Georgia.1988.Male","All other causes",1.54602800640515,1.6789911329045,1.82515519344791,0.229849282319872,0.248289131684898,0.267319825690397
"776","Georgia.1988.Male","Cancers",0.811916326435196,0.920969186613375,1.02358183731517,0.120398616717386,0.135864680252006,0.149770644346663
"777","Georgia.1988.Male","Cardiovascular",1.62361410541728,1.77351238238165,1.9167956640238,0.241792998454994,0.26168045504427,0.280734021608094
"778","Georgia.1988.Male","Communicable",0.688664650672598,0.767287995610594,0.856426938089874,0.102193850993663,0.113009027598803,0.125594821821773
"779","Georgia.1988.Male","Injuries",1.1463426822972,1.28868980863389,1.43785028871918,0.172027700455148,0.189949601767386,0.209738376842986
"780","Georgia.1988.Male","Non-communicable",0.283093173181173,0.341305931220158,0.39928672696735,0.0423587121535664,0.0503176017809243,0.0590659680214159
"781","Georgia.1989.Female","All other causes",1.44666500799175,1.58776700851402,1.73498001753148,0.27655548983063,0.299165865811175,0.3236913855608
"782","Georgia.1989.Female","Cancers",0.288684754117687,0.390738409101927,0.507438548037607,0.0550960119226023,0.0738899410014889,0.0937355574786598
"783","Georgia.1989.Female","Cardiovascular",2.01985269835654,2.20451232478503,2.39547286527747,0.387868477231763,0.415459697817648,0.441395782566408
"784","Georgia.1989.Female","Communicable",0.353634819344661,0.411919457545552,0.474280146800226,0.0668087298480727,0.0775865801324069,0.0890113499914656
"785","Georgia.1989.Female","Injuries",0.141232804313715,0.209724578861182,0.280100445770403,0.0270613390176655,0.0394679088779771,0.0519642800177578
"786","Georgia.1989.Female","Non-communicable",0.42618861847167,0.492480712542462,0.57426958458891,0.0805505709875698,0.0929598177446176,0.106470338592755
"787","Georgia.1989.Male","All other causes",1.58017507700337,1.71540637539389,1.85985670139779,0.22451394853661,0.241963307169954,0.260026327120534
"788","Georgia.1989.Male","Cancers",0.909636185203134,1.0197398354701,1.13494204803489,0.128714973811849,0.143212007963039,0.158445463952477
"789","Georgia.1989.Male","Cardiovascular",1.67500043630249,1.83879941975545,1.97897447492474,0.240315309754266,0.258919150639013,0.275945080230135
