"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"6598","California.2007.Male",15,0.149639895551674,0.192608372621108,0.241572225489349,0.0271807972822463,0.0348855805669752,0.043625476756465
"6599","California.2007.Male",20,0.18367048037034,0.234062606465312,0.294276995575914,0.0334847577198465,0.0424552686559998,0.0527640675845963
"6600","California.2007.Male",25,0.196898316527663,0.245686218482036,0.296609755985464,0.0363504068002648,0.0445898018984886,0.0539477203211937
"6601","California.2007.Male",30,0.234993982660041,0.278879512367568,0.328347346414358,0.0430683660611987,0.0507860861102131,0.0595608815637043
"6602","California.2007.Male",35,0.193147449621626,0.233969226626997,0.272510418867448,0.0353305630313644,0.0424494052287071,0.049247611080056
"6603","California.2007.Male",40,0.205899721527573,0.243556680622277,0.28837113155497,0.0374875846633623,0.0443144311805035,0.0520203669126964
"6604","California.2007.Male",45,0.286704328732317,0.33245785275847,0.381182838564343,0.0517630206021343,0.0604266942168986,0.0691595391840164
"6605","California.2007.Male",50,0.408107466171389,0.462457582993236,0.516642801673185,0.0742685090063683,0.083938225870783,0.0937162449916246
"6606","California.2007.Male",55,0.547387707519201,0.607989633673187,0.66693119447479,0.0997040458018935,0.110540459752192,0.12072077946013
"6607","California.2007.Male",60,0.583088120695851,0.647311844595524,0.711107303568285,0.106419916810019,0.117466944691343,0.12943143915853
"6608","California.2007.Male",65,0.503566351942373,0.565543687810137,0.633403258860829,0.0916528421001163,0.102803248980829,0.115161359185246
"6609","California.2007.Male",70,0.380272242381323,0.442716163703122,0.50643724199952,0.0691243996420642,0.0805138863877249,0.0918124055688601
"6610","California.2007.Male",75,0.226856620938982,0.279039003639459,0.336063426950116,0.0415197500917364,0.0506629943058899,0.0607410122429577
"6611","California.2007.Male",80,0.138697599872987,0.182756015743594,0.230436846148953,0.0251427111566993,0.0331255806679107,0.0417568354503904
"6612","California.2007.Male",85,-0.0293012950676794,0.0384540167031765,0.112008869165885,-0.0053415444609275,0.00703685241753264,0.0200460962659306
"6613","California.2008.Female",0,0.293879985083814,0.362412327826934,0.437566893085045,0.0683362518796639,0.0839180917840726,0.100305471693875
"6614","California.2008.Female",1,0.0351450213122694,0.051734661542289,0.0695327861649903,0.00813261582882314,0.0120186005541529,0.0158778183851741
"6615","California.2008.Female",5,0.012076944261238,0.0218697514744466,0.0333401988097012,0.00277803503063126,0.00506991705183531,0.00782448050774552
"6616","California.2008.Female",10,0.0137323844057737,0.0250953470450949,0.0388398416839842,0.00318913787456113,0.00576324054721003,0.00901099500494102
"6617","California.2008.Female",15,0.0286596004205921,0.0446740547056701,0.0617837292234191,0.00661364804217945,0.0104122235207508,0.0142988355144719
"6618","California.2008.Female",20,0.0633397472410351,0.0821042007101235,0.104875053484423,0.0145894834849359,0.0189235191798708,0.0243349235872757
"6619","California.2008.Female",25,0.0764259236825799,0.096438006275885,0.11947581304036,0.0175502278665834,0.0223083567717864,0.0275428976754822
"6620","California.2008.Female",30,0.109425991843722,0.132369466239847,0.157998753231862,0.0252254626552007,0.0305712227525513,0.0363049482873116
"6621","California.2008.Female",35,0.139877099918419,0.16382385749704,0.190363421259161,0.0322935731418919,0.0378140787956258,0.0439180745378997
"6622","California.2008.Female",40,0.192298800978176,0.220212675870936,0.248221785190152,0.044379208700469,0.0508169283001289,0.0577460818801016
"6623","California.2008.Female",45,0.296462665000213,0.331121047142392,0.369532222641668,0.0679357828202631,0.0765947875901336,0.0859884349619284
"6624","California.2008.Female",50,0.424497276333981,0.469008684572503,0.511873564155941,0.0978640872536937,0.108368981902901,0.119097568764645
"6625","California.2008.Female",55,0.488591071755933,0.538565922384117,0.590520369749359,0.112766869705103,0.124670437808456,0.137375401444083
"6626","California.2008.Female",60,0.407020191257688,0.46191857526544,0.516260245424054,0.0946945997136897,0.106684592593036,0.11937521665769
"6627","California.2008.Female",65,0.363507393200141,0.424595886782526,0.489691584780742,0.0851385423625869,0.098343987830798,0.11308917908863
"6628","California.2008.Female",70,0.313817424304011,0.372925506690498,0.438457057253678,0.0723612688306989,0.0863206026229699,0.100950732407518
"6629","California.2008.Female",75,0.242992793556616,0.303936707433634,0.366019912584134,0.0565019422556427,0.0700543946247875,0.0834848052533048
"6630","California.2008.Female",80,0.124459911658387,0.178893233236668,0.239058137268866,0.029290627117915,0.0413922548641249,0.0547148059835154
"6631","California.2008.Female",85,-0.0712793784066354,0.035863093921595,0.141593481480801,-0.0169250368687165,0.00819292786623351,0.0324480407385049
"6632","California.2008.Male",0,0.350128991743838,0.426696784579769,0.505704425974597,0.0690507337470205,0.0837660351848979,0.0983597377798661
"6633","California.2008.Male",1,0.0215979158085636,0.0368536251378632,0.0546449883693497,0.00420709547506307,0.00723749848396513,0.0108050817370424
"6634","California.2008.Male",5,0.0129775704541439,0.0237041557056662,0.0371565981336818,0.00252338708473298,0.00465088114176001,0.00727550755831261
"6635","California.2008.Male",10,0.0167015781563325,0.0279529523592829,0.0416006997302346,0.00324713669079458,0.0054949538093167,0.00820724091333821
"6636","California.2008.Male",15,0.118627413115415,0.15800757773309,0.19648006556787,0.0236597775945208,0.0309645778917908,0.0386574796410487
"6637","California.2008.Male",20,0.152340048167814,0.204249291908565,0.256414000918771,0.0299478880671359,0.0399013098202009,0.0504498475425243
"6638","California.2008.Male",25,0.194837642488173,0.238294460176098,0.288646899044725,0.0382276639408015,0.0466696330837042,0.0560879653154024
"6639","California.2008.Male",30,0.19699418603089,0.240254382207816,0.283100889071613,0.0388634194059006,0.0470652276643229,0.055533403801019
"6640","California.2008.Male",35,0.1718197078935,0.205325510877733,0.243912100860782,0.0333574273684823,0.0402376923191281,0.0477528164590976
"6641","California.2008.Male",40,0.190875723500818,0.225431545384761,0.269339550484171,0.0371836468208,0.0442394239723114,0.0523436497298923
"6642","California.2008.Male",45,0.242356820157379,0.285312767277409,0.330470276320866,0.0475667766676033,0.0559435372462333,0.0648679540023993
"6643","California.2008.Male",50,0.360536356602773,0.415566468239684,0.474032136932119,0.0706966117238197,0.0811841631828369,0.0922881823426686
"6644","California.2008.Male",55,0.503575613862095,0.56629478299889,0.628239593996042,0.0984337162386668,0.110865657482678,0.122742184885542
"6645","California.2008.Male",60,0.526860395815282,0.591303553457691,0.657864294806002,0.103893524853328,0.116158896522269,0.127849359521978
"6646","California.2008.Male",65,0.513619113075401,0.576917942312129,0.644897491033159,0.100343402088221,0.112778634461645,0.126289329203798
"6647","California.2008.Male",70,0.358090945429823,0.418782271790479,0.486390569802507,0.0700795149762296,0.0820232481755826,0.0941658125747666
"6648","California.2008.Male",75,0.226062360617434,0.280225406141696,0.33914658468953,0.0444670108254743,0.054618823608536,0.066674467963967
"6649","California.2008.Male",80,0.152541138694087,0.203380212570818,0.253797105425173,0.0299996134726804,0.0396738447738779,0.049814731832676
"6650","California.2008.Male",85,-0.102877262396137,-0.0248792808483972,0.0450772759390184,-0.0204429228154467,-0.00486151242828612,0.00856264671158422
"6651","California.2009.Female",0,0.25491594873587,0.316704544783825,0.385046348188854,0.0614343687163077,0.075208703183902,0.0907359045098868
"6652","California.2009.Female",1,0.033621013091746,0.0492156887521436,0.0656692613530916,0.00796415911575047,0.0116897759591702,0.0154984540807181
"6653","California.2009.Female",5,0.0118825707427279,0.0222455082565143,0.0341290582315096,0.00279054237015971,0.00526070985311768,0.00811243686378159
"6654","California.2009.Female",10,0.0141365678305365,0.026195311820175,0.0406008169437635,0.00334046603943024,0.006211371482136,0.00962144541405359
"6655","California.2009.Female",15,0.0298815479194435,0.0461617695725157,0.0643398637805135,0.00712964043838338,0.0109651641681477,0.0152690463746285
"6656","California.2009.Female",20,0.0582169208420283,0.0801054028114651,0.101986614316722,0.0139288144441796,0.0190589615411842,0.0242145445314328
"6657","California.2009.Female",25,0.06984876845306,0.0903911768878885,0.113434013536448,0.0166255458078649,0.0214579942467971,0.0267798330698879
"6658","California.2009.Female",30,0.107083429477312,0.1297003635117,0.154817979107444,0.025452271828507,0.0307556045822561,0.0367063852993359
"6659","California.2009.Female",35,0.127274227535224,0.152730641654829,0.178895097510068,0.0299386811717094,0.0361755022588,0.0427659129699955
"6660","California.2009.Female",40,0.18679983927786,0.21655817436029,0.247566008456908,0.0443801072312009,0.0513450366759098,0.0591202720589717
"6661","California.2009.Female",45,0.273812776922666,0.309291934841583,0.347988420975142,0.0649917817121139,0.0733543408030213,0.0830329300579385
"6662","California.2009.Female",50,0.379322390405615,0.421198158771247,0.465709416443734,0.0903636347475074,0.100083150877075,0.110357488495303
"6663","California.2009.Female",55,0.465855423270362,0.512701490374365,0.562351008468918,0.109400679323689,0.121790561186925,0.133876608132728
"6664","California.2009.Female",60,0.455284039038997,0.51134217108052,0.563772760100225,0.1077786269811,0.121170028380082,0.134156569179755
"6665","California.2009.Female",65,0.395043637530424,0.450510065274429,0.514281191180276,0.093548342318858,0.106922590946808,0.121297731657504
"6666","California.2009.Female",70,0.305697136317806,0.366574175395975,0.428343344111542,0.0734134129927752,0.0867948026976905,0.101523811036834
"6667","California.2009.Female",75,0.213721418085465,0.27172281721297,0.325720101584627,0.0512529400974802,0.0641110425231529,0.0771586138892282
"6668","California.2009.Female",80,0.136295644551487,0.190024059976456,0.245690671721895,0.0328614829776289,0.0450042155056901,0.0578499078725898
"6669","California.2009.Female",85,-0.0604728075822293,0.0525841248261951,0.159580092797013,-0.0149988286111362,0.0123558846167627,0.0372476546640027
"6670","California.2009.Male",0,0.298352948325356,0.372387873491988,0.447161376380043,0.0620302449675301,0.0764938107616608,0.0914109328988663
"6671","California.2009.Male",1,0.0205683036379261,0.0373177957718342,0.0545832426122781,0.00426444355776228,0.00770770747144428,0.0113661844500894
"6672","California.2009.Male",5,0.0130821054162071,0.0244435578981551,0.0382537777724302,0.00269995227857245,0.0050274835200455,0.00786433912535329
"6673","California.2009.Male",10,0.0163581853450761,0.0282887604452403,0.0412301489710115,0.00344396786889464,0.00578736905914819,0.00854194311924578
"6674","California.2009.Male",15,0.109299872700451,0.14867329778746,0.187704885436677,0.0228276832953978,0.0305905133253987,0.0381098219915466
"6675","California.2009.Male",20,0.165137426744738,0.214992347884224,0.264705680470093,0.0342547479833177,0.0442710117282901,0.054133557635849
"6676","California.2009.Male",25,0.18395395016957,0.228034428158507,0.277907507307215,0.037989605361492,0.0469275801499019,0.0567523003582004
"6677","California.2009.Male",30,0.1723645378074,0.21117666517344,0.25318196820964,0.0352915943480872,0.0433669092399231,0.0515994784650676
"6678","California.2009.Male",35,0.155208607043718,0.189446491400541,0.22470388909499,0.0319984550140513,0.038937488459228,0.0465456261092828
"6679","California.2009.Male",40,0.164583422018218,0.201097204595843,0.239907267148798,0.0342285143590215,0.0414240687803887,0.0494023411524273
"6680","California.2009.Male",45,0.209108175310715,0.252275261582743,0.29382610121853,0.0433411432371427,0.0517827671476881,0.060075059746225
"6681","California.2009.Male",50,0.321302268352419,0.368981519033328,0.420584782065946,0.0660458192459643,0.0757886717355729,0.0859477960423
"6682","California.2009.Male",55,0.470314028104282,0.527379363498692,0.584934683734093,0.0964213360871376,0.108405825704441,0.120164133840898
"6683","California.2009.Male",60,0.575190422750272,0.640638956010306,0.705398668603566,0.118623860652972,0.131588404556448,0.145563710275739
"6684","California.2009.Male",65,0.521944757382117,0.587601147785136,0.655223135888169,0.107614109084596,0.121114293393764,0.134008754896238
"6685","California.2009.Male",70,0.342909151928475,0.403739297654374,0.466828751868556,0.0707849516217384,0.0829570504776378,0.0955826381627735
"6686","California.2009.Male",75,0.237991048083547,0.296672971546924,0.356295802074815,0.049285565250427,0.0612003931410681,0.0739543707741458
"6687","California.2009.Male",80,0.134850245742865,0.189350312138961,0.241077098055358,0.0280933540084537,0.0390127484649543,0.0494697134727601
"6688","California.2009.Male",85,-0.150062594480468,-0.0627249278826007,0.0148551981425748,-0.0312909146888555,-0.0128428247911463,0.00303311847307237
"6689","California.2010.Female",0,0.211663218315924,0.275808413774031,0.341517536248099,0.0543033897859594,0.0704861857703424,0.0868528842981034
"6690","California.2010.Female",1,0.0313065510055019,0.04723680161143,0.0646209699433183,0.0080497911747423,0.012108197334067,0.0166649497597996
"6691","California.2010.Female",5,0.0126702525447826,0.0230229018425868,0.0356145403295221,0.00328624544255223,0.00588365855460164,0.0090084540432595
"6692","California.2010.Female",10,0.0140433274773047,0.0266544039035902,0.0418468689187183,0.00361366824856864,0.00681253995872924,0.0105922747812274
"6693","California.2010.Female",15,0.0307779318757575,0.0462871567561951,0.0645016723847,0.00780432473805339,0.0118431994009838,0.0166077277406976
"6694","California.2010.Female",20,0.0524059931822437,0.0747255983264538,0.0972370859404221,0.0136588305882911,0.0191414917825153,0.02478296242865
