"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"743",14,31,1,1,"Injuries","Black","Female","Indiana",1999,"East North Central","Midwest","IN",34.2820494298288,37.7469668956099,41.5262349619038,37.7476610515466
"744",14,31,1,1,"Non-communicable","Black","Female","Indiana",1999,"East North Central","Midwest","IN",122.421957661658,129.671409857532,137.745580494638,129.745216416544
"745",14,32,0,0,"All other causes","White","Male","Indiana",2000,"East North Central","Midwest","IN",133.82910420529,137.034426079276,140.425092784912,137.082379985741
"746",14,32,0,0,"Cancers","White","Male","Indiana",2000,"East North Central","Midwest","IN",262.656380527782,267.773909006205,272.046123660162,267.683754255066
"747",14,32,0,0,"Cardiovascular","White","Male","Indiana",2000,"East North Central","Midwest","IN",433.9349604702,441.690093288319,449.68571828665,441.666054292529
"748",14,32,0,0,"Communicable","White","Male","Indiana",2000,"East North Central","Midwest","IN",46.4402221998511,48.7567650310174,51.2817157112825,48.7595322148524
"749",14,32,0,0,"Injuries","White","Male","Indiana",2000,"East North Central","Midwest","IN",73.6006941914046,75.4128737958218,77.4374339238722,75.4313818335702
"750",14,32,0,0,"Non-communicable","White","Male","Indiana",2000,"East North Central","Midwest","IN",143.775524846606,147.736491612536,151.52554785814,147.71145064924
"751",14,32,0,1,"All other causes","White","Female","Indiana",2000,"East North Central","Midwest","IN",109.178308382523,111.965725297144,114.570161051681,111.973718900102
"752",14,32,0,1,"Cancers","White","Female","Indiana",2000,"East North Central","Midwest","IN",172.506247350336,175.179613145912,178.165809002261,175.222251606952
"753",14,32,0,1,"Cardiovascular","White","Female","Indiana",2000,"East North Central","Midwest","IN",293.693551744158,298.757145450235,303.736892235611,298.677441052114
"754",14,32,0,1,"Communicable","White","Female","Indiana",2000,"East North Central","Midwest","IN",32.8280089682061,34.2888341206396,35.7783804243593,34.2999220188834
"755",14,32,0,1,"Injuries","White","Female","Indiana",2000,"East North Central","Midwest","IN",29.7990268753949,30.8161265953957,31.8146424452417,30.8087178731953
"756",14,32,0,1,"Non-communicable","White","Female","Indiana",2000,"East North Central","Midwest","IN",106.447869047279,108.860005597435,111.715657492209,108.894322498847
"757",14,32,1,0,"All other causes","Black","Male","Indiana",2000,"East North Central","Midwest","IN",178.80515785353,189.072298467977,198.713654396532,189.063312874585
"758",14,32,1,0,"Cancers","Black","Male","Indiana",2000,"East North Central","Midwest","IN",349.428205204819,364.493931727751,382.931261613438,365.035910239228
"759",14,32,1,0,"Cardiovascular","Black","Male","Indiana",2000,"East North Central","Midwest","IN",500.310684062013,521.018060367863,542.432309547614,520.776431860287
"760",14,32,1,0,"Communicable","Black","Male","Indiana",2000,"East North Central","Midwest","IN",68.4619911717968,76.1654061036643,83.9440547251131,76.1598121350948
"761",14,32,1,0,"Injuries","Black","Male","Indiana",2000,"East North Central","Midwest","IN",117.666163979554,125.069913337386,133.150641957394,125.043173960049
"762",14,32,1,0,"Non-communicable","Black","Male","Indiana",2000,"East North Central","Midwest","IN",166.383327212858,176.012896660677,186.380232080569,176.266705817472
"763",14,32,1,1,"All other causes","Black","Female","Indiana",2000,"East North Central","Midwest","IN",137.765134651346,144.828099506753,152.503636890063,144.922208243538
"764",14,32,1,1,"Cancers","Black","Female","Indiana",2000,"East North Central","Midwest","IN",208.219286610663,215.986685869965,225.23405827995,216.23181593701
"765",14,32,1,1,"Cardiovascular","Black","Female","Indiana",2000,"East North Central","Midwest","IN",375.714098104485,392.689495013905,408.778346740135,392.750515997866
"766",14,32,1,1,"Communicable","Black","Female","Indiana",2000,"East North Central","Midwest","IN",43.0009285640856,47.8146087995279,52.922490175085,47.8957105864774
"767",14,32,1,1,"Injuries","Black","Female","Indiana",2000,"East North Central","Midwest","IN",33.2790021654842,36.7461093592155,40.3452161049276,36.7511561307721
"768",14,32,1,1,"Non-communicable","Black","Female","Indiana",2000,"East North Central","Midwest","IN",123.687261797144,130.885298894753,138.975556893581,131.139279495388
"769",14,33,0,0,"All other causes","White","Male","Indiana",2001,"East North Central","Midwest","IN",136.532702583025,140.242060327382,143.776399554441,140.237999211036
"770",14,33,0,0,"Cancers","White","Male","Indiana",2001,"East North Central","Midwest","IN",260.252872320499,265.322165382323,269.968365955516,265.236141797369
"771",14,33,0,0,"Cardiovascular","White","Male","Indiana",2001,"East North Central","Midwest","IN",411.444742250118,418.381247480516,426.388521433192,418.530305842994
"772",14,33,0,0,"Communicable","White","Male","Indiana",2001,"East North Central","Midwest","IN",44.662240343164,46.9700069849963,49.5305344488811,46.9767043013298
"773",14,33,0,0,"Injuries","White","Male","Indiana",2001,"East North Central","Midwest","IN",73.7352345890193,75.6700058982701,77.7275939989621,75.6816330546154
"774",14,33,0,0,"Non-communicable","White","Male","Indiana",2001,"East North Central","Midwest","IN",145.911001761067,149.392350562771,153.190737188439,149.426261310694
"775",14,33,0,1,"All other causes","White","Female","Indiana",2001,"East North Central","Midwest","IN",114.117714875773,116.601860948343,119.455633652696,116.637971377151
"776",14,33,0,1,"Cancers","White","Female","Indiana",2001,"East North Central","Midwest","IN",169.851871378047,172.896361028715,175.765645340098,172.90351816669
"777",14,33,0,1,"Cardiovascular","White","Female","Indiana",2001,"East North Central","Midwest","IN",282.843047062258,287.520783564482,292.221258861573,287.523228582889
"778",14,33,0,1,"Communicable","White","Female","Indiana",2001,"East North Central","Midwest","IN",31.3636116671514,32.645726124873,34.0380378953307,32.6814437654033
"779",14,33,0,1,"Injuries","White","Female","Indiana",2001,"East North Central","Midwest","IN",30.2286025927702,31.22846658872,32.2491339636729,31.2340406988048
"780",14,33,0,1,"Non-communicable","White","Female","Indiana",2001,"East North Central","Midwest","IN",110.213939367416,112.831726850679,115.411799714602,112.820286931041
"781",14,33,1,0,"All other causes","Black","Male","Indiana",2001,"East North Central","Midwest","IN",181.498813413388,191.165252910358,201.836215508053,191.240646563416
"782",14,33,1,0,"Cancers","Black","Male","Indiana",2001,"East North Central","Midwest","IN",342.145719558045,357.845638262232,374.790051547072,358.204247180937
"783",14,33,1,0,"Cardiovascular","Black","Male","Indiana",2001,"East North Central","Midwest","IN",499.034358843508,519.161893673493,540.252926785771,519.29387960639
"784",14,33,1,0,"Communicable","Black","Male","Indiana",2001,"East North Central","Midwest","IN",69.5606286031558,76.7319256631221,85.0619981285438,77.0196566984894
"785",14,33,1,0,"Injuries","Black","Male","Indiana",2001,"East North Central","Midwest","IN",116.028243249128,123.84424700645,131.789986870051,123.752251376225
"786",14,33,1,0,"Non-communicable","Black","Male","Indiana",2001,"East North Central","Midwest","IN",171.226374896292,181.34175206581,191.461401701797,181.248113955963
"787",14,33,1,1,"All other causes","Black","Female","Indiana",2001,"East North Central","Midwest","IN",138.097924205744,144.817709087292,152.434712059072,144.987872231499
"788",14,33,1,1,"Cancers","Black","Female","Indiana",2001,"East North Central","Midwest","IN",207.57935302783,215.37056644844,224.783700211417,215.573925769018
"789",14,33,1,1,"Cardiovascular","Black","Female","Indiana",2001,"East North Central","Midwest","IN",360.153661081357,376.635824736127,393.871104541134,376.512347725315
"790",14,33,1,1,"Communicable","Black","Female","Indiana",2001,"East North Central","Midwest","IN",43.1912700212991,47.8800662959508,52.8509122876016,47.9195314396777
"791",14,33,1,1,"Injuries","Black","Female","Indiana",2001,"East North Central","Midwest","IN",32.5204886095763,35.8085289626374,39.2880881357694,35.826160887446
"792",14,33,1,1,"Non-communicable","Black","Female","Indiana",2001,"East North Central","Midwest","IN",126.393378241015,133.38775600797,141.285238503718,133.412391724859
"793",14,34,0,0,"All other causes","White","Male","Indiana",2002,"East North Central","Midwest","IN",136.715868885671,140.264364145511,143.813930215822,140.207039230788
"794",14,34,0,0,"Cancers","White","Male","Indiana",2002,"East North Central","Midwest","IN",254.110783391932,258.245588309461,262.668739401037,258.313729334546
"795",14,34,0,0,"Cardiovascular","White","Male","Indiana",2002,"East North Central","Midwest","IN",394.113670361601,401.084567140445,408.020702774814,401.08181740213
"796",14,34,0,0,"Communicable","White","Male","Indiana",2002,"East North Central","Midwest","IN",46.4839649702485,48.9678464089891,51.4069801964726,49.002681523944
"797",14,34,0,0,"Injuries","White","Male","Indiana",2002,"East North Central","Midwest","IN",73.5141169107534,75.531195282889,77.7579019436046,75.5503167696338
"798",14,34,0,0,"Non-communicable","White","Male","Indiana",2002,"East North Central","Midwest","IN",150.608573532959,154.535280600655,158.402781767131,154.497060055516
"799",14,34,0,1,"All other causes","White","Female","Indiana",2002,"East North Central","Midwest","IN",113.574368045929,116.226188792579,118.873029951146,116.234762978728
"800",14,34,0,1,"Cancers","White","Female","Indiana",2002,"East North Central","Midwest","IN",170.123713567899,172.917336538475,175.784917866387,172.906545534436
"801",14,34,0,1,"Cardiovascular","White","Female","Indiana",2002,"East North Central","Midwest","IN",275.535133337803,280.171791225484,284.524496240293,280.119852938323
"802",14,34,0,1,"Communicable","White","Female","Indiana",2002,"East North Central","Midwest","IN",33.1967620120811,34.5877967309597,35.9926183725817,34.5812827163967
"803",14,34,0,1,"Injuries","White","Female","Indiana",2002,"East North Central","Midwest","IN",30.3842955070938,31.355468773419,32.51394454276,31.3674793711479
"804",14,34,0,1,"Non-communicable","White","Female","Indiana",2002,"East North Central","Midwest","IN",112.693932970988,115.449465569575,118.08651195161,115.433521764728
"805",14,34,1,0,"All other causes","Black","Male","Indiana",2002,"East North Central","Midwest","IN",181.93310357334,192.264175041692,203.368840146336,192.465645350561
"806",14,34,1,0,"Cancers","Black","Male","Indiana",2002,"East North Central","Midwest","IN",337.404619374981,353.159814578894,369.966192345574,353.286179448827
"807",14,34,1,0,"Cardiovascular","Black","Male","Indiana",2002,"East North Central","Midwest","IN",485.029961887046,505.528875648186,526.074387056054,505.817600041999
"808",14,34,1,0,"Communicable","Black","Male","Indiana",2002,"East North Central","Midwest","IN",68.4395335808981,76.0699727267562,84.2020017714678,76.098711543221
"809",14,34,1,0,"Injuries","Black","Male","Indiana",2002,"East North Central","Midwest","IN",112.032893799856,118.800313368787,126.072674694915,118.754770647125
"810",14,34,1,0,"Non-communicable","Black","Male","Indiana",2002,"East North Central","Midwest","IN",176.411601166679,185.945923487673,196.730014137789,186.194300592535
"811",14,34,1,1,"All other causes","Black","Female","Indiana",2002,"East North Central","Midwest","IN",139.737387286829,146.924170207819,154.298193696036,146.947663774185
"812",14,34,1,1,"Cancers","Black","Female","Indiana",2002,"East North Central","Midwest","IN",206.868843269926,214.941236561503,224.00182163006,215.048967382971
"813",14,34,1,1,"Cardiovascular","Black","Female","Indiana",2002,"East North Central","Midwest","IN",350.64596990228,367.017518187918,383.499312587385,366.905174551732
"814",14,34,1,1,"Communicable","Black","Female","Indiana",2002,"East North Central","Midwest","IN",42.355920868937,46.9214212153694,51.5135056275745,46.9369363101694
"815",14,34,1,1,"Injuries","Black","Female","Indiana",2002,"East North Central","Midwest","IN",31.738486417821,35.1308433008073,38.8812693197557,35.1422435452787
"816",14,34,1,1,"Non-communicable","Black","Female","Indiana",2002,"East North Central","Midwest","IN",128.304482972963,135.752872301758,144.342622179967,135.815560134921
"817",14,35,0,0,"All other causes","White","Male","Indiana",2003,"East North Central","Midwest","IN",139.305047920383,142.680083003043,146.196715727319,142.653680602538
"818",14,35,0,0,"Cancers","White","Male","Indiana",2003,"East North Central","Midwest","IN",249.620242838339,253.953737419884,258.223474793758,253.930720871032
"819",14,35,0,0,"Cardiovascular","White","Male","Indiana",2003,"East North Central","Midwest","IN",386.074928528833,393.187278029008,400.778397252136,393.157707176442
"820",14,35,0,0,"Communicable","White","Male","Indiana",2003,"East North Central","Midwest","IN",46.6459116883656,48.9577092354454,51.5561249214498,48.9637031455901
"821",14,35,0,0,"Injuries","White","Male","Indiana",2003,"East North Central","Midwest","IN",74.4377007740701,76.4372541906099,78.7283686673558,76.4551744555165
"822",14,35,0,0,"Non-communicable","White","Male","Indiana",2003,"East North Central","Midwest","IN",148.375631946273,152.14447720255,156.001501419757,152.160344153247
"823",14,35,0,1,"All other causes","White","Female","Indiana",2003,"East North Central","Midwest","IN",115.443765494189,117.840299335755,120.621088909001,117.850741333333
"824",14,35,0,1,"Cancers","White","Female","Indiana",2003,"East North Central","Midwest","IN",168.273954053942,171.002340215026,173.860579199617,171.01525033239
"825",14,35,0,1,"Cardiovascular","White","Female","Indiana",2003,"East North Central","Midwest","IN",265.775413949305,270.067188372023,274.242236362865,270.023839721534
"826",14,35,0,1,"Communicable","White","Female","Indiana",2003,"East North Central","Midwest","IN",32.920486036903,34.3012768263749,35.7968691608758,34.303290430832
"827",14,35,0,1,"Injuries","White","Female","Indiana",2003,"East North Central","Midwest","IN",30.1608851362148,31.2115579894009,32.2952414040354,31.2039816516496
"828",14,35,0,1,"Non-communicable","White","Female","Indiana",2003,"East North Central","Midwest","IN",114.245828442845,117.360993262095,120.195686621697,117.318536316254
"829",14,35,1,0,"All other causes","Black","Male","Indiana",2003,"East North Central","Midwest","IN",180.744467944491,191.106865829476,201.845328404855,190.971044570111
"830",14,35,1,0,"Cancers","Black","Male","Indiana",2003,"East North Central","Midwest","IN",332.013860331618,346.252659270992,363.691176611506,346.807731205885
"831",14,35,1,0,"Cardiovascular","Black","Male","Indiana",2003,"East North Central","Midwest","IN",472.096138334704,492.486952109663,513.685450146427,492.525444132554
"832",14,35,1,0,"Communicable","Black","Male","Indiana",2003,"East North Central","Midwest","IN",66.8199644011423,73.9619432622835,82.1044998912539,74.0833844828712
"833",14,35,1,0,"Injuries","Black","Male","Indiana",2003,"East North Central","Midwest","IN",108.70733030995,116.646345814584,123.699041311862,116.569902471502
"834",14,35,1,0,"Non-communicable","Black","Male","Indiana",2003,"East North Central","Midwest","IN",182.072628353383,193.156278223834,204.298808219731,193.244525439204
"835",14,35,1,1,"All other causes","Black","Female","Indiana",2003,"East North Central","Midwest","IN",143.967299778423,150.862770301938,158.767918556598,150.798267123735
"836",14,35,1,1,"Cancers","Black","Female","Indiana",2003,"East North Central","Midwest","IN",202.336879990012,210.420509697025,218.801501901671,210.427303789167
"837",14,35,1,1,"Cardiovascular","Black","Female","Indiana",2003,"East North Central","Midwest","IN",342.366383619391,357.183867103343,373.143778317723,357.189458131433
"838",14,35,1,1,"Communicable","Black","Female","Indiana",2003,"East North Central","Midwest","IN",41.7889614342177,46.4234598041456,51.6353336525768,46.4878298397197
"839",14,35,1,1,"Injuries","Black","Female","Indiana",2003,"East North Central","Midwest","IN",31.0269411033798,34.4176063008949,38.0695388251354,34.4270158043478
"840",14,35,1,1,"Non-communicable","Black","Female","Indiana",2003,"East North Central","Midwest","IN",131.483236512475,139.237226297569,147.310414618753,139.308910928479
"841",14,36,0,0,"All other causes","White","Male","Indiana",2004,"East North Central","Midwest","IN",138.198157086759,141.572694698458,145.214384395455,141.557991849557
"842",14,36,0,0,"Cancers","White","Male","Indiana",2004,"East North Central","Midwest","IN",244.405577128005,249.073234968585,253.339335953591,248.980249968648
"843",14,36,0,0,"Cardiovascular","White","Male","Indiana",2004,"East North Central","Midwest","IN",364.585884269178,371.471001227811,377.539017794797,371.366395406976
"844",14,36,0,0,"Communicable","White","Male","Indiana",2004,"East North Central","Midwest","IN",43.0578781964258,45.2489411072002,47.402094076316,45.230684384505
"845",14,36,0,0,"Injuries","White","Male","Indiana",2004,"East North Central","Midwest","IN",75.9860514704206,78.0813415123582,80.3055774008472,78.1160104118948
"846",14,36,0,0,"Non-communicable","White","Male","Indiana",2004,"East North Central","Midwest","IN",146.500652082853,150.268770452514,153.999104280305,150.222970540905
"847",14,36,0,1,"All other causes","White","Female","Indiana",2004,"East North Central","Midwest","IN",116.380679425155,119.148401364983,121.836482506412,119.146285403346
"848",14,36,0,1,"Cancers","White","Female","Indiana",2004,"East North Central","Midwest","IN",165.448023123588,168.173976103943,170.952462064262,168.164702805828
"849",14,36,0,1,"Cardiovascular","White","Female","Indiana",2004,"East North Central","Midwest","IN",253.522826194728,257.821711295873,262.525011731684,257.826033362661
"850",14,36,0,1,"Communicable","White","Female","Indiana",2004,"East North Central","Midwest","IN",31.165202147346,32.5579360144968,33.8742700956115,32.5365694047793
"851",14,36,0,1,"Injuries","White","Female","Indiana",2004,"East North Central","Midwest","IN",30.6524785478149,31.7505594457314,32.7709544837172,31.7427387980467
"852",14,36,0,1,"Non-communicable","White","Female","Indiana",2004,"East North Central","Midwest","IN",114.708445564225,117.49327490838,120.389837685659,117.477548782348
"853",14,36,1,0,"All other causes","Black","Male","Indiana",2004,"East North Central","Midwest","IN",178.167133827023,188.218340351198,197.755120385046,188.204359637131
"854",14,36,1,0,"Cancers","Black","Male","Indiana",2004,"East North Central","Midwest","IN",318.935895903474,334.04863274107,350.231560236586,334.1510957107
"855",14,36,1,0,"Cardiovascular","Black","Male","Indiana",2004,"East North Central","Midwest","IN",457.19646665602,477.02389376489,498.19993307828,477.236348327225
"856",14,36,1,0,"Communicable","Black","Male","Indiana",2004,"East North Central","Midwest","IN",65.6053220704437,72.5454499512272,80.5179815159387,72.5910032493661
"857",14,36,1,0,"Injuries","Black","Male","Indiana",2004,"East North Central","Midwest","IN",108.13620514035,115.067090498293,122.59866985359,115.071813610815
"858",14,36,1,0,"Non-communicable","Black","Male","Indiana",2004,"East North Central","Midwest","IN",183.112767809721,193.685267249507,204.723485283716,193.740076641803
"859",14,36,1,1,"All other causes","Black","Female","Indiana",2004,"East North Central","Midwest","IN",144.814164839404,152.103534637083,160.249443572326,152.252666152509
"860",14,36,1,1,"Cancers","Black","Female","Indiana",2004,"East North Central","Midwest","IN",198.109967414997,206.251398401796,214.111545633728,206.231295873163
"861",14,36,1,1,"Cardiovascular","Black","Female","Indiana",2004,"East North Central","Midwest","IN",319.90649448902,333.710336163597,348.947278576427,333.850893184089
"862",14,36,1,1,"Communicable","Black","Female","Indiana",2004,"East North Central","Midwest","IN",41.9365773249469,46.3861451545331,51.1911828752734,46.4003362717821
"863",14,36,1,1,"Injuries","Black","Female","Indiana",2004,"East North Central","Midwest","IN",30.6496062593859,33.8403836124055,37.4176626948216,33.9342980968258
"864",14,36,1,1,"Non-communicable","Black","Female","Indiana",2004,"East North Central","Midwest","IN",131.107359787799,138.258063654414,146.825088811032,138.389240793797
"865",14,37,0,0,"All other causes","White","Male","Indiana",2005,"East North Central","Midwest","IN",141.457061056236,145.006469770996,148.757564802455,145.022635848653
"866",14,37,0,0,"Cancers","White","Male","Indiana",2005,"East North Central","Midwest","IN",242.208896945529,246.281976103689,250.441958824849,246.314674554289
"867",14,37,0,0,"Cardiovascular","White","Male","Indiana",2005,"East North Central","Midwest","IN",353.456050749707,359.875588829666,366.445365482134,359.951053666136
"868",14,37,0,0,"Communicable","White","Male","Indiana",2005,"East North Central","Midwest","IN",43.2168862412837,45.4721285651153,47.8083796631005,45.466342830125
"869",14,37,0,0,"Injuries","White","Male","Indiana",2005,"East North Central","Midwest","IN",78.3491467194293,80.4113765854281,82.6579526840306,80.419243293827
"870",14,37,0,0,"Non-communicable","White","Male","Indiana",2005,"East North Central","Midwest","IN",146.944482564096,150.571670834852,154.564558373423,150.602752091638
"871",14,37,0,1,"All other causes","White","Female","Indiana",2005,"East North Central","Midwest","IN",118.5224900664,121.386944368144,124.136672449511,121.378750785484
"872",14,37,0,1,"Cancers","White","Female","Indiana",2005,"East North Central","Midwest","IN",163.357232200358,166.145541985761,168.830961317579,166.134773282832
"873",14,37,0,1,"Cardiovascular","White","Female","Indiana",2005,"East North Central","Midwest","IN",245.440608216148,249.675477761918,253.911959977021,249.673915193293
"874",14,37,0,1,"Communicable","White","Female","Indiana",2005,"East North Central","Midwest","IN",32.8179720142752,34.1571562300255,35.6200118819238,34.1783279416273
"875",14,37,0,1,"Injuries","White","Female","Indiana",2005,"East North Central","Midwest","IN",31.1831298597744,32.2720506882653,33.3569592236491,32.2820296558636
"876",14,37,0,1,"Non-communicable","White","Female","Indiana",2005,"East North Central","Midwest","IN",118.546398019166,121.385022680329,124.174246787529,121.389359385043
"877",14,37,1,0,"All other causes","Black","Male","Indiana",2005,"East North Central","Midwest","IN",178.469657853221,187.306468127205,196.847718687743,187.493215572991
"878",14,37,1,0,"Cancers","Black","Male","Indiana",2005,"East North Central","Midwest","IN",310.8477485946,325.448257540844,343.04592391453,325.698843926565
"879",14,37,1,0,"Cardiovascular","Black","Male","Indiana",2005,"East North Central","Midwest","IN",442.49960869549,461.291536176294,481.233655689894,461.412748332951
"880",14,37,1,0,"Communicable","Black","Male","Indiana",2005,"East North Central","Midwest","IN",64.9081405688986,72.0489302429884,79.9308302702028,72.0485843441771
"881",14,37,1,0,"Injuries","Black","Male","Indiana",2005,"East North Central","Midwest","IN",105.802130633402,113.249793639254,120.702372044392,113.287488331321
"882",14,37,1,0,"Non-communicable","Black","Male","Indiana",2005,"East North Central","Midwest","IN",184.199468396973,195.478261296405,207.058795492983,195.630534183691
"883",14,37,1,1,"All other causes","Black","Female","Indiana",2005,"East North Central","Midwest","IN",145.083045235271,152.156012900898,159.83533521303,152.278832255394
"884",14,37,1,1,"Cancers","Black","Female","Indiana",2005,"East North Central","Midwest","IN",195.425739949416,203.672002643618,211.402852193346,203.663876876764
"885",14,37,1,1,"Cardiovascular","Black","Female","Indiana",2005,"East North Central","Midwest","IN",307.19645121176,320.218262217411,334.033655149604,320.378933356248
"886",14,37,1,1,"Communicable","Black","Female","Indiana",2005,"East North Central","Midwest","IN",41.7992004387965,46.0949380820142,50.807616112516,46.1961414633771
"887",14,37,1,1,"Injuries","Black","Female","Indiana",2005,"East North Central","Midwest","IN",30.4417105559358,33.6055938030384,37.1207455588744,33.6370094796581
"888",14,37,1,1,"Non-communicable","Black","Female","Indiana",2005,"East North Central","Midwest","IN",130.94849916064,137.908888219876,146.430782633902,138.111889465413
"889",14,38,0,0,"All other causes","White","Male","Indiana",2006,"East North Central","Midwest","IN",142.377242853474,145.736213704712,149.022484223887,145.721856981611
"890",14,38,0,0,"Cancers","White","Male","Indiana",2006,"East North Central","Midwest","IN",239.117250571431,243.170169729871,247.142125321419,243.179295568915
"891",14,38,0,0,"Cardiovascular","White","Male","Indiana",2006,"East North Central","Midwest","IN",337.550582210175,344.131911559305,350.621250470007,344.136268696738
"892",14,38,0,0,"Communicable","White","Male","Indiana",2006,"East North Central","Midwest","IN",42.1836097320531,44.2131062960374,46.4034713824024,44.2363153816783
"893",14,38,0,0,"Injuries","White","Male","Indiana",2006,"East North Central","Midwest","IN",79.8068864123858,81.9916178818915,84.2098780287245,81.9790785502296
"894",14,38,0,0,"Non-communicable","White","Male","Indiana",2006,"East North Central","Midwest","IN",146.282442014065,149.779760073206,153.498013117065,149.803211034749
"895",14,38,0,1,"All other causes","White","Female","Indiana",2006,"East North Central","Midwest","IN",122.005227812497,124.726750868366,127.679721720002,124.760432936747
"896",14,38,0,1,"Cancers","White","Female","Indiana",2006,"East North Central","Midwest","IN",161.663089353795,164.427997573095,167.162996059206,164.395610023217
"897",14,38,0,1,"Cardiovascular","White","Female","Indiana",2006,"East North Central","Midwest","IN",233.233793345192,237.424705425437,241.402978665316,237.412379064957
"898",14,38,0,1,"Communicable","White","Female","Indiana",2006,"East North Central","Midwest","IN",30.4663481802387,31.8220727678067,33.0919851938518,31.7917570910666
"899",14,38,0,1,"Injuries","White","Female","Indiana",2006,"East North Central","Midwest","IN",31.5543513554914,32.5433793392591,33.6896651582367,32.5766542911832
"900",14,38,0,1,"Non-communicable","White","Female","Indiana",2006,"East North Central","Midwest","IN",116.291768980423,119.175847439646,122.121643035431,119.143808417777
"901",14,38,1,0,"All other causes","Black","Male","Indiana",2006,"East North Central","Midwest","IN",179.008981575898,187.741126828144,198.357122011267,188.043728323148
"902",14,38,1,0,"Cancers","Black","Male","Indiana",2006,"East North Central","Midwest","IN",300.028072510631,315.003791844714,330.228980919185,314.960619805681
"903",14,38,1,0,"Cardiovascular","Black","Male","Indiana",2006,"East North Central","Midwest","IN",432.349421878081,451.707406971798,470.106974958102,451.582915347509
"904",14,38,1,0,"Communicable","Black","Male","Indiana",2006,"East North Central","Midwest","IN",63.1841112783887,70.4979838634466,78.2642867315677,70.5045256364213
"905",14,38,1,0,"Injuries","Black","Male","Indiana",2006,"East North Central","Midwest","IN",104.708216218222,111.484769249054,118.785586227361,111.590931312237
"906",14,38,1,0,"Non-communicable","Black","Male","Indiana",2006,"East North Central","Midwest","IN",180.650105651161,191.121991985843,201.776879372333,191.157127888898
"907",14,38,1,1,"All other causes","Black","Female","Indiana",2006,"East North Central","Midwest","IN",143.361795236309,150.55282647032,158.898307052538,150.701710682676
"908",14,38,1,1,"Cancers","Black","Female","Indiana",2006,"East North Central","Midwest","IN",193.203331303943,200.978909539123,208.743234171646,200.917159197533
"909",14,38,1,1,"Cardiovascular","Black","Female","Indiana",2006,"East North Central","Midwest","IN",295.275896550665,308.02882767965,322.037283272978,308.067087424871
"910",14,38,1,1,"Communicable","Black","Female","Indiana",2006,"East North Central","Midwest","IN",41.1052049284016,45.5530558513613,50.0109527559106,45.526574851146
"911",14,38,1,1,"Injuries","Black","Female","Indiana",2006,"East North Central","Midwest","IN",30.4716241642807,33.3845535878728,36.947793921625,33.4635537909572
"912",14,38,1,1,"Non-communicable","Black","Female","Indiana",2006,"East North Central","Midwest","IN",127.132336815584,134.055597088309,142.021262818961,134.245173126234
"913",14,39,0,0,"All other causes","White","Male","Indiana",2007,"East North Central","Midwest","IN",141.535881138533,145.136892099804,148.579041418958,145.124957652733
"914",14,39,0,0,"Cancers","White","Male","Indiana",2007,"East North Central","Midwest","IN",236.652887316494,240.717793565186,244.927466163186,240.705271894806
"915",14,39,0,0,"Cardiovascular","White","Male","Indiana",2007,"East North Central","Midwest","IN",318.494043351061,324.310282978522,330.266717892818,324.343947962003
"916",14,39,0,0,"Communicable","White","Male","Indiana",2007,"East North Central","Midwest","IN",38.6733755759473,40.8772763593294,43.1183246836718,40.8983607752004
"917",14,39,0,0,"Injuries","White","Male","Indiana",2007,"East North Central","Midwest","IN",79.4869326628111,81.5033484061123,83.6010623920317,81.5193004759709
"918",14,39,0,0,"Non-communicable","White","Male","Indiana",2007,"East North Central","Midwest","IN",143.136800760601,146.749364976032,150.431078390441,146.749321154293
"919",14,39,0,1,"All other causes","White","Female","Indiana",2007,"East North Central","Midwest","IN",121.587283924526,124.185632994803,127.000112099991,124.262581079284
"920",14,39,0,1,"Cancers","White","Female","Indiana",2007,"East North Central","Midwest","IN",159.205683337241,161.845861112691,164.418321402991,161.834231544767
"921",14,39,0,1,"Cardiovascular","White","Female","Indiana",2007,"East North Central","Midwest","IN",222.252147550096,226.175959589976,229.992546941273,226.146087841595
"922",14,39,0,1,"Communicable","White","Female","Indiana",2007,"East North Central","Midwest","IN",31.1896560776699,32.4594260884111,33.813629018992,32.476315069203
"923",14,39,0,1,"Injuries","White","Female","Indiana",2007,"East North Central","Midwest","IN",32.0008267027904,33.0801620122461,34.1373650028485,33.0746578986466
"924",14,39,0,1,"Non-communicable","White","Female","Indiana",2007,"East North Central","Midwest","IN",112.76886272936,115.654091817451,118.357720482561,115.570933536092
"925",14,39,1,0,"All other causes","Black","Male","Indiana",2007,"East North Central","Midwest","IN",176.613563187329,186.448508498195,196.321225152565,186.477992143025
"926",14,39,1,0,"Cancers","Black","Male","Indiana",2007,"East North Central","Midwest","IN",285.318457884848,300.504575697861,315.858211984259,300.509120623124
"927",14,39,1,0,"Cardiovascular","Black","Male","Indiana",2007,"East North Central","Midwest","IN",414.653391515764,432.815476059182,451.408865827239,432.935960926295
"928",14,39,1,0,"Communicable","Black","Male","Indiana",2007,"East North Central","Midwest","IN",59.41761207498,66.2352290924113,74.0567571125398,66.3680674618256
"929",14,39,1,0,"Injuries","Black","Male","Indiana",2007,"East North Central","Midwest","IN",103.680271975612,110.290257172284,117.094950469859,110.302830666852
