"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1105","New Mexico.1971.Female","All other causes",-0.0762081128858483,0.85305565384431,2.0245330128297,-0.0301524513714095,0.209523911842584,0.577836926330965
"1106","New Mexico.1971.Female","Cancers",-0.036048207098068,0.415221233503254,1.34237671968908,-0.00956563560312544,0.104214154601673,0.352741693842731
"1107","New Mexico.1971.Female","Cardiovascular",-0.647391445422148,1.02193533777213,2.95350072838058,-0.330551043320865,0.266699602905432,0.566497089395655
"1108","New Mexico.1971.Female","Communicable",-0.0802215363772495,0.317703793832713,0.909095215050644,-0.0264560779474231,0.078565442065482,0.235504296400536
"1109","New Mexico.1971.Female","Injuries",-0.154861300423373,0.33593161798961,0.990029780952822,-0.0632448336026045,0.0869329600271995,0.281282176731511
"1110","New Mexico.1971.Female","Non-communicable",0.508603247693754,0.89953130503587,1.35796645043906,0.111471239601988,0.23167727324007,0.539113094274486
"1111","New Mexico.1971.Male","All other causes",0.499059714794391,1.39878416930899,2.50032602797804,0.183849728360456,0.44924264762243,0.914445957908093
"1112","New Mexico.1971.Male","Cancers",0.274310793395576,0.855749251878007,1.57171705304837,0.0948103251917967,0.266640118351321,0.811089656760919
"1113","New Mexico.1971.Male","Cardiovascular",-0.832363617635275,0.236794552682446,1.81752171526523,-0.57195545061243,0.0705566440478492,0.434250002574294
"1114","New Mexico.1971.Male","Communicable",-0.00730989292258176,0.204984511678328,0.654810641886061,-0.00326950611173006,0.0685334419076251,0.272899964860359
"1115","New Mexico.1971.Male","Injuries",-0.707608143023958,0.210339495368344,1.29502663207888,-0.396612468747643,0.0666339912592772,0.374726305064507
"1116","New Mexico.1971.Male","Non-communicable",-0.149863404872589,0.136023817698465,0.510861112764239,-0.0677678731611493,0.0429405301014852,0.180161601908932
"1117","New Mexico.1972.Female","All other causes",-0.0966311528764361,0.80250655625758,1.96896729058673,-0.0373030291619944,0.197190728894678,0.515058749909917
"1118","New Mexico.1972.Female","Cancers",-0.0489572122787139,0.413708253705321,1.32969284233541,-0.0131023286119995,0.105364930238173,0.353407709294393
"1119","New Mexico.1972.Female","Cardiovascular",-0.478602300729061,1.11083540013018,2.97363528332614,-0.211776215708002,0.279726180954957,0.572936302901185
"1120","New Mexico.1972.Female","Communicable",-0.0839977733792427,0.278104921533689,0.759072650773155,-0.0259254393783205,0.0696471157652331,0.205342135605188
"1121","New Mexico.1972.Female","Injuries",-0.145900584006621,0.332628232113088,0.908310087754753,-0.0505200928899366,0.0831302781222284,0.269016051889706
"1122","New Mexico.1972.Female","Non-communicable",0.525497801345647,0.906846171555784,1.36210731115795,0.116267211176467,0.237303728031457,0.504497635182418
"1123","New Mexico.1972.Male","All other causes",0.471421338761053,1.26238853967674,2.42008241275788,0.170672140235999,0.425056932902205,0.851493849889234
"1124","New Mexico.1972.Male","Cancers",0.270264349465429,0.839800789749145,1.51227562901264,0.0872337695447132,0.271968065374099,0.75811858502928
"1125","New Mexico.1972.Male","Cardiovascular",-0.727618882173728,0.275224839456196,1.78610305590509,-0.442364107159337,0.0967655340245429,0.445143002531336
"1126","New Mexico.1972.Male","Communicable",0.000268336906557299,0.195603756591605,0.600006043244337,-0.000428683473792724,0.0650098743937251,0.259860004043715
"1127","New Mexico.1972.Male","Injuries",-0.691816681087958,0.184220020667445,1.31059136832245,-0.393695103779413,0.0616993794901459,0.381798638226448
"1128","New Mexico.1972.Male","Non-communicable",-0.148555592554874,0.135535533412299,0.479963558911111,-0.0646033513507995,0.0464466121562693,0.183248191020444
"1129","New Mexico.1973.Female","All other causes",-0.0425752649889041,0.801689338359195,1.86756863638033,-0.0138937078870353,0.198462745953738,0.46386629310769
"1130","New Mexico.1973.Female","Cancers",-0.0662069933779397,0.4050825188889,1.26452506903768,-0.0182231756749036,0.100775975125298,0.332122257282206
"1131","New Mexico.1973.Female","Cardiovascular",-0.240011515637287,1.22538587266402,2.91205366445697,-0.0961960682213946,0.304644418733177,0.583276133617658
"1132","New Mexico.1973.Female","Communicable",-0.0808926028758682,0.243428760867117,0.677935341325123,-0.0258207875143801,0.0613948739773939,0.186081936203796
"1133","New Mexico.1973.Female","Injuries",-0.10399361763142,0.315679223424838,0.868176551820097,-0.0406844307550943,0.0781245611042561,0.235097589939131
"1134","New Mexico.1973.Female","Non-communicable",0.538446749770702,0.914745936424963,1.36033130575569,0.117209983952327,0.234039453911435,0.503349008472828
"1135","New Mexico.1973.Male","All other causes",0.367149750353598,1.21120225400032,2.2238549045418,0.147847447637309,0.418871272291735,0.842067957566771
"1136","New Mexico.1973.Male","Cancers",0.248508615878104,0.858933566538122,1.52526842850687,0.0840525134432207,0.281839825494315,0.765863626063412
"1137","New Mexico.1973.Male","Cardiovascular",-0.591283913113918,0.348663101765107,1.81617664596812,-0.394460527837301,0.117414518829586,0.454811734780291
"1138","New Mexico.1973.Male","Communicable",-0.00622488072714931,0.177717214979487,0.518523582165941,-0.00228209171056881,0.0619249506512119,0.239318632422096
"1139","New Mexico.1973.Male","Injuries",-0.725046993642653,0.145954459656292,1.20423329086586,-0.417307568708715,0.0485309785880923,0.349823033322114
"1140","New Mexico.1973.Male","Non-communicable",-0.127796855563542,0.137261553576755,0.484618050709922,-0.0537872532641783,0.0474531469153801,0.188019805860529
"1141","New Mexico.1974.Female","All other causes",-0.0421840206215494,0.781710452764212,1.78161197510603,-0.0130567739734905,0.187657784423574,0.439165145224055
"1142","New Mexico.1974.Female","Cancers",-0.0683128758263477,0.394152803193425,1.24400411656156,-0.0172170840634217,0.093724371014624,0.300876913647824
"1143","New Mexico.1974.Female","Cardiovascular",-0.116768615300474,1.34314408764231,3.01887578822903,-0.0506881919434059,0.325909848305945,0.591321413155617
"1144","New Mexico.1974.Female","Communicable",-0.0487484545076147,0.252327429717026,0.681163300595382,-0.0145328189614777,0.0606558738866506,0.183911858605188
"1145","New Mexico.1974.Female","Injuries",-0.0993042905594508,0.277315086574887,0.76833098095756,-0.0379548185192706,0.0669439299680678,0.207638059150652
"1146","New Mexico.1974.Female","Non-communicable",0.559958561598811,0.937733490163461,1.38524483697116,0.124653264003366,0.230816468765665,0.457362220319683
"1147","New Mexico.1974.Male","All other causes",0.346288149216167,1.10121203580632,2.22015126696081,0.134167835991233,0.365472036655006,0.718812107460916
"1148","New Mexico.1974.Male","Cancers",0.237321104948286,0.861019649398641,1.54863928012563,0.0783785089515014,0.275668971462847,0.689415821957503
"1149","New Mexico.1974.Male","Cardiovascular",-0.437470623767209,0.478399001567451,1.8197779984275,-0.257129616344983,0.157442770047681,0.468017411435751
"1150","New Mexico.1974.Male","Communicable",0.0627595184598361,0.240087455608872,0.544441743114473,0.0195304861281635,0.0780785470811354,0.235604884362402
"1151","New Mexico.1974.Male","Injuries",-0.66214642762292,0.158493560554185,1.09024685445926,-0.312321307688976,0.0486994738440331,0.321675725380597
"1152","New Mexico.1974.Male","Non-communicable",-0.121828924766081,0.132863985547252,0.477983215978049,-0.0489963599534378,0.0445952814454082,0.174217717993643
"1153","New Mexico.1975.Female","All other causes",-0.00850127706254639,0.809595246898969,1.86847469350495,-0.00426949503556668,0.190562905048842,0.430536089628691
"1154","New Mexico.1975.Female","Cancers",-0.0574159925967145,0.388793938755461,1.21373915029233,-0.0169320295384158,0.0941304834212117,0.288447674034472
"1155","New Mexico.1975.Female","Cardiovascular",0.0565003087615261,1.47000521473251,3.04554561688403,0.0213615559998741,0.347955619312376,0.571222967004142
"1156","New Mexico.1975.Female","Communicable",-0.063733198588227,0.243153735131829,0.621565182388041,-0.0165078129607462,0.0574104449251448,0.16400738305439
"1157","New Mexico.1975.Female","Injuries",-0.114058147764131,0.245869390420957,0.709598799392588,-0.0366626776288514,0.0576974092634616,0.184398310997712
"1158","New Mexico.1975.Female","Non-communicable",0.572100041485154,0.94196852467847,1.33611782493592,0.127155626603956,0.22786056062687,0.430226700688741
"1159","New Mexico.1975.Male","All other causes",0.368455502773803,1.16497633917736,2.20074799417339,0.13599701992517,0.3664081227063,0.698662879077155
"1160","New Mexico.1975.Male","Cancers",0.242129125288711,0.84012066130594,1.52750506066302,0.0765446299795446,0.257147998466262,0.580034803881101
"1161","New Mexico.1975.Male","Cardiovascular",-0.2980455283983,0.546250102289484,1.74451381636793,-0.145580160919156,0.168108968463468,0.451151746008676
"1162","New Mexico.1975.Male","Communicable",0.0651225082917747,0.239604468338606,0.50492530970425,0.0197744867444931,0.0744283037325195,0.192529152783844
"1163","New Mexico.1975.Male","Injuries",-0.53100463675623,0.176140429310711,1.12189458410091,-0.259549716720945,0.0547715477700281,0.308687463212918
"1164","New Mexico.1975.Male","Non-communicable",-0.124660573880184,0.138297492040069,0.471661603045034,-0.0457160093334054,0.0428511867332619,0.156861016834594
"1165","New Mexico.1976.Female","All other causes",0.068714171062606,0.84873472599448,1.82803185067417,0.0212121796390452,0.203174300835209,0.428022852348015
"1166","New Mexico.1976.Female","Cancers",-0.0610046965178906,0.396969092462473,1.17551053337018,-0.0164319331736207,0.0958693634497882,0.272286555614096
"1167","New Mexico.1976.Female","Cardiovascular",0.135505931540366,1.4233544974458,3.0520091797567,0.049225827338325,0.345115317330116,0.579398687951419
"1168","New Mexico.1976.Female","Communicable",-0.077929883013777,0.20418723141856,0.557382243261381,-0.0213320641949643,0.0480853251524075,0.138804371799473
"1169","New Mexico.1976.Female","Injuries",-0.0916612035466387,0.24526780639658,0.724543586467228,-0.0278189758138572,0.0568849424319797,0.186197351356077
"1170","New Mexico.1976.Female","Non-communicable",0.547040450217703,0.921987024611821,1.32972084607166,0.126766979105552,0.229087598447165,0.42026351329809
"1171","New Mexico.1976.Male","All other causes",0.426125127529788,1.21766638874595,2.32885811430885,0.150373468419303,0.36531299789304,0.696637720138995
"1172","New Mexico.1976.Male","Cancers",0.218513677438358,0.796266665915183,1.51720779988931,0.0664807811183976,0.239051047761548,0.508685427745957
"1173","New Mexico.1976.Male","Cardiovascular",-0.102305714195935,0.751978744611656,2.0129248276244,-0.0423237640509488,0.226488064598698,0.500574529129642
"1174","New Mexico.1976.Male","Communicable",0.0387751021553031,0.197001493931373,0.426113702730913,0.0121485042467431,0.0590581286205816,0.154063487423015
"1175","New Mexico.1976.Male","Injuries",-0.597676114139096,0.122668968372144,0.958801874658878,-0.242177090005672,0.0368321998154194,0.257827099351784
"1176","New Mexico.1976.Male","Non-communicable",-0.112247933877921,0.147406010750986,0.485924293755427,-0.0400645962819067,0.0445716295367357,0.149886247934165
"1177","New Mexico.1977.Female","All other causes",0.189361624007027,0.873819327226434,1.79502028433159,0.0516647223342825,0.202991394345727,0.401108404231964
"1178","New Mexico.1977.Female","Cancers",-0.0764412170695334,0.385139131036466,1.08701008710002,-0.0204518952466272,0.0901109707951665,0.257029674722476
"1179","New Mexico.1977.Female","Cardiovascular",0.236291618837027,1.56875254869925,3.07493070324918,0.086863032034146,0.36213534314507,0.58324765175766
"1180","New Mexico.1977.Female","Communicable",-0.0547288561696301,0.209220043459898,0.530965394777386,-0.0138012196303731,0.047367118506755,0.128259465464805
"1181","New Mexico.1977.Female","Injuries",-0.0762694062155575,0.242320771595291,0.712647279764939,-0.0243714213331475,0.0545228908238413,0.179738425294013
"1182","New Mexico.1977.Female","Non-communicable",0.555721708366611,0.930502480441966,1.33390599360388,0.12379463313131,0.220556552556904,0.398486264709999
"1183","New Mexico.1977.Male","All other causes",0.545116537557035,1.35483980945357,2.45294633519878,0.18080661007388,0.387106182087244,0.698389327805799
"1184","New Mexico.1977.Male","Cancers",0.184086746640002,0.7669212102074,1.48696517025509,0.0562946399583047,0.22050640321626,0.444444735604101
"1185","New Mexico.1977.Male","Cardiovascular",0.0263026906292888,0.874263887673848,2.11627327754017,0.0103264503204701,0.254183319823265,0.506625092321759
"1186","New Mexico.1977.Male","Communicable",0.0898652179965018,0.25350121529481,0.453538770568523,0.0240661432369048,0.0723136089404003,0.161956601860529
"1187","New Mexico.1977.Male","Injuries",-0.67547054033427,-0.0100525965340993,0.768406775050417,-0.258140259970558,-0.00241565117518371,0.204400012840476
"1188","New Mexico.1977.Male","Non-communicable",-0.116080856958912,0.142056562858149,0.471726447668595,-0.0371603448302192,0.0406235481900939,0.134487896369716
"1189","New Mexico.1978.Female","All other causes",0.105390240768922,0.855437797066242,1.78980058718395,0.0299878657672657,0.201088198329277,0.395092167294245
"1190","New Mexico.1978.Female","Cancers",-0.0990171163837906,0.36652432086337,1.00463835437481,-0.0229722364386926,0.088030826115437,0.252487577010798
"1191","New Mexico.1978.Female","Cardiovascular",0.333288926434113,1.58864887250288,3.07314154299258,0.129638514444027,0.381397341932212,0.595580627957796
"1192","New Mexico.1978.Female","Communicable",-0.0668320621992538,0.172205458729461,0.465767404884696,-0.0200990124659502,0.0394083783818339,0.118569972735071
"1193","New Mexico.1978.Female","Injuries",-0.0955820886552509,0.216013644497478,0.650981473855967,-0.0309189017789709,0.0496610123085758,0.160062013495863
"1194","New Mexico.1978.Female","Non-communicable",0.519572709871189,0.907333487464714,1.29609174928874,0.118625344402627,0.219689444866757,0.410369457021212
"1195","New Mexico.1978.Male","All other causes",0.53446193345035,1.35186116909481,2.36080357209215,0.190255039493188,0.390462870945068,0.700383298546371
"1196","New Mexico.1978.Male","Cancers",0.141074619197352,0.736565935920999,1.44362021202183,0.0448046606690903,0.214415815978196,0.44857836966292
"1197","New Mexico.1978.Male","Cardiovascular",0.0667342866125235,0.961966429903111,2.06121751667001,0.0326548980993348,0.277208494933823,0.546943785097947
"1198","New Mexico.1978.Male","Communicable",0.119480393285573,0.265391068712615,0.457607373850896,0.0336263683388026,0.0775596756851592,0.165662665472303
"1199","New Mexico.1978.Male","Injuries",-0.730657462861772,-0.075596479454745,0.642654259911534,-0.285055930904596,-0.0211483375219925,0.173077262189198
