"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","West Virginia.1969.Female",15,"5",-0.0506120622773112,-0.00658635366945927,0.0690074559262996,-0.00294984429065428,-0.00899167088592287,-0.00113127207445224,0.0114854553134442,-0.000555987482562662
"30","West Virginia.1969.Female",15,"6",-0.00181936474623659,0.000377283657441667,0.00454609622001739,0.000630415122048371,-0.000310755890753717,6.41569002827545e-05,0.000720884858046052,0.000105645681393168
"31","West Virginia.1969.Female",20,"1",-0.0169665192185635,0.0211781101944201,0.0719934120361427,0.0230147308801852,-0.00288538859528426,0.00349881952513875,0.0121960635168967,0.00385476762482634
"32","West Virginia.1969.Female",20,"2",-0.00836195265573539,0.000394217535554365,0.0126489467174765,0.000740203190220875,-0.00133828337234872,6.54616836976417e-05,0.00213535580253847,0.00013051759671207
"33","West Virginia.1969.Female",20,"3",0.0096451121816102,0.0343879029627273,0.076923218708639,0.0361455456416114,0.00156574615631027,0.00572950025697248,0.0131001090191516,0.00607823077139426
"34","West Virginia.1969.Female",20,"4",-0.00619539345906149,0.00181571491206369,0.0154780673210834,0.00272458961665138,-0.00102250657236016,0.000305106684550754,0.00267255637250661,0.00046163046099993
"35","West Virginia.1969.Female",20,"5",-0.00583301820858767,0.0841997984292034,0.244407695108837,0.0927812659783966,-0.00103208314083725,0.0140326689790554,0.0413153977820768,0.0155462888035547
"36","West Virginia.1969.Female",20,"6",-0.00185263410436405,0.00638602343824975,0.0213890328598361,0.00732779919109876,-0.000332323698304395,0.00107023039055619,0.00367999102964722,0.00121888100245895
"37","West Virginia.1969.Female",25,"1",0.015758378318118,0.0895539997146003,0.272938089873801,0.105340858838216,0.00274380725157394,0.0152372239657386,0.0431136434103837,0.0174877512605968
"38","West Virginia.1969.Female",25,"2",-0.00636734082803411,0.0102531657191988,0.0359430989435869,0.0113232011930289,-0.000986063887743571,0.00168280786565078,0.00629758203975955,0.00192748577011895
"39","West Virginia.1969.Female",25,"3",0.00289673553619125,0.0401628249008665,0.0989154176546609,0.0434549780055946,0.000501026316760216,0.00678964548163763,0.0168226022301763,0.00725084027269851
"40","West Virginia.1969.Female",25,"4",-0.00792361248928868,0.00456280322550759,0.0252308985031453,0.00574780738025093,-0.00127304371211985,0.000754191584182513,0.00409419445828956,0.000962281498166306
"41","West Virginia.1969.Female",25,"5",-0.0395498250825686,0.00877068420165952,0.0958233385909036,0.0138637249594332,-0.00672472719874184,0.00147849816881257,0.0156101026485916,0.00229181648721555
"42","West Virginia.1969.Female",25,"6",0.00142342066102217,0.0152993394869106,0.0501674598323921,0.0178707293854287,0.000222480181940595,0.00252228678518229,0.00848941978481419,0.0029928480076792
"43","West Virginia.1969.Female",30,"1",-0.00623822241173324,0.0550200442032239,0.188481554705043,0.0644197908579226,-0.00103226231851249,0.00901715413038938,0.0316544526908749,0.0108074688715383
"44","West Virginia.1969.Female",30,"2",-0.0410646702957205,-0.0182938706082793,0.0262462920155558,-0.0149138490536618,-0.00697718331796571,-0.00300735287427886,0.00434073932296045,-0.00249093199174211
"45","West Virginia.1969.Female",30,"3",-0.00176157880504127,0.0395618072925983,0.116593535255396,0.0448663145367065,-0.000283900816217884,0.00665535952443779,0.0198011507112286,0.00748328960309385
"46","West Virginia.1969.Female",30,"4",-0.00100524549808065,0.0327778672117414,0.121658230927687,0.0406756166444345,-0.000184708353870477,0.00543264461627976,0.0200043382371832,0.00671667852174497
"47","West Virginia.1969.Female",30,"5",-0.0328540462319912,0.0103792880886599,0.101522236149209,0.0165519848865387,-0.00560721458777075,0.00177153103305548,0.0163738882348141,0.00271904767764728
"48","West Virginia.1969.Female",30,"6",0.0182029667290478,0.0593581351682857,0.137230722730458,0.063465145787572,0.00296459643225197,0.0100021959900182,0.0227180320527391,0.0105899172505179
"49","West Virginia.1969.Female",35,"1",0.0560570933621304,0.157505787435607,0.427381020752483,0.181140669016073,0.00964131529142141,0.0262023876693197,0.069769207467055,0.0301520385151844
"50","West Virginia.1969.Female",35,"2",-0.049491581816079,-0.0160648172008503,0.0347176017439543,-0.0136455617504703,-0.00853969050298017,-0.00256762289641649,0.00560299429824005,-0.00231250864197404
"51","West Virginia.1969.Female",35,"3",0.0606830106867414,0.203723465869834,0.496768377964812,0.226608886182035,0.0103808328934616,0.0340159856125842,0.0795424009220094,0.0375843678249884
"52","West Virginia.1969.Female",35,"4",0.00936802151432422,0.0369256181133478,0.110256161191091,0.0430350517940446,0.00150107745486339,0.00618002458580891,0.0180697064127485,0.00719966340896334
"53","West Virginia.1969.Female",35,"5",-0.0555786760425992,-0.0137015806980119,0.0882595942516951,-0.00405040373846566,-0.00932464320591368,-0.00226712799430074,0.014072991516417,-0.00073928505959055
"54","West Virginia.1969.Female",35,"6",0.022597287344711,0.0703135125966192,0.186223272208455,0.0789143682989434,0.0038946969768506,0.0116768675909475,0.0303378262369265,0.0131331211215295
"55","West Virginia.1969.Female",40,"1",0.0180972213546601,0.116755949662573,0.301351368346525,0.126149995118506,0.00276853056243212,0.019456190797798,0.0512949200069275,0.0210315746680685
"56","West Virginia.1969.Female",40,"2",-0.0820700274404395,-0.0256536294055396,0.0699523751388601,-0.0190368101884652,-0.014702207622266,-0.00421675309173065,0.0114914354925026,-0.00321983604522982
"57","West Virginia.1969.Female",40,"3",0.0369016647821767,0.166006113188633,0.414268457365561,0.181585003845432,0.00596137110125018,0.027684308482753,0.0688779246850832,0.0302559995865867
"58","West Virginia.1969.Female",40,"4",-0.00447815519773192,0.0209460339646009,0.0936774592496956,0.0280560726963493,-0.000604712783166618,0.00354359564836037,0.0156278434619875,0.00468836125911895
"59","West Virginia.1969.Female",40,"5",-0.0491678739409612,-0.0207965408837529,0.0171212477260455,-0.0189396130893579,-0.00828132435819359,-0.00350829444523958,0.00291283051624643,-0.00316374487077199
"60","West Virginia.1969.Female",40,"6",0.0305621826548435,0.128011031875842,0.324430646758411,0.144820545285902,0.00507233377938202,0.0210794219431945,0.0524388219681553,0.0240899606934226
"61","West Virginia.1969.Female",45,"1",-0.04076271041361,0.0208252583200507,0.143683078352729,0.0280679814577638,-0.00750308101755494,0.0034632854482459,0.0233979416112222,0.00458247630501133
"62","West Virginia.1969.Female",45,"2",-0.123690143683198,-0.0314962806777252,0.112463729112133,-0.0261647069777426,-0.0212571938869524,-0.00541724134572366,0.0187295362670683,-0.00441434113264462
"63","West Virginia.1969.Female",45,"3",0.217810092174617,0.417989480473725,0.686247504713301,0.428071957612632,0.0376403912814523,0.0696036730575931,0.113012879317842,0.071488924756767
"64","West Virginia.1969.Female",45,"4",0.0141904081917188,0.0490118845916067,0.118204069890236,0.0532591747599481,0.00218986030715415,0.00816668806236396,0.020557060170319,0.00892049085945787
"65","West Virginia.1969.Female",45,"5",-0.0278000047951763,-0.00127597137822682,0.0476729502312253,0.00151460788291052,-0.00481897936959069,-0.000209798798384638,0.00743614604276231,0.000227462342645849
"66","West Virginia.1969.Female",45,"6",0.0278385544502951,0.121433721933927,0.333429540943738,0.136919591985572,0.00469619507497559,0.020205778613116,0.053606384023327,0.0227398397837045
"67","West Virginia.1969.Female",50,"1",0.00252291245000089,0.0903508717450496,0.281106062088154,0.10484991028807,0.000480969736684967,0.0152154893980808,0.0483924080352749,0.0174679252204671
"68","West Virginia.1969.Female",50,"2",-0.102893511550986,-0.0150666691010848,0.135557839942668,-0.00706377002345308,-0.017603623450988,-0.00261842190025465,0.0231690666614901,-0.00122743512446214
"69","West Virginia.1969.Female",50,"3",0.234081114552589,0.407177649536447,0.639313116079945,0.416378696922028,0.0380934878766435,0.0688621877429068,0.105632827085033,0.0695223544548267
"70","West Virginia.1969.Female",50,"4",-0.0172419028651282,0.00710335269703832,0.0478075054174037,0.00935233597780041,-0.00301373963165514,0.00117360223519866,0.00814038958294515,0.00155173332727386
"71","West Virginia.1969.Female",50,"5",-0.00354082040615159,0.0332093918205551,0.104447859621384,0.0378901366422272,-0.000624025716077489,0.00563174012800159,0.0174047256182348,0.00630999170819056
"72","West Virginia.1969.Female",50,"6",0.0204540942765587,0.109267167535444,0.272972563272321,0.119958196628433,0.00313060392284684,0.0187220249135815,0.043658943555149,0.0199970031353894
"73","West Virginia.1969.Female",55,"1",-0.045214475804445,0.0178478631757562,0.126852078843166,0.0237525178078429,-0.00780708929855367,0.00292522306041511,0.021569034673126,0.00400514641890562
"74","West Virginia.1969.Female",55,"2",0.0495630154609135,0.150807825099097,0.27974307479029,0.154695064107345,0.00835913205828866,0.0251017248048694,0.0482000347643911,0.0258866522035367
"75","West Virginia.1969.Female",55,"3",0.241388724306178,0.430726680068813,0.665398321707702,0.436920395918137,0.0396982555792264,0.0717764701866113,0.111559153238325,0.0730099356246967
"76","West Virginia.1969.Female",55,"4",0.00410345944236122,0.0372526747693165,0.110436046170969,0.0426655184501108,0.000621824889684675,0.00621953925385072,0.0189188009290127,0.00716776527878602
"77","West Virginia.1969.Female",55,"5",-0.0201064793608574,0.00802476928807237,0.0735758399859527,0.0121886538740165,-0.00338467621507688,0.00129597118088936,0.012408290258478,0.00201404409885493
"78","West Virginia.1969.Female",55,"6",0.00332974334552507,0.0945029920878576,0.24279318431029,0.101696145130406,0.000577678927448243,0.0156742206604224,0.0392255070669155,0.0168676019612933
"79","West Virginia.1969.Female",60,"1",-0.0326690337144612,0.0372316257195215,0.13435601978466,0.0399026177593634,-0.00580463576516403,0.00621229807774741,0.0222478303074074,0.00666970969539504
"80","West Virginia.1969.Female",60,"2",-0.00256401906968257,0.0804360262567415,0.173973248849911,0.0829948312917385,-0.000424150626102086,0.0135838914375935,0.0300183280052902,0.0138631870700574
"81","West Virginia.1969.Female",60,"3",0.125452604642809,0.301874370748137,0.510884530148588,0.304456131354247,0.0205326299753211,0.0504936825604372,0.0824684129702716,0.050855062887245
"82","West Virginia.1969.Female",60,"4",-0.00743633483803768,0.020553222191192,0.0928465445857351,0.0264508331192706,-0.00123523168153728,0.00346894243266434,0.0152811094616259,0.0044331347266055
"83","West Virginia.1969.Female",60,"5",-0.025116890465143,-0.0102475341316728,0.0134431964577891,-0.00906307364007651,-0.00439034624304665,-0.00167961006110363,0.00227321870240484,-0.00153140033608525
"84","West Virginia.1969.Female",60,"6",0.0336126507494003,0.110688391096717,0.224011996718988,0.115622138424571,0.00556663020464071,0.0186681511376759,0.0390496869894448,0.0193844796050704
"85","West Virginia.1969.Female",65,"1",0.00978362936059089,0.0666752819776932,0.159330034408898,0.0715586898821983,0.00160442912470763,0.011206417315843,0.0258491067007937,0.0119926379360094
"86","West Virginia.1969.Female",65,"2",-0.000336755649380346,0.0650596053972433,0.141090911534854,0.0662131645545354,-5.90221884304656e-05,0.0108523117436404,0.02354742743844,0.0110478127068131
"87","West Virginia.1969.Female",65,"3",0.191611030245215,0.368338947646444,0.567625628461299,0.371061568591252,0.0311984583018767,0.06149641407575,0.0946539805881334,0.0620234973530973
"88","West Virginia.1969.Female",65,"4",-0.00732685870564877,0.0174251812622319,0.0634328500191182,0.0210244024232532,-0.00128831357689574,0.00291370898985814,0.0108996335105048,0.00351305612558343
"89","West Virginia.1969.Female",65,"5",-0.0172536350869045,-0.00672890498552324,0.0104859211766566,-0.00593047941419879,-0.00291782682258307,-0.0011191809288205,0.00167212199020995,-0.00100082329251507
"90","West Virginia.1969.Female",65,"6",0.030906345781183,0.0857730359014168,0.162919284466626,0.0875576890172981,0.00519321959912073,0.0142174856691099,0.0275467373731118,0.0146560222187991
"91","West Virginia.1969.Female",70,"1",-0.0156674280261434,0.0345149654805319,0.100233342041251,0.035962013926765,-0.00257273560599462,0.00582472156896028,0.0170153337200881,0.00603289280628215
"92","West Virginia.1969.Female",70,"2",-0.0142571149245166,0.033604274528802,0.0923184294853561,0.0356097354971645,-0.00243683921691727,0.00557773788148407,0.0152092666542843,0.00592962081677334
"93","West Virginia.1969.Female",70,"3",0.0795320501402048,0.2379782681208,0.427138088434786,0.242287278673899,0.0130509759593233,0.0397630748839027,0.0723672085791355,0.0404768928964968
"94","West Virginia.1969.Female",70,"4",-0.0211493703687695,-0.00421612557987514,0.0304863438918971,-0.00169369909847707,-0.00375808009240669,-0.000728979473916925,0.0047074179853848,-0.000313987728125444
"95","West Virginia.1969.Female",70,"5",-0.0150141077890337,-0.00188136157206276,0.0220654344138195,-0.000278966903985817,-0.00255183828320057,-0.000304487778510832,0.00349022312736274,-4.6962743342327e-05
"96","West Virginia.1969.Female",70,"6",-0.0128419403902075,0.0304761596500963,0.0963638083770692,0.03335056108641,-0.00218640314581981,0.00514615539315002,0.0162721374299385,0.00560173306841348
"97","West Virginia.1969.Female",75,"1",-0.0163304686453006,0.0246614989492163,0.0892404401144879,0.0277179629378105,-0.00282137565900711,0.00399885037805251,0.0151429079097037,0.00461003728475047
"98","West Virginia.1969.Female",75,"2",-0.0370918022579099,0.00279091812589106,0.0553177859266364,0.00488228181460629,-0.0060563489301811,0.000447218661151062,0.00919897494816767,0.000809374717779059
"99","West Virginia.1969.Female",75,"3",-0.154205907355327,-0.00666113620420453,0.153614978246516,-0.00352819922949396,-0.0278512223650581,-0.00106484600883542,0.0254421521563179,-0.000756634191743748
"100","West Virginia.1969.Female",75,"4",-0.0254651456268668,-0.00243056468181381,0.0603030293660084,0.00235411289898105,-0.00457370476547293,-0.000443597998543486,0.00973844445767101,0.000353394419039513
"101","West Virginia.1969.Female",75,"5",-0.00741942515437869,0.00407222952599555,0.0274841339998248,0.00600111640604394,-0.00128765364970808,0.000679575268900683,0.00460026702485857,0.000985856768114714
"102","West Virginia.1969.Female",75,"6",-0.0140097778996763,0.0168490207040722,0.0714144171699423,0.0206310249407188,-0.00225964487304202,0.00279320850003275,0.0130038223048359,0.00346141421444956
"103","West Virginia.1969.Female",80,"1",-0.0278285551915497,-0.000608811563858772,0.05351168041926,0.00280739394915481,-0.00471320250551314,-0.000102012686169858,0.00887581783467726,0.00045122131034106
"104","West Virginia.1969.Female",80,"2",-0.0380011000251188,-0.00703272218768244,0.0261187732774847,-0.00633725432087927,-0.00646902748583599,-0.00117503017447007,0.004250592811812,-0.0010735252695427
"105","West Virginia.1969.Female",80,"3",-0.163709745864327,-0.0419142276818173,0.0949014442521473,-0.0406313076491776,-0.0284304756476631,-0.00703986466311175,0.0153217938612785,-0.00700527559649187
"106","West Virginia.1969.Female",80,"4",-0.0276420460638467,-0.0110237097793232,0.0244664686205258,-0.00863214683978782,-0.00488044214089973,-0.00178630293642151,0.00387753696294356,-0.00145891134810655
"107","West Virginia.1969.Female",80,"5",-0.00882509424729125,0.000878652625921536,0.01754878283052,0.00193696903246895,-0.00150439057293028,0.000149571847278898,0.00291857678784304,0.000315143107854091
"108","West Virginia.1969.Female",80,"6",0.00140361137993169,0.0323991954241937,0.0858233292238179,0.0355408608628678,0.000223347277563291,0.0053649377120403,0.0148828439060057,0.00596425135739355
"109","West Virginia.1969.Female",85,"1",-0.0615076822717693,-0.0174008291898032,0.0404155186121833,-0.0164832647583537,-0.0106553839790885,-0.00287912405227814,0.00676632490278214,-0.00279389164939621
"110","West Virginia.1969.Female",85,"2",-0.0187740415218676,0.0121007831440171,0.0520875208926437,0.0129197265100951,-0.00307964661771413,0.00201063531101207,0.00871640226241423,0.0021776955417313
"111","West Virginia.1969.Female",85,"3",-0.424110189638303,-0.203572615592926,-0.00900891631330406,-0.207876317979828,-0.07529953468794,-0.0339557301563646,-0.00146408670490888,-0.0353591443187464
"112","West Virginia.1969.Female",85,"4",-0.0551091235898628,-0.0262835952463577,0.0150108502638748,-0.0247304347929588,-0.00958125678280214,-0.0043729582453258,0.00234946672356204,-0.00418394378550429
"113","West Virginia.1969.Female",85,"5",-0.0266563365271506,-0.014153513625039,0.00518246309454425,-0.0137267120417772,-0.00475790410875797,-0.0023497445795823,0.000831970269726276,-0.00231698035238577
"114","West Virginia.1969.Female",85,"6",-0.010109418817528,0.0155639256137167,0.0535565031916531,0.0167945052892031,-0.00164317093938448,0.00256686039897307,0.00926985815495432,0.00284664749077976
"115","West Virginia.1969.Male",0,"1",-0.0888576531452087,0.43944451266382,1.09605111796313,0.463984444597106,-0.014923628829392,0.0665935528281986,0.152906901737023,0.0683909992873124
"116","West Virginia.1969.Male",0,"2",-0.00305946763192525,-0.00206825558177075,-0.000130568634419019,-0.00195306985481805,-0.00049032802696082,-0.000315987497543843,-1.92831756335999e-05,-0.000299641566778801
"117","West Virginia.1969.Male",0,"3",-0.0206786260700413,0.0067622138403049,0.0698265097387152,0.011052910272907,-0.00299905923853725,0.00101075389379972,0.0107226561994991,0.0017071600162106
"118","West Virginia.1969.Male",0,"4",-0.163046248070601,0.0123880400846253,0.478089013250882,0.0462714224315952,-0.0259442900073982,0.00185486322244267,0.0671507760621237,0.0060492340018602
"119","West Virginia.1969.Male",0,"5",-0.0178701245340503,0.0119592822056419,0.058009232717092,0.0137740548977659,-0.00281532398453879,0.00178139802708763,0.00891199569976183,0.00208289645615864
"120","West Virginia.1969.Male",0,"6",-0.00606467740018214,0.000848263692131667,0.0190759796547235,0.00233652949480587,-0.000870366884708562,0.000119947944786915,0.00294048886030513,0.000377984113105559
"121","West Virginia.1969.Male",1,"1",0.00802211310982156,0.0893074768593221,0.243820453445724,0.0989109963317851,0.00119937085098813,0.0136000753152421,0.0359187373757747,0.0149305593279154
"122","West Virginia.1969.Male",1,"2",-0.0121898300946713,-0.00259758598433164,0.0143023544413251,-0.00183781533733232,-0.00170226705496404,-0.000404139665104522,0.00221108749346638,-0.000260394577182785
"123","West Virginia.1969.Male",1,"3",-0.00749125085351565,-0.00285661866086554,0.00204907731386896,-0.00277695610538717,-0.00116874446592202,-0.000419393553796471,0.00034352847570579,-0.000422406002929471
"124","West Virginia.1969.Male",1,"4",-0.00725518028406344,0.0252649925727763,0.112674617768929,0.0318832812580468,-0.00109127110310313,0.00381422098237822,0.0181314437288233,0.00487708821386254
"125","West Virginia.1969.Male",1,"5",-0.0491820551260152,-0.000934799869277198,0.0626176236485283,0.0019494996710299,-0.00746019792992067,-0.000143893223602072,0.00958126514441235,0.000260375674121159
"126","West Virginia.1969.Male",1,"6",0.000731122022853404,0.00398005741970298,0.0113229845004239,0.00452257241431788,0.000106448923650779,0.000609416616090954,0.00174450991815811,0.000694182949033182
"127","West Virginia.1969.Male",5,"1",-0.00970496647220838,0.0192117055915229,0.0767198837716408,0.0225038198943288,-0.001339026311978,0.00291129554523002,0.0118939382128578,0.00344344489123565
"128","West Virginia.1969.Male",5,"2",-0.00482349468097768,-1.69240100919116e-06,0.009444093068782,0.000621608930369095,-0.000776058879910135,-2.19357342683118e-07,0.00131373185355545,8.08708140380728e-05
"129","West Virginia.1969.Male",5,"3",-0.00491157553652261,-0.000248157811411208,0.010637785409444,0.00117296663768838,-0.000774796945240518,-3.90419713125145e-05,0.00174991258629563,0.000181772589628977
"130","West Virginia.1969.Male",5,"4",-0.00692509504834031,0.000519571750664791,0.0324662145226227,0.00343703797500684,-0.00108080634297761,8.17101606087025e-05,0.00503233461570649,0.000484845394371073
"131","West Virginia.1969.Male",5,"5",-0.0376970996035501,0.0105108833844113,0.0780059778987481,0.0137656118839663,-0.00641882265812079,0.00157853423421359,0.011917047671526,0.00204463626216946
"132","West Virginia.1969.Male",5,"6",0.00214015464664815,0.0108577717999915,0.0224258962786475,0.0113188491517866,0.000341389440293742,0.00163115434276721,0.00358917596542061,0.00172213364445672
"133","West Virginia.1969.Male",10,"1",-0.0218300036428739,-0.00780423770331954,0.0151702848692403,-0.00661388647230011,-0.00356545097971903,-0.00117106183332978,0.00214553312212358,-0.00103198148853937
"134","West Virginia.1969.Male",10,"2",-0.00199555751491269,0.00600510391465412,0.0318479122421695,0.00878546694942577,-0.000292084095212271,0.000908803370218069,0.00509809412577086,0.00136834252411881
"135","West Virginia.1969.Male",10,"3",-0.00334100207271674,0.00532589962724012,0.024816509926584,0.00629876376510712,-0.000551027750748354,0.000812459240163443,0.00367779659025956,0.000969754583562231
"136","West Virginia.1969.Male",10,"4",-0.00724061760496564,0.004550921492293,0.047611614779776,0.00884915013994624,-0.00105613845983142,0.000656681435191611,0.00774635511931047,0.00138454237506612
"137","West Virginia.1969.Male",10,"5",-0.0649911927662855,-0.0269573195862618,0.0334982079119401,-0.0238255742916455,-0.0106666408497014,-0.00399341305202165,0.00489088713864914,-0.00366231754668428
"138","West Virginia.1969.Male",10,"6",0.00182970536012233,0.0066433927743294,0.023624054845543,0.00841806634555765,0.000262166021079138,0.00100604336009673,0.0036802527338732,0.00129186990222331
"139","West Virginia.1969.Male",15,"1",0.00232628609811196,0.0568754143225642,0.166369937880437,0.0642695158044923,0.000338961732815076,0.00852851212726133,0.0241780473603072,0.00961832594353916
"140","West Virginia.1969.Male",15,"2",-0.0165570708879335,-0.00906041629612754,-0.000977069578426184,-0.00892958060975418,-0.00265118713631737,-0.00135645591265565,-0.000175517911999973,-0.00135902664646706
"141","West Virginia.1969.Male",15,"3",0.000108448126811711,0.0123462173409176,0.0372221749776262,0.0138089325513121,1.31605763181326e-05,0.00184231769336372,0.00598556764205192,0.00210433245756974
"142","West Virginia.1969.Male",15,"4",-0.00237135735829446,0.0216319127518055,0.10996349632591,0.0306771258523405,-0.000344285534732119,0.00327240805734235,0.0160484159067239,0.0045702937367048
"143","West Virginia.1969.Male",15,"5",-0.204027719008589,-0.0494574931663133,0.160379649681399,-0.0430923196974535,-0.03221622476266,-0.00737751424475231,0.0247871844251423,-0.00664148555286391
"144","West Virginia.1969.Male",15,"6",0.000122650730414647,0.00364614515267378,0.0107984920517686,0.00415902932733336,1.73721128909825e-05,0.000546289612758848,0.00169113879035938,0.000639217257061839
"145","West Virginia.1969.Male",20,"1",-0.023455830240995,0.023820843938269,0.105127521924578,0.0271357210694325,-0.0037261529062768,0.00352064342728434,0.0161751669386804,0.00405487598545182
"146","West Virginia.1969.Male",20,"2",-0.0195152869904018,-0.00880317930404086,0.00165049083087428,-0.00863290948400388,-0.00305551713780019,-0.00132321511703242,0.000263115736808736,-0.00131267344551709
"147","West Virginia.1969.Male",20,"3",0.007953201756767,0.0423284002401468,0.0939899782858764,0.0451467268952445,0.00112720400941212,0.00638967754658822,0.0143242897333788,0.00680300783345758
"148","West Virginia.1969.Male",20,"4",-0.0151882909821327,-0.00114379540129695,0.029880312231116,0.000942597063519985,-0.00247451450610172,-0.000177585122517749,0.00450160810102328,0.000119173922881602
"149","West Virginia.1969.Male",20,"5",-0.242025776327274,-0.053339753275133,0.244721593012289,-0.0419622842109017,-0.0393869321352198,-0.00848817785428736,0.0360602589357028,-0.00693865560345568
"150","West Virginia.1969.Male",20,"6",-0.00331171357964875,0.00340618651657891,0.0165391766668529,0.00431101351429693,-0.000477163284006144,0.000516981134325625,0.00256004946174741,0.000670460483310751
"151","West Virginia.1969.Male",25,"1",0.0436184926206197,0.150637154876923,0.445208890449175,0.177068347749156,0.00646696881653756,0.0226178014023428,0.0696906726352375,0.026724980582234
"152","West Virginia.1969.Male",25,"2",-0.0163721274547553,-0.00485033566686249,0.0153075086214813,-0.00377348688335236,-0.00269564029096528,-0.000726893569365699,0.00231577181239582,-0.000599523722156292
"153","West Virginia.1969.Male",25,"3",0.0104015097939613,0.0528229560750928,0.13855302928699,0.0587628540738898,0.00154908651661602,0.00803074149867877,0.023079723306429,0.00902966279026486
"154","West Virginia.1969.Male",25,"4",0.0083516815802464,0.0537481851311924,0.197457293155354,0.0660261157367829,0.00134745841591061,0.00822516138822136,0.0304012046830594,0.010019317751828
"155","West Virginia.1969.Male",25,"5",0.234111963739604,0.56893244608407,1.0331908002983,0.590159670368567,0.0377643722327038,0.0861438001689489,0.15080494593958,0.0885223510878517
"156","West Virginia.1969.Male",25,"6",-0.00158995037516987,0.0175865520078047,0.0581983049852147,0.0202507048112201,-0.000243488170701371,0.00264536416582215,0.00907058242639537,0.0030610836084993
"157","West Virginia.1969.Male",30,"1",0.0221692449911253,0.108539088414699,0.302810492742857,0.121999760973792,0.00337078405602815,0.0163554248908778,0.0439287689455885,0.0181696820776213
"158","West Virginia.1969.Male",30,"2",-0.00675315424775928,0.0160826649639418,0.0639980158716165,0.0187345031761776,-0.00103476890776708,0.00241319194830924,0.00919382714679696,0.00279566037877332
"159","West Virginia.1969.Male",30,"3",0.0245333316569216,0.124008713846098,0.284122593717699,0.132728211598254,0.00360084653837075,0.0189789467405422,0.0458664436515588,0.0203547302077844
"160","West Virginia.1969.Male",30,"4",-0.0105682806868154,0.0122775349219373,0.0736603587117933,0.0166623147346258,-0.00157708088752993,0.0018333779580967,0.0111525058110825,0.00252360516993035
"161","West Virginia.1969.Male",30,"5",0.0657522931275181,0.349610720710084,0.844252797996842,0.379745343181213,0.011628901029278,0.0532286406253966,0.113987941114912,0.0566470013969333
"162","West Virginia.1969.Male",30,"6",0.00479361391268203,0.0356829838571437,0.080213917051612,0.0371969873690066,0.00080825146301183,0.00525433215605066,0.0122464812707748,0.005603959877124
"163","West Virginia.1969.Male",35,"1",0.0378983497816137,0.188439730607338,0.542013688208677,0.212414974188354,0.00566294447603806,0.0284653812487619,0.078743180250758,0.0318400292577731
"164","West Virginia.1969.Male",35,"2",-0.0351929008947541,-0.0148800737607782,0.0356354692222277,-0.011059678694267,-0.00563976815532055,-0.00226364842853341,0.00548409486178014,-0.0017313638120093
"165","West Virginia.1969.Male",35,"3",-0.0133329564039878,0.0987514601956703,0.317987887154926,0.111768710751531,-0.00221212099383677,0.0148333343907858,0.0467680015506283,0.0167054386250704
"166","West Virginia.1969.Male",35,"4",-0.00762966195195034,0.0290766356021212,0.129935754788336,0.0375930559448731,-0.00110452784302284,0.00427219234801785,0.0197169293237453,0.00573072056660349
"167","West Virginia.1969.Male",35,"5",-0.00475675899555588,0.186627985338003,0.616211793645433,0.217487706903909,-0.000740011048641673,0.0284648064704924,0.0857458119691469,0.0325141032118943
"168","West Virginia.1969.Male",35,"6",0.0200971098898178,0.0685689795496897,0.177096502068089,0.0758340183865676,0.00285178868081795,0.0105454602650947,0.0278268217801106,0.0115426241728234
"169","West Virginia.1969.Male",40,"1",0.0519125121588086,0.194197217582601,0.522630017017027,0.220046690231141,0.00811383600197965,0.0294722462774824,0.075739577278559,0.0329430888855112
"170","West Virginia.1969.Male",40,"2",-0.0477454380197032,-0.00992644106971,0.0743151797338152,-0.00435318986173261,-0.00713047015185995,-0.00148224566712482,0.0108926317698401,-0.000756267945562133
"171","West Virginia.1969.Male",40,"3",-0.0494211256793124,0.119063306842985,0.431836260324783,0.142380869035412,-0.00742774114844338,0.0178477617249446,0.0649032595029363,0.0213366222674682
"172","West Virginia.1969.Male",40,"4",0.0313498751044742,0.123379291283003,0.383684591132609,0.143061928035724,0.00441244807773847,0.018841917478577,0.0552449067889885,0.0216047823490525
"173","West Virginia.1969.Male",40,"5",-0.091042714059574,0.0043119453942836,0.217139967167787,0.0175392026850865,-0.0138174314766821,0.000707250690950128,0.0308031907022246,0.00249534938991947
"174","West Virginia.1969.Male",40,"6",0.00283439584868989,0.0628653346695604,0.163727649970431,0.0689332303840478,0.000388383100272292,0.00943524027926344,0.0269233448756144,0.0104053429838194
"175","West Virginia.1969.Male",45,"1",-0.0259829606485163,0.0715150093479682,0.242725002612113,0.0800062221486424,-0.0038002184604533,0.0107835914459733,0.0385516332641886,0.01211918314094
"176","West Virginia.1969.Male",45,"2",0.000168762540404305,0.0940191126317166,0.273422266958054,0.106718039471313,2.73828941159771e-05,0.0143639913456024,0.0417120656924767,0.0160711410784357
"177","West Virginia.1969.Male",45,"3",-0.0220037520379409,0.137034504013032,0.355136423950676,0.145049109228462,-0.00330972009881691,0.0206173486467507,0.0527334660401112,0.0218473489800364
