"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"458",13,20,0,0,"Cancers","White","Male","Illinois",1988,"East North Central","Midwest","IL",271.58510264324,275.833174672781,280.334709110357,275.80933063947
"459",13,20,0,0,"Cardiovascular","White","Male","Illinois",1988,"East North Central","Midwest","IL",585.088949745472,593.103765815154,600.89094654217,593.009643608655
"460",13,20,0,0,"Communicable","White","Male","Illinois",1988,"East North Central","Midwest","IL",69.013124718929,71.8366392569965,74.4823641862185,71.8069530878289
"461",13,20,0,0,"Injuries","White","Male","Illinois",1988,"East North Central","Midwest","IL",74.3704928299519,75.986886933043,77.7680304685056,76.0290949371119
"462",13,20,0,0,"Non-communicable","White","Male","Illinois",1988,"East North Central","Midwest","IL",108.817248639272,111.332896803484,113.952925280098,111.356863714163
"463",13,20,0,1,"All other causes","White","Female","Illinois",1988,"East North Central","Midwest","IL",81.9805596525696,83.7178379202656,85.4761846802822,83.6799507977909
"464",13,20,0,1,"Cancers","White","Female","Illinois",1988,"East North Central","Midwest","IL",172.522733361157,175.086088115955,177.570218695327,175.07117423715
"465",13,20,0,1,"Cardiovascular","White","Female","Illinois",1988,"East North Central","Midwest","IL",375.307334904587,380.090128995916,384.198779113464,380.04588768526
"466",13,20,0,1,"Communicable","White","Female","Illinois",1988,"East North Central","Midwest","IL",39.44296743389,40.7662997080693,42.2158692925666,40.8106081815855
"467",13,20,0,1,"Injuries","White","Female","Illinois",1988,"East North Central","Midwest","IL",26.7172208442407,27.5136713875852,28.303099374717,27.5101773604101
"468",13,20,0,1,"Non-communicable","White","Female","Illinois",1988,"East North Central","Midwest","IL",59.4666514527684,60.856277171923,62.5136953672292,60.8713311710994
"469",13,20,1,0,"All other causes","Black","Male","Illinois",1988,"East North Central","Midwest","IL",195.524559705907,204.970200294794,213.790290145292,205.049819163461
"470",13,20,1,0,"Cancers","Black","Male","Illinois",1988,"East North Central","Midwest","IL",413.014342056681,424.766323626269,437.337372871333,425.055672970028
"471",13,20,1,0,"Cardiovascular","Black","Male","Illinois",1988,"East North Central","Midwest","IL",695.34963511035,713.571286951585,736.489438861028,713.95683241819
"472",13,20,1,0,"Communicable","Black","Male","Illinois",1988,"East North Central","Midwest","IL",116.674978084014,124.714054394712,132.939000915282,124.861320142494
"473",13,20,1,0,"Injuries","Black","Male","Illinois",1988,"East North Central","Midwest","IL",161.022781987983,166.739465502193,173.381693392747,166.808261587279
"474",13,20,1,0,"Non-communicable","Black","Male","Illinois",1988,"East North Central","Midwest","IL",154.933611921779,161.271900732377,168.4762775481,161.332281241009
"475",13,20,1,1,"All other causes","Black","Female","Illinois",1988,"East North Central","Midwest","IL",141.386084257715,146.583748925422,151.868296088619,146.561373363342
"476",13,20,1,1,"Cancers","Black","Female","Illinois",1988,"East North Central","Midwest","IL",218.352312182738,224.401219103769,230.442145043787,224.519626659238
"477",13,20,1,1,"Cardiovascular","Black","Female","Illinois",1988,"East North Central","Midwest","IL",492.001056276612,506.614013532007,520.855667463123,506.770763469097
"478",13,20,1,1,"Communicable","Black","Female","Illinois",1988,"East North Central","Midwest","IL",60.8705187334956,65.1881042060944,69.4786954239295,65.2499594433561
"479",13,20,1,1,"Injuries","Black","Female","Illinois",1988,"East North Central","Midwest","IL",40.9923404033402,43.1101605698587,45.3038973001861,43.1188844114488
"480",13,20,1,1,"Non-communicable","Black","Female","Illinois",1988,"East North Central","Midwest","IL",94.339817168483,98.4638466556716,102.555726957384,98.405238816506
"481",13,21,0,0,"All other causes","White","Male","Illinois",1989,"East North Central","Midwest","IL",112.816800757407,115.829520407756,118.711393132088,115.790080331138
"482",13,21,0,0,"Cancers","White","Male","Illinois",1989,"East North Central","Midwest","IL",272.273820296586,276.182638736963,280.362918898744,276.252624280782
"483",13,21,0,0,"Cardiovascular","White","Male","Illinois",1989,"East North Central","Midwest","IL",546.777541854685,554.165202365381,561.566379245228,554.170904219167
"484",13,21,0,0,"Communicable","White","Male","Illinois",1989,"East North Central","Midwest","IL",70.7748900148384,73.4070883789827,76.0781840401838,73.402436884441
"485",13,21,0,0,"Injuries","White","Male","Illinois",1989,"East North Central","Midwest","IL",72.7494979242261,74.5760978764179,76.2357656153269,74.5439136593201
"486",13,21,0,0,"Non-communicable","White","Male","Illinois",1989,"East North Central","Midwest","IL",111.226866136966,114.065993150743,116.760557103728,114.057819328028
"487",13,21,0,1,"All other causes","White","Female","Illinois",1989,"East North Central","Midwest","IL",82.2395216816813,84.1114648406528,85.8649725538346,84.0876794587021
"488",13,21,0,1,"Cancers","White","Female","Illinois",1989,"East North Central","Midwest","IL",174.037960383029,176.684888408216,179.095663852583,176.667566114639
"489",13,21,0,1,"Cardiovascular","White","Female","Illinois",1989,"East North Central","Midwest","IL",351.305393367453,355.622952202572,359.878103450823,355.606125863648
"490",13,21,0,1,"Communicable","White","Female","Illinois",1989,"East North Central","Midwest","IL",39.7831032294198,41.2115220749798,42.61910428806,41.1964824489393
"491",13,21,0,1,"Injuries","White","Female","Illinois",1989,"East North Central","Midwest","IL",26.0101219948108,26.7459142344073,27.4433828089347,26.7359144879197
"492",13,21,0,1,"Non-communicable","White","Female","Illinois",1989,"East North Central","Midwest","IL",61.7824124669249,63.280003008071,64.7472580460937,63.2804588133674
"493",13,21,1,0,"All other causes","Black","Male","Illinois",1989,"East North Central","Midwest","IL",200.851750855598,210.274568077403,219.956187202417,210.267618319255
"494",13,21,1,0,"Cancers","Black","Male","Illinois",1989,"East North Central","Midwest","IL",417.359781436803,429.882243957418,442.063023541611,429.880590472543
"495",13,21,1,0,"Cardiovascular","Black","Male","Illinois",1989,"East North Central","Midwest","IL",649.125580063107,668.350308915519,689.81006125259,668.500933027599
"496",13,21,1,0,"Communicable","Black","Male","Illinois",1989,"East North Central","Midwest","IL",131.827353041198,140.089027494497,149.27871826737,140.15875314465
"497",13,21,1,0,"Injuries","Black","Male","Illinois",1989,"East North Central","Midwest","IL",165.616292295702,171.872716391048,178.209659904165,171.937700960642
"498",13,21,1,0,"Non-communicable","Black","Male","Illinois",1989,"East North Central","Midwest","IL",160.229748387559,167.312574764122,174.949528468443,167.411388552569
"499",13,21,1,1,"All other causes","Black","Female","Illinois",1989,"East North Central","Midwest","IL",144.479147116336,150.040094596569,155.823416895601,150.024178798046
"500",13,21,1,1,"Cancers","Black","Female","Illinois",1989,"East North Central","Midwest","IL",221.052653660472,227.159848001496,233.316043438737,227.177815247115
"501",13,21,1,1,"Cardiovascular","Black","Female","Illinois",1989,"East North Central","Midwest","IL",453.187669055717,467.253575615934,481.577467740767,467.329972122858
"502",13,21,1,1,"Communicable","Black","Female","Illinois",1989,"East North Central","Midwest","IL",64.2811997315842,68.2833776841598,72.7780543667628,68.3154952027288
"503",13,21,1,1,"Injuries","Black","Female","Illinois",1989,"East North Central","Midwest","IL",41.3954318673557,43.6041273450412,45.6090712507555,43.5969062749966
"504",13,21,1,1,"Non-communicable","Black","Female","Illinois",1989,"East North Central","Midwest","IL",98.9588648844441,103.481804653273,107.779831442027,103.439402469632
"505",13,22,0,0,"All other causes","White","Male","Illinois",1990,"East North Central","Midwest","IL",113.764375542587,116.743643882999,119.744219133499,116.791293956401
"506",13,22,0,0,"Cancers","White","Male","Illinois",1990,"East North Central","Midwest","IL",273.241326580489,277.182514846248,280.975949737682,277.235565548915
"507",13,22,0,0,"Cardiovascular","White","Male","Illinois",1990,"East North Central","Midwest","IL",520.959978491456,527.969322204604,535.141042802221,527.97415632776
"508",13,22,0,0,"Communicable","White","Male","Illinois",1990,"East North Central","Midwest","IL",73.4917943406138,76.0726801127482,79.1820478005539,76.1315595645739
"509",13,22,0,0,"Injuries","White","Male","Illinois",1990,"East North Central","Midwest","IL",71.1291454289929,72.6606818215886,74.4003819001492,72.6789931576567
"510",13,22,0,0,"Non-communicable","White","Male","Illinois",1990,"East North Central","Midwest","IL",113.328115223239,115.999447074217,118.682347635082,116.013763115617
"511",13,22,0,1,"All other causes","White","Female","Illinois",1990,"East North Central","Midwest","IL",83.2375037045066,84.9417290958086,86.6941631812875,84.9545871370688
"512",13,22,0,1,"Cancers","White","Female","Illinois",1990,"East North Central","Midwest","IL",176.632699256596,178.98082153772,181.399889059805,179.013415704346
"513",13,22,0,1,"Cardiovascular","White","Female","Illinois",1990,"East North Central","Midwest","IL",335.085816564502,339.516390221356,343.867359183506,339.510618703036
"514",13,22,0,1,"Communicable","White","Female","Illinois",1990,"East North Central","Midwest","IL",39.8700791273784,41.1132877703161,42.4898137931745,41.1312930477699
"515",13,22,0,1,"Injuries","White","Female","Illinois",1990,"East North Central","Midwest","IL",25.6867324536489,26.4535885680099,27.2331627216877,26.4443981622034
"516",13,22,0,1,"Non-communicable","White","Female","Illinois",1990,"East North Central","Midwest","IL",62.8403754689454,64.4345183785669,65.9856629853396,64.4288708222832
"517",13,22,1,0,"All other causes","Black","Male","Illinois",1990,"East North Central","Midwest","IL",203.890704195794,213.174434813129,223.819393407059,213.296863014433
"518",13,22,1,0,"Cancers","Black","Male","Illinois",1990,"East North Central","Midwest","IL",416.867757447625,429.183887152595,442.087287375427,429.276619849225
"519",13,22,1,0,"Cardiovascular","Black","Male","Illinois",1990,"East North Central","Midwest","IL",631.70676255414,650.529432325448,670.095887911623,650.664161922453
"520",13,22,1,0,"Communicable","Black","Male","Illinois",1990,"East North Central","Midwest","IL",139.115740139776,148.292015924308,156.848223834239,148.29561052722
"521",13,22,1,0,"Injuries","Black","Male","Illinois",1990,"East North Central","Midwest","IL",168.884494314134,175.302558404292,181.727996374111,175.332710834046
"522",13,22,1,0,"Non-communicable","Black","Male","Illinois",1990,"East North Central","Midwest","IL",161.689722076456,168.39927712063,175.252895886951,168.519502778448
"523",13,22,1,1,"All other causes","Black","Female","Illinois",1990,"East North Central","Midwest","IL",145.218908663368,150.593834791575,156.561584497972,150.699072731251
"524",13,22,1,1,"Cancers","Black","Female","Illinois",1990,"East North Central","Midwest","IL",221.652650057038,227.870396305272,234.075676021263,227.834712670463
"525",13,22,1,1,"Cardiovascular","Black","Female","Illinois",1990,"East North Central","Midwest","IL",434.120151146394,447.459563250881,461.214584756599,447.5335976189
"526",13,22,1,1,"Communicable","Black","Female","Illinois",1990,"East North Central","Midwest","IL",66.7970067072103,71.1135152589845,76.0010469354822,71.2120920984815
"527",13,22,1,1,"Injuries","Black","Female","Illinois",1990,"East North Central","Midwest","IL",41.753530617632,43.7607198569744,45.8979958196616,43.767299770653
"528",13,22,1,1,"Non-communicable","Black","Female","Illinois",1990,"East North Central","Midwest","IL",102.6480524346,106.80915706609,111.568389440254,106.903441565143
"529",13,23,0,0,"All other causes","White","Male","Illinois",1991,"East North Central","Midwest","IL",113.382577418332,116.204607562062,119.319296678498,116.214603613065
"530",13,23,0,0,"Cancers","White","Male","Illinois",1991,"East North Central","Midwest","IL",273.052357101947,276.912355640164,280.755331678751,276.937828644559
"531",13,23,0,0,"Cardiovascular","White","Male","Illinois",1991,"East North Central","Midwest","IL",510.895106391241,517.845362595794,525.114054814621,517.850109796464
"532",13,23,0,0,"Communicable","White","Male","Illinois",1991,"East North Central","Midwest","IL",71.4103468171766,74.0240140392409,76.7240903454927,74.0260353417512
"533",13,23,0,0,"Injuries","White","Male","Illinois",1991,"East North Central","Midwest","IL",69.3146575141132,70.8472525717043,72.5742200674893,70.8545355313885
"534",13,23,0,0,"Non-communicable","White","Male","Illinois",1991,"East North Central","Midwest","IL",113.383192921159,116.146953078953,118.865684463519,116.170946135633
"535",13,23,0,1,"All other causes","White","Female","Illinois",1991,"East North Central","Midwest","IL",83.352337013566,85.0539454526255,86.7543232509522,85.0642646633777
"536",13,23,0,1,"Cancers","White","Female","Illinois",1991,"East North Central","Midwest","IL",176.060051828379,178.544456497396,181.071558217344,178.555614381278
"537",13,23,0,1,"Cardiovascular","White","Female","Illinois",1991,"East North Central","Midwest","IL",329.750603568819,334.086197891688,338.010149083724,334.121386777773
"538",13,23,0,1,"Communicable","White","Female","Illinois",1991,"East North Central","Midwest","IL",39.4265751777058,40.8209323722864,42.0258974583081,40.8063779855066
"539",13,23,0,1,"Injuries","White","Female","Illinois",1991,"East North Central","Midwest","IL",25.0241713024078,25.8478896654399,26.5909585908835,25.8360350722124
"540",13,23,0,1,"Non-communicable","White","Female","Illinois",1991,"East North Central","Midwest","IL",65.1740328725957,66.7106451967508,68.189040383361,66.6979101828597
"541",13,23,1,0,"All other causes","Black","Male","Illinois",1991,"East North Central","Midwest","IL",200.479293909586,209.775840408302,219.573299353218,209.744660873886
