"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"762",3,32,1,0,"Non-communicable","Black","Male","Arkansas",2000,"West South Central","South","AR",147.487381397439,158.049248213057,169.082318892626,158.049248213057
"763",3,32,1,1,"All other causes","Black","Female","Arkansas",2000,"West South Central","South","AR",141.874245252937,148.268335673,154.935710243531,148.268335673
"764",3,32,1,1,"Cancers","Black","Female","Arkansas",2000,"West South Central","South","AR",187.950298579105,195.479129443063,203.228026432903,195.479129443063
"765",3,32,1,1,"Cardiovascular","Black","Female","Arkansas",2000,"West South Central","South","AR",409.360178446424,425.624693941382,442.570951166422,425.624693941382
"766",3,32,1,1,"Communicable","Black","Female","Arkansas",2000,"West South Central","South","AR",47.1318672185177,52.1250784075067,57.8168387647536,52.1250784075067
"767",3,32,1,1,"Injuries","Black","Female","Arkansas",2000,"West South Central","South","AR",36.2142043997288,39.8570142790344,43.9310777071486,39.8570142790344
"768",3,32,1,1,"Non-communicable","Black","Female","Arkansas",2000,"West South Central","South","AR",110.73207192447,118.098163603049,126.098179645819,118.098163603049
"769",3,33,0,0,"All other causes","White","Male","Arkansas",2001,"West South Central","South","AR",145.408025097749,150.227873928672,155.25800402878,150.227873928672
"770",3,33,0,0,"Cancers","White","Male","Arkansas",2001,"West South Central","South","AR",260.377285297248,266.088124470431,271.894504339801,266.088124470431
"771",3,33,0,0,"Cardiovascular","White","Male","Arkansas",2001,"West South Central","South","AR",426.256018172694,435.931057641893,444.361401719653,435.931057641893
"772",3,33,0,0,"Communicable","White","Male","Arkansas",2001,"West South Central","South","AR",57.1905975773815,60.5433102928368,63.8558226230933,60.5433102928368
"773",3,33,0,0,"Injuries","White","Male","Arkansas",2001,"West South Central","South","AR",95.538907284247,98.3381378022786,101.46085871938,98.3381378022786
"774",3,33,0,0,"Non-communicable","White","Male","Arkansas",2001,"West South Central","South","AR",132.566095724886,137.13118690909,141.779398987694,137.13118690909
"775",3,33,0,1,"All other causes","White","Female","Arkansas",2001,"West South Central","South","AR",116.853118887596,120.501910974149,124.458884868674,120.501910974149
"776",3,33,0,1,"Cancers","White","Female","Arkansas",2001,"West South Central","South","AR",160.926898952861,164.408039804201,167.701649628843,164.408039804201
"777",3,33,0,1,"Cardiovascular","White","Female","Arkansas",2001,"West South Central","South","AR",302.471606471366,308.920922883001,315.709389838494,308.920922883001
"778",3,33,0,1,"Communicable","White","Female","Arkansas",2001,"West South Central","South","AR",38.8785662614143,40.9494444337466,43.0100798535059,40.9494444337466
"779",3,33,0,1,"Injuries","White","Female","Arkansas",2001,"West South Central","South","AR",37.3412136646335,38.8078947273803,40.3754120275176,38.8078947273803
"780",3,33,0,1,"Non-communicable","White","Female","Arkansas",2001,"West South Central","South","AR",92.7654735061053,96.2665290110725,99.8351128208902,96.2665290110725
"781",3,33,1,0,"All other causes","Black","Male","Arkansas",2001,"West South Central","South","AR",195.803950119137,205.634478972688,216.151482684718,205.634478972688
"782",3,33,1,0,"Cancers","Black","Male","Arkansas",2001,"West South Central","South","AR",343.661253623969,360.488931559683,377.528869865685,360.488931559683
"783",3,33,1,0,"Cardiovascular","Black","Male","Arkansas",2001,"West South Central","South","AR",555.373462643183,576.285357058532,598.260843326434,576.285357058532
"784",3,33,1,0,"Communicable","Black","Male","Arkansas",2001,"West South Central","South","AR",82.1766677770649,90.9948297629783,101.025383063614,90.9948297629783
"785",3,33,1,0,"Injuries","Black","Male","Arkansas",2001,"West South Central","South","AR",124.853251529372,132.745334391856,140.870409860927,132.745334391856
"786",3,33,1,0,"Non-communicable","Black","Male","Arkansas",2001,"West South Central","South","AR",149.964872886611,160.105124457109,171.10251411286,160.105124457109
"787",3,33,1,1,"All other causes","Black","Female","Arkansas",2001,"West South Central","South","AR",141.109717974498,147.15515798857,153.931945964768,147.15515798857
"788",3,33,1,1,"Cancers","Black","Female","Arkansas",2001,"West South Central","South","AR",186.552915186035,194.762437243907,203.472789811139,194.762437243907
"789",3,33,1,1,"Cardiovascular","Black","Female","Arkansas",2001,"West South Central","South","AR",401.588165843577,417.961681430909,434.132010231714,417.961681430909
"790",3,33,1,1,"Communicable","Black","Female","Arkansas",2001,"West South Central","South","AR",46.1065736913539,51.5102897880789,57.0210125151045,51.5102897880789
"791",3,33,1,1,"Injuries","Black","Female","Arkansas",2001,"West South Central","South","AR",35.4292506150851,39.1477140926098,43.3246069701785,39.1477140926098
"792",3,33,1,1,"Non-communicable","Black","Female","Arkansas",2001,"West South Central","South","AR",116.761377432826,124.668287928412,132.756831171313,124.668287928412
"793",3,34,0,0,"All other causes","White","Male","Arkansas",2002,"West South Central","South","AR",142.463175626297,147.53674524072,152.248168920266,147.53674524072
"794",3,34,0,0,"Cancers","White","Male","Arkansas",2002,"West South Central","South","AR",258.592369963514,264.0488961503,270.223548170572,264.0488961503
"795",3,34,0,0,"Cardiovascular","White","Male","Arkansas",2002,"West South Central","South","AR",422.779871233332,431.611601905173,440.937830473945,431.611601905173
"796",3,34,0,0,"Communicable","White","Male","Arkansas",2002,"West South Central","South","AR",56.0420071569668,59.2779810960946,62.8748582997452,59.2779810960946
"797",3,34,0,0,"Injuries","White","Male","Arkansas",2002,"West South Central","South","AR",96.0887363382877,98.9734573203777,101.601525430655,98.9734573203777
"798",3,34,0,0,"Non-communicable","White","Male","Arkansas",2002,"West South Central","South","AR",137.815493085726,142.284847938675,147.020145085482,142.284847938675
"799",3,34,0,1,"All other causes","White","Female","Arkansas",2002,"West South Central","South","AR",118.007363877012,121.885097594287,125.564355316079,121.885097594287
"800",3,34,0,1,"Cancers","White","Female","Arkansas",2002,"West South Central","South","AR",160.978860726239,164.38388623929,167.675994881745,164.38388623929
"801",3,34,0,1,"Cardiovascular","White","Female","Arkansas",2002,"West South Central","South","AR",294.754422932584,300.956100062444,306.986335213527,300.956100062444
"802",3,34,0,1,"Communicable","White","Female","Arkansas",2002,"West South Central","South","AR",41.7661635755692,43.9909893935598,46.2360026626013,43.9909893935598
"803",3,34,0,1,"Injuries","White","Female","Arkansas",2002,"West South Central","South","AR",37.7769637202703,39.2970019716154,40.8467307930706,39.2970019716154
"804",3,34,0,1,"Non-communicable","White","Female","Arkansas",2002,"West South Central","South","AR",99.2915531475389,102.904765940153,106.650229400147,102.904765940153
"805",3,34,1,0,"All other causes","Black","Male","Arkansas",2002,"West South Central","South","AR",194.086498460709,203.768715257244,214.207697009332,203.768715257244
"806",3,34,1,0,"Cancers","Black","Male","Arkansas",2002,"West South Central","South","AR",342.598996363056,359.382499150509,376.239389284492,359.382499150509
"807",3,34,1,0,"Cardiovascular","Black","Male","Arkansas",2002,"West South Central","South","AR",544.410258429465,566.106714610016,588.636351378699,566.106714610016
"808",3,34,1,0,"Communicable","Black","Male","Arkansas",2002,"West South Central","South","AR",81.0182719541854,90.0899055393327,99.5985716277459,90.0899055393327
"809",3,34,1,0,"Injuries","Black","Male","Arkansas",2002,"West South Central","South","AR",123.441473787395,131.16393700383,138.928184250138,131.16393700383
"810",3,34,1,0,"Non-communicable","Black","Male","Arkansas",2002,"West South Central","South","AR",149.244776168461,160.400802796609,171.40516973309,160.400802796609
"811",3,34,1,1,"All other causes","Black","Female","Arkansas",2002,"West South Central","South","AR",141.021418065126,146.974321607968,153.69795282978,146.974321607968
"812",3,34,1,1,"Cancers","Black","Female","Arkansas",2002,"West South Central","South","AR",187.305514750608,195.103153300818,203.708143617721,195.103153300818
"813",3,34,1,1,"Cardiovascular","Black","Female","Arkansas",2002,"West South Central","South","AR",399.937384640186,414.100519691708,431.033600007185,414.100519691708
"814",3,34,1,1,"Communicable","Black","Female","Arkansas",2002,"West South Central","South","AR",47.8438636109264,53.0866584073503,58.8275675299878,53.0866584073503
"815",3,34,1,1,"Injuries","Black","Female","Arkansas",2002,"West South Central","South","AR",34.5710244803434,38.6402552314609,42.6046801774285,38.6402552314609
"816",3,34,1,1,"Non-communicable","Black","Female","Arkansas",2002,"West South Central","South","AR",119.15359115794,127.101045137447,135.252370439681,127.101045137447
"817",3,35,0,0,"All other causes","White","Male","Arkansas",2003,"West South Central","South","AR",140.111892054664,144.667539582779,149.090072866253,144.667539582779
"818",3,35,0,0,"Cancers","White","Male","Arkansas",2003,"West South Central","South","AR",252.248866934149,257.680424616375,263.773063172126,257.680424616375
"819",3,35,0,0,"Cardiovascular","White","Male","Arkansas",2003,"West South Central","South","AR",398.958516356304,408.319573063753,417.50203004465,408.319573063753
"820",3,35,0,0,"Communicable","White","Male","Arkansas",2003,"West South Central","South","AR",58.4655483149984,61.7682294726949,65.4402235823146,61.7682294726949
"821",3,35,0,0,"Injuries","White","Male","Arkansas",2003,"West South Central","South","AR",96.4611280946191,99.2573459051679,102.117113798487,99.2573459051679
"822",3,35,0,0,"Non-communicable","White","Male","Arkansas",2003,"West South Central","South","AR",140.28766243839,144.762641602973,149.627251193317,144.762641602973
"823",3,35,0,1,"All other causes","White","Female","Arkansas",2003,"West South Central","South","AR",119.155735734766,122.68890326498,126.448242471324,122.68890326498
"824",3,35,0,1,"Cancers","White","Female","Arkansas",2003,"West South Central","South","AR",161.20128136772,164.452636876365,167.816601003176,164.452636876365
"825",3,35,0,1,"Cardiovascular","White","Female","Arkansas",2003,"West South Central","South","AR",282.917458217203,288.738810252612,294.237512016066,288.738810252612
"826",3,35,0,1,"Communicable","White","Female","Arkansas",2003,"West South Central","South","AR",43.8836099152288,46.1595675573795,48.6495750173053,46.1595675573795
"827",3,35,0,1,"Injuries","White","Female","Arkansas",2003,"West South Central","South","AR",38.1708193231555,39.8059984282291,41.4374756511651,39.8059984282291
"828",3,35,0,1,"Non-communicable","White","Female","Arkansas",2003,"West South Central","South","AR",101.013087878113,104.311316003556,108.24352332088,104.311316003556
"829",3,35,1,0,"All other causes","Black","Male","Arkansas",2003,"West South Central","South","AR",194.904612278079,204.060744344059,215.068324598367,204.060744344059
"830",3,35,1,0,"Cancers","Black","Male","Arkansas",2003,"West South Central","South","AR",341.768758620401,358.279890025295,376.454429406644,358.279890025295
"831",3,35,1,0,"Cardiovascular","Black","Male","Arkansas",2003,"West South Central","South","AR",529.054412233395,551.066241334717,574.344821054241,551.066241334717
"832",3,35,1,0,"Communicable","Black","Male","Arkansas",2003,"West South Central","South","AR",80.2226548250199,89.3027711536355,98.7860016636245,89.3027711536355
"833",3,35,1,0,"Injuries","Black","Male","Arkansas",2003,"West South Central","South","AR",122.240173903255,129.95972529232,137.516557182763,129.95972529232
"834",3,35,1,0,"Non-communicable","Black","Male","Arkansas",2003,"West South Central","South","AR",150.294478056399,161.427765414442,173.245469827308,161.427765414442
"835",3,35,1,1,"All other causes","Black","Female","Arkansas",2003,"West South Central","South","AR",139.4066614807,145.741547463329,152.45848464023,145.741547463329
"836",3,35,1,1,"Cancers","Black","Female","Arkansas",2003,"West South Central","South","AR",186.060081275022,194.044979609243,202.54475402163,194.044979609243
"837",3,35,1,1,"Cardiovascular","Black","Female","Arkansas",2003,"West South Central","South","AR",381.632921462347,397.273313464668,412.936503358758,397.273313464668
"838",3,35,1,1,"Communicable","Black","Female","Arkansas",2003,"West South Central","South","AR",49.0150150656592,54.2871316964656,60.6122691611993,54.2871316964656
"839",3,35,1,1,"Injuries","Black","Female","Arkansas",2003,"West South Central","South","AR",34.0141466411622,38.1810359441396,42.4234441460446,38.1810359441396
"840",3,35,1,1,"Non-communicable","Black","Female","Arkansas",2003,"West South Central","South","AR",122.274063615873,130.280073313497,138.915331658197,130.280073313497
"841",3,36,0,0,"All other causes","White","Male","Arkansas",2004,"West South Central","South","AR",139.33905983188,144.196798686044,148.735564790577,144.196798686044
"842",3,36,0,0,"Cancers","White","Male","Arkansas",2004,"West South Central","South","AR",249.251816485951,254.859331924896,260.145243655065,254.859331924896
"843",3,36,0,0,"Cardiovascular","White","Male","Arkansas",2004,"West South Central","South","AR",379.793799406008,388.185812930011,396.681893917415,388.185812930011
"844",3,36,0,0,"Communicable","White","Male","Arkansas",2004,"West South Central","South","AR",57.040101902772,60.2271097096324,63.914759396617,60.2271097096324
"845",3,36,0,0,"Injuries","White","Male","Arkansas",2004,"West South Central","South","AR",97.1010093229417,99.9859084153831,102.936418848012,99.9859084153831
"846",3,36,0,0,"Non-communicable","White","Male","Arkansas",2004,"West South Central","South","AR",139.370501506169,143.874849335226,148.575242197292,143.874849335226
"847",3,36,0,1,"All other causes","White","Female","Arkansas",2004,"West South Central","South","AR",115.565644806875,119.216011126077,123.041281354574,119.216011126077
"848",3,36,0,1,"Cancers","White","Female","Arkansas",2004,"West South Central","South","AR",161.853165551421,165.023877415174,168.194208032159,165.023877415174
"849",3,36,0,1,"Cardiovascular","White","Female","Arkansas",2004,"West South Central","South","AR",271.204257449991,276.972867063467,282.682191312033,276.972867063467
"850",3,36,0,1,"Communicable","White","Female","Arkansas",2004,"West South Central","South","AR",40.9368341451981,43.1397607512906,45.4629170203184,43.1397607512906
"851",3,36,0,1,"Injuries","White","Female","Arkansas",2004,"West South Central","South","AR",38.8400794480049,40.5989340471811,42.1074545241331,40.5989340471811
"852",3,36,0,1,"Non-communicable","White","Female","Arkansas",2004,"West South Central","South","AR",105.300239534778,108.747859814513,112.59731967072,108.747859814513
"853",3,36,1,0,"All other causes","Black","Male","Arkansas",2004,"West South Central","South","AR",193.200980273316,202.891828987497,213.75526474173,202.891828987497
"854",3,36,1,0,"Cancers","Black","Male","Arkansas",2004,"West South Central","South","AR",336.414924547913,354.284751367461,371.449522027668,354.284751367461
"855",3,36,1,0,"Cardiovascular","Black","Male","Arkansas",2004,"West South Central","South","AR",512.234956122776,532.582047597654,553.839491584967,532.582047597654
"856",3,36,1,0,"Communicable","Black","Male","Arkansas",2004,"West South Central","South","AR",81.8829977431102,90.2918417501132,99.8739508841856,90.2918417501132
"857",3,36,1,0,"Injuries","Black","Male","Arkansas",2004,"West South Central","South","AR",120.427717208919,128.343248353832,135.53539101914,128.343248353832
"858",3,36,1,0,"Non-communicable","Black","Male","Arkansas",2004,"West South Central","South","AR",153.01513433408,164.265260872268,175.507633793178,164.265260872268
"859",3,36,1,1,"All other causes","Black","Female","Arkansas",2004,"West South Central","South","AR",140.582612547829,146.85258802036,153.502336547788,146.85258802036
"860",3,36,1,1,"Cancers","Black","Female","Arkansas",2004,"West South Central","South","AR",184.269932160776,192.683534686705,201.330254347831,192.683534686705
"861",3,36,1,1,"Cardiovascular","Black","Female","Arkansas",2004,"West South Central","South","AR",367.54768167438,384.037149720705,399.620394969212,384.037149720705
"862",3,36,1,1,"Communicable","Black","Female","Arkansas",2004,"West South Central","South","AR",48.3483938531686,53.7000279414053,59.0137874408567,53.7000279414053
"863",3,36,1,1,"Injuries","Black","Female","Arkansas",2004,"West South Central","South","AR",33.4650611142738,37.8121851168612,42.1133770157123,37.8121851168612
"864",3,36,1,1,"Non-communicable","Black","Female","Arkansas",2004,"West South Central","South","AR",124.968515464239,132.741384379512,141.699869081854,132.741384379512
"865",3,37,0,0,"All other causes","White","Male","Arkansas",2005,"West South Central","South","AR",139.361579154427,144.454695318573,148.976188299861,144.454695318573
"866",3,37,0,0,"Cancers","White","Male","Arkansas",2005,"West South Central","South","AR",248.467452986026,253.532147287546,259.552213589137,253.532147287546
"867",3,37,0,0,"Cardiovascular","White","Male","Arkansas",2005,"West South Central","South","AR",368.7977551236,377.416193268525,385.864920204095,377.416193268525
"868",3,37,0,0,"Communicable","White","Male","Arkansas",2005,"West South Central","South","AR",55.5591747431594,59.1200102025844,62.5983441483324,59.1200102025844
"869",3,37,0,0,"Injuries","White","Male","Arkansas",2005,"West South Central","South","AR",97.4952883432822,100.335455499771,103.359957611687,100.335455499771
"870",3,37,0,0,"Non-communicable","White","Male","Arkansas",2005,"West South Central","South","AR",142.308924121722,146.972164464055,151.552309315814,146.972164464055
"871",3,37,0,1,"All other causes","White","Female","Arkansas",2005,"West South Central","South","AR",118.476686293914,122.053599892378,125.783392931904,122.053599892378
"872",3,37,0,1,"Cancers","White","Female","Arkansas",2005,"West South Central","South","AR",159.761322006245,162.993376075437,166.358372988449,162.993376075437
"873",3,37,0,1,"Cardiovascular","White","Female","Arkansas",2005,"West South Central","South","AR",263.862415194208,269.368743940161,275.235469720894,269.368743940161
"874",3,37,0,1,"Communicable","White","Female","Arkansas",2005,"West South Central","South","AR",42.6347784466784,44.8684240079368,47.273102700249,44.8684240079368
"875",3,37,0,1,"Injuries","White","Female","Arkansas",2005,"West South Central","South","AR",39.3138076073339,40.8920219288904,42.3808455615907,40.8920219288904
"876",3,37,0,1,"Non-communicable","White","Female","Arkansas",2005,"West South Central","South","AR",108.279565570664,112.006620247322,115.752087992985,112.006620247322
"877",3,37,1,0,"All other causes","Black","Male","Arkansas",2005,"West South Central","South","AR",191.866656575031,201.699331775715,211.773180474296,201.699331775715
"878",3,37,1,0,"Cancers","Black","Male","Arkansas",2005,"West South Central","South","AR",333.919168223133,351.603929231225,369.144432009731,351.603929231225
"879",3,37,1,0,"Cardiovascular","Black","Male","Arkansas",2005,"West South Central","South","AR",496.682330945621,517.118350552585,540.460943644322,517.118350552585
"880",3,37,1,0,"Communicable","Black","Male","Arkansas",2005,"West South Central","South","AR",81.6879960533957,90.5412749374627,100.292029669607,90.5412749374627
"881",3,37,1,0,"Injuries","Black","Male","Arkansas",2005,"West South Central","South","AR",119.331410034792,127.036426727039,135.100574784131,127.036426727039
"882",3,37,1,0,"Non-communicable","Black","Male","Arkansas",2005,"West South Central","South","AR",156.783617408486,167.689019061534,179.263124117184,167.689019061534
"883",3,37,1,1,"All other causes","Black","Female","Arkansas",2005,"West South Central","South","AR",142.31100656741,148.866736476832,155.702707802568,148.866736476832
"884",3,37,1,1,"Cancers","Black","Female","Arkansas",2005,"West South Central","South","AR",183.904695841236,191.493669230153,200.074364967691,191.493669230153
"885",3,37,1,1,"Cardiovascular","Black","Female","Arkansas",2005,"West South Central","South","AR",362.563683904811,376.812691049887,391.857923155,376.812691049887
"886",3,37,1,1,"Communicable","Black","Female","Arkansas",2005,"West South Central","South","AR",47.6886065046255,53.2460442848351,58.7811441294615,53.2460442848351
"887",3,37,1,1,"Injuries","Black","Female","Arkansas",2005,"West South Central","South","AR",33.4730253966532,37.3964640961844,41.7839104550802,37.3964640961844
"888",3,37,1,1,"Non-communicable","Black","Female","Arkansas",2005,"West South Central","South","AR",130.501263160018,138.557674229382,147.146253009544,138.557674229382
"889",3,38,0,0,"All other causes","White","Male","Arkansas",2006,"West South Central","South","AR",141.591912682849,145.990711488348,150.632600360233,145.990711488348
"890",3,38,0,0,"Cancers","White","Male","Arkansas",2006,"West South Central","South","AR",243.002270503712,248.782838115023,254.414317994212,248.782838115023
"891",3,38,0,0,"Cardiovascular","White","Male","Arkansas",2006,"West South Central","South","AR",353.994811663867,361.93113227048,370.285507681615,361.93113227048
"892",3,38,0,0,"Communicable","White","Male","Arkansas",2006,"West South Central","South","AR",52.7370115547533,56.0158702207343,59.242759646564,56.0158702207343
"893",3,38,0,0,"Injuries","White","Male","Arkansas",2006,"West South Central","South","AR",98.281149364678,101.334083881255,104.043838323158,101.334083881255
"894",3,38,0,0,"Non-communicable","White","Male","Arkansas",2006,"West South Central","South","AR",146.641911643934,150.860349159563,155.871352765487,150.860349159563
"895",3,38,0,1,"All other causes","White","Female","Arkansas",2006,"West South Central","South","AR",121.04502311824,124.655673440254,128.75065821071,124.655673440254
"896",3,38,0,1,"Cancers","White","Female","Arkansas",2006,"West South Central","South","AR",158.397770047374,161.440728740713,164.611701541881,161.440728740713
"897",3,38,0,1,"Cardiovascular","White","Female","Arkansas",2006,"West South Central","South","AR",252.904551360262,258.706917114165,264.662149251981,258.706917114165
"898",3,38,0,1,"Communicable","White","Female","Arkansas",2006,"West South Central","South","AR",39.6508355052171,41.7675476984636,43.9041207399638,41.7675476984636
"899",3,38,0,1,"Injuries","White","Female","Arkansas",2006,"West South Central","South","AR",39.7452347855153,41.4963185782748,43.0821238263168,41.4963185782748
"900",3,38,0,1,"Non-communicable","White","Female","Arkansas",2006,"West South Central","South","AR",108.966817082839,112.606464516807,116.560226149534,112.606464516807
"901",3,38,1,0,"All other causes","Black","Male","Arkansas",2006,"West South Central","South","AR",191.795926444647,201.587629988119,212.022771660645,201.587629988119
"902",3,38,1,0,"Cancers","Black","Male","Arkansas",2006,"West South Central","South","AR",325.83908419781,343.656795196839,361.48914941039,343.656795196839
"903",3,38,1,0,"Cardiovascular","Black","Male","Arkansas",2006,"West South Central","South","AR",484.458405154842,503.734755061105,525.66197131594,503.734755061105
"904",3,38,1,0,"Communicable","Black","Male","Arkansas",2006,"West South Central","South","AR",80.6668303280165,89.1479031670105,98.9205386522321,89.1479031670105
"905",3,38,1,0,"Injuries","Black","Male","Arkansas",2006,"West South Central","South","AR",118.06366714072,125.902084876673,133.442240181746,125.902084876673
"906",3,38,1,0,"Non-communicable","Black","Male","Arkansas",2006,"West South Central","South","AR",159.715170536016,170.42353520085,182.445516444172,170.42353520085
"907",3,38,1,1,"All other causes","Black","Female","Arkansas",2006,"West South Central","South","AR",144.965907781097,151.464115865097,158.04479766476,151.464115865097
"908",3,38,1,1,"Cancers","Black","Female","Arkansas",2006,"West South Central","South","AR",182.980359930275,190.402534476414,199.058631393868,190.402534476414
"909",3,38,1,1,"Cardiovascular","Black","Female","Arkansas",2006,"West South Central","South","AR",348.432804229464,363.259531482756,376.985737499428,363.259531482756
"910",3,38,1,1,"Communicable","Black","Female","Arkansas",2006,"West South Central","South","AR",46.6904628513435,51.8928617476177,57.5729565607921,51.8928617476177
"911",3,38,1,1,"Injuries","Black","Female","Arkansas",2006,"West South Central","South","AR",33.2598210986908,37.1714844799697,41.4915986265059,37.1714844799697
"912",3,38,1,1,"Non-communicable","Black","Female","Arkansas",2006,"West South Central","South","AR",132.54766997992,141.073614644349,150.333552014782,141.073614644349
"913",3,39,0,0,"All other causes","White","Male","Arkansas",2007,"West South Central","South","AR",144.842404806865,149.508567276424,154.049745494704,149.508567276424
"914",3,39,0,0,"Cancers","White","Male","Arkansas",2007,"West South Central","South","AR",240.115261108878,245.548872359354,251.04989594557,245.548872359354
"915",3,39,0,0,"Cardiovascular","White","Male","Arkansas",2007,"West South Central","South","AR",342.091956522241,349.741341024718,357.95925642306,349.741341024718
"916",3,39,0,0,"Communicable","White","Male","Arkansas",2007,"West South Central","South","AR",50.3454439364963,53.4247531173408,56.7886296469272,53.4247531173408
"917",3,39,0,0,"Injuries","White","Male","Arkansas",2007,"West South Central","South","AR",99.0345357168763,101.967929014714,104.913986304784,101.967929014714
"918",3,39,0,0,"Non-communicable","White","Male","Arkansas",2007,"West South Central","South","AR",150.128005971623,154.89534299566,159.530099897349,154.89534299566
"919",3,39,0,1,"All other causes","White","Female","Arkansas",2007,"West South Central","South","AR",123.705535214918,127.61436828429,131.757150410092,127.61436828429
"920",3,39,0,1,"Cancers","White","Female","Arkansas",2007,"West South Central","South","AR",158.094061244766,161.470405158866,164.737169493372,161.470405158866
"921",3,39,0,1,"Cardiovascular","White","Female","Arkansas",2007,"West South Central","South","AR",247.410698057816,252.632289275973,258.423302203774,252.632289275973
"922",3,39,0,1,"Communicable","White","Female","Arkansas",2007,"West South Central","South","AR",38.4610192964201,40.4151429191501,42.4639386580104,40.4151429191501
"923",3,39,0,1,"Injuries","White","Female","Arkansas",2007,"West South Central","South","AR",40.6864730578262,42.3930905426533,44.0968124296134,42.3930905426533
"924",3,39,0,1,"Non-communicable","White","Female","Arkansas",2007,"West South Central","South","AR",113.744332094974,117.504746559418,121.440009392208,117.504746559418
"925",3,39,1,0,"All other causes","Black","Male","Arkansas",2007,"West South Central","South","AR",189.867466216804,199.851246737561,210.233241888226,199.851246737561
"926",3,39,1,0,"Cancers","Black","Male","Arkansas",2007,"West South Central","South","AR",321.541077293381,336.984724730128,354.890420649681,336.984724730128
"927",3,39,1,0,"Cardiovascular","Black","Male","Arkansas",2007,"West South Central","South","AR",467.747431947032,487.24317169648,508.982198029152,487.24317169648
"928",3,39,1,0,"Communicable","Black","Male","Arkansas",2007,"West South Central","South","AR",77.2831960667821,85.5402041668926,94.9515671852525,85.5402041668926
"929",3,39,1,0,"Injuries","Black","Male","Arkansas",2007,"West South Central","South","AR",116.244024307723,123.659109422728,130.716090409347,123.659109422728
"930",3,39,1,0,"Non-communicable","Black","Male","Arkansas",2007,"West South Central","South","AR",163.20258754905,173.582155692192,185.25405948555,173.582155692192
"931",3,39,1,1,"All other causes","Black","Female","Arkansas",2007,"West South Central","South","AR",148.232875390999,154.912209254813,161.800474394041,154.912209254813
"932",3,39,1,1,"Cancers","Black","Female","Arkansas",2007,"West South Central","South","AR",180.776678375764,188.599757589589,195.89966324473,188.599757589589
"933",3,39,1,1,"Cardiovascular","Black","Female","Arkansas",2007,"West South Central","South","AR",335.052068405912,350.128371108725,363.758149434117,350.128371108725
"934",3,39,1,1,"Communicable","Black","Female","Arkansas",2007,"West South Central","South","AR",44.4192047216324,49.8132344382586,55.3073029714008,49.8132344382586
"935",3,39,1,1,"Injuries","Black","Female","Arkansas",2007,"West South Central","South","AR",32.8430029952934,36.7512644800773,41.6709666566571,36.7512644800773
"936",3,39,1,1,"Non-communicable","Black","Female","Arkansas",2007,"West South Central","South","AR",133.978521850249,142.560980062107,152.006161475009,142.560980062107
"937",3,40,0,0,"All other causes","White","Male","Arkansas",2008,"West South Central","South","AR",145.283391722886,149.624632464315,154.099472287864,149.624632464315
"938",3,40,0,0,"Cancers","White","Male","Arkansas",2008,"West South Central","South","AR",241.215182453734,246.400394102559,252.026511076865,246.400394102559
"939",3,40,0,0,"Cardiovascular","White","Male","Arkansas",2008,"West South Central","South","AR",339.030555326544,346.44393357733,354.432237032752,346.44393357733
"940",3,40,0,0,"Communicable","White","Male","Arkansas",2008,"West South Central","South","AR",48.9842863743158,51.871924429962,55.1010895774002,51.871924429962
"941",3,40,0,0,"Injuries","White","Male","Arkansas",2008,"West South Central","South","AR",100.521334797306,103.500371525257,106.486412726047,103.500371525257
"942",3,40,0,0,"Non-communicable","White","Male","Arkansas",2008,"West South Central","South","AR",151.603389243048,156.317211224196,161.197813266127,156.317211224196
"943",3,40,0,1,"All other causes","White","Female","Arkansas",2008,"West South Central","South","AR",129.484898415292,133.512755437179,137.854725557593,133.512755437179
"944",3,40,0,1,"Cancers","White","Female","Arkansas",2008,"West South Central","South","AR",156.126970949504,159.304504893772,162.556714213247,159.304504893772
"945",3,40,0,1,"Cardiovascular","White","Female","Arkansas",2008,"West South Central","South","AR",242.311822634405,247.595999609817,252.864074709571,247.595999609817
"946",3,40,0,1,"Communicable","White","Female","Arkansas",2008,"West South Central","South","AR",41.0490690100578,43.0622379229994,45.156536544525,43.0622379229994
"947",3,40,0,1,"Injuries","White","Female","Arkansas",2008,"West South Central","South","AR",41.428489590464,43.2111606359475,44.9594113962973,43.2111606359475
"948",3,40,0,1,"Non-communicable","White","Female","Arkansas",2008,"West South Central","South","AR",121.73999215011,125.56971104081,129.483947527735,125.56971104081
"949",3,40,1,0,"All other causes","Black","Male","Arkansas",2008,"West South Central","South","AR",189.484548900939,199.084879348913,208.865770764557,199.084879348913
"950",3,40,1,0,"Cancers","Black","Male","Arkansas",2008,"West South Central","South","AR",314.632025185849,331.959758132004,348.841952103794,331.959758132004
"951",3,40,1,0,"Cardiovascular","Black","Male","Arkansas",2008,"West South Central","South","AR",455.93377234062,475.513626676498,494.58833731233,475.513626676498
"952",3,40,1,0,"Communicable","Black","Male","Arkansas",2008,"West South Central","South","AR",74.1783989518136,82.7466659681161,91.8499457107503,82.7466659681161
"953",3,40,1,0,"Injuries","Black","Male","Arkansas",2008,"West South Central","South","AR",113.643748044455,121.078326382378,128.288869931606,121.078326382378
