"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"149","Delaware.1969.Male",20,"5",-0.174317809192538,0.0170836232750326,0.292684591568626,0.0306812703601338,-0.0228400951378262,0.00217831572012343,0.0369574504120169,0.00389757129732566
"150","Delaware.1969.Male",20,"6",-0.00261463732672359,0.00216545128891602,0.0113159423069447,0.00279876631687543,-0.00033713581939699,0.000289736563592332,0.00151657202825627,0.000370804697783243
"151","Delaware.1969.Male",25,"1",0.0234013295480213,0.0651151784972159,0.142332051739171,0.0691496901080249,0.00325577564596029,0.00859472998401889,0.0190476154387252,0.00915208881705697
"152","Delaware.1969.Male",25,"2",-0.0166860579484153,-0.00265851426733887,0.0275561500920702,-0.000170789882475165,-0.00222361819535255,-0.00034976856836764,0.00361410385081884,-1.49621438797057e-05
"153","Delaware.1969.Male",25,"3",-0.0114127886554233,0.0170861850305619,0.0606329594230383,0.0196547606115571,-0.00152875035517952,0.00227202031151326,0.00815685746971016,0.00259193627506581
"154","Delaware.1969.Male",25,"4",-0.0019921492053276,0.0298073215169621,0.112606329522547,0.0372930276533488,-0.000290232668863547,0.00398063814958291,0.01526919827521,0.00493236360053324
"155","Delaware.1969.Male",25,"5",-0.0708051414979863,0.123981061465114,0.46942094867456,0.139802240654862,-0.00994735651787903,0.0161446718388376,0.059897366400778,0.0182435388507518
"156","Delaware.1969.Male",25,"6",0.00089639265383018,0.0158178636025275,0.0543495124477474,0.0186733328756761,0.000128767269912077,0.0020930878776402,0.00688380997111281,0.0024587354144827
"157","Delaware.1969.Male",30,"1",0.0132666269809906,0.0551568783555539,0.130662491406456,0.0602457564216825,0.00186322595910795,0.00737318553405251,0.0171286753924764,0.00794918171651464
"158","Delaware.1969.Male",30,"2",-0.0109854583969552,0.0107211431007417,0.0463245002516039,0.0126213369871425,-0.0014450148550961,0.00142657127659388,0.00630711132103428,0.00167275056857829
"159","Delaware.1969.Male",30,"3",-0.00109788772018768,0.0538846727187632,0.12832236059741,0.0558221739132448,-0.000156036910907515,0.00710725676104268,0.0173868037411997,0.00744756167900121
"160","Delaware.1969.Male",30,"4",0.0055303216275312,0.0454290516638455,0.159709943635677,0.0549583357419183,0.000701283617152115,0.00601292732868163,0.023367335232914,0.00727924515007681
"161","Delaware.1969.Male",30,"5",-0.0604125999979477,0.0786809232236526,0.319336681265333,0.0923372538742555,-0.0083731999120041,0.0103187938971306,0.0413097386872033,0.0120889547769508
"162","Delaware.1969.Male",30,"6",-0.00410137361183224,0.0306713818084479,0.100361421824178,0.0356822677901415,-0.000513790628630677,0.00404821792118899,0.0138509386205623,0.00473970350472522
"163","Delaware.1969.Male",35,"1",0.021122406905069,0.0703423358562956,0.14052660936385,0.0725887255334366,0.0027930360922696,0.00924666020604653,0.0190883982655197,0.0096291667086398
"164","Delaware.1969.Male",35,"2",0.000616400189724985,0.0545556113544684,0.147176890583658,0.0601014197972132,9.03518785575656e-05,0.00710230733179396,0.0198917303238335,0.00792652941408347
"165","Delaware.1969.Male",35,"3",-0.020060273078932,0.108663222517989,0.315696007633655,0.120516009492212,-0.00264704641318736,0.0145966290875043,0.0418876139159234,0.015830000300517
"166","Delaware.1969.Male",35,"4",0.0212059206526054,0.0939903695814186,0.341368037514349,0.116064741946402,0.0027675274301222,0.0123498767885932,0.0456162106286422,0.0152786651949153
"167","Delaware.1969.Male",35,"5",-0.0190308628069716,0.115571262212444,0.370897483260779,0.132779385936469,-0.00263199838165925,0.0153168056966359,0.048493642038688,0.0174563676071317
"168","Delaware.1969.Male",35,"6",0.0140306454910161,0.0549723835388606,0.151807980776528,0.0626794545383074,0.00192721509409463,0.00722130420960342,0.0205105842564493,0.00830185344583391
"169","Delaware.1969.Male",40,"1",0.0196540401167843,0.109691614016533,0.262633019315634,0.121220570850664,0.00271506384409623,0.0145196678705858,0.0365003603927437,0.0161101965551442
"170","Delaware.1969.Male",40,"2",0.0257301000905846,0.147641544570178,0.367931366107391,0.161019890899386,0.0034747858719995,0.0197534004712158,0.0477419660406009,0.0212575159705763
"171","Delaware.1969.Male",40,"3",-0.0890281296338824,0.0240266287816976,0.213966518509016,0.0339293680031155,-0.0126200958152346,0.00319295350756557,0.0275689054747876,0.00430011205402145
"172","Delaware.1969.Male",40,"4",0.016662171160672,0.0764925878552958,0.207645710856708,0.0864888030224577,0.00229893247359001,0.010133428920705,0.0278067752830755,0.0114220489485089
"173","Delaware.1969.Male",40,"5",-0.0151046350811285,0.135960675308474,0.354192533151831,0.145037553849577,-0.00219147425223665,0.0177861601041612,0.0457593613098307,0.0191104266826878
"174","Delaware.1969.Male",40,"6",0.0408281644212155,0.100577727101999,0.227936596898528,0.108781001398647,0.00523863083362377,0.0136078247857248,0.0308504664568581,0.0144187834729578
"175","Delaware.1969.Male",45,"1",0.0318953565610719,0.112706089654862,0.260323768016841,0.120713042581931,0.0041234811733086,0.0148888375549674,0.033938118936704,0.0159874278907678
"176","Delaware.1969.Male",45,"2",0.104346360198685,0.237565619641459,0.429508348938884,0.245563560691502,0.0133435319149421,0.0313684004487865,0.058105648692439,0.032509394964963
"177","Delaware.1969.Male",45,"3",0.124716774428935,0.296266899910439,0.503573719539921,0.303657684800516,0.0168721863807397,0.0392346398672904,0.0671726475534182,0.0401296248300181
"178","Delaware.1969.Male",45,"4",0.00695130111680858,0.0675689578555492,0.22359919336612,0.0797650747372482,0.00094209907418316,0.00888330510557575,0.0284850620235779,0.0105060473947772
"179","Delaware.1969.Male",45,"5",-0.0341546877451676,0.0522584789356431,0.22161663552291,0.0624195610552599,-0.00446223022601191,0.0069869449508189,0.0279666358171561,0.008221602247784
"180","Delaware.1969.Male",45,"6",-0.0102028694139503,0.0317543749910412,0.133030544963882,0.0388687943201085,-0.00139025300916053,0.00420400119386072,0.0172243414761859,0.00515872045490476
"181","Delaware.1969.Male",50,"1",0.022867436733519,0.0884336772360886,0.20513385284862,0.0934179260972428,0.0029953154331175,0.0116487033328545,0.0271851239101605,0.0123708358054888
"182","Delaware.1969.Male",50,"2",0.0555370232199339,0.1925151461995,0.374886149168991,0.198124770826857,0.00699616070258126,0.0253439738001004,0.0491364013746334,0.0261982200449002
"183","Delaware.1969.Male",50,"3",0.0842663360821326,0.268281710507415,0.531956275408252,0.273871633377925,0.0120026609238507,0.0352821162486007,0.0684909689428889,0.0361951543254614
"184","Delaware.1969.Male",50,"4",0.0092640102730379,0.0660164095333629,0.229001762901234,0.0806453591423937,0.00117671007008493,0.00872790663424736,0.0307433572465772,0.010667304943882
"185","Delaware.1969.Male",50,"5",-0.020153165119455,0.0764945911443741,0.247199004376883,0.0866031109351673,-0.00254432336928153,0.0100816438704549,0.03226201916521,0.0114038093698575
"186","Delaware.1969.Male",50,"6",-0.027481189355053,0.0352653642815057,0.14754748613849,0.0420713527991052,-0.00374679295604765,0.00478704274273812,0.0190213884522612,0.00553441983032497
"187","Delaware.1969.Male",55,"1",-0.0123764920253369,0.0370003716751803,0.115823159114034,0.0391790524623811,-0.00164987350919243,0.00478989986719389,0.0149664557328084,0.00517810590146706
"188","Delaware.1969.Male",55,"2",0.049537190949238,0.162027162406961,0.3153165831755,0.167624544790785,0.00645031153015495,0.0215168563324979,0.0418914915715993,0.0221767532832681
"189","Delaware.1969.Male",55,"3",0.180822454655868,0.393408124077259,0.640374585723515,0.400639068496497,0.0244832672368506,0.0515381961649286,0.0868306445947895,0.0529735137165288
"190","Delaware.1969.Male",55,"4",0.0164748901997563,0.0959302242401856,0.283003637905166,0.111019960616572,0.00224260516721797,0.0125634340977342,0.0387163015819878,0.0146869660104169
"191","Delaware.1969.Male",55,"5",-0.0134008427234614,0.0649338611344135,0.202908390296979,0.0749393763477216,-0.00169259441818634,0.00862474847345809,0.0274091929216206,0.00989984280210901
"192","Delaware.1969.Male",55,"6",-0.0364768252264412,0.0237326575721036,0.111517652510139,0.0275702730177232,-0.00500788150441901,0.00304266963525747,0.0148560013365356,0.00364191724256336
"193","Delaware.1969.Male",60,"1",-0.0254276384408308,0.01799147630205,0.0878811109486721,0.0223908843599453,-0.00352218135620517,0.00232061881693029,0.0119255660599763,0.00294695373353675
"194","Delaware.1969.Male",60,"2",-0.00155910970056942,0.10516263192977,0.240406790829793,0.108029942744635,-0.000229262684134558,0.0137057569517304,0.0324012243280464,0.0143022982718494
"195","Delaware.1969.Male",60,"3",0.0341314756518526,0.242044895378843,0.494536535820234,0.250056585513211,0.00474318248223404,0.03242192039902,0.0648946653442284,0.032955439897556
"196","Delaware.1969.Male",60,"4",0.0133962976861361,0.0892949648131602,0.246937136924837,0.0991292365659105,0.00184072741562161,0.0118504702629362,0.0325633042525105,0.0130953507273812
"197","Delaware.1969.Male",60,"5",-0.0322449332330832,0.00440768947069969,0.0857177911808168,0.0112963794674727,-0.00432186871948164,0.000633447438776918,0.0120017218833003,0.00147687613409194
"198","Delaware.1969.Male",60,"6",-0.0430148533566575,0.0219273127505969,0.123930457350223,0.0273027009664034,-0.00568617592834789,0.00290654608287653,0.0167788249394156,0.00361213511038946
"199","Delaware.1969.Male",65,"1",-0.0226386905732067,0.0163360826286148,0.0948773590360069,0.0217590908237201,-0.00301194954994737,0.00210928680196053,0.0126006418828108,0.00287722012798006
"200","Delaware.1969.Male",65,"2",0.00198668173419828,0.0966052041147179,0.213858912831345,0.0988038152736292,0.000267346606939232,0.0127064796318499,0.0285116004876069,0.0130446047160477
"201","Delaware.1969.Male",65,"3",-0.0120043037740854,0.172779149611789,0.388555727576603,0.1769135372479,-0.00159406802786564,0.0227832928727523,0.0513340692128813,0.023256852246625
"202","Delaware.1969.Male",65,"4",0.00219825068304346,0.0517686609648531,0.175737091218099,0.0622982179717836,0.000323280799234426,0.00672651586137001,0.0232307030898707,0.00825501512424796
"203","Delaware.1969.Male",65,"5",-0.0139325904730158,0.0158707449991882,0.0740228425044073,0.0196760256152723,-0.00183517811180022,0.00205637933774654,0.0102205052479821,0.0026005582245507
"204","Delaware.1969.Male",65,"6",-0.0307691451469042,0.0264472892545032,0.103549741428625,0.028973594463883,-0.00413322264890561,0.00351602281743388,0.0139105348443165,0.00384207378650937
"205","Delaware.1969.Male",70,"1",-0.0157789964564014,0.0184481613944578,0.0701187915418213,0.0205319569705056,-0.0020175182526962,0.00247351385391376,0.00932339212527225,0.00272219183910679
"206","Delaware.1969.Male",70,"2",-0.0144016779603333,0.0528493619025988,0.141888404632677,0.0550265648181349,-0.00197938982851614,0.00698524538680951,0.0191501893243928,0.0072886065185598
"207","Delaware.1969.Male",70,"3",-0.0672597660142773,0.0741938967195064,0.236048226490162,0.0776930585797778,-0.0086554793682142,0.00969592510176836,0.0312870140908715,0.0102163450470605
"208","Delaware.1969.Male",70,"4",-0.0155540935744245,0.0346544147945119,0.133863828971402,0.0421694697161172,-0.00214470859183476,0.00445073763865194,0.0175498440884829,0.00558606545606866
"209","Delaware.1969.Male",70,"5",0.00379855713329148,0.0343680620122522,0.112639987314566,0.0408282359332625,0.000509186781174665,0.00458346890919614,0.0146186717078117,0.00540811961832098
"210","Delaware.1969.Male",70,"6",-0.0295793112795471,0.0126176849875505,0.0719862972474023,0.0151162228466724,-0.00382701188007271,0.00167098071193403,0.00928967231554834,0.00200993566107882
"211","Delaware.1969.Male",75,"1",-0.0154817485698609,0.00360190610855557,0.0394003649755046,0.0068765879308295,-0.00207171011638645,0.000495081224515086,0.00547775398614662,0.000909311970624956
"212","Delaware.1969.Male",75,"2",-0.00424476395021773,0.0444168023355612,0.110353724429206,0.0462742659817811,-0.000539426648556033,0.00588242567885103,0.0151587871672246,0.00615261054605241
"213","Delaware.1969.Male",75,"3",-0.0620095445032815,0.032068798043239,0.149932455798055,0.034539918310007,-0.00845073586387386,0.00429244330723472,0.0194792137799884,0.00453502929129619
"214","Delaware.1969.Male",75,"4",-0.018700372417059,0.000626780340662969,0.042344744095649,0.00332956911311044,-0.00257746889731085,8.344122309497e-05,0.00587622857375622,0.00044651872773727
"215","Delaware.1969.Male",75,"5",-0.00485120570336873,0.00637204334210534,0.0302589824107402,0.00816287773804881,-0.000622955452726555,0.000841937889380715,0.00392773501353554,0.00107667974193883
"216","Delaware.1969.Male",75,"6",-0.0157785795864168,0.0152825316145304,0.0636706627163925,0.0180136256031119,-0.00209652779163874,0.00204061036528394,0.00844725589157949,0.00240183723309231
"217","Delaware.1969.Male",80,"1",-0.0024220163028301,0.0168414882838811,0.0482532336564773,0.0181127257512591,-0.000292755861182965,0.00219655968511993,0.00634599423682154,0.00241522479530571
"218","Delaware.1969.Male",80,"2",-0.0186810748430019,0.0114080942862792,0.0520271236799792,0.0127325002103908,-0.00259376576648671,0.00151438861356154,0.00687889832210424,0.00167018935816699
"219","Delaware.1969.Male",80,"3",-0.0553915095287007,0.00371264830971538,0.0767218121353815,0.00586580971035717,-0.00695867647751783,0.000482024443750669,0.0101004302458431,0.000752132864130638
"220","Delaware.1969.Male",80,"4",-0.00523757376817458,0.0155578001574589,0.0762274987682903,0.0208526300784368,-0.000682106887017458,0.00201050492465341,0.0105630665762704,0.00277342805144486
"221","Delaware.1969.Male",80,"5",-0.00636323545309937,0.00128133432139638,0.0135443031297631,0.00182808609358845,-0.000840668815842757,0.000169828308414904,0.0018635088188559,0.00024553151673264
"222","Delaware.1969.Male",80,"6",-0.0137655477669485,-0.0014731957453298,0.0190592075555318,-0.000590093773674116,-0.00186577623402799,-0.000198720836829611,0.00239809357179517,-7.99409162729505e-05
"223","Delaware.1969.Male",85,"1",-0.0157330037652683,-0.00336178777601673,0.0114887534897215,-0.00310720322271679,-0.00218876494792732,-0.000438249106626144,0.00157571227954632,-0.000413607725735743
"224","Delaware.1969.Male",85,"2",-0.0228438269498819,-0.00144557889780326,0.0275970482324339,-0.000405299679026098,-0.00302289567742273,-0.000188918907176725,0.00370816485414328,-4.97129362888374e-05
"225","Delaware.1969.Male",85,"3",-0.200952931413957,-0.114135664653448,-0.0503142755425306,-0.117090504926256,-0.028439944270783,-0.0149657401183878,-0.00646569356269138,-0.0156195758360263
"226","Delaware.1969.Male",85,"4",-0.0143098779017867,0.00193807658266511,0.031877092646212,0.00384238603109735,-0.00188464314146204,0.000262906786953231,0.00421549289388459,0.000503384239720082
"227","Delaware.1969.Male",85,"5",-0.00545594135752133,0.00124053731498691,0.0102331230617471,0.00151827590723244,-0.000744306040556664,0.000166965614961303,0.00135655325385288,0.000200389749522135
"228","Delaware.1969.Male",85,"6",-0.0110630282938231,-0.00229356959923969,0.0102491603203479,-0.00184329197185188,-0.00147767653178308,-0.000290652471802651,0.00147839286312632,-0.000242733356252533
"229","Delaware.1970.Female",0,"1",0.522633521379836,0.978621743413893,1.4810324542213,0.983950159499681,0.0749661684360299,0.13302171205262,0.196486846028534,0.13389263624243
"230","Delaware.1970.Female",0,"2",-0.00156282206662542,0.00150979707192139,0.00640676725467537,0.00170919883022903,-0.000220515643703655,0.000203330048447074,0.000880780070032738,0.000232536782499423
"231","Delaware.1970.Female",0,"3",0.000654976534315341,0.0252903108271137,0.0631457601271928,0.0270617833180732,9.4255965978307e-05,0.00342544882373706,0.00879164998737912,0.00369407572755646
"232","Delaware.1970.Female",0,"4",0.00376201489470542,0.0570895790337503,0.196436520344895,0.0700822449241722,0.000479949993345826,0.00794628082307286,0.0272035889369538,0.00954168340798129
"233","Delaware.1970.Female",0,"5",0.00804754075497704,0.0435936726772742,0.123629268965255,0.0498444886551493,0.00105117665470821,0.00600544086503907,0.0171762624301121,0.00681058224982298
"234","Delaware.1970.Female",0,"6",-0.00170489671218734,0.00344390546857096,0.0102072305595013,0.00361525323395839,-0.000237325809924072,0.000465308279829536,0.00137271633607383,0.000492184326198406
"235","Delaware.1970.Female",1,"1",-0.00973943464390137,0.047434366324233,0.156946749530808,0.052481601207102,-0.00146423402877304,0.00651378854889544,0.0206121554674389,0.00711549461605365
