"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"710",38,30,1,0,"Cancers","Black","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",371.757047856781,384.193854551519,396.854374580077,384.225081742121
"711",38,30,1,0,"Cardiovascular","Black","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",511.936976813941,527.87338338235,544.548650986068,528.016831773013
"712",38,30,1,0,"Communicable","Black","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",129.982034415447,138.646093482356,148.25171333123,138.834770914249
"713",38,30,1,0,"Injuries","Black","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",132.052268444462,137.716901521831,143.486500367269,137.717704343483
"714",38,30,1,0,"Non-communicable","Black","Male","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",143.92524607737,151.867986923025,159.840347205411,151.803440067138
"715",38,30,1,1,"All other causes","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",146.965238212282,153.168726069808,159.280757089317,153.230088808669
"716",38,30,1,1,"Cancers","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",217.399842529558,223.718959384562,229.740261285456,223.677846006693
"717",38,30,1,1,"Cardiovascular","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",342.306739566359,352.92644470787,363.573429908402,352.941279680409
"718",38,30,1,1,"Communicable","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",72.8817353184174,76.9927627733447,81.9814801564758,77.0355286603829
"719",38,30,1,1,"Injuries","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",34.2117118542201,36.1928942719808,38.4875926675767,36.2238563975858
"720",38,30,1,1,"Non-communicable","Black","Female","Pennsylvania",1998,"Mid-Atlantic","Northeast","PA",97.9501297275767,102.40173903086,106.941855493611,102.398382855073
"721",38,31,0,0,"All other causes","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",133.488416046943,136.146415816178,138.991509927451,136.196832517532
"722",38,31,0,0,"Cancers","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",252.065984030023,255.389057629294,258.692572513025,255.353090297902
"723",38,31,0,0,"Cardiovascular","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",424.032903360333,429.125682610927,434.010459439712,429.03673393139
"724",38,31,0,0,"Communicable","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",50.6020044596731,52.3554957426169,54.1039666638826,52.3449895317643
"725",38,31,0,0,"Injuries","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",70.8352926823025,72.2465040286116,73.7408403240473,72.2542160903262
"726",38,31,0,0,"Non-communicable","White","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",123.891741180075,126.286888437035,128.918215539085,126.284529418402
"727",38,31,0,1,"All other causes","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",101.792511951964,103.442742308922,105.169068869564,103.464129096688
"728",38,31,0,1,"Cancers","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",169.051824600524,171.173510403211,173.326748259791,171.171026399704
"729",38,31,0,1,"Cardiovascular","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",291.802410852602,294.842470361055,297.904678582076,294.762606037055
"730",38,31,0,1,"Communicable","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",35.5799612169146,36.6301278641584,37.6777031221248,36.6258174100314
"731",38,31,0,1,"Injuries","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",26.7320789217144,27.4537952293142,28.2851888621518,27.4594933506907
"732",38,31,0,1,"Non-communicable","White","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",87.0027552465275,88.5895656266938,90.3194478499963,88.6052735056154
"733",38,31,1,0,"All other causes","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",194.728118073663,203.895778887138,214.007561820378,203.848290713
"734",38,31,1,0,"Cancers","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",362.345902579066,373.990875095736,386.687736423705,374.259944076141
"735",38,31,1,0,"Cardiovascular","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",513.187202487777,529.611488210188,544.940004797333,529.335270392152
"736",38,31,1,0,"Communicable","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",125.457000878235,133.791747378545,143.135652261848,134.017459841828
"737",38,31,1,0,"Injuries","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",128.3985144346,133.815556368333,139.461463652808,133.798481906355
"738",38,31,1,0,"Non-communicable","Black","Male","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",151.171376533353,158.968353720237,167.075894890821,158.967734555496
"739",38,31,1,1,"All other causes","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",150.392193026251,156.171157610078,162.649352349954,156.207232617709
"740",38,31,1,1,"Cancers","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",216.328099082393,222.327824641713,228.786746027918,222.418878329825
"741",38,31,1,1,"Cardiovascular","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",354.574358606251,365.749930292042,376.859737458975,365.605692558455
"742",38,31,1,1,"Communicable","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",70.4303339791326,74.5829035617284,79.3780141365925,74.7086812706247
"743",38,31,1,1,"Injuries","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",33.0061991051344,34.8955439107455,37.0273709994182,34.9078369923243
"744",38,31,1,1,"Non-communicable","Black","Female","Pennsylvania",1999,"Mid-Atlantic","Northeast","PA",104.868673976728,109.408052025194,114.501150429116,109.454939756883
"745",38,32,0,0,"All other causes","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",138.582492854372,141.292665727618,144.12937175117,141.339093407223
"746",38,32,0,0,"Cancers","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",248.725744828782,252.006026235616,255.495789088005,252.008648851028
"747",38,32,0,0,"Cardiovascular","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",410.194680784692,415.170775630388,420.512574195212,415.186201544272
"748",38,32,0,0,"Communicable","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",49.2138378601768,51.0298030238909,52.9223868558271,51.0164291703779
"749",38,32,0,0,"Injuries","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",71.2314460292341,72.6968410926309,74.3005176922475,72.684752697499
"750",38,32,0,0,"Non-communicable","White","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",124.430569724426,126.810556904443,129.287569930978,126.842754781795
"751",38,32,0,1,"All other causes","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",106.475906336969,108.25402230226,109.982028684214,108.240100200299
"752",38,32,0,1,"Cancers","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",169.180744666881,171.202120458836,173.365456499486,171.259642164667
"753",38,32,0,1,"Cardiovascular","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",284.262494506942,287.382106556107,290.439486869779,287.358523075649
"754",38,32,0,1,"Communicable","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",34.3298859023365,35.3480046567854,36.4458654201064,35.3631291670839
"755",38,32,0,1,"Injuries","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",26.563680706723,27.3374402562938,28.0821003048138,27.3411609111551
"756",38,32,0,1,"Non-communicable","White","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",91.427661170286,93.0943673835022,94.77415790611,93.0953430453265
"757",38,32,1,0,"All other causes","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",197.449231727023,206.460801429482,215.44104926062,206.51015853605
"758",38,32,1,0,"Cancers","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",353.019512050329,364.147735297194,375.701931603787,364.214705503144
"759",38,32,1,0,"Cardiovascular","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",503.332927453596,518.551028135844,535.166982094835,518.66376307865
"760",38,32,1,0,"Communicable","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",123.088912235252,131.290940997984,140.369744771854,131.435075332299
"761",38,32,1,0,"Injuries","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",125.98214025328,131.809976227677,137.716866676181,131.810170531228
"762",38,32,1,0,"Non-communicable","Black","Male","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",155.985508025767,164.230207826274,172.300889204842,164.150144860049
"763",38,32,1,1,"All other causes","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",152.575414599019,158.630190081302,164.73476287334,158.623852220868
"764",38,32,1,1,"Cancers","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",210.682387340485,216.879307713463,222.889682718251,216.816101621668
"765",38,32,1,1,"Cardiovascular","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",353.925554084666,364.702815928257,375.961819355472,364.785105669843
"766",38,32,1,1,"Communicable","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",69.1918501851855,73.2101920862549,77.4093435918975,73.2337065953107
"767",38,32,1,1,"Injuries","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",32.4712643533591,34.3583435539171,36.352232868306,34.3490618125394
"768",38,32,1,1,"Non-communicable","Black","Female","Pennsylvania",2000,"Mid-Atlantic","Northeast","PA",109.067407671726,113.716461553808,118.720644333401,113.830340515018
"769",38,33,0,0,"All other causes","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",142.672683207235,145.376804140492,148.105768728436,145.36627906454
"770",38,33,0,0,"Cancers","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",245.576162432523,248.649324252731,251.918540796081,248.697930202193
"771",38,33,0,0,"Cardiovascular","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",396.774704552344,401.728309530497,406.66225237849,401.727688144392
"772",38,33,0,0,"Communicable","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",46.9154269716144,48.5722299362775,50.2584996235529,48.5804639738698
"773",38,33,0,0,"Injuries","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",71.8034789970669,73.343518547147,74.978721408237,73.3592118361691
"774",38,33,0,0,"Non-communicable","White","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",124.993040451671,127.375200965417,130.009019704645,127.411525167517
"775",38,33,0,1,"All other causes","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",108.507266999195,110.333624007825,112.074496475026,110.297413835243
"776",38,33,0,1,"Cancers","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",167.271622949932,169.385330048788,171.531519868776,169.39551043778
"777",38,33,0,1,"Cardiovascular","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",274.592809985914,277.47135992785,280.637232337014,277.554306066831
"778",38,33,0,1,"Communicable","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",32.734512217303,33.7394438591514,34.7878525592185,33.7405303384869
"779",38,33,0,1,"Injuries","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",26.798499577101,27.5284145957057,28.26367143687,27.5084076261269
"780",38,33,0,1,"Non-communicable","White","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",92.5298195872811,94.2419927336337,95.8509495060864,94.2114024328349
"781",38,33,1,0,"All other causes","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",195.904806501612,205.041540928441,214.949296858988,205.17068761345
"782",38,33,1,0,"Cancers","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",340.107306177772,352.551392905252,363.857338012106,352.276414369839
"783",38,33,1,0,"Cardiovascular","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",489.456488323758,504.34708890447,520.069834663701,504.645777831344
"784",38,33,1,0,"Communicable","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",120.539927718114,128.760391844139,136.35509974885,128.711263802234
"785",38,33,1,0,"Injuries","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",121.535573554775,127.16613295764,132.075526982865,127.030454980274
"786",38,33,1,0,"Non-communicable","Black","Male","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",158.757425941653,166.61855498352,174.363979341776,166.480099396886
"787",38,33,1,1,"All other causes","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",156.795392446713,163.063425160387,169.176015507603,163.084525601577
"788",38,33,1,1,"Cancers","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",208.891123032521,214.541418922748,220.778413840919,214.625131935121
"789",38,33,1,1,"Cardiovascular","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",338.421188998287,349.031677647402,359.487922597113,348.85955099715
"790",38,33,1,1,"Communicable","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",69.8023114126759,74.2085167126653,78.6566451776469,74.1625635612288
"791",38,33,1,1,"Injuries","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",32.0589256293093,33.7761750034085,35.7672688341909,33.7945590056448
"792",38,33,1,1,"Non-communicable","Black","Female","Pennsylvania",2001,"Mid-Atlantic","Northeast","PA",111.546610138104,116.192591441418,121.718172688059,116.244346967074
"793",38,34,0,0,"All other causes","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",145.241492378176,147.860338381295,150.539648494348,147.855449116006
"794",38,34,0,0,"Cancers","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",242.743324358052,245.893010351184,248.942061344225,245.893532331902
"795",38,34,0,0,"Cardiovascular","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",383.14433149251,388.21719092556,393.153322079371,388.196111209073
"796",38,34,0,0,"Communicable","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",48.2238373446828,50.0451124510224,51.7886629999505,50.0351179121727
"797",38,34,0,0,"Injuries","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",73.3146769805749,74.8174117151249,76.4268589729062,74.8325375930132
"798",38,34,0,0,"Non-communicable","White","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",125.601971571786,127.850817775845,130.307023670869,127.834791967255
"799",38,34,0,1,"All other causes","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",111.493286090536,113.225272395766,115.068712487879,113.243209062699
"800",38,34,0,1,"Cancers","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",165.750246676016,167.737851340329,169.773020401148,167.775596821913
"801",38,34,0,1,"Cardiovascular","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",267.877096829853,271.004284187636,273.798759872117,270.95652441582
"802",38,34,0,1,"Communicable","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",33.1856053333158,34.309949107552,35.3220153727718,34.2925564622104
"803",38,34,0,1,"Injuries","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",27.560074927849,28.3254642177911,29.1341643303625,28.3357523577672
"804",38,34,0,1,"Non-communicable","White","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",93.3886517780158,95.0076766924523,96.8518199101245,95.0649190506181
"805",38,34,1,0,"All other causes","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",195.276085526006,204.033662972184,213.842059459426,204.213573753466
"806",38,34,1,0,"Cancers","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",331.134417643412,342.356258265624,354.475995616817,342.54953005097
"807",38,34,1,0,"Cardiovascular","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",472.077211608205,486.447945967722,502.62683415479,486.639285290532
"808",38,34,1,0,"Communicable","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",119.252203456088,127.313765348698,135.555220172419,127.42561486936
"809",38,34,1,0,"Injuries","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",120.583451246378,125.764895523836,131.713453938574,125.90530653478
"810",38,34,1,0,"Non-communicable","Black","Male","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",159.539943781256,167.36741882472,175.218862621538,167.476030831194
"811",38,34,1,1,"All other causes","Black","Female","Pennsylvania",2002,"Mid-Atlantic","Northeast","PA",157.732590040315,163.961375440956,170.963361482402,164.02893902966
