"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"929",39,39,1,0,"Injuries","Black","Male","Rhode Island",2007,"New England","Northeast","RI",50.0502411174256,62.9522224355496,79.8398843419596,63.4089694675611
"930",39,39,1,0,"Non-communicable","Black","Male","Rhode Island",2007,"New England","Northeast","RI",104.753723035317,136.849413713876,180.437088219746,138.643399063423
"931",39,39,1,1,"All other causes","Black","Female","Rhode Island",2007,"New England","Northeast","RI",101.458169963463,123.274842199956,148.31501986102,123.546940285823
"932",39,39,1,1,"Cancers","Black","Female","Rhode Island",2007,"New England","Northeast","RI",110.616690102186,137.829010268053,168.158823233288,138.763408403579
"933",39,39,1,1,"Cardiovascular","Black","Female","Rhode Island",2007,"New England","Northeast","RI",176.109187569045,206.479155299031,243.617593602833,207.555601998171
"934",39,39,1,1,"Communicable","Black","Female","Rhode Island",2007,"New England","Northeast","RI",28.0227706454438,37.1069355971366,47.4948423657545,37.3063994203541
"935",39,39,1,1,"Injuries","Black","Female","Rhode Island",2007,"New England","Northeast","RI",17.5956223889837,21.833319735801,27.7182400078997,22.0529022062207
"936",39,39,1,1,"Non-communicable","Black","Female","Rhode Island",2007,"New England","Northeast","RI",62.7023837959169,81.1511643319782,105.529202503015,81.7829898479462
"937",39,40,0,0,"All other causes","White","Male","Rhode Island",2008,"New England","Northeast","RI",142.825652452643,149.294503026515,155.890206343233,149.305885048195
"938",39,40,0,0,"Cancers","White","Male","Rhode Island",2008,"New England","Northeast","RI",220.059471709189,226.536266947775,233.876771606752,226.673326048009
"939",39,40,0,0,"Cardiovascular","White","Male","Rhode Island",2008,"New England","Northeast","RI",281.663933876125,292.272196694473,302.683007156753,292.44347518263
"940",39,40,0,0,"Communicable","White","Male","Rhode Island",2008,"New England","Northeast","RI",46.1993910703268,50.4620168517819,54.9414232646816,50.4812943587263
"941",39,40,0,0,"Injuries","White","Male","Rhode Island",2008,"New England","Northeast","RI",70.7603165450151,74.9239084260221,79.4569271810202,74.9569969942198
"942",39,40,0,0,"Non-communicable","White","Male","Rhode Island",2008,"New England","Northeast","RI",108.368738413244,113.411648293273,118.067947198018,113.44204207424
"943",39,40,0,1,"All other causes","White","Female","Rhode Island",2008,"New England","Northeast","RI",114.649194618586,118.958861033363,123.547331371385,118.972153338471
"944",39,40,0,1,"Cancers","White","Female","Rhode Island",2008,"New England","Northeast","RI",148.446159312099,153.339635346642,158.197778224454,153.255923232108
"945",39,40,0,1,"Cardiovascular","White","Female","Rhode Island",2008,"New England","Northeast","RI",189.411623646549,195.852388910495,202.84214771446,195.920502918041
"946",39,40,0,1,"Communicable","White","Female","Rhode Island",2008,"New England","Northeast","RI",29.9266370769821,32.3887507386976,35.0385250151535,32.428413767094
"947",39,40,0,1,"Injuries","White","Female","Rhode Island",2008,"New England","Northeast","RI",26.831016062493,28.900450272011,31.0654388863611,28.9300146142482
"948",39,40,0,1,"Non-communicable","White","Female","Rhode Island",2008,"New England","Northeast","RI",87.1812030641963,91.0881508015083,94.9677257527118,91.0525527260159
"949",39,40,1,0,"All other causes","Black","Male","Rhode Island",2008,"New England","Northeast","RI",117.879409850441,146.340533006915,183.302944840873,147.072947423859
"950",39,40,1,0,"Cancers","Black","Male","Rhode Island",2008,"New England","Northeast","RI",148.97586004773,192.275433844432,244.201348124556,192.531035178009
"951",39,40,1,0,"Cardiovascular","Black","Male","Rhode Island",2008,"New England","Northeast","RI",213.619028892254,259.998792854693,309.196619500134,259.948371647974
"952",39,40,1,0,"Communicable","Black","Male","Rhode Island",2008,"New England","Northeast","RI",55.0461785574127,82.7556833816739,126.702901941903,84.7699583845397
"953",39,40,1,0,"Injuries","Black","Male","Rhode Island",2008,"New England","Northeast","RI",49.5101664098702,62.8481410481928,79.4801192499389,63.2893739655269
"954",39,40,1,0,"Non-communicable","Black","Male","Rhode Island",2008,"New England","Northeast","RI",103.264006044366,132.922825599084,174.103852437524,134.032322501599
"955",39,40,1,1,"All other causes","Black","Female","Rhode Island",2008,"New England","Northeast","RI",98.7153775778724,120.721318901234,144.19897716935,120.768433761971
"956",39,40,1,1,"Cancers","Black","Female","Rhode Island",2008,"New England","Northeast","RI",107.043773520794,132.854160417234,165.028831177704,134.154232033617
"957",39,40,1,1,"Cardiovascular","Black","Female","Rhode Island",2008,"New England","Northeast","RI",165.622484416374,196.133558884937,233.253226694658,197.076185671157
"958",39,40,1,1,"Communicable","Black","Female","Rhode Island",2008,"New England","Northeast","RI",26.705826838656,35.675122407712,46.1673747792375,35.8877368350181
"959",39,40,1,1,"Injuries","Black","Female","Rhode Island",2008,"New England","Northeast","RI",18.0754718850147,22.2623381487552,28.5119330612906,22.4529650959992
"960",39,40,1,1,"Non-communicable","Black","Female","Rhode Island",2008,"New England","Northeast","RI",61.6466219706127,79.7378923431828,102.241533472522,80.4114371210772
"961",39,41,0,0,"All other causes","White","Male","Rhode Island",2009,"New England","Northeast","RI",141.846735810687,148.376487795524,154.717355663579,148.282128685214
"962",39,41,0,0,"Cancers","White","Male","Rhode Island",2009,"New England","Northeast","RI",217.292283086662,223.732173351754,231.241296725771,223.937930117167
"963",39,41,0,0,"Cardiovascular","White","Male","Rhode Island",2009,"New England","Northeast","RI",267.120772460239,277.025427090015,287.452288518264,277.175173342445
"964",39,41,0,0,"Communicable","White","Male","Rhode Island",2009,"New England","Northeast","RI",42.1011660421059,46.1719470273239,50.6954022125435,46.2373903218572
"965",39,41,0,0,"Injuries","White","Male","Rhode Island",2009,"New England","Northeast","RI",73.196651641785,77.2068240509556,81.7002718745948,77.2441742432934
"966",39,41,0,0,"Non-communicable","White","Male","Rhode Island",2009,"New England","Northeast","RI",109.259207085735,114.252449117127,119.297805144856,114.27434913463
"967",39,41,0,1,"All other causes","White","Female","Rhode Island",2009,"New England","Northeast","RI",115.506921860563,120.135348947614,124.598701904216,120.115659678831
"968",39,41,0,1,"Cancers","White","Female","Rhode Island",2009,"New England","Northeast","RI",147.435679024156,152.066980040888,156.772076990128,152.076980438766
"969",39,41,0,1,"Cardiovascular","White","Female","Rhode Island",2009,"New England","Northeast","RI",174.642293020594,180.685974811002,187.156284512617,180.760764599615
"970",39,41,0,1,"Communicable","White","Female","Rhode Island",2009,"New England","Northeast","RI",30.0051627343851,32.1914084490292,34.8236133152407,32.2882954491308
"971",39,41,0,1,"Injuries","White","Female","Rhode Island",2009,"New England","Northeast","RI",27.3189514229106,29.6586147701502,32.1137088067067,29.6598208708815
"972",39,41,0,1,"Non-communicable","White","Female","Rhode Island",2009,"New England","Northeast","RI",87.0857116611749,90.912519224783,94.8648975372529,90.9218175842477
"973",39,41,1,0,"All other causes","Black","Male","Rhode Island",2009,"New England","Northeast","RI",111.813664862541,142.226563828652,176.022731061101,142.38585886888
"974",39,41,1,0,"Cancers","Black","Male","Rhode Island",2009,"New England","Northeast","RI",144.072590687768,186.375836711855,236.554789957295,186.398470838089
"975",39,41,1,0,"Cardiovascular","Black","Male","Rhode Island",2009,"New England","Northeast","RI",203.400682297357,250.521252957804,297.391290595654,250.172370624966
"976",39,41,1,0,"Communicable","Black","Male","Rhode Island",2009,"New England","Northeast","RI",53.4794252562072,78.4979886643208,121.451938711998,80.8313586996635
"977",39,41,1,0,"Injuries","Black","Male","Rhode Island",2009,"New England","Northeast","RI",49.9904282370714,62.5997113691277,78.7947052975018,63.2613067812005
"978",39,41,1,0,"Non-communicable","Black","Male","Rhode Island",2009,"New England","Northeast","RI",96.2221179019949,126.74346126005,167.289284733779,128.581623963786
"979",39,41,1,1,"All other causes","Black","Female","Rhode Island",2009,"New England","Northeast","RI",99.1243541545386,119.679500117869,142.386714715573,120.048850161104
"980",39,41,1,1,"Cancers","Black","Female","Rhode Island",2009,"New England","Northeast","RI",104.851179350852,129.394863983271,162.498496224133,130.71191205636
"981",39,41,1,1,"Cardiovascular","Black","Female","Rhode Island",2009,"New England","Northeast","RI",151.311136218819,182.258988658764,218.570603917663,182.86841262213
"982",39,41,1,1,"Communicable","Black","Female","Rhode Island",2009,"New England","Northeast","RI",27.0720068747174,35.8641485133983,47.329702676423,36.0784224537242
"983",39,41,1,1,"Injuries","Black","Female","Rhode Island",2009,"New England","Northeast","RI",18.1206667046523,22.544928736553,28.4715428186347,22.7401454284183
"984",39,41,1,1,"Non-communicable","Black","Female","Rhode Island",2009,"New England","Northeast","RI",60.4213729031203,77.4548486866423,99.1926272413422,78.257084359145
"985",39,42,0,0,"All other causes","White","Male","Rhode Island",2010,"New England","Northeast","RI",147.201164090608,153.965951300866,160.830335093761,154.094255709466
"986",39,42,0,0,"Cancers","White","Male","Rhode Island",2010,"New England","Northeast","RI",215.332134109411,221.814690271115,228.80079669393,221.864982570971
"987",39,42,0,0,"Cardiovascular","White","Male","Rhode Island",2010,"New England","Northeast","RI",256.594650669998,266.261903508124,276.547353965813,266.327553199356
"988",39,42,0,0,"Communicable","White","Male","Rhode Island",2010,"New England","Northeast","RI",41.4938183325534,45.4793206679755,49.7650913621838,45.454865734006
"989",39,42,0,0,"Injuries","White","Male","Rhode Island",2010,"New England","Northeast","RI",76.395016212697,80.5738482215572,84.9584563672443,80.5966448509793
"990",39,42,0,0,"Non-communicable","White","Male","Rhode Island",2010,"New England","Northeast","RI",111.302064067385,116.371243262278,121.378239008286,116.391883377644
"991",39,42,0,1,"All other causes","White","Female","Rhode Island",2010,"New England","Northeast","RI",118.624399738556,123.430521533182,128.565316628393,123.635267081651
"992",39,42,0,1,"Cancers","White","Female","Rhode Island",2010,"New England","Northeast","RI",147.025270990089,151.63617049954,156.601996552653,151.703453980626
"993",39,42,0,1,"Cardiovascular","White","Female","Rhode Island",2010,"New England","Northeast","RI",167.078056499817,173.25875269387,179.587695457674,173.421679264608
"994",39,42,0,1,"Communicable","White","Female","Rhode Island",2010,"New England","Northeast","RI",29.2440783500747,31.5332888662689,34.1264204152884,31.5633318834784
"995",39,42,0,1,"Injuries","White","Female","Rhode Island",2010,"New England","Northeast","RI",28.4818237107369,30.8506304842682,33.3543875501218,30.9009119230991
"996",39,42,0,1,"Non-communicable","White","Female","Rhode Island",2010,"New England","Northeast","RI",86.2709085114562,90.2288217777125,94.1741784272411,90.1725296645579
"997",39,42,1,0,"All other causes","Black","Male","Rhode Island",2010,"New England","Northeast","RI",105.894808969074,137.744932060492,174.276278242088,138.553187736864
"998",39,42,1,0,"Cancers","Black","Male","Rhode Island",2010,"New England","Northeast","RI",136.262536629831,180.588150148265,229.426018592371,180.538977970747
"999",39,42,1,0,"Cardiovascular","Black","Male","Rhode Island",2010,"New England","Northeast","RI",194.619279445746,242.515540338614,288.250175263366,242.441352209689
"1000",39,42,1,0,"Communicable","Black","Male","Rhode Island",2010,"New England","Northeast","RI",50.0898813357814,73.4684660918096,112.920507838463,75.480380776223
"1001",39,42,1,0,"Injuries","Black","Male","Rhode Island",2010,"New England","Northeast","RI",49.1214608776024,62.4870803767063,79.8593986082233,62.9322914558539
"1002",39,42,1,0,"Non-communicable","Black","Male","Rhode Island",2010,"New England","Northeast","RI",96.6843844470428,123.46153680355,164.684940037482,125.81895542703
"1003",39,42,1,1,"All other causes","Black","Female","Rhode Island",2010,"New England","Northeast","RI",97.1590440874134,117.989939978693,141.734702439271,118.66206518029
"1004",39,42,1,1,"Cancers","Black","Female","Rhode Island",2010,"New England","Northeast","RI",101.426695984438,126.71788661422,158.274396612376,127.827674199378
"1005",39,42,1,1,"Cardiovascular","Black","Female","Rhode Island",2010,"New England","Northeast","RI",147.702599292455,177.144797812904,209.409064256162,177.264902228128
"1006",39,42,1,1,"Communicable","Black","Female","Rhode Island",2010,"New England","Northeast","RI",26.5723311676321,35.3138124482418,47.2738677324184,35.6265681838853
"1007",39,42,1,1,"Injuries","Black","Female","Rhode Island",2010,"New England","Northeast","RI",18.2587774520116,22.8760333308267,29.1743893338378,23.0458113762367
"1008",39,42,1,1,"Non-communicable","Black","Female","Rhode Island",2010,"New England","Northeast","RI",58.5870936903495,76.7591154713635,99.8354510635866,77.8150468313124
"1009",39,43,0,0,"All other causes","White","Male","Rhode Island",2011,"New England","Northeast","RI",152.169820664413,159.256795693601,166.744968392607,159.311531071283
"1010",39,43,0,0,"Cancers","White","Male","Rhode Island",2011,"New England","Northeast","RI",213.462757162317,220.038923397134,227.44632708269,220.150934024859
"1011",39,43,0,0,"Cardiovascular","White","Male","Rhode Island",2011,"New England","Northeast","RI",251.221154398635,261.37140679725,270.638352721809,261.42378687826
"1012",39,43,0,0,"Communicable","White","Male","Rhode Island",2011,"New England","Northeast","RI",41.0495250416707,45.1180979251862,49.7719786478247,45.0909184255621
"1013",39,43,0,0,"Injuries","White","Male","Rhode Island",2011,"New England","Northeast","RI",77.9339658386215,81.8396429584837,86.6255127603073,81.9079372867347
"1014",39,43,0,0,"Non-communicable","White","Male","Rhode Island",2011,"New England","Northeast","RI",109.721402560103,114.644643597244,120.045030193551,114.752364739229
"1015",39,43,0,1,"All other causes","White","Female","Rhode Island",2011,"New England","Northeast","RI",121.885650688886,126.88548762592,132.100285003056,126.901112315263
"1016",39,43,0,1,"Cancers","White","Female","Rhode Island",2011,"New England","Northeast","RI",145.146161045053,149.977009031043,155.122225019188,150.001159464628
"1017",39,43,0,1,"Cardiovascular","White","Female","Rhode Island",2011,"New England","Northeast","RI",166.147946794315,172.323063125701,179.07932673481,172.373164639707
"1018",39,43,0,1,"Communicable","White","Female","Rhode Island",2011,"New England","Northeast","RI",29.5655635642616,31.9664236197971,34.5683231942864,32.0142703807113
"1019",39,43,0,1,"Injuries","White","Female","Rhode Island",2011,"New England","Northeast","RI",30.6810055906006,33.2205584882415,36.1630677398751,33.2978774846508
"1020",39,43,0,1,"Non-communicable","White","Female","Rhode Island",2011,"New England","Northeast","RI",84.3249078514332,88.3687135981323,92.6794871004682,88.4841304824243
"1021",39,43,1,0,"All other causes","Black","Male","Rhode Island",2011,"New England","Northeast","RI",103.442417000068,134.821307853851,172.591453655848,135.983875597941
"1022",39,43,1,0,"Cancers","Black","Male","Rhode Island",2011,"New England","Northeast","RI",133.630619844552,177.187417594291,222.220085774157,176.432761916949
"1023",39,43,1,0,"Cardiovascular","Black","Male","Rhode Island",2011,"New England","Northeast","RI",188.515714285826,236.822892446988,281.084711014995,236.291798857982
"1024",39,43,1,0,"Communicable","Black","Male","Rhode Island",2011,"New England","Northeast","RI",46.0195223978412,69.8163970889691,106.108251749767,71.6431378351874
"1025",39,43,1,0,"Injuries","Black","Male","Rhode Island",2011,"New England","Northeast","RI",48.4589144462317,62.541043510844,79.6253356293943,62.6788755905906
"1026",39,43,1,0,"Non-communicable","Black","Male","Rhode Island",2011,"New England","Northeast","RI",91.4951154441793,120.017461430086,158.316019867214,122.116149091372
"1027",39,43,1,1,"All other causes","Black","Female","Rhode Island",2011,"New England","Northeast","RI",94.9192339171697,115.145487956004,137.271693882127,115.395878615225
"1028",39,43,1,1,"Cancers","Black","Female","Rhode Island",2011,"New England","Northeast","RI",97.027515231507,123.715581182622,157.565516387927,124.928572423104
"1029",39,43,1,1,"Cardiovascular","Black","Female","Rhode Island",2011,"New England","Northeast","RI",137.120030499283,168.197261004808,204.30536775124,169.141420170556
"1030",39,43,1,1,"Communicable","Black","Female","Rhode Island",2011,"New England","Northeast","RI",25.5842642254557,34.6718489226597,45.6957760648577,35.0143592386986
"1031",39,43,1,1,"Injuries","Black","Female","Rhode Island",2011,"New England","Northeast","RI",18.2758534378168,23.4369675168639,30.0345168196839,23.6018132638889
"1032",39,43,1,1,"Non-communicable","Black","Female","Rhode Island",2011,"New England","Northeast","RI",56.5745961036239,76.6577610085605,102.099299294622,77.5835924470061
"1033",39,44,0,0,"All other causes","White","Male","Rhode Island",2012,"New England","Northeast","RI",152.483316546671,159.265280661127,166.904925851523,159.327318674903
"1034",39,44,0,0,"Cancers","White","Male","Rhode Island",2012,"New England","Northeast","RI",210.85453816747,218.409640202429,225.57732722636,218.351580497399
"1035",39,44,0,0,"Cardiovascular","White","Male","Rhode Island",2012,"New England","Northeast","RI",251.398980708483,260.902464544461,270.861915672002,261.030468841707
"1036",39,44,0,0,"Communicable","White","Male","Rhode Island",2012,"New England","Northeast","RI",34.1781821320226,38.2229635387787,42.4974681144466,38.1781347720514
"1037",39,44,0,0,"Injuries","White","Male","Rhode Island",2012,"New England","Northeast","RI",80.6917622563413,85.2564205156459,90.5515104349062,85.3272294897993
"1038",39,44,0,0,"Non-communicable","White","Male","Rhode Island",2012,"New England","Northeast","RI",107.159192905949,112.544388549819,117.924129767203,112.52916306657
"1039",39,44,0,1,"All other causes","White","Female","Rhode Island",2012,"New England","Northeast","RI",123.702547583565,128.819081391491,134.215182684813,128.88990654357
"1040",39,44,0,1,"Cancers","White","Female","Rhode Island",2012,"New England","Northeast","RI",144.4914405529,149.467133544865,154.635843377587,149.563899261958
"1041",39,44,0,1,"Cardiovascular","White","Female","Rhode Island",2012,"New England","Northeast","RI",164.195246414446,170.608463650893,177.205602432264,170.645373954872
"1042",39,44,0,1,"Communicable","White","Female","Rhode Island",2012,"New England","Northeast","RI",28.401010367297,30.8475761631868,33.3410233965953,30.8165948548063
"1043",39,44,0,1,"Injuries","White","Female","Rhode Island",2012,"New England","Northeast","RI",30.4037636947173,33.1881433926379,36.2409725356752,33.2559835716883
"1044",39,44,0,1,"Non-communicable","White","Female","Rhode Island",2012,"New England","Northeast","RI",83.2303121827766,87.6404211568088,91.6464301637846,87.5583303152179
"1045",39,44,1,0,"All other causes","Black","Male","Rhode Island",2012,"New England","Northeast","RI",102.042547130929,132.791804230116,173.966586024004,134.15522740562
"1046",39,44,1,0,"Cancers","Black","Male","Rhode Island",2012,"New England","Northeast","RI",127.165200192325,173.755686558984,220.26691424179,172.792811812855
"1047",39,44,1,0,"Cardiovascular","Black","Male","Rhode Island",2012,"New England","Northeast","RI",186.573817239197,231.54535173566,278.976764484163,232.186446500952
"1048",39,44,1,0,"Communicable","Black","Male","Rhode Island",2012,"New England","Northeast","RI",44.7069071568088,66.8476326445165,98.318207059205,67.8117413440573
"1049",39,44,1,0,"Injuries","Black","Male","Rhode Island",2012,"New England","Northeast","RI",46.9819968038154,62.6479641875829,80.5722612970023,62.8265890674525
"1050",39,44,1,0,"Non-communicable","Black","Male","Rhode Island",2012,"New England","Northeast","RI",91.4255339646337,120.526920124093,161.706234337354,122.426728286097
"1051",39,44,1,1,"All other causes","Black","Female","Rhode Island",2012,"New England","Northeast","RI",87.5502592256902,110.044372581396,132.821191100904,109.936860313607
"1052",39,44,1,1,"Cancers","Black","Female","Rhode Island",2012,"New England","Northeast","RI",93.1418657385327,121.217770064069,155.038616767959,122.692402570826
"1053",39,44,1,1,"Cardiovascular","Black","Female","Rhode Island",2012,"New England","Northeast","RI",129.378534670603,160.279833077096,196.550208929875,160.723703121587
"1054",39,44,1,1,"Communicable","Black","Female","Rhode Island",2012,"New England","Northeast","RI",23.9708954309064,33.6637171055521,44.981026463387,33.9275905486807
"1055",39,44,1,1,"Injuries","Black","Female","Rhode Island",2012,"New England","Northeast","RI",18.4722842615137,23.8165670393074,31.3223446612351,24.1100437526719
"1056",39,44,1,1,"Non-communicable","Black","Female","Rhode Island",2012,"New England","Northeast","RI",55.5296720819924,77.22227280982,102.31208154982,77.9484762006862
"1057",39,45,0,0,"All other causes","White","Male","Rhode Island",2013,"New England","Northeast","RI",159.175167746893,167.363522661028,175.546032178918,167.324248971695
"1058",39,45,0,0,"Cancers","White","Male","Rhode Island",2013,"New England","Northeast","RI",209.048652980022,218.11109157862,226.659056164607,217.935403391709
"1059",39,45,0,0,"Cardiovascular","White","Male","Rhode Island",2013,"New England","Northeast","RI",246.659785516362,257.560463231935,267.739875003649,257.594049859257
"1060",39,45,0,0,"Communicable","White","Male","Rhode Island",2013,"New England","Northeast","RI",33.4550376420735,37.5599776811389,41.8817571698301,37.5897593040864
"1061",39,45,0,0,"Injuries","White","Male","Rhode Island",2013,"New England","Northeast","RI",83.1285975521176,89.019753743849,96.2039981986509,89.2591786372134
"1062",39,45,0,0,"Non-communicable","White","Male","Rhode Island",2013,"New England","Northeast","RI",105.755810570686,111.570372742069,117.346268050143,111.588654367822
"1063",39,45,0,1,"All other causes","White","Female","Rhode Island",2013,"New England","Northeast","RI",124.010431780847,129.79972364976,135.420554896399,129.810895013329
"1064",39,45,0,1,"Cancers","White","Female","Rhode Island",2013,"New England","Northeast","RI",145.416989037999,151.42171965158,157.258710693478,151.420225695549
"1065",39,45,0,1,"Cardiovascular","White","Female","Rhode Island",2013,"New England","Northeast","RI",161.52948390044,168.900044874387,175.894485826883,168.849632996441
"1066",39,45,0,1,"Communicable","White","Female","Rhode Island",2013,"New England","Northeast","RI",26.3109899365058,28.9104510905567,31.6336278287896,28.9468883109913
"1067",39,45,0,1,"Injuries","White","Female","Rhode Island",2013,"New England","Northeast","RI",29.3180099094733,32.3970881424753,35.4515957078476,32.4010654456702
"1068",39,45,0,1,"Non-communicable","White","Female","Rhode Island",2013,"New England","Northeast","RI",83.512429817637,88.2630703001902,92.7184603329492,88.2667211043477
"1069",39,45,1,0,"All other causes","Black","Male","Rhode Island",2013,"New England","Northeast","RI",99.4876542202209,133.565753442513,175.403367720837,134.623675274524
"1070",39,45,1,0,"Cancers","Black","Male","Rhode Island",2013,"New England","Northeast","RI",124.729063772365,169.748380963936,218.324543830652,170.324212123633
"1071",39,45,1,0,"Cardiovascular","Black","Male","Rhode Island",2013,"New England","Northeast","RI",181.428952034697,230.783246668653,277.545610655326,230.218032583615
"1072",39,45,1,0,"Communicable","Black","Male","Rhode Island",2013,"New England","Northeast","RI",42.3613864257763,65.7525687189822,99.9640793571974,66.9653084932013
"1073",39,45,1,0,"Injuries","Black","Male","Rhode Island",2013,"New England","Northeast","RI",46.3275120808536,62.7502133023253,81.6958540420926,62.9022016019403
"1074",39,45,1,0,"Non-communicable","Black","Male","Rhode Island",2013,"New England","Northeast","RI",87.5613282185046,121.318283068349,161.955709633135,122.491087647634
"1075",39,45,1,1,"All other causes","Black","Female","Rhode Island",2013,"New England","Northeast","RI",82.7425394203246,107.410930975655,134.347921835408,107.649431145977
"1076",39,45,1,1,"Cancers","Black","Female","Rhode Island",2013,"New England","Northeast","RI",92.4381990025968,122.411012806651,155.742003616569,123.092214378663
"1077",39,45,1,1,"Cardiovascular","Black","Female","Rhode Island",2013,"New England","Northeast","RI",123.52696579659,156.865005522906,193.817704507186,157.541686136418
"1078",39,45,1,1,"Communicable","Black","Female","Rhode Island",2013,"New England","Northeast","RI",22.8338355885085,33.0168065260192,44.9933358898836,33.2507596011949
"1079",39,45,1,1,"Injuries","Black","Female","Rhode Island",2013,"New England","Northeast","RI",18.6344287372625,24.4471321605482,32.4730721080139,24.6617321230689
"1080",39,45,1,1,"Non-communicable","Black","Female","Rhode Island",2013,"New England","Northeast","RI",54.1072134498289,77.9397726596597,104.913715868912,78.8991210083897
