"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"732",27,31,0,1,"Non-communicable","White","Female","Nebraska",1999,"West North Central","Midwest","NE",79.1004989181647,82.6244019807475,86.3788587112545,82.6244019807475
"733",27,31,1,0,"All other causes","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",184.967320429554,218.955474729767,255.279796263373,218.955474729767
"734",27,31,1,0,"Cancers","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",293.1454259256,334.696380377055,383.43963108962,334.696380377055
"735",27,31,1,0,"Cardiovascular","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",418.297643191363,468.353831107224,519.96466334077,468.353831107224
"736",27,31,1,0,"Communicable","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",65.0138408112489,81.136243593239,103.154130320032,81.136243593239
"737",27,31,1,0,"Injuries","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",77.149811790936,89.1196910409258,103.558587646725,89.1196910409258
"738",27,31,1,0,"Non-communicable","Black","Male","Nebraska",1999,"West North Central","Midwest","NE",142.475394821374,167.651110993042,200.568459016634,167.651110993042
"739",27,31,1,1,"All other causes","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",138.89995764887,159.280152157455,185.333919311229,159.280152157455
"740",27,31,1,1,"Cancers","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",177.170744911036,200.532419243706,227.102702234469,200.532419243706
"741",27,31,1,1,"Cardiovascular","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",335.162943778488,374.619531977151,413.930848135691,374.619531977151
"742",27,31,1,1,"Communicable","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",40.5985561693145,51.0581304046534,65.3625713095633,51.0581304046534
"743",27,31,1,1,"Injuries","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",32.798770228613,38.0504184365448,43.5539282645708,38.0504184365448
"744",27,31,1,1,"Non-communicable","Black","Female","Nebraska",1999,"West North Central","Midwest","NE",106.607721923632,125.188792607684,148.228939293358,125.188792607684
"745",27,32,0,0,"All other causes","White","Male","Nebraska",2000,"West North Central","Midwest","NE",136.518278621519,141.125395671174,146.446175384436,141.125395671174
"746",27,32,0,0,"Cancers","White","Male","Nebraska",2000,"West North Central","Midwest","NE",222.851842877207,228.865999061705,234.654719347001,228.865999061705
"747",27,32,0,0,"Cardiovascular","White","Male","Nebraska",2000,"West North Central","Midwest","NE",355.061438981839,366.093822053006,376.590213439777,366.093822053006
"748",27,32,0,0,"Communicable","White","Male","Nebraska",2000,"West North Central","Midwest","NE",36.206569972109,39.3800479277439,42.6866513394071,39.3800479277439
"749",27,32,0,0,"Injuries","White","Male","Nebraska",2000,"West North Central","Midwest","NE",70.3827653541931,73.2728261982822,76.0813192994237,73.2728261982822
"750",27,32,0,0,"Non-communicable","White","Male","Nebraska",2000,"West North Central","Midwest","NE",121.021183256975,126.202525941821,131.488418806464,126.202525941821
"751",27,32,0,1,"All other causes","White","Female","Nebraska",2000,"West North Central","Midwest","NE",107.48531130554,110.970885234835,114.968160064432,110.970885234835
"752",27,32,0,1,"Cancers","White","Female","Nebraska",2000,"West North Central","Midwest","NE",150.615702685923,154.563195669799,158.830920352948,154.563195669799
"753",27,32,0,1,"Cardiovascular","White","Female","Nebraska",2000,"West North Central","Midwest","NE",237.732138878005,244.378078098218,250.987773096238,244.378078098218
"754",27,32,0,1,"Communicable","White","Female","Nebraska",2000,"West North Central","Midwest","NE",23.9360478959676,25.7931296840346,27.6671353363573,25.7931296840346
"755",27,32,0,1,"Injuries","White","Female","Nebraska",2000,"West North Central","Midwest","NE",28.6177988925594,30.1492102035395,31.7402638447519,30.1492102035395
"756",27,32,0,1,"Non-communicable","White","Female","Nebraska",2000,"West North Central","Midwest","NE",83.3112104366963,87.0061486532076,90.6411201719898,87.0061486532076
"757",27,32,1,0,"All other causes","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",186.327898504527,219.804676901201,260.592969581622,219.804676901201
"758",27,32,1,0,"Cancers","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",284.72261223991,326.360967358156,374.236631658949,326.360967358156
"759",27,32,1,0,"Cardiovascular","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",397.523747876109,447.490252677155,501.132635407429,447.490252677155
"760",27,32,1,0,"Communicable","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",62.8834847237898,79.7263105889078,102.371427179979,79.7263105889078
"761",27,32,1,0,"Injuries","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",76.0691612587891,87.4353515429822,102.047983184696,87.4353515429822
"762",27,32,1,0,"Non-communicable","Black","Male","Nebraska",2000,"West North Central","Midwest","NE",144.546857606342,168.755260229768,203.132594303176,168.755260229768
"763",27,32,1,1,"All other causes","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",138.463098124859,159.667039163144,185.553561663388,159.667039163144
"764",27,32,1,1,"Cancers","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",176.49209201543,200.188915032716,226.103472961299,200.188915032716
"765",27,32,1,1,"Cardiovascular","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",322.838748342817,358.270076296744,395.371157319373,358.270076296744
"766",27,32,1,1,"Communicable","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",38.925187812456,50.1188450596969,64.0058122264155,50.1188450596969
"767",27,32,1,1,"Injuries","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",32.7195225656818,37.8473258417856,42.9969099270285,37.8473258417856
"768",27,32,1,1,"Non-communicable","Black","Female","Nebraska",2000,"West North Central","Midwest","NE",106.688150079926,126.750499159248,150.466546941347,126.750499159248
"769",27,33,0,0,"All other causes","White","Male","Nebraska",2001,"West North Central","Midwest","NE",138.723033830795,143.542477347732,148.58222663962,143.542477347732
"770",27,33,0,0,"Cancers","White","Male","Nebraska",2001,"West North Central","Midwest","NE",220.041610510186,226.358668693217,232.093668510393,226.358668693217
"771",27,33,0,0,"Cardiovascular","White","Male","Nebraska",2001,"West North Central","Midwest","NE",342.707741263872,354.313829135261,365.063413121077,354.313829135261
"772",27,33,0,0,"Communicable","White","Male","Nebraska",2001,"West North Central","Midwest","NE",33.22998750236,36.0070263193453,38.870954525881,36.0070263193453
"773",27,33,0,0,"Injuries","White","Male","Nebraska",2001,"West North Central","Midwest","NE",70.3569485629722,72.9372677127956,75.7812907470543,72.9372677127956
"774",27,33,0,0,"Non-communicable","White","Male","Nebraska",2001,"West North Central","Midwest","NE",124.162010244288,129.44284826764,134.532753315758,129.44284826764
"775",27,33,0,1,"All other causes","White","Female","Nebraska",2001,"West North Central","Midwest","NE",111.313588511526,115.06203046896,118.831043429175,115.06203046896
"776",27,33,0,1,"Cancers","White","Female","Nebraska",2001,"West North Central","Midwest","NE",149.969515615628,154.255492234716,158.486808933277,154.255492234716
"777",27,33,0,1,"Cardiovascular","White","Female","Nebraska",2001,"West North Central","Midwest","NE",233.414467820333,239.698831000218,245.986107686784,239.698831000218
"778",27,33,0,1,"Communicable","White","Female","Nebraska",2001,"West North Central","Midwest","NE",22.2120556858611,23.7900383120131,25.6405140688754,23.7900383120131
"779",27,33,0,1,"Injuries","White","Female","Nebraska",2001,"West North Central","Midwest","NE",28.8790330856027,30.4925247238849,32.077862407467,30.4925247238849
"780",27,33,0,1,"Non-communicable","White","Female","Nebraska",2001,"West North Central","Midwest","NE",89.7026555607621,93.3828493218816,97.1694854137693,93.3828493218816
"781",27,33,1,0,"All other causes","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",186.523542451123,220.110792993533,260.319112417597,220.110792993533
"782",27,33,1,0,"Cancers","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",281.685484448564,319.947876704954,363.562518233347,319.947876704954
"783",27,33,1,0,"Cardiovascular","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",382.688650740231,435.202659741801,486.763325251127,435.202659741801
"784",27,33,1,0,"Communicable","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",60.8063291545162,77.1282641624533,97.2607923157191,77.1282641624533
"785",27,33,1,0,"Injuries","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",74.5116573791472,85.9673951868268,99.426378393873,85.9673951868268
"786",27,33,1,0,"Non-communicable","Black","Male","Nebraska",2001,"West North Central","Midwest","NE",144.522173328387,169.936814817401,203.648038720184,169.936814817401
"787",27,33,1,1,"All other causes","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",138.554099335301,159.257847797992,185.397041545357,159.257847797992
"788",27,33,1,1,"Cancers","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",176.079646305202,199.787450214435,224.274234822734,199.787450214435
"789",27,33,1,1,"Cardiovascular","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",309.216319973601,345.958731689398,381.118346733969,345.958731689398
"790",27,33,1,1,"Communicable","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",37.8257437446419,49.5523394004785,63.0828199854587,49.5523394004785
"791",27,33,1,1,"Injuries","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",32.5476821590927,37.6136408243139,42.6857471481751,37.6136408243139
"792",27,33,1,1,"Non-communicable","Black","Female","Nebraska",2001,"West North Central","Midwest","NE",108.919265148417,128.703753006667,154.479953492838,128.703753006667
"793",27,34,0,0,"All other causes","White","Male","Nebraska",2002,"West North Central","Midwest","NE",142.231255318616,147.315192641339,152.113129811434,147.315192641339
"794",27,34,0,0,"Cancers","White","Male","Nebraska",2002,"West North Central","Midwest","NE",218.104860529458,223.994135795513,229.867721284509,223.994135795513
"795",27,34,0,0,"Cardiovascular","White","Male","Nebraska",2002,"West North Central","Midwest","NE",337.988330725107,348.400960699327,359.01817853556,348.400960699327
"796",27,34,0,0,"Communicable","White","Male","Nebraska",2002,"West North Central","Midwest","NE",36.7233387273201,39.428961761465,42.64006725696,39.428961761465
"797",27,34,0,0,"Injuries","White","Male","Nebraska",2002,"West North Central","Midwest","NE",70.4197102189378,73.2746676178582,76.2348264893814,73.2746676178582
"798",27,34,0,0,"Non-communicable","White","Male","Nebraska",2002,"West North Central","Midwest","NE",126.465685765424,131.457936016251,136.584900510775,131.457936016251
"799",27,34,0,1,"All other causes","White","Female","Nebraska",2002,"West North Central","Midwest","NE",114.511264590916,118.244720542503,122.58283369056,118.244720542503
"800",27,34,0,1,"Cancers","White","Female","Nebraska",2002,"West North Central","Midwest","NE",149.389022590773,153.461367031806,157.910208887645,153.461367031806
"801",27,34,0,1,"Cardiovascular","White","Female","Nebraska",2002,"West North Central","Midwest","NE",229.454009884852,235.519205718002,241.829286277113,235.519205718002
"802",27,34,0,1,"Communicable","White","Female","Nebraska",2002,"West North Central","Midwest","NE",23.6557303319821,25.4684977390881,27.2551465400427,25.4684977390881
"803",27,34,0,1,"Injuries","White","Female","Nebraska",2002,"West North Central","Midwest","NE",29.6802183128274,31.3027256019737,32.9446244365823,31.3027256019737
"804",27,34,0,1,"Non-communicable","White","Female","Nebraska",2002,"West North Central","Midwest","NE",91.8336106183551,95.7298993100626,99.4359532877573,95.7298993100626
"805",27,34,1,0,"All other causes","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",186.304636842756,221.238421032968,262.573523077158,221.238421032968
"806",27,34,1,0,"Cancers","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",271.643067403036,310.540630140825,353.363623438925,310.540630140825
"807",27,34,1,0,"Cardiovascular","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",362.111938192468,414.787666781532,461.900726102775,414.787666781532
"808",27,34,1,0,"Communicable","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",57.9702535015821,75.001207238289,95.5194775304062,75.001207238289
"809",27,34,1,0,"Injuries","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",74.9040019202235,85.3988233454379,99.1383173655322,85.3988233454379
"810",27,34,1,0,"Non-communicable","Black","Male","Nebraska",2002,"West North Central","Midwest","NE",145.284484960812,171.360223175026,204.941630634201,171.360223175026
"811",27,34,1,1,"All other causes","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",140.406549545195,161.339085865069,186.995368166671,161.339085865069
"812",27,34,1,1,"Cancers","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",175.69592124407,199.380475238736,226.074682464503,199.380475238736
"813",27,34,1,1,"Cardiovascular","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",300.342086024187,335.026092254337,372.454671584902,335.026092254337
"814",27,34,1,1,"Communicable","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",37.6406912487494,48.9066870909997,63.3992748630667,48.9066870909997
"815",27,34,1,1,"Injuries","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",32.604546314702,37.5320213465383,42.7009617751236,37.5320213465383
"816",27,34,1,1,"Non-communicable","Black","Female","Nebraska",2002,"West North Central","Midwest","NE",111.478307493413,130.618734845801,156.980323421112,130.618734845801
"817",27,35,0,0,"All other causes","White","Male","Nebraska",2003,"West North Central","Midwest","NE",145.920098266548,151.008858682912,155.930990648351,151.008858682912
"818",27,35,0,0,"Cancers","White","Male","Nebraska",2003,"West North Central","Midwest","NE",214.623093345429,220.631326783485,226.561775981297,220.631326783485
"819",27,35,0,0,"Cardiovascular","White","Male","Nebraska",2003,"West North Central","Midwest","NE",324.487649730958,333.957518339636,343.595531186208,333.957518339636
"820",27,35,0,0,"Communicable","White","Male","Nebraska",2003,"West North Central","Midwest","NE",36.8135304371325,39.739388112025,43.0535493470083,39.739388112025
"821",27,35,0,0,"Injuries","White","Male","Nebraska",2003,"West North Central","Midwest","NE",69.7396594823108,72.5842253738651,75.367236945708,72.5842253738651
"822",27,35,0,0,"Non-communicable","White","Male","Nebraska",2003,"West North Central","Midwest","NE",126.438568672052,131.630230960317,136.981407619438,131.630230960317
"823",27,35,0,1,"All other causes","White","Female","Nebraska",2003,"West North Central","Midwest","NE",116.897383535706,120.695389997694,124.892861282311,120.695389997694
"824",27,35,0,1,"Cancers","White","Female","Nebraska",2003,"West North Central","Midwest","NE",147.23632978,151.070439666561,155.347182077821,151.070439666561
"825",27,35,0,1,"Cardiovascular","White","Female","Nebraska",2003,"West North Central","Midwest","NE",219.560854550441,225.793243925369,232.119857663465,225.793243925369
"826",27,35,0,1,"Communicable","White","Female","Nebraska",2003,"West North Central","Midwest","NE",25.143039786717,27.1116111769773,29.0003226868743,27.1116111769773
"827",27,35,0,1,"Injuries","White","Female","Nebraska",2003,"West North Central","Midwest","NE",29.649980907066,31.2980074570736,33.0283952089713,31.2980074570736
"828",27,35,0,1,"Non-communicable","White","Female","Nebraska",2003,"West North Central","Midwest","NE",91.2833521496959,94.8537825515129,99.093525623193,94.8537825515129
"829",27,35,1,0,"All other causes","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",187.019574716741,219.675339594811,263.991535378329,219.675339594811
"830",27,35,1,0,"Cancers","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",266.820891685221,302.470538051123,348.337364712622,302.470538051123
"831",27,35,1,0,"Cardiovascular","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",351.003242759882,400.375980143513,442.433679765542,400.375980143513
"832",27,35,1,0,"Communicable","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",55.4467163061974,72.1502967779162,93.1985781650801,72.1502967779162
"833",27,35,1,0,"Injuries","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",74.1072420836122,85.0939683447357,99.4227489315699,85.0939683447357
"834",27,35,1,0,"Non-communicable","Black","Male","Nebraska",2003,"West North Central","Midwest","NE",147.116737450896,171.120743951189,204.902241351603,171.120743951189
"835",27,35,1,1,"All other causes","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",139.533813864745,161.20789055825,187.790716051243,161.20789055825
"836",27,35,1,1,"Cancers","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",173.625103376765,199.176213001703,225.791574105941,199.176213001703
"837",27,35,1,1,"Cardiovascular","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",289.290855284012,323.388983457797,360.549615708009,323.388983457797
"838",27,35,1,1,"Communicable","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",36.9012394345697,48.11856200433,63.2448493933259,48.11856200433
"839",27,35,1,1,"Injuries","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",32.6583906795823,37.4981286824594,42.4755343854205,37.4981286824594
"840",27,35,1,1,"Non-communicable","Black","Female","Nebraska",2003,"West North Central","Midwest","NE",111.458989225549,130.510550427418,155.864480784365,130.510550427418
"841",27,36,0,0,"All other causes","White","Male","Nebraska",2004,"West North Central","Midwest","NE",147.212696390323,151.884424723814,156.635999227429,151.884424723814
"842",27,36,0,0,"Cancers","White","Male","Nebraska",2004,"West North Central","Midwest","NE",212.333522665388,217.850262682642,223.339044153592,217.850262682642
"843",27,36,0,0,"Cardiovascular","White","Male","Nebraska",2004,"West North Central","Midwest","NE",306.163359573933,315.348719945286,324.94379550933,315.348719945286
"844",27,36,0,0,"Communicable","White","Male","Nebraska",2004,"West North Central","Midwest","NE",32.1371951994613,35.1127803894088,38.1771252086074,35.1127803894088
"845",27,36,0,0,"Injuries","White","Male","Nebraska",2004,"West North Central","Midwest","NE",69.3721431197247,72.0900144355977,74.8573049111675,72.0900144355977
"846",27,36,0,0,"Non-communicable","White","Male","Nebraska",2004,"West North Central","Midwest","NE",124.939923020534,129.930527933486,135.31699647531,129.930527933486
"847",27,36,0,1,"All other causes","White","Female","Nebraska",2004,"West North Central","Midwest","NE",113.805239181917,117.799321150912,121.814393383787,117.799321150912
"848",27,36,0,1,"Cancers","White","Female","Nebraska",2004,"West North Central","Midwest","NE",145.354896771159,149.043890161827,153.140129459056,149.043890161827
"849",27,36,0,1,"Cardiovascular","White","Female","Nebraska",2004,"West North Central","Midwest","NE",204.839246848159,210.908815472422,216.869643608769,210.908815472422
"850",27,36,0,1,"Communicable","White","Female","Nebraska",2004,"West North Central","Midwest","NE",23.2466132282806,25.058380471653,26.9345200450381,25.058380471653
"851",27,36,0,1,"Injuries","White","Female","Nebraska",2004,"West North Central","Midwest","NE",30.0248099754646,31.6624182188866,33.4815469443744,31.6624182188866
"852",27,36,0,1,"Non-communicable","White","Female","Nebraska",2004,"West North Central","Midwest","NE",88.9012090880157,92.1760013566694,96.2185689413313,92.1760013566694
"853",27,36,1,0,"All other causes","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",187.664382899342,220.413988136046,261.055347980088,220.413988136046
"854",27,36,1,0,"Cancers","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",258.393174343421,293.397601864898,336.737316957502,293.397601864898
"855",27,36,1,0,"Cardiovascular","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",339.597759686489,389.577349912696,430.827175455976,389.577349912696
"856",27,36,1,0,"Communicable","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",53.2417322054387,69.0969816560118,89.9232449776347,69.0969816560118
"857",27,36,1,0,"Injuries","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",72.274724054281,84.0428049067737,97.5780903348642,84.0428049067737
"858",27,36,1,0,"Non-communicable","Black","Male","Nebraska",2004,"West North Central","Midwest","NE",147.578316801344,172.112452693221,205.183501563573,172.112452693221
"859",27,36,1,1,"All other causes","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",137.922181436808,159.625663381236,184.812060273696,159.625663381236
"860",27,36,1,1,"Cancers","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",172.686253947391,199.319942086729,225.4678147276,199.319942086729
"861",27,36,1,1,"Cardiovascular","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",275.961152319889,307.703316127077,341.445862604087,307.703316127077
"862",27,36,1,1,"Communicable","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",37.2002446892462,47.8408269390107,63.0116333392091,47.8408269390107
"863",27,36,1,1,"Injuries","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",32.7342273155232,37.3706887151009,42.768833315078,37.3706887151009
"864",27,36,1,1,"Non-communicable","Black","Female","Nebraska",2004,"West North Central","Midwest","NE",111.06084944309,131.190056443746,157.080280043513,131.190056443746
"865",27,37,0,0,"All other causes","White","Male","Nebraska",2005,"West North Central","Midwest","NE",148.334578351648,153.248188224629,158.411899375908,153.248188224629
"866",27,37,0,0,"Cancers","White","Male","Nebraska",2005,"West North Central","Midwest","NE",211.202226248798,216.558758891529,222.140402809645,216.558758891529
"867",27,37,0,0,"Cardiovascular","White","Male","Nebraska",2005,"West North Central","Midwest","NE",292.508271956195,301.427446810571,310.340435761422,301.427446810571
"868",27,37,0,0,"Communicable","White","Male","Nebraska",2005,"West North Central","Midwest","NE",32.2550595140628,34.9266571321309,37.9073205564938,34.9266571321309
"869",27,37,0,0,"Injuries","White","Male","Nebraska",2005,"West North Central","Midwest","NE",68.4213891201811,71.015293586308,73.7501941157295,71.015293586308
"870",27,37,0,0,"Non-communicable","White","Male","Nebraska",2005,"West North Central","Midwest","NE",124.922534206044,130.000099810604,135.088867346087,130.000099810604
"871",27,37,0,1,"All other causes","White","Female","Nebraska",2005,"West North Central","Midwest","NE",117.244776256218,121.373343857117,125.516195954079,121.373343857117
"872",27,37,0,1,"Cancers","White","Female","Nebraska",2005,"West North Central","Midwest","NE",143.97537970244,147.995517401363,151.804109089803,147.995517401363
"873",27,37,0,1,"Cardiovascular","White","Female","Nebraska",2005,"West North Central","Midwest","NE",196.927422191692,202.632772551532,208.594913004595,202.632772551532
"874",27,37,0,1,"Communicable","White","Female","Nebraska",2005,"West North Central","Midwest","NE",23.2593657927288,25.0510783244206,26.9374569203081,25.0510783244206
"875",27,37,0,1,"Injuries","White","Female","Nebraska",2005,"West North Central","Midwest","NE",29.8976357088596,31.5253382854109,33.2655422683385,31.5253382854109
"876",27,37,0,1,"Non-communicable","White","Female","Nebraska",2005,"West North Central","Midwest","NE",91.9282635209346,95.5621016388913,99.6444284872612,95.5621016388913
"877",27,37,1,0,"All other causes","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",189.636197340064,221.506613207315,265.27772156168,221.506613207315
"878",27,37,1,0,"Cancers","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",248.176295169946,284.793885687958,326.939708989264,284.793885687958
"879",27,37,1,0,"Cardiovascular","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",337.379082486543,380.812079468672,423.883929127569,380.812079468672
"880",27,37,1,0,"Communicable","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",51.6022068532332,66.8141823994098,87.833625916325,66.8141823994098
"881",27,37,1,0,"Injuries","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",72.9748824332135,84.0134429808043,97.8301859848176,84.0134429808043
"882",27,37,1,0,"Non-communicable","Black","Male","Nebraska",2005,"West North Central","Midwest","NE",147.31430024213,172.292724550843,206.940313288567,172.292724550843
"883",27,37,1,1,"All other causes","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",137.164870814362,158.961117174192,184.344809675464,158.961117174192
"884",27,37,1,1,"Cancers","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",173.449936889305,198.878602160546,224.849840271501,198.878602160546
"885",27,37,1,1,"Cardiovascular","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",267.413882548539,299.039363058719,331.419412154378,299.039363058719
"886",27,37,1,1,"Communicable","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",37.2381114583364,46.772455094978,61.6569761861119,46.772455094978
"887",27,37,1,1,"Injuries","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",32.8539234190376,37.3045123970039,42.8549785870354,37.3045123970039
"888",27,37,1,1,"Non-communicable","Black","Female","Nebraska",2005,"West North Central","Midwest","NE",112.820596688036,131.806626039602,156.786555719217,131.806626039602
"889",27,38,0,0,"All other causes","White","Male","Nebraska",2006,"West North Central","Midwest","NE",151.058061023824,156.23847272045,161.770948154477,156.23847272045
"890",27,38,0,0,"Cancers","White","Male","Nebraska",2006,"West North Central","Midwest","NE",210.612755577408,216.089165855522,221.723907727064,216.089165855522
"891",27,38,0,0,"Cardiovascular","White","Male","Nebraska",2006,"West North Central","Midwest","NE",266.138355938622,275.484002220539,283.748710173084,275.484002220539
"892",27,38,0,0,"Communicable","White","Male","Nebraska",2006,"West North Central","Midwest","NE",31.6235576213652,34.362879478346,37.2071937576577,34.362879478346
"893",27,38,0,0,"Injuries","White","Male","Nebraska",2006,"West North Central","Midwest","NE",67.89853084063,70.2986289941506,73.2183266375172,70.2986289941506
"894",27,38,0,0,"Non-communicable","White","Male","Nebraska",2006,"West North Central","Midwest","NE",124.751399159565,129.952774377816,135.151677089907,129.952774377816
"895",27,38,0,1,"All other causes","White","Female","Nebraska",2006,"West North Central","Midwest","NE",124.100818720988,128.509197846119,133.178201152671,128.509197846119
"896",27,38,0,1,"Cancers","White","Female","Nebraska",2006,"West North Central","Midwest","NE",142.814113127075,146.722838248998,150.581546279256,146.722838248998
"897",27,38,0,1,"Cardiovascular","White","Female","Nebraska",2006,"West North Central","Midwest","NE",188.219034498812,193.938601905123,199.096856542022,193.938601905123
"898",27,38,0,1,"Communicable","White","Female","Nebraska",2006,"West North Central","Midwest","NE",22.2141827160102,24.0163134227581,25.8783093219999,24.0163134227581
"899",27,38,0,1,"Injuries","White","Female","Nebraska",2006,"West North Central","Midwest","NE",29.712657823243,31.3378781634068,32.920532585921,31.3378781634068
"900",27,38,0,1,"Non-communicable","White","Female","Nebraska",2006,"West North Central","Midwest","NE",92.1705938627258,96.1199464708576,100.093829334974,96.1199464708576
"901",27,38,1,0,"All other causes","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",191.322467562003,223.607187828323,265.636697309179,223.607187828323
"902",27,38,1,0,"Cancers","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",245.150806312784,280.121889811229,321.748361558934,280.121889811229
"903",27,38,1,0,"Cardiovascular","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",325.153467040358,370.804944886373,412.838299315226,370.804944886373
"904",27,38,1,0,"Communicable","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",48.0905198680335,63.8036224453529,82.3559660428281,63.8036224453529
"905",27,38,1,0,"Injuries","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",72.6150377447119,83.4465548038269,97.2843453780844,83.4465548038269
"906",27,38,1,0,"Non-communicable","Black","Male","Nebraska",2006,"West North Central","Midwest","NE",146.936417712423,172.536645123052,205.856949356793,172.536645123052
"907",27,38,1,1,"All other causes","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",136.760026200919,159.789959074787,184.16321988593,159.789959074787
"908",27,38,1,1,"Cancers","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",172.343461387671,198.235336175879,224.279163720937,198.235336175879
"909",27,38,1,1,"Cardiovascular","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",263.155956214193,293.671987779705,326.638239613675,293.671987779705
"910",27,38,1,1,"Communicable","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",35.8336809785858,46.1951846250227,60.9267661563606,46.1951846250227
"911",27,38,1,1,"Injuries","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",32.7212739178625,37.3341113759213,42.8732674886731,37.3341113759213
"912",27,38,1,1,"Non-communicable","Black","Female","Nebraska",2006,"West North Central","Midwest","NE",112.499389171145,131.897385380653,156.82234179611,131.897385380653
"913",27,39,0,0,"All other causes","White","Male","Nebraska",2007,"West North Central","Midwest","NE",152.610468831739,158.168490787083,163.329512901753,158.168490787083
"914",27,39,0,0,"Cancers","White","Male","Nebraska",2007,"West North Central","Midwest","NE",206.441124678158,211.929011865309,217.52590760607,211.929011865309
