"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"185",40,8,1,0,"Injuries","Black","Male","South Carolina",1976,"South Atlantic","South","SC",194.35003022614,202.549652445367,211.291946839065,202.528463110688
"186",40,8,1,0,"Non-communicable","Black","Male","South Carolina",1976,"South Atlantic","South","SC",100.362627296167,106.534714077279,112.896812643394,106.635259244086
"187",40,8,1,1,"All other causes","Black","Female","South Carolina",1976,"South Atlantic","South","SC",157.261972552694,164.247677146007,171.857524260934,164.422262346706
"188",40,8,1,1,"Cancers","Black","Female","South Carolina",1976,"South Atlantic","South","SC",145.564008370533,151.339819234914,157.449716386589,151.526806663757
"189",40,8,1,1,"Cardiovascular","Black","Female","South Carolina",1976,"South Atlantic","South","SC",566.209403096645,585.160333043973,605.75303758496,585.341623298195
"190",40,8,1,1,"Communicable","Black","Female","South Carolina",1976,"South Atlantic","South","SC",37.8867125916135,41.7126861121307,45.4648673880608,41.7642256965867
"191",40,8,1,1,"Injuries","Black","Female","South Carolina",1976,"South Atlantic","South","SC",48.3223883511427,51.8494047623182,55.2553366895872,51.8807797060509
"192",40,8,1,1,"Non-communicable","Black","Female","South Carolina",1976,"South Atlantic","South","SC",76.7492335133993,81.8456134234217,86.8351901587336,81.8336365048362
"193",40,9,0,0,"All other causes","White","Male","South Carolina",1977,"South Atlantic","South","SC",136.122982077505,142.227075384764,147.798792563852,142.133476606649
"194",40,9,0,0,"Cancers","White","Male","South Carolina",1977,"South Atlantic","South","SC",252.103942557057,258.858199728485,265.524411286777,258.78745436061
"195",40,9,0,0,"Cardiovascular","White","Male","South Carolina",1977,"South Atlantic","South","SC",798.671069893377,817.475075821098,839.591004662434,818.036313446735
"196",40,9,0,0,"Communicable","White","Male","South Carolina",1977,"South Atlantic","South","SC",58.9187145458311,64.6503236099705,70.5641787160666,64.5938018251652
"197",40,9,0,0,"Injuries","White","Male","South Carolina",1977,"South Atlantic","South","SC",116.76866595164,120.672722463543,125.021547642498,120.680006570405
"198",40,9,0,0,"Non-communicable","White","Male","South Carolina",1977,"South Atlantic","South","SC",104.708617895091,108.961627788529,113.561689555659,108.982902108578
"199",40,9,0,1,"All other causes","White","Female","South Carolina",1977,"South Atlantic","South","SC",86.8229779332295,90.5764209210216,94.4958906538118,90.6410463915545
"200",40,9,0,1,"Cancers","White","Female","South Carolina",1977,"South Atlantic","South","SC",138.230964044819,141.919482593424,145.656085271487,141.926612413798
"201",40,9,0,1,"Cardiovascular","White","Female","South Carolina",1977,"South Atlantic","South","SC",468.455272369444,480.87368160189,493.252558948579,480.934839965108
"202",40,9,0,1,"Communicable","White","Female","South Carolina",1977,"South Atlantic","South","SC",31.4140572499957,33.5708032176021,35.9849244831062,33.6027336698752
"203",40,9,0,1,"Injuries","White","Female","South Carolina",1977,"South Atlantic","South","SC",42.463028376923,44.1792546363073,46.0710211768139,44.1955079245029
"204",40,9,0,1,"Non-communicable","White","Female","South Carolina",1977,"South Atlantic","South","SC",42.7125869090718,44.8748321920906,47.0828103609051,44.8949680897465
"205",40,9,1,0,"All other causes","Black","Male","South Carolina",1977,"South Atlantic","South","SC",235.262625683895,245.238184725317,256.091715261754,245.465039460078
"206",40,9,1,0,"Cancers","Black","Male","South Carolina",1977,"South Atlantic","South","SC",271.897877977441,283.458224148528,294.911852785932,283.508856106731
"207",40,9,1,0,"Cardiovascular","Black","Male","South Carolina",1977,"South Atlantic","South","SC",800.931818419692,826.332598240481,853.047243301271,826.903885810284
"208",40,9,1,0,"Communicable","Black","Male","South Carolina",1977,"South Atlantic","South","SC",79.1509238005992,86.0053649500012,94.1917698618403,86.1802572923106
"209",40,9,1,0,"Injuries","Black","Male","South Carolina",1977,"South Atlantic","South","SC",189.185386652964,198.002058290833,206.66251937494,197.875161190382
"210",40,9,1,0,"Non-communicable","Black","Male","South Carolina",1977,"South Atlantic","South","SC",100.847988014567,106.617523786916,112.797427108465,106.687885843681
"211",40,9,1,1,"All other causes","Black","Female","South Carolina",1977,"South Atlantic","South","SC",152.510746422826,159.181596444663,166.440228060137,159.184815928801
"212",40,9,1,1,"Cancers","Black","Female","South Carolina",1977,"South Atlantic","South","SC",147.447784225507,152.672923422297,158.962321004711,152.819988460138
"213",40,9,1,1,"Cardiovascular","Black","Female","South Carolina",1977,"South Atlantic","South","SC",559.583134411715,578.807382178837,597.005270550684,578.720728266403
"214",40,9,1,1,"Communicable","Black","Female","South Carolina",1977,"South Atlantic","South","SC",37.7809145327343,41.5367506768569,45.372972062352,41.5556354287681
"215",40,9,1,1,"Injuries","Black","Female","South Carolina",1977,"South Atlantic","South","SC",46.4784617336496,49.6812594401369,52.7713600753533,49.6896445942053
"216",40,9,1,1,"Non-communicable","Black","Female","South Carolina",1977,"South Atlantic","South","SC",75.118796277521,80.2227572741675,84.7508390526035,80.1454118838121
"217",40,10,0,0,"All other causes","White","Male","South Carolina",1978,"South Atlantic","South","SC",134.72687083453,140.208210235652,145.84006155881,140.223791923458
"218",40,10,0,0,"Cancers","White","Male","South Carolina",1978,"South Atlantic","South","SC",254.182979882021,260.309956281293,267.565868992201,260.479518151196
"219",40,10,0,0,"Cardiovascular","White","Male","South Carolina",1978,"South Atlantic","South","SC",751.162617187877,770.691134113455,788.954350373456,770.752227849975
"220",40,10,0,0,"Communicable","White","Male","South Carolina",1978,"South Atlantic","South","SC",56.3242571714604,61.4865730031129,67.678883043975,61.6347687425789
"221",40,10,0,0,"Injuries","White","Male","South Carolina",1978,"South Atlantic","South","SC",113.91451632303,117.913120422643,121.795581515205,117.930176969435
"222",40,10,0,0,"Non-communicable","White","Male","South Carolina",1978,"South Atlantic","South","SC",104.507515433758,108.918664707694,113.741993493717,108.963254961208
"223",40,10,0,1,"All other causes","White","Female","South Carolina",1978,"South Atlantic","South","SC",86.4236664780726,90.0713375890884,93.8018031061805,90.1007343139362
"224",40,10,0,1,"Cancers","White","Female","South Carolina",1978,"South Atlantic","South","SC",139.12887010699,142.952969873864,146.500542849108,142.914789862536
"225",40,10,0,1,"Cardiovascular","White","Female","South Carolina",1978,"South Atlantic","South","SC",458.426245990094,470.201917559539,482.935466849618,470.414455420492
"226",40,10,0,1,"Communicable","White","Female","South Carolina",1978,"South Atlantic","South","SC",31.0511699414481,33.3570609523871,35.7975812719135,33.3858138306996
"227",40,10,0,1,"Injuries","White","Female","South Carolina",1978,"South Atlantic","South","SC",41.1399613477331,43.0514229412564,45.0342599625307,43.0553102072239
"228",40,10,0,1,"Non-communicable","White","Female","South Carolina",1978,"South Atlantic","South","SC",42.9687190110367,45.2236791244918,47.3586653163542,45.183506663156
"229",40,10,1,0,"All other causes","Black","Male","South Carolina",1978,"South Atlantic","South","SC",231.548773150557,240.696503611632,250.700871447126,240.834814181855
"230",40,10,1,0,"Cancers","Black","Male","South Carolina",1978,"South Atlantic","South","SC",281.222421586392,292.105210617017,304.14979280005,292.220322172627
"231",40,10,1,0,"Cardiovascular","Black","Male","South Carolina",1978,"South Atlantic","South","SC",782.376585754217,807.014367543405,834.043701778211,807.376474554993
"232",40,10,1,0,"Communicable","Black","Male","South Carolina",1978,"South Atlantic","South","SC",75.3755321075038,82.7074351564686,90.4632716608007,82.849035185168
"233",40,10,1,0,"Injuries","Black","Male","South Carolina",1978,"South Atlantic","South","SC",183.559734580238,192.090266622085,201.044135803189,192.159748031297
"234",40,10,1,0,"Non-communicable","Black","Male","South Carolina",1978,"South Atlantic","South","SC",100.154545904708,106.09818917014,112.270303549397,106.156246268125
"235",40,10,1,1,"All other causes","Black","Female","South Carolina",1978,"South Atlantic","South","SC",146.936616144294,153.261298071061,159.890835329565,153.293387897003
"236",40,10,1,1,"Cancers","Black","Female","South Carolina",1978,"South Atlantic","South","SC",147.918945310863,153.94585042505,160.24737121312,153.933050127439
"237",40,10,1,1,"Cardiovascular","Black","Female","South Carolina",1978,"South Atlantic","South","SC",541.74990390124,560.248375959934,579.633682085265,560.368148971521
"238",40,10,1,1,"Communicable","Black","Female","South Carolina",1978,"South Atlantic","South","SC",37.0679168796263,40.4655114135204,44.3178705561202,40.6012319900107
"239",40,10,1,1,"Injuries","Black","Female","South Carolina",1978,"South Atlantic","South","SC",45.213428930239,48.1856835066831,51.2651744921419,48.2004747790717
"240",40,10,1,1,"Non-communicable","Black","Female","South Carolina",1978,"South Atlantic","South","SC",73.9042684027345,78.6671416337133,83.3737274904165,78.6259452751791
"241",40,11,0,0,"All other causes","White","Male","South Carolina",1979,"South Atlantic","South","SC",132.067549319887,137.679979327197,143.487216785715,137.696555110849
"242",40,11,0,0,"Cancers","White","Male","South Carolina",1979,"South Atlantic","South","SC",256.940858595005,263.510851745393,270.364059696281,263.610802812082
"243",40,11,0,0,"Cardiovascular","White","Male","South Carolina",1979,"South Atlantic","South","SC",728.930777484774,748.703373997969,768.177180770036,748.684633431649
"244",40,11,0,0,"Communicable","White","Male","South Carolina",1979,"South Atlantic","South","SC",50.0235810199317,54.8589416740241,60.1204348516017,54.8912610025404
"245",40,11,0,0,"Injuries","White","Male","South Carolina",1979,"South Atlantic","South","SC",111.880803017333,115.636887099948,119.245272388155,115.572527598754
"246",40,11,0,0,"Non-communicable","White","Male","South Carolina",1979,"South Atlantic","South","SC",103.756645944012,108.371167472426,113.226106235888,108.47288631073
"247",40,11,0,1,"All other causes","White","Female","South Carolina",1979,"South Atlantic","South","SC",85.3389650517623,88.8497491573019,92.825348125641,88.986925999617
"248",40,11,0,1,"Cancers","White","Female","South Carolina",1979,"South Atlantic","South","SC",140.60082278369,144.390517317261,147.829641990024,144.410529269279
"249",40,11,0,1,"Cardiovascular","White","Female","South Carolina",1979,"South Atlantic","South","SC",441.758104590466,453.497137741838,464.451378827048,453.457295262694
"250",40,11,0,1,"Communicable","White","Female","South Carolina",1979,"South Atlantic","South","SC",30.6699453218896,32.727223190458,35.1687815793591,32.7626947681283
"251",40,11,0,1,"Injuries","White","Female","South Carolina",1979,"South Atlantic","South","SC",40.228290622939,41.9708914323679,43.6610526301079,41.9631019979268
"252",40,11,0,1,"Non-communicable","White","Female","South Carolina",1979,"South Atlantic","South","SC",43.5112170068781,45.6806356679758,47.8122295365171,45.6899433907982
"253",40,11,1,0,"All other causes","Black","Male","South Carolina",1979,"South Atlantic","South","SC",227.198530344324,236.915939331272,246.439614872965,236.67734986658
"254",40,11,1,0,"Cancers","Black","Male","South Carolina",1979,"South Atlantic","South","SC",291.991732977883,303.082400598504,314.892426205819,303.345896289328
"255",40,11,1,0,"Cardiovascular","Black","Male","South Carolina",1979,"South Atlantic","South","SC",780.869435432937,804.454223360884,829.961760025486,804.797700410088
"256",40,11,1,0,"Communicable","Black","Male","South Carolina",1979,"South Atlantic","South","SC",71.471376272861,78.6743572280953,86.4866666661197,78.7602227837262
"257",40,11,1,0,"Injuries","Black","Male","South Carolina",1979,"South Atlantic","South","SC",180.042653112134,187.790320815539,196.017397073551,187.904170394702
"258",40,11,1,0,"Non-communicable","Black","Male","South Carolina",1979,"South Atlantic","South","SC",100.018223247958,105.569744883766,112.097717673978,105.690901499471
"259",40,11,1,1,"All other causes","Black","Female","South Carolina",1979,"South Atlantic","South","SC",142.540726892923,148.602236616207,155.276525397121,148.642902003033
"260",40,11,1,1,"Cancers","Black","Female","South Carolina",1979,"South Atlantic","South","SC",150.069525818222,155.665211037815,161.842715123417,155.760077781399
"261",40,11,1,1,"Cardiovascular","Black","Female","South Carolina",1979,"South Atlantic","South","SC",521.40563930486,539.005902743536,557.83818064636,538.796699412702
"262",40,11,1,1,"Communicable","Black","Female","South Carolina",1979,"South Atlantic","South","SC",36.0639592041002,39.6134761558328,43.3536608992892,39.6450075081145
"263",40,11,1,1,"Injuries","Black","Female","South Carolina",1979,"South Atlantic","South","SC",44.0799626676325,47.0712574066027,50.0573853280995,47.1064857770142
"264",40,11,1,1,"Non-communicable","Black","Female","South Carolina",1979,"South Atlantic","South","SC",73.4012130252042,78.2848318803818,82.9158915763468,78.2011875348176
"265",40,12,0,0,"All other causes","White","Male","South Carolina",1980,"South Atlantic","South","SC",128.723005030547,134.131608569702,140.078768369318,134.246936635667
"266",40,12,0,0,"Cancers","White","Male","South Carolina",1980,"South Atlantic","South","SC",258.76437541607,266.037659550962,273.284188692388,265.972159854825
"267",40,12,0,0,"Cardiovascular","White","Male","South Carolina",1980,"South Atlantic","South","SC",719.609950352932,740.153689829706,758.330233034229,739.989722570007
"268",40,12,0,0,"Communicable","White","Male","South Carolina",1980,"South Atlantic","South","SC",51.7564355956876,56.4366129961218,61.9851781293076,56.546540023732
"269",40,12,0,0,"Injuries","White","Male","South Carolina",1980,"South Atlantic","South","SC",108.862914459974,112.521357996955,116.259454929545,112.52549516071
"270",40,12,0,0,"Non-communicable","White","Male","South Carolina",1980,"South Atlantic","South","SC",105.201044713436,109.744201488336,114.418448386289,109.77566212604
"271",40,12,0,1,"All other causes","White","Female","South Carolina",1980,"South Atlantic","South","SC",83.3719303910069,86.5152933203839,90.1782475804881,86.6011110071172
