"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"775",5,33,0,1,"All other causes","White","Female","Colorado",2001,"Mountain","West","CO",121.770760903624,125.328119418229,128.932988740763,125.407892805135
"776",5,33,0,1,"Cancers","White","Female","Colorado",2001,"Mountain","West","CO",146.151449248309,149.098090933897,152.413891526422,149.141668385586
"777",5,33,0,1,"Cardiovascular","White","Female","Colorado",2001,"Mountain","West","CO",230.134297164066,235.744736411955,241.459200631932,235.739256982809
"778",5,33,0,1,"Communicable","White","Female","Colorado",2001,"Mountain","West","CO",27.4238095548123,29.0472511081565,30.7230356006325,29.0904067958145
"779",5,33,0,1,"Injuries","White","Female","Colorado",2001,"Mountain","West","CO",35.9886731050569,37.3875877104126,38.8757081096065,37.3917773560928
"780",5,33,0,1,"Non-communicable","White","Female","Colorado",2001,"Mountain","West","CO",104.778222396489,108.166820548429,111.741512280282,108.13017068176
"781",5,33,1,0,"All other causes","Black","Male","Colorado",2001,"Mountain","West","CO",154.345073475417,174.501474631595,194.441487132286,174.196047274647
"782",5,33,1,0,"Cancers","Black","Male","Colorado",2001,"Mountain","West","CO",251.42393206288,275.491465979768,300.06771415864,275.739793461254
"783",5,33,1,0,"Cardiovascular","Black","Male","Colorado",2001,"Mountain","West","CO",345.466641584818,375.464292398122,408.636106435014,375.776204478798
"784",5,33,1,0,"Communicable","Black","Male","Colorado",2001,"Mountain","West","CO",47.6760036088028,60.2360760258332,77.0880869900572,60.9986813085008
"785",5,33,1,0,"Injuries","Black","Male","Colorado",2001,"Mountain","West","CO",89.9888931777078,99.0037271587329,107.262499362648,99.0476380316398
"786",5,33,1,0,"Non-communicable","Black","Male","Colorado",2001,"Mountain","West","CO",128.16926148624,146.441377780034,167.967961990715,146.700697602341
"787",5,33,1,1,"All other causes","Black","Female","Colorado",2001,"Mountain","West","CO",139.979164944608,154.532957544678,169.196790556329,154.609268110039
"788",5,33,1,1,"Cancers","Black","Female","Colorado",2001,"Mountain","West","CO",155.626831761142,167.171215665485,180.737970296959,167.552513181336
"789",5,33,1,1,"Cardiovascular","Black","Female","Colorado",2001,"Mountain","West","CO",281.392420803697,306.608323938766,333.662624401315,306.932454497954
"790",5,33,1,1,"Communicable","Black","Female","Colorado",2001,"Mountain","West","CO",30.3549412481408,36.9871555491119,45.5839202948128,37.3243408152042
"791",5,33,1,1,"Injuries","Black","Female","Colorado",2001,"Mountain","West","CO",34.0550047976345,39.4775389361872,47.3921491559786,39.8409171624199
"792",5,33,1,1,"Non-communicable","Black","Female","Colorado",2001,"Mountain","West","CO",95.6523967403089,108.050126375611,121.91897735278,108.229825358365
"793",5,34,0,0,"All other causes","White","Male","Colorado",2002,"Mountain","West","CO",147.802655056549,152.548734131312,157.426455514428,152.517304922672
"794",5,34,0,0,"Cancers","White","Male","Colorado",2002,"Mountain","West","CO",203.870201449413,208.202055233668,213.769264280653,208.386727749935
"795",5,34,0,0,"Cardiovascular","White","Male","Colorado",2002,"Mountain","West","CO",305.811099033086,313.751292416105,322.066187314225,313.753433938551
"796",5,34,0,0,"Communicable","White","Male","Colorado",2002,"Mountain","West","CO",41.1017366443201,43.9501659984262,47.0827814408194,43.9512796215689
"797",5,34,0,0,"Injuries","White","Male","Colorado",2002,"Mountain","West","CO",87.4202978466137,89.8933037056397,92.4107555640571,89.8886964809151
"798",5,34,0,0,"Non-communicable","White","Male","Colorado",2002,"Mountain","West","CO",137.252959322648,141.894240280202,146.479503434429,141.885474002742
"799",5,34,0,1,"All other causes","White","Female","Colorado",2002,"Mountain","West","CO",122.034534400952,125.378720173416,128.864389758618,125.427381987425
"800",5,34,0,1,"Cancers","White","Female","Colorado",2002,"Mountain","West","CO",145.179782218262,148.230476117887,151.49821070329,148.183422884677
"801",5,34,0,1,"Cardiovascular","White","Female","Colorado",2002,"Mountain","West","CO",222.874752892373,228.693482028415,234.071726671474,228.657040299613
"802",5,34,0,1,"Communicable","White","Female","Colorado",2002,"Mountain","West","CO",29.3503993870409,30.9534000259571,32.7633696879421,30.9727178305398
"803",5,34,0,1,"Injuries","White","Female","Colorado",2002,"Mountain","West","CO",36.659497527241,38.0853395982931,39.5167126501632,38.10960595993
"804",5,34,0,1,"Non-communicable","White","Female","Colorado",2002,"Mountain","West","CO",106.902098598428,110.563859117338,114.034505256075,110.596892086303
"805",5,34,1,0,"All other causes","Black","Male","Colorado",2002,"Mountain","West","CO",152.683038569175,172.831926241118,193.041522549156,172.558225657518
"806",5,34,1,0,"Cancers","Black","Male","Colorado",2002,"Mountain","West","CO",245.6637250844,267.64639988475,289.833232454886,267.452688268509
"807",5,34,1,0,"Cardiovascular","Black","Male","Colorado",2002,"Mountain","West","CO",332.089096027197,358.874891750946,389.230844073239,359.261048097661
"808",5,34,1,0,"Communicable","Black","Male","Colorado",2002,"Mountain","West","CO",47.3909353229188,59.5046564144112,77.4986031937858,60.4854649275016
"809",5,34,1,0,"Injuries","Black","Male","Colorado",2002,"Mountain","West","CO",89.9375237024793,98.7476530511547,107.380458964768,98.6614007318481
"810",5,34,1,0,"Non-communicable","Black","Male","Colorado",2002,"Mountain","West","CO",127.735770001524,145.724824279229,165.127724422684,145.98695818205
"811",5,34,1,1,"All other causes","Black","Female","Colorado",2002,"Mountain","West","CO",140.277845363138,155.413552268742,171.675235708306,155.666474819959
"812",5,34,1,1,"Cancers","Black","Female","Colorado",2002,"Mountain","West","CO",151.856477333985,164.262123911408,177.634139184605,164.529765460518
"813",5,34,1,1,"Cardiovascular","Black","Female","Colorado",2002,"Mountain","West","CO",272.255027027697,294.798586906832,320.301334502862,294.987063543306
"814",5,34,1,1,"Communicable","Black","Female","Colorado",2002,"Mountain","West","CO",29.7342764436639,35.7770153302081,44.1857024902378,36.0092586319663
"815",5,34,1,1,"Injuries","Black","Female","Colorado",2002,"Mountain","West","CO",33.7229529973262,39.0988711482199,46.8939682635489,39.5491548785878
"816",5,34,1,1,"Non-communicable","Black","Female","Colorado",2002,"Mountain","West","CO",97.1521654443819,108.762451454112,122.6774817747,109.016651225465
"817",5,35,0,0,"All other causes","White","Male","Colorado",2003,"Mountain","West","CO",145.478232715264,150.07205600249,154.8166651614,150.103810652369
"818",5,35,0,0,"Cancers","White","Male","Colorado",2003,"Mountain","West","CO",199.033929818951,203.305251872229,208.440499342385,203.360443166066
"819",5,35,0,0,"Cardiovascular","White","Male","Colorado",2003,"Mountain","West","CO",291.830979502959,299.285684941727,306.669187609561,299.27029152361
"820",5,35,0,0,"Communicable","White","Male","Colorado",2003,"Mountain","West","CO",41.902790942561,44.7481388974695,47.796746029743,44.7547853528779
"821",5,35,0,0,"Injuries","White","Male","Colorado",2003,"Mountain","West","CO",88.3867920709506,90.8802510204963,93.6371308293015,90.9097489065457
"822",5,35,0,0,"Non-communicable","White","Male","Colorado",2003,"Mountain","West","CO",134.058773405175,138.422354044048,142.959560798258,138.384348361054
"823",5,35,0,1,"All other causes","White","Female","Colorado",2003,"Mountain","West","CO",121.389285551189,124.962811684996,128.649615789475,125.009545393461
"824",5,35,0,1,"Cancers","White","Female","Colorado",2003,"Mountain","West","CO",143.026513859828,146.001764321992,148.992752996098,146.003574176591
"825",5,35,0,1,"Cardiovascular","White","Female","Colorado",2003,"Mountain","West","CO",216.218503656076,221.653688963816,227.215921906423,221.629407689123
"826",5,35,0,1,"Communicable","White","Female","Colorado",2003,"Mountain","West","CO",30.2606427940176,31.9869275468663,33.7139664463782,31.9914346323702
"827",5,35,0,1,"Injuries","White","Female","Colorado",2003,"Mountain","West","CO",36.9356495791848,38.3751155754832,39.7298339089527,38.3497584965045
"828",5,35,0,1,"Non-communicable","White","Female","Colorado",2003,"Mountain","West","CO",107.511647465365,111.073477897696,114.802082789007,111.073961433249
"829",5,35,1,0,"All other causes","Black","Male","Colorado",2003,"Mountain","West","CO",151.109585496546,171.424956589783,190.527738683029,171.264817358111
"830",5,35,1,0,"Cancers","Black","Male","Colorado",2003,"Mountain","West","CO",241.123364150453,262.603274460393,287.499571597039,262.463341109386
"831",5,35,1,0,"Cardiovascular","Black","Male","Colorado",2003,"Mountain","West","CO",319.573869924455,347.698465984279,378.753766192673,347.661372051723
"832",5,35,1,0,"Communicable","Black","Male","Colorado",2003,"Mountain","West","CO",46.0474742521715,58.1889190921741,75.2778736220605,58.9797919529291
"833",5,35,1,0,"Injuries","Black","Male","Colorado",2003,"Mountain","West","CO",89.716856189538,98.0095018952474,106.660334574515,97.9825197372317
"834",5,35,1,0,"Non-communicable","Black","Male","Colorado",2003,"Mountain","West","CO",128.281066331817,145.232803157468,164.611121590761,145.708698738585
"835",5,35,1,1,"All other causes","Black","Female","Colorado",2003,"Mountain","West","CO",137.525342366247,152.839967530588,168.712231083801,152.76780937669
"836",5,35,1,1,"Cancers","Black","Female","Colorado",2003,"Mountain","West","CO",148.755481059003,160.444335115623,172.41063568478,160.497309045118
"837",5,35,1,1,"Cardiovascular","Black","Female","Colorado",2003,"Mountain","West","CO",265.12619376259,289.461791128771,315.067160673987,289.794621997725
"838",5,35,1,1,"Communicable","Black","Female","Colorado",2003,"Mountain","West","CO",27.9813193931098,34.3121795008122,43.9521884852076,34.7037213600789
"839",5,35,1,1,"Injuries","Black","Female","Colorado",2003,"Mountain","West","CO",33.5031903610791,38.9815686068969,46.7338995922041,39.2813448544372
"840",5,35,1,1,"Non-communicable","Black","Female","Colorado",2003,"Mountain","West","CO",98.1135821636916,109.754239088942,124.310292561756,109.999899916909
"841",5,36,0,0,"All other causes","White","Male","Colorado",2004,"Mountain","West","CO",141.049370047023,145.643839817063,150.281485933915,145.652335030144
"842",5,36,0,0,"Cancers","White","Male","Colorado",2004,"Mountain","West","CO",190.990648557243,195.673738738078,200.437112482201,195.634758108162
"843",5,36,0,0,"Cardiovascular","White","Male","Colorado",2004,"Mountain","West","CO",277.807321442334,285.319511648803,292.391292527763,285.277452389866
"844",5,36,0,0,"Communicable","White","Male","Colorado",2004,"Mountain","West","CO",38.5714287069292,41.2907938880704,43.9871281489775,41.2806256977665
"845",5,36,0,0,"Injuries","White","Male","Colorado",2004,"Mountain","West","CO",88.4110872667184,90.9527469248085,93.6135652849358,90.9606664878383
"846",5,36,0,0,"Non-communicable","White","Male","Colorado",2004,"Mountain","West","CO",133.33584824642,137.34064974019,141.68194990486,137.387592523802
"847",5,36,0,1,"All other causes","White","Female","Colorado",2004,"Mountain","West","CO",117.51763972487,121.163801573193,124.762219340538,121.108356987703
"848",5,36,0,1,"Cancers","White","Female","Colorado",2004,"Mountain","West","CO",140.31631924821,143.343228506886,146.466023336642,143.359568183435
"849",5,36,0,1,"Cardiovascular","White","Female","Colorado",2004,"Mountain","West","CO",195.355629480923,200.021129378654,205.208466250613,200.108761088454
"850",5,36,0,1,"Communicable","White","Female","Colorado",2004,"Mountain","West","CO",26.5605248050924,28.1899321296752,29.7394104890307,28.1729839989522
"851",5,36,0,1,"Injuries","White","Female","Colorado",2004,"Mountain","West","CO",37.7470376706984,39.2885530050705,40.6828714301709,39.2836013142049
"852",5,36,0,1,"Non-communicable","White","Female","Colorado",2004,"Mountain","West","CO",104.596158867491,108.001054708718,111.540685671134,107.995294865548
"853",5,36,1,0,"All other causes","Black","Male","Colorado",2004,"Mountain","West","CO",150.21330563143,168.371683701612,187.307635052478,168.59230233067
"854",5,36,1,0,"Cancers","Black","Male","Colorado",2004,"Mountain","West","CO",234.151353277624,254.542930379943,278.390618648665,255.141602914209
"855",5,36,1,0,"Cardiovascular","Black","Male","Colorado",2004,"Mountain","West","CO",306.254444901144,332.627302568863,358.825489484641,332.431359391616
"856",5,36,1,0,"Communicable","Black","Male","Colorado",2004,"Mountain","West","CO",44.7746024336969,56.5584834047607,75.8783139284527,57.3360525694299
"857",5,36,1,0,"Injuries","Black","Male","Colorado",2004,"Mountain","West","CO",90.0993603174423,97.6991351915169,106.517866700954,97.8426741346688
"858",5,36,1,0,"Non-communicable","Black","Male","Colorado",2004,"Mountain","West","CO",128.376041663055,144.619296761729,164.250654948614,144.984777432837
"859",5,36,1,1,"All other causes","Black","Female","Colorado",2004,"Mountain","West","CO",136.517881773629,149.596660743104,164.206776948809,149.868220542903
"860",5,36,1,1,"Cancers","Black","Female","Colorado",2004,"Mountain","West","CO",145.421658885414,156.316322857982,168.962354876002,156.79267573043
"861",5,36,1,1,"Cardiovascular","Black","Female","Colorado",2004,"Mountain","West","CO",251.482502596092,273.551395328381,296.630266283573,273.636455214057
"862",5,36,1,1,"Communicable","Black","Female","Colorado",2004,"Mountain","West","CO",27.3652909341014,33.6038700979479,41.9301624484464,33.850694442643
"863",5,36,1,1,"Injuries","Black","Female","Colorado",2004,"Mountain","West","CO",33.2401581833528,38.7568475800135,45.9446006591641,39.1162449001629
"864",5,36,1,1,"Non-communicable","Black","Female","Colorado",2004,"Mountain","West","CO",97.9734945765846,109.659603954782,123.613452140863,109.949678456664
"865",5,37,0,0,"All other causes","White","Male","Colorado",2005,"Mountain","West","CO",145.766698498279,150.123671912558,154.689447281261,150.158464317771
"866",5,37,0,0,"Cancers","White","Male","Colorado",2005,"Mountain","West","CO",186.490907532196,191.002188738742,195.380976854075,191.033663765239
"867",5,37,0,0,"Cardiovascular","White","Male","Colorado",2005,"Mountain","West","CO",269.28263499693,276.472587410003,283.562972231138,276.480106801579
"868",5,37,0,0,"Communicable","White","Male","Colorado",2005,"Mountain","West","CO",35.9602220351006,38.4040929049009,40.9707868939166,38.4099064411151
"869",5,37,0,0,"Injuries","White","Male","Colorado",2005,"Mountain","West","CO",88.932526281681,91.5407425535491,94.1658759954707,91.5505725351758
"870",5,37,0,0,"Non-communicable","White","Male","Colorado",2005,"Mountain","West","CO",134.116742924353,138.040662519731,142.598004554737,138.119431729614
"871",5,37,0,1,"All other causes","White","Female","Colorado",2005,"Mountain","West","CO",122.9018794768,126.343228471305,129.78878450288,126.355679491594
"872",5,37,0,1,"Cancers","White","Female","Colorado",2005,"Mountain","West","CO",138.58811045153,141.673234727752,144.86609110776,141.679872315218
"873",5,37,0,1,"Cardiovascular","White","Female","Colorado",2005,"Mountain","West","CO",191.097816578348,195.994965988636,200.274207010214,195.984026086643
"874",5,37,0,1,"Communicable","White","Female","Colorado",2005,"Mountain","West","CO",25.8487842666316,27.2401729057953,28.78881714762,27.2614375865254
"875",5,37,0,1,"Injuries","White","Female","Colorado",2005,"Mountain","West","CO",38.2981267106001,39.7473182517702,41.1193713789552,39.7489634039187
"876",5,37,0,1,"Non-communicable","White","Female","Colorado",2005,"Mountain","West","CO",106.970691404576,110.354249407693,113.884794311862,110.443860280752
"877",5,37,1,0,"All other causes","Black","Male","Colorado",2005,"Mountain","West","CO",148.939604385381,166.34286813331,186.179744899835,166.606491562378
"878",5,37,1,0,"Cancers","Black","Male","Colorado",2005,"Mountain","West","CO",227.303344937347,247.684742235778,268.298612170206,247.927979338356
"879",5,37,1,0,"Cardiovascular","Black","Male","Colorado",2005,"Mountain","West","CO",297.36693809123,324.129839663698,351.748496139638,324.045103108265
"880",5,37,1,0,"Communicable","Black","Male","Colorado",2005,"Mountain","West","CO",43.0517245664411,54.1265570236049,71.1096501334557,54.9050009035677
"881",5,37,1,0,"Injuries","Black","Male","Colorado",2005,"Mountain","West","CO",89.3906721307819,97.2435587907561,106.443213741105,97.3190501757172
"882",5,37,1,0,"Non-communicable","Black","Male","Colorado",2005,"Mountain","West","CO",126.346328277489,143.305120841586,161.619864497022,143.51783666632
"883",5,37,1,1,"All other causes","Black","Female","Colorado",2005,"Mountain","West","CO",134.541212582519,148.23072720559,161.478968915397,148.23519317881
"884",5,37,1,1,"Cancers","Black","Female","Colorado",2005,"Mountain","West","CO",144.117047164254,155.022341333253,167.220928774952,155.295698085509
"885",5,37,1,1,"Cardiovascular","Black","Female","Colorado",2005,"Mountain","West","CO",239.909452515583,261.17775311063,284.145872604899,261.450131258461
"886",5,37,1,1,"Communicable","Black","Female","Colorado",2005,"Mountain","West","CO",26.4036628129816,32.4228525533665,40.8852764746758,32.7815151033403
"887",5,37,1,1,"Injuries","Black","Female","Colorado",2005,"Mountain","West","CO",32.8541627488255,38.5201642679375,45.6223208852691,38.7970501554758
"888",5,37,1,1,"Non-communicable","Black","Female","Colorado",2005,"Mountain","West","CO",99.2331487511324,110.578980466872,125.222437401957,111.282549893331
"889",5,38,0,0,"All other causes","White","Male","Colorado",2006,"Mountain","West","CO",147.419739421624,151.862908957571,156.435438358664,151.818663621033
"890",5,38,0,0,"Cancers","White","Male","Colorado",2006,"Mountain","West","CO",183.085440529535,187.705076342883,192.309513774616,187.73832985595
"891",5,38,0,0,"Cardiovascular","White","Male","Colorado",2006,"Mountain","West","CO",244.890486402559,251.423743703105,258.100910553763,251.344138087493
"892",5,38,0,0,"Communicable","White","Male","Colorado",2006,"Mountain","West","CO",36.3258877803185,38.9470473020972,41.6012811696913,38.9825766477394
"893",5,38,0,0,"Injuries","White","Male","Colorado",2006,"Mountain","West","CO",87.6924266349809,90.1290137833144,92.4232235547062,90.1270423053759
"894",5,38,0,0,"Non-communicable","White","Male","Colorado",2006,"Mountain","West","CO",131.692460020045,135.774094378984,139.777941760129,135.809626803344
"895",5,38,0,1,"All other causes","White","Female","Colorado",2006,"Mountain","West","CO",125.121885534944,128.545998314298,132.180233641606,128.590557908367
"896",5,38,0,1,"Cancers","White","Female","Colorado",2006,"Mountain","West","CO",136.81281988547,139.641710104912,142.577695520933,139.606551209111
"897",5,38,0,1,"Cardiovascular","White","Female","Colorado",2006,"Mountain","West","CO",182.146897490519,186.704633837144,191.277508214414,186.604716292344
"898",5,38,0,1,"Communicable","White","Female","Colorado",2006,"Mountain","West","CO",23.9665474413632,25.279821206191,26.6144000580474,25.2645375503403
"899",5,38,0,1,"Injuries","White","Female","Colorado",2006,"Mountain","West","CO",38.8864603037205,40.3635322423568,41.8643667842652,40.3598916242782
"900",5,38,0,1,"Non-communicable","White","Female","Colorado",2006,"Mountain","West","CO",105.089463312056,108.2004487296,111.552889199488,108.274989455306
"901",5,38,1,0,"All other causes","Black","Male","Colorado",2006,"Mountain","West","CO",148.582539425146,166.740109592269,186.828908054997,166.819087361149
"902",5,38,1,0,"Cancers","Black","Male","Colorado",2006,"Mountain","West","CO",221.937135076363,241.244948494647,261.22236386118,241.198964658625
"903",5,38,1,0,"Cardiovascular","Black","Male","Colorado",2006,"Mountain","West","CO",291.049661113071,315.849938681234,340.283410520069,315.769612871973
"904",5,38,1,0,"Communicable","Black","Male","Colorado",2006,"Mountain","West","CO",41.1196472932322,51.9577978047057,67.1702926492708,52.5585655319612
"905",5,38,1,0,"Injuries","Black","Male","Colorado",2006,"Mountain","West","CO",87.9491889378556,95.9637813240781,105.100478102909,96.0338758858458
"906",5,38,1,0,"Non-communicable","Black","Male","Colorado",2006,"Mountain","West","CO",125.821504797779,143.032807532813,160.038474388543,142.954871793345
"907",5,38,1,1,"All other causes","Black","Female","Colorado",2006,"Mountain","West","CO",133.800216807184,146.383947049777,160.073025589288,146.465616484205
"908",5,38,1,1,"Cancers","Black","Female","Colorado",2006,"Mountain","West","CO",141.611645025695,153.214730724928,165.166695026058,153.255756661404
"909",5,38,1,1,"Cardiovascular","Black","Female","Colorado",2006,"Mountain","West","CO",218.020084863141,237.447354590493,257.249961444936,237.61290608119
"910",5,38,1,1,"Communicable","Black","Female","Colorado",2006,"Mountain","West","CO",25.5229757274265,31.9471960606626,40.1667637330523,31.9788541416542
"911",5,38,1,1,"Injuries","Black","Female","Colorado",2006,"Mountain","West","CO",32.9001898360906,38.6534510867056,45.9136682139007,38.8808334370264
"912",5,38,1,1,"Non-communicable","Black","Female","Colorado",2006,"Mountain","West","CO",99.4599532339864,111.595811502757,123.979875822375,111.727008050805
"913",5,39,0,0,"All other causes","White","Male","Colorado",2007,"Mountain","West","CO",150.204027458731,154.611667781701,159.120277652058,154.655659548689
"914",5,39,0,0,"Cancers","White","Male","Colorado",2007,"Mountain","West","CO",181.353550569357,185.389189938526,189.667018002523,185.459974534257
"915",5,39,0,0,"Cardiovascular","White","Male","Colorado",2007,"Mountain","West","CO",236.992810499885,243.206396016978,249.376926416727,243.279664475498
"916",5,39,0,0,"Communicable","White","Male","Colorado",2007,"Mountain","West","CO",33.9456281500138,36.3872937997249,39.2264161987016,36.451139965746
"917",5,39,0,0,"Injuries","White","Male","Colorado",2007,"Mountain","West","CO",88.4757945785557,91.0410842182212,93.5001383796764,91.0446154736676
"918",5,39,0,0,"Non-communicable","White","Male","Colorado",2007,"Mountain","West","CO",130.47476937905,134.353876104673,138.579319805184,134.382081750547
"919",5,39,0,1,"All other causes","White","Female","Colorado",2007,"Mountain","West","CO",123.323289015819,126.772894061454,130.363476584215,126.845083086549
"920",5,39,0,1,"Cancers","White","Female","Colorado",2007,"Mountain","West","CO",133.684155836594,136.667069921957,139.598010037053,136.624749764712
"921",5,39,0,1,"Cardiovascular","White","Female","Colorado",2007,"Mountain","West","CO",170.942414847767,175.153491088108,179.490388086033,175.171348670706
"922",5,39,0,1,"Communicable","White","Female","Colorado",2007,"Mountain","West","CO",23.5952062347631,25.0163702516058,26.472265345843,25.0269662413467
"923",5,39,0,1,"Injuries","White","Female","Colorado",2007,"Mountain","West","CO",40.2910712735178,41.6996711552103,43.1666097721329,41.7077027159491
"924",5,39,0,1,"Non-communicable","White","Female","Colorado",2007,"Mountain","West","CO",106.192021269689,109.787741607694,113.029120400131,109.70008531379
"925",5,39,1,0,"All other causes","Black","Male","Colorado",2007,"Mountain","West","CO",147.430692538124,165.016101112084,182.85446817435,164.949352654404
"926",5,39,1,0,"Cancers","Black","Male","Colorado",2007,"Mountain","West","CO",215.569867151113,234.086003463396,253.342133214102,233.929586177606
"927",5,39,1,0,"Cardiovascular","Black","Male","Colorado",2007,"Mountain","West","CO",285.553818279704,310.401367644667,335.447234570119,310.675468555919
"928",5,39,1,0,"Communicable","Black","Male","Colorado",2007,"Mountain","West","CO",39.711781051471,50.4665379125325,65.9780715120367,51.2866182747748
"929",5,39,1,0,"Injuries","Black","Male","Colorado",2007,"Mountain","West","CO",85.9123183345411,94.0348376535648,102.223148615103,94.0671577551386
"930",5,39,1,0,"Non-communicable","Black","Male","Colorado",2007,"Mountain","West","CO",128.431386421455,144.38845342678,160.985220334607,144.488451162177
"931",5,39,1,1,"All other causes","Black","Female","Colorado",2007,"Mountain","West","CO",133.590090720449,146.815215775583,159.233413279492,146.774830928375
"932",5,39,1,1,"Cancers","Black","Female","Colorado",2007,"Mountain","West","CO",140.5697694955,152.113235370652,164.393452492751,152.204033305836
"933",5,39,1,1,"Cardiovascular","Black","Female","Colorado",2007,"Mountain","West","CO",206.358543661291,223.980277229831,241.987380884282,223.911544580885
"934",5,39,1,1,"Communicable","Black","Female","Colorado",2007,"Mountain","West","CO",24.8860328373525,31.0153295594287,38.9213215708944,31.175070409341
"935",5,39,1,1,"Injuries","Black","Female","Colorado",2007,"Mountain","West","CO",33.2101452609974,38.8306976504552,45.9097402268691,39.0140870513472
"936",5,39,1,1,"Non-communicable","Black","Female","Colorado",2007,"Mountain","West","CO",100.888114127008,112.502377106385,125.37713587196,112.596298600541
"937",5,40,0,0,"All other causes","White","Male","Colorado",2008,"Mountain","West","CO",149.108822503289,153.493869953143,158.055322136221,153.494411518544
"938",5,40,0,0,"Cancers","White","Male","Colorado",2008,"Mountain","West","CO",179.705831290726,183.916463504433,188.125902401724,183.923282018621
"939",5,40,0,0,"Cardiovascular","White","Male","Colorado",2008,"Mountain","West","CO",227.916821782583,233.967282126888,239.390865757492,233.969047107565
"940",5,40,0,0,"Communicable","White","Male","Colorado",2008,"Mountain","West","CO",33.8552670206033,36.0485069280982,38.5679699063967,36.0790069221616
"941",5,40,0,0,"Injuries","White","Male","Colorado",2008,"Mountain","West","CO",89.5432638954978,92.1156654734688,94.9222035839765,92.1396509509455
"942",5,40,0,0,"Non-communicable","White","Male","Colorado",2008,"Mountain","West","CO",131.815834738729,135.923059929899,140.228638780005,136.005723362754
"943",5,40,0,1,"All other causes","White","Female","Colorado",2008,"Mountain","West","CO",126.679457819677,130.116212374759,133.521212169057,130.079114955345
"944",5,40,0,1,"Cancers","White","Female","Colorado",2008,"Mountain","West","CO",130.388629599613,133.235489434378,136.053080730765,133.260771904993
"945",5,40,0,1,"Cardiovascular","White","Female","Colorado",2008,"Mountain","West","CO",162.142731005346,166.262693005133,170.617368248278,166.247932764884
"946",5,40,0,1,"Communicable","White","Female","Colorado",2008,"Mountain","West","CO",24.0123061830921,25.4307685478734,26.8651082927937,25.4440815218132
"947",5,40,0,1,"Injuries","White","Female","Colorado",2008,"Mountain","West","CO",41.0316570208886,42.4986841616672,44.0902994687358,42.5246251064864
"948",5,40,0,1,"Non-communicable","White","Female","Colorado",2008,"Mountain","West","CO",112.00460336575,115.498307891975,119.09682174072,115.443408441269
"949",5,40,1,0,"All other causes","Black","Male","Colorado",2008,"Mountain","West","CO",149.944941510959,166.170815372661,184.729058773816,166.263631645317
"950",5,40,1,0,"Cancers","Black","Male","Colorado",2008,"Mountain","West","CO",206.633784547037,226.506849239369,245.760573990868,226.083613235725
"951",5,40,1,0,"Cardiovascular","Black","Male","Colorado",2008,"Mountain","West","CO",281.323112582568,304.973319942441,331.351673416353,305.779566685626
"952",5,40,1,0,"Communicable","Black","Male","Colorado",2008,"Mountain","West","CO",38.2556484162217,49.1230323123403,63.8110448482988,49.6895003587105
"953",5,40,1,0,"Injuries","Black","Male","Colorado",2008,"Mountain","West","CO",83.9821130612135,92.0607636284543,100.316775521207,92.1885620774426
"954",5,40,1,0,"Non-communicable","Black","Male","Colorado",2008,"Mountain","West","CO",132.565775507336,148.223980309412,164.033949593852,148.430547928083
"955",5,40,1,1,"All other causes","Black","Female","Colorado",2008,"Mountain","West","CO",135.704005785526,148.144927933324,161.28167516031,148.115816934989
"956",5,40,1,1,"Cancers","Black","Female","Colorado",2008,"Mountain","West","CO",139.73019446544,151.310898420964,162.63912732608,151.299190586091
"957",5,40,1,1,"Cardiovascular","Black","Female","Colorado",2008,"Mountain","West","CO",194.731926670525,211.634928517865,230.771916337917,212.020081831196
"958",5,40,1,1,"Communicable","Black","Female","Colorado",2008,"Mountain","West","CO",23.9759252731356,30.4806449695688,38.6311536916355,30.6884342432521
"959",5,40,1,1,"Injuries","Black","Female","Colorado",2008,"Mountain","West","CO",33.2593218907687,38.8014997979979,46.0685413872491,39.0358858062747
"960",5,40,1,1,"Non-communicable","Black","Female","Colorado",2008,"Mountain","West","CO",102.535237429809,114.18502713429,128.102523014488,114.373362211
"961",5,41,0,0,"All other causes","White","Male","Colorado",2009,"Mountain","West","CO",145.160798081972,149.203984531703,153.548144437195,149.223812542144
"962",5,41,0,0,"Cancers","White","Male","Colorado",2009,"Mountain","West","CO",175.307096440695,179.313539560286,183.876760530662,179.403636747604
"963",5,41,0,0,"Cardiovascular","White","Male","Colorado",2009,"Mountain","West","CO",218.021691730869,223.692639707216,229.860309857267,223.733074007212
"964",5,41,0,0,"Communicable","White","Male","Colorado",2009,"Mountain","West","CO",31.8345960727668,34.0293867125373,36.5652664935007,34.08383618738
"965",5,41,0,0,"Injuries","White","Male","Colorado",2009,"Mountain","West","CO",90.1304049986416,92.4178909436154,95.1345410521735,92.4925726812309
"966",5,41,0,0,"Non-communicable","White","Male","Colorado",2009,"Mountain","West","CO",129.266641945849,133.204933289733,137.198798166034,133.171125414848
"967",5,41,0,1,"All other causes","White","Female","Colorado",2009,"Mountain","West","CO",124.472962500406,128.129981978043,131.547487923244,128.138102509171
"968",5,41,0,1,"Cancers","White","Female","Colorado",2009,"Mountain","West","CO",130.195401560956,132.907482995148,135.843608590964,132.967498056929
