"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"742",15,31,1,1,"Communicable","Black","Female","Iowa",1999,"West North Central","Midwest","IA",35.7703468403426,45.1929350134973,57.582182752067,45.5334925510228
"743",15,31,1,1,"Injuries","Black","Female","Iowa",1999,"West North Central","Midwest","IA",29.6950848689654,35.3112778829855,42.4849661040902,35.5107403859695
"744",15,31,1,1,"Non-communicable","Black","Female","Iowa",1999,"West North Central","Midwest","IA",101.901132057993,122.735990611381,148.53732806765,123.342877218093
"745",15,32,0,0,"All other causes","White","Male","Iowa",2000,"West North Central","Midwest","IA",116.053241424425,119.717273113296,123.319945512356,119.678160593825
"746",15,32,0,0,"Cancers","White","Male","Iowa",2000,"West North Central","Midwest","IA",235.826966639953,240.667368697005,245.796127088891,240.688218841809
"747",15,32,0,0,"Cardiovascular","White","Male","Iowa",2000,"West North Central","Midwest","IA",378.62187748624,386.394059700884,394.498382571788,386.385377563021
"748",15,32,0,0,"Communicable","White","Male","Iowa",2000,"West North Central","Midwest","IA",41.5546570651272,44.2382399706511,47.0838341828563,44.278635714797
"749",15,32,0,0,"Injuries","White","Male","Iowa",2000,"West North Central","Midwest","IA",66.2994147797116,68.4477513654469,70.7634791661163,68.4687094158567
"750",15,32,0,0,"Non-communicable","White","Male","Iowa",2000,"West North Central","Midwest","IA",115.261757212612,119.116758717179,122.877416093693,119.181255938168
"751",15,32,0,1,"All other causes","White","Female","Iowa",2000,"West North Central","Midwest","IA",90.9839619920917,93.9731773109766,96.7637121193381,93.9515847377603
"752",15,32,0,1,"Cancers","White","Female","Iowa",2000,"West North Central","Midwest","IA",154.34611271388,157.466497790977,160.343195447885,157.435823961538
"753",15,32,0,1,"Cardiovascular","White","Female","Iowa",2000,"West North Central","Midwest","IA",250.962011919522,256.522817833522,261.647283608125,256.492261437666
"754",15,32,0,1,"Communicable","White","Female","Iowa",2000,"West North Central","Midwest","IA",29.2093971355361,30.7872526909903,32.368481308216,30.7979144836895
"755",15,32,0,1,"Injuries","White","Female","Iowa",2000,"West North Central","Midwest","IA",26.1028134757562,27.1490624234196,28.3031505425946,27.170052298502
"756",15,32,0,1,"Non-communicable","White","Female","Iowa",2000,"West North Central","Midwest","IA",80.024390926631,82.3529654779691,85.2356004683389,82.4355410754499
"757",15,32,1,0,"All other causes","Black","Male","Iowa",2000,"West North Central","Midwest","IA",146.644271382121,167.902957904402,199.180012435818,169.736208391753
"758",15,32,1,0,"Cancers","Black","Male","Iowa",2000,"West North Central","Midwest","IA",288.731405574153,336.250125756461,393.133752565576,337.803713562816
"759",15,32,1,0,"Cardiovascular","Black","Male","Iowa",2000,"West North Central","Midwest","IA",412.19798463723,477.406491271321,547.885487293647,478.982026169682
"760",15,32,1,0,"Communicable","Black","Male","Iowa",2000,"West North Central","Midwest","IA",65.0968601557029,91.5256643399695,138.87396098327,93.8319637738968
"761",15,32,1,0,"Injuries","Black","Male","Iowa",2000,"West North Central","Midwest","IA",74.9967159974063,90.4614625789522,108.426895138866,90.7102093462284
"762",15,32,1,0,"Non-communicable","Black","Male","Iowa",2000,"West North Central","Midwest","IA",110.732179380885,139.554757024559,175.891599245981,140.378800107315
"763",15,32,1,1,"All other causes","Black","Female","Iowa",2000,"West North Central","Midwest","IA",119.864531898366,140.590353522804,170.87141319797,141.07230614192
"764",15,32,1,1,"Cancers","Black","Female","Iowa",2000,"West North Central","Midwest","IA",162.048595752538,191.225019406633,218.195206607557,191.034804999714
"765",15,32,1,1,"Cardiovascular","Black","Female","Iowa",2000,"West North Central","Midwest","IA",326.452583478184,367.039691414579,413.325981524284,368.015445103542
"766",15,32,1,1,"Communicable","Black","Female","Iowa",2000,"West North Central","Midwest","IA",35.2570597566775,44.4102999567298,56.5044337274538,44.7752743052073
"767",15,32,1,1,"Injuries","Black","Female","Iowa",2000,"West North Central","Midwest","IA",29.9305468335388,35.4195850759278,43.0178400984597,35.6385110608358
"768",15,32,1,1,"Non-communicable","Black","Female","Iowa",2000,"West North Central","Midwest","IA",101.11667131934,123.468889050982,147.054184147819,123.385793115906
"769",15,33,0,0,"All other causes","White","Male","Iowa",2001,"West North Central","Midwest","IA",116.589616235186,120.322429232641,124.373220605759,120.346654657842
"770",15,33,0,0,"Cancers","White","Male","Iowa",2001,"West North Central","Midwest","IA",231.626613245707,236.542984027622,241.331183609749,236.501874427026
"771",15,33,0,0,"Cardiovascular","White","Male","Iowa",2001,"West North Central","Midwest","IA",366.530538018516,374.271286805341,382.708229389973,374.440546361228
"772",15,33,0,0,"Communicable","White","Male","Iowa",2001,"West North Central","Midwest","IA",39.2797283453441,41.8807593387556,44.5773294018991,41.9034551489559
"773",15,33,0,0,"Injuries","White","Male","Iowa",2001,"West North Central","Midwest","IA",66.313596512805,68.5349435741221,70.7602621298648,68.5440608575792
"774",15,33,0,0,"Non-communicable","White","Male","Iowa",2001,"West North Central","Midwest","IA",115.747414532512,119.390585470345,123.146308219599,119.437512849233
"775",15,33,0,1,"All other causes","White","Female","Iowa",2001,"West North Central","Midwest","IA",90.8015622415462,93.6682325140157,96.5132992000781,93.711875007192
"776",15,33,0,1,"Cancers","White","Female","Iowa",2001,"West North Central","Midwest","IA",154.958646164908,157.961214101426,161.225622157553,158.005625201976
"777",15,33,0,1,"Cardiovascular","White","Female","Iowa",2001,"West North Central","Midwest","IA",243.339712062391,248.319506247087,253.432940754648,248.392862236117
"778",15,33,0,1,"Communicable","White","Female","Iowa",2001,"West North Central","Midwest","IA",28.5795327913588,30.0065807111562,31.528679661122,30.0156137071777
"779",15,33,0,1,"Injuries","White","Female","Iowa",2001,"West North Central","Midwest","IA",26.1672238446415,27.3350903503132,28.5745488469879,27.3282122293652
"780",15,33,0,1,"Non-communicable","White","Female","Iowa",2001,"West North Central","Midwest","IA",83.4328413154292,86.1415581793805,88.8632497371075,86.1206981262269
"781",15,33,1,0,"All other causes","Black","Male","Iowa",2001,"West North Central","Midwest","IA",144.290206452287,166.191198345977,196.774280274903,167.66863671511
"782",15,33,1,0,"Cancers","Black","Male","Iowa",2001,"West North Central","Midwest","IA",291.680647463694,336.190995854968,396.77682864965,337.782328309349
"783",15,33,1,0,"Cardiovascular","Black","Male","Iowa",2001,"West North Central","Midwest","IA",405.599666117427,464.288403434974,527.429915970346,464.701401499413
"784",15,33,1,0,"Communicable","Black","Male","Iowa",2001,"West North Central","Midwest","IA",63.0638636140683,88.4409979550883,126.316230178091,89.8639262815402
"785",15,33,1,0,"Injuries","Black","Male","Iowa",2001,"West North Central","Midwest","IA",74.3836651325336,88.9830218673183,106.322243973475,89.3377541213921
"786",15,33,1,0,"Non-communicable","Black","Male","Iowa",2001,"West North Central","Midwest","IA",111.142698132791,140.900447498053,179.754640240013,141.422986930666
"787",15,33,1,1,"All other causes","Black","Female","Iowa",2001,"West North Central","Midwest","IA",120.912249334574,140.574785294999,168.840441391216,141.361543768346
"788",15,33,1,1,"Cancers","Black","Female","Iowa",2001,"West North Central","Midwest","IA",161.655988255478,190.371225878395,217.86548031232,190.327098826917
"789",15,33,1,1,"Cardiovascular","Black","Female","Iowa",2001,"West North Central","Midwest","IA",319.511499658084,359.757601361361,400.170723845224,359.756372588707
"790",15,33,1,1,"Communicable","Black","Female","Iowa",2001,"West North Central","Midwest","IA",35.2031707137431,44.3185552571382,57.0251430533658,44.7238811627859
"791",15,33,1,1,"Injuries","Black","Female","Iowa",2001,"West North Central","Midwest","IA",30.0704465163605,35.574601567824,43.4440782715854,35.8148279522361
"792",15,33,1,1,"Non-communicable","Black","Female","Iowa",2001,"West North Central","Midwest","IA",101.512443911155,123.922104721152,146.946698196367,124.185841026113
"793",15,34,0,0,"All other causes","White","Male","Iowa",2002,"West North Central","Midwest","IA",116.68851568392,120.423146535574,124.331763430777,120.38901385539
"794",15,34,0,0,"Cancers","White","Male","Iowa",2002,"West North Central","Midwest","IA",229.162146185919,234.246204316116,239.508962507661,234.272514546589
"795",15,34,0,0,"Cardiovascular","White","Male","Iowa",2002,"West North Central","Midwest","IA",356.715263167476,364.683325839385,373.820571004524,364.770235571066
"796",15,34,0,0,"Communicable","White","Male","Iowa",2002,"West North Central","Midwest","IA",39.7176567553566,42.3412458323034,44.7889325838005,42.3195440239809
"797",15,34,0,0,"Injuries","White","Male","Iowa",2002,"West North Central","Midwest","IA",66.6307654785536,68.8002308428932,71.0979807958838,68.817993482572
"798",15,34,0,0,"Non-communicable","White","Male","Iowa",2002,"West North Central","Midwest","IA",117.411771891572,121.337328369042,125.158763672598,121.322187189352
"799",15,34,0,1,"All other causes","White","Female","Iowa",2002,"West North Central","Midwest","IA",92.6665171284701,95.2443922886389,97.9361158513214,95.2406583646094
"800",15,34,0,1,"Cancers","White","Female","Iowa",2002,"West North Central","Midwest","IA",154.512473470971,157.713484507268,161.034248983331,157.75533259223
"801",15,34,0,1,"Cardiovascular","White","Female","Iowa",2002,"West North Central","Midwest","IA",239.899097925952,244.531406544668,249.147850402172,244.5694468436
"802",15,34,0,1,"Communicable","White","Female","Iowa",2002,"West North Central","Midwest","IA",28.7978027175546,30.3610476528705,31.8847033610158,30.353737078229
"803",15,34,0,1,"Injuries","White","Female","Iowa",2002,"West North Central","Midwest","IA",26.646526714671,27.843711951493,28.9858238942152,27.8519326245409
"804",15,34,0,1,"Non-communicable","White","Female","Iowa",2002,"West North Central","Midwest","IA",85.4698838788601,88.2134054887582,90.9353319890918,88.1570113418873
"805",15,34,1,0,"All other causes","Black","Male","Iowa",2002,"West North Central","Midwest","IA",143.50019997109,163.819763843733,195.780951359987,165.775955092063
"806",15,34,1,0,"Cancers","Black","Male","Iowa",2002,"West North Central","Midwest","IA",283.693051957364,327.541240177717,382.8056198514,329.605123610716
"807",15,34,1,0,"Cardiovascular","Black","Male","Iowa",2002,"West North Central","Midwest","IA",391.79371864059,446.014745232161,511.909464572013,446.757240086048
"808",15,34,1,0,"Communicable","Black","Male","Iowa",2002,"West North Central","Midwest","IA",61.745486913869,84.4501949520931,119.774949240876,85.7879142425391
"809",15,34,1,0,"Injuries","Black","Male","Iowa",2002,"West North Central","Midwest","IA",73.0694245003694,86.5943935193528,102.564272827993,87.2073906430426
"810",15,34,1,0,"Non-communicable","Black","Male","Iowa",2002,"West North Central","Midwest","IA",111.773789351376,141.704317087848,180.978821531653,142.590810903361
"811",15,34,1,1,"All other causes","Black","Female","Iowa",2002,"West North Central","Midwest","IA",120.053434294686,141.167958536585,170.657692628311,142.085597281508
"812",15,34,1,1,"Cancers","Black","Female","Iowa",2002,"West North Central","Midwest","IA",160.943622962892,189.482415293512,217.801646778803,189.481402803445
"813",15,34,1,1,"Cardiovascular","Black","Female","Iowa",2002,"West North Central","Midwest","IA",310.958192821219,350.438785787393,392.85382782969,350.599039333084
"814",15,34,1,1,"Communicable","Black","Female","Iowa",2002,"West North Central","Midwest","IA",34.5887061823178,44.0004770939539,56.3907920567393,44.284315478911
"815",15,34,1,1,"Injuries","Black","Female","Iowa",2002,"West North Central","Midwest","IA",30.2756902277963,35.9316885613269,43.8184712953424,36.1529971357593
"816",15,34,1,1,"Non-communicable","Black","Female","Iowa",2002,"West North Central","Midwest","IA",103.187785132144,125.249667303503,149.880460100498,125.145277065644
"817",15,35,0,0,"All other causes","White","Male","Iowa",2003,"West North Central","Midwest","IA",118.357220872267,122.018338916414,125.687682072225,122.064783746
"818",15,35,0,0,"Cancers","White","Male","Iowa",2003,"West North Central","Midwest","IA",225.805920773171,230.932203332967,235.77456296152,230.800987240475
"819",15,35,0,0,"Cardiovascular","White","Male","Iowa",2003,"West North Central","Midwest","IA",340.707916200662,348.005675086972,356.023278358319,348.061267529388
"820",15,35,0,0,"Communicable","White","Male","Iowa",2003,"West North Central","Midwest","IA",39.0601183157799,41.5264019589234,43.9147374093611,41.5104896243429
"821",15,35,0,0,"Injuries","White","Male","Iowa",2003,"West North Central","Midwest","IA",67.1627275537302,69.4242876111543,71.702333652651,69.4241426556373
"822",15,35,0,0,"Non-communicable","White","Male","Iowa",2003,"West North Central","Midwest","IA",118.540236118289,122.183465569906,126.305111967793,122.226580268039
"823",15,35,0,1,"All other causes","White","Female","Iowa",2003,"West North Central","Midwest","IA",96.0236752642093,98.8692447085973,101.704022036578,98.8434446030084
"824",15,35,0,1,"Cancers","White","Female","Iowa",2003,"West North Central","Midwest","IA",153.422255914807,156.578027172589,159.69927261816,156.54000704526
"825",15,35,0,1,"Cardiovascular","White","Female","Iowa",2003,"West North Central","Midwest","IA",227.772099915487,232.695534029824,237.496447813254,232.642956402605
"826",15,35,0,1,"Communicable","White","Female","Iowa",2003,"West North Central","Midwest","IA",29.8944040893834,31.5160263840696,33.0966292364226,31.5094672297289
"827",15,35,0,1,"Injuries","White","Female","Iowa",2003,"West North Central","Midwest","IA",27.3672673244897,28.5541565190228,29.7378589154506,28.5445990628001
"828",15,35,0,1,"Non-communicable","White","Female","Iowa",2003,"West North Central","Midwest","IA",86.2144546293782,88.8427463048724,91.6151103774048,88.8161622657136
"829",15,35,1,0,"All other causes","Black","Male","Iowa",2003,"West North Central","Midwest","IA",141.613807624755,163.16146840588,191.431620012017,164.61220902544
"830",15,35,1,0,"Cancers","Black","Male","Iowa",2003,"West North Central","Midwest","IA",274.683613972568,318.571255997694,371.62693473323,320.031246362176
"831",15,35,1,0,"Cardiovascular","Black","Male","Iowa",2003,"West North Central","Midwest","IA",367.724633188233,420.375335087426,480.421065930269,421.54479693741
"832",15,35,1,0,"Communicable","Black","Male","Iowa",2003,"West North Central","Midwest","IA",59.4371795213208,80.140267606367,110.923597279428,81.3924090287688
"833",15,35,1,0,"Injuries","Black","Male","Iowa",2003,"West North Central","Midwest","IA",70.764101019176,84.9425683509103,102.043058300214,85.3921728290521
"834",15,35,1,0,"Non-communicable","Black","Male","Iowa",2003,"West North Central","Midwest","IA",112.036761184468,142.261816442317,183.920934821333,143.656955995624
"835",15,35,1,1,"All other causes","Black","Female","Iowa",2003,"West North Central","Midwest","IA",121.607630120285,142.339942233196,171.069040562943,142.832678834113
"836",15,35,1,1,"Cancers","Black","Female","Iowa",2003,"West North Central","Midwest","IA",159.130588178923,187.411361385008,215.440824706376,187.518413861847
"837",15,35,1,1,"Cardiovascular","Black","Female","Iowa",2003,"West North Central","Midwest","IA",302.649353215713,338.18075643677,378.749143119737,338.417768435429
"838",15,35,1,1,"Communicable","Black","Female","Iowa",2003,"West North Central","Midwest","IA",34.5702359878394,43.6217515743549,56.8014645024326,44.1304792835805
"839",15,35,1,1,"Injuries","Black","Female","Iowa",2003,"West North Central","Midwest","IA",30.0219689989619,36.1128052967315,44.0580252721776,36.4077801307289
"840",15,35,1,1,"Non-communicable","Black","Female","Iowa",2003,"West North Central","Midwest","IA",102.722294647991,125.625697229583,150.617510503127,125.885451114896
"841",15,36,0,0,"All other causes","White","Male","Iowa",2004,"West North Central","Midwest","IA",119.697620774195,123.424516234776,127.196550188776,123.386336808459
"842",15,36,0,0,"Cancers","White","Male","Iowa",2004,"West North Central","Midwest","IA",222.714840831138,227.351405283812,232.221855364228,227.316728601311
"843",15,36,0,0,"Cardiovascular","White","Male","Iowa",2004,"West North Central","Midwest","IA",326.310279272087,333.772835875836,341.369095333147,333.747499836579
"844",15,36,0,0,"Communicable","White","Male","Iowa",2004,"West North Central","Midwest","IA",37.452529998793,40.0096174838789,42.484904203353,39.976857906685
"845",15,36,0,0,"Injuries","White","Male","Iowa",2004,"West North Central","Midwest","IA",67.5919961896664,69.7555586003871,72.1142138621097,69.7626471122027
"846",15,36,0,0,"Non-communicable","White","Male","Iowa",2004,"West North Central","Midwest","IA",117.091196312367,120.802446749559,124.722997359394,120.818084031317
"847",15,36,0,1,"All other causes","White","Female","Iowa",2004,"West North Central","Midwest","IA",96.1527548467987,99.2957550370094,102.352433367451,99.2946175927784
"848",15,36,0,1,"Cancers","White","Female","Iowa",2004,"West North Central","Midwest","IA",151.817244269053,154.932667303435,158.225224466743,154.955848842621
"849",15,36,0,1,"Cardiovascular","White","Female","Iowa",2004,"West North Central","Midwest","IA",211.977521197269,216.611222717382,221.387014816409,216.683862340761
"850",15,36,0,1,"Communicable","White","Female","Iowa",2004,"West North Central","Midwest","IA",27.6264740149043,29.161481627118,30.6566642839222,29.1461823629371
"851",15,36,0,1,"Injuries","White","Female","Iowa",2004,"West North Central","Midwest","IA",27.5520250733216,28.7403227135911,29.9786736406754,28.7573606453285
"852",15,36,0,1,"Non-communicable","White","Female","Iowa",2004,"West North Central","Midwest","IA",86.9391706499441,89.8430920211862,92.6377510950268,89.8073323446264
"853",15,36,1,0,"All other causes","Black","Male","Iowa",2004,"West North Central","Midwest","IA",141.80735894114,163.120452127708,193.692311504107,164.390908139276
"854",15,36,1,0,"Cancers","Black","Male","Iowa",2004,"West North Central","Midwest","IA",268.827960785261,311.940203937084,365.052732812478,313.454894666788
"855",15,36,1,0,"Cardiovascular","Black","Male","Iowa",2004,"West North Central","Midwest","IA",353.078526827098,401.900287511691,458.909487132251,403.106272313566
"856",15,36,1,0,"Communicable","Black","Male","Iowa",2004,"West North Central","Midwest","IA",56.4138552407053,75.9167545590032,102.882930343735,76.5378828030653
"857",15,36,1,0,"Injuries","Black","Male","Iowa",2004,"West North Central","Midwest","IA",69.7809117923756,83.7637159597781,100.75449536091,83.9808990006782
"858",15,36,1,0,"Non-communicable","Black","Male","Iowa",2004,"West North Central","Midwest","IA",113.710186126184,143.484828485996,184.052555618581,144.909380664199
"859",15,36,1,1,"All other causes","Black","Female","Iowa",2004,"West North Central","Midwest","IA",121.332144576059,143.561644048684,171.323030039874,144.020905063638
"860",15,36,1,1,"Cancers","Black","Female","Iowa",2004,"West North Central","Midwest","IA",155.286820882338,185.696142531247,214.317027190432,185.904870350283
"861",15,36,1,1,"Cardiovascular","Black","Female","Iowa",2004,"West North Central","Midwest","IA",288.118285550918,328.023912212386,368.331290512295,328.238442091101
"862",15,36,1,1,"Communicable","Black","Female","Iowa",2004,"West North Central","Midwest","IA",33.9775119412859,43.1968593835458,56.4332168937313,43.6876462584031
"863",15,36,1,1,"Injuries","Black","Female","Iowa",2004,"West North Central","Midwest","IA",30.2672322385636,36.3579846145792,44.6992692357691,36.6966099123369
"864",15,36,1,1,"Non-communicable","Black","Female","Iowa",2004,"West North Central","Midwest","IA",103.193662398729,126.572376034648,152.266862179512,126.7541227917
"865",15,37,0,0,"All other causes","White","Male","Iowa",2005,"West North Central","Midwest","IA",121.877871938629,125.563161364205,129.559232052182,125.560120911164
"866",15,37,0,0,"Cancers","White","Male","Iowa",2005,"West North Central","Midwest","IA",221.186828974002,226.218767449657,231.00022447752,226.181161479838
"867",15,37,0,0,"Cardiovascular","White","Male","Iowa",2005,"West North Central","Midwest","IA",320.452551588784,327.446368424575,334.558834892329,327.526418642404
"868",15,37,0,0,"Communicable","White","Male","Iowa",2005,"West North Central","Midwest","IA",37.1258168233447,39.2603810930116,41.6862708751489,39.3019979743231
"869",15,37,0,0,"Injuries","White","Male","Iowa",2005,"West North Central","Midwest","IA",68.3576125277669,70.5899203542202,73.0121377619741,70.6080937294968
"870",15,37,0,0,"Non-communicable","White","Male","Iowa",2005,"West North Central","Midwest","IA",118.409491983266,122.102788099462,125.802549070047,122.095807312723
"871",15,37,0,1,"All other causes","White","Female","Iowa",2005,"West North Central","Midwest","IA",101.558110881867,104.404485074412,107.464121635831,104.432830681327
"872",15,37,0,1,"Cancers","White","Female","Iowa",2005,"West North Central","Midwest","IA",150.307061334526,153.291881423811,156.114174629548,153.322934976087
"873",15,37,0,1,"Cardiovascular","White","Female","Iowa",2005,"West North Central","Midwest","IA",209.76575043476,214.266143702862,218.961780240144,214.235914909033
"874",15,37,0,1,"Communicable","White","Female","Iowa",2005,"West North Central","Midwest","IA",27.0958480079102,28.5511195036255,30.0367115759174,28.5671659670868
"875",15,37,0,1,"Injuries","White","Female","Iowa",2005,"West North Central","Midwest","IA",28.0658387691131,29.2239326568136,30.4880799210146,29.255418698947
"876",15,37,0,1,"Non-communicable","White","Female","Iowa",2005,"West North Central","Midwest","IA",91.3106826329975,94.1214068502493,96.9605892176323,94.1473156990063
"877",15,37,1,0,"All other causes","Black","Male","Iowa",2005,"West North Central","Midwest","IA",140.69359621429,162.726933223637,193.198645780406,163.793652979436
"878",15,37,1,0,"Cancers","Black","Male","Iowa",2005,"West North Central","Midwest","IA",264.369455040637,307.743106116838,358.176594164109,309.3561386184
"879",15,37,1,0,"Cardiovascular","Black","Male","Iowa",2005,"West North Central","Midwest","IA",331.477264111339,383.868687002577,439.308676934458,384.364065048169
"880",15,37,1,0,"Communicable","Black","Male","Iowa",2005,"West North Central","Midwest","IA",54.1974665553084,72.4976755324061,97.6963242471934,72.9965613516266
"881",15,37,1,0,"Injuries","Black","Male","Iowa",2005,"West North Central","Midwest","IA",68.5599727296189,81.4346913817332,98.1534276865631,82.23118321718
"882",15,37,1,0,"Non-communicable","Black","Male","Iowa",2005,"West North Central","Midwest","IA",113.626535473589,145.078293509385,186.663901596833,146.038723761426
"883",15,37,1,1,"All other causes","Black","Female","Iowa",2005,"West North Central","Midwest","IA",123.45444111569,145.138872356022,175.831953157111,146.006136747645
"884",15,37,1,1,"Cancers","Black","Female","Iowa",2005,"West North Central","Midwest","IA",151.386358235403,184.094412643932,211.408184017851,183.54162653267
"885",15,37,1,1,"Cardiovascular","Black","Female","Iowa",2005,"West North Central","Midwest","IA",272.838949738744,308.668843176556,345.301080712731,309.082541663189
"886",15,37,1,1,"Communicable","Black","Female","Iowa",2005,"West North Central","Midwest","IA",33.4845814314708,42.8991662689679,55.3258990112416,43.2269940960644
"887",15,37,1,1,"Injuries","Black","Female","Iowa",2005,"West North Central","Midwest","IA",29.6401962548843,36.5495702447542,44.5895723267108,36.7576019190288
"888",15,37,1,1,"Non-communicable","Black","Female","Iowa",2005,"West North Central","Midwest","IA",104.715224053629,126.338100806463,153.17315149197,127.079941086223
"889",15,38,0,0,"All other causes","White","Male","Iowa",2006,"West North Central","Midwest","IA",123.907488345791,127.767237816581,131.453771978682,127.751226834943
"890",15,38,0,0,"Cancers","White","Male","Iowa",2006,"West North Central","Midwest","IA",216.780251383033,221.221859375542,225.783662934487,221.129383959852
"891",15,38,0,0,"Cardiovascular","White","Male","Iowa",2006,"West North Central","Midwest","IA",299.530044507872,306.508198237405,313.158622173449,306.441713613882
"892",15,38,0,0,"Communicable","White","Male","Iowa",2006,"West North Central","Midwest","IA",34.0533612820788,36.2974472287663,38.4457366076059,36.2618025587981
"893",15,38,0,0,"Injuries","White","Male","Iowa",2006,"West North Central","Midwest","IA",69.3875018085117,71.6011650311906,73.9526569460794,71.6308178116128
"894",15,38,0,0,"Non-communicable","White","Male","Iowa",2006,"West North Central","Midwest","IA",119.906430149573,123.618479340025,127.700387624148,123.642644997487
"895",15,38,0,1,"All other causes","White","Female","Iowa",2006,"West North Central","Midwest","IA",106.945174375478,110.001536353029,113.084743234317,110.039328261908
"896",15,38,0,1,"Cancers","White","Female","Iowa",2006,"West North Central","Midwest","IA",149.05904211042,152.09679182918,155.078468333758,152.143328419449
"897",15,38,0,1,"Cardiovascular","White","Female","Iowa",2006,"West North Central","Midwest","IA",199.711951891872,203.870118408325,208.095340236895,203.934383227739
"898",15,38,0,1,"Communicable","White","Female","Iowa",2006,"West North Central","Midwest","IA",25.8993078000307,27.2780884115783,28.6721028028716,27.2883561837741
"899",15,38,0,1,"Injuries","White","Female","Iowa",2006,"West North Central","Midwest","IA",28.4308530621566,29.6038490692267,30.7934983251241,29.6008213640847
"900",15,38,0,1,"Non-communicable","White","Female","Iowa",2006,"West North Central","Midwest","IA",91.8666309783104,94.8538445830929,97.7791457031645,94.8889497085241
"901",15,38,1,0,"All other causes","Black","Male","Iowa",2006,"West North Central","Midwest","IA",140.360244225026,162.10898083035,192.093764181951,163.361009367756
"902",15,38,1,0,"Cancers","Black","Male","Iowa",2006,"West North Central","Midwest","IA",256.445385916967,301.625266394806,349.55873269064,301.923376817644
"903",15,38,1,0,"Cardiovascular","Black","Male","Iowa",2006,"West North Central","Midwest","IA",322.736511218912,373.006435864595,428.655115013189,372.916652733892
"904",15,38,1,0,"Communicable","Black","Male","Iowa",2006,"West North Central","Midwest","IA",53.9817192406535,72.4210741419833,96.5011168381639,72.9817563761002
"905",15,38,1,0,"Injuries","Black","Male","Iowa",2006,"West North Central","Midwest","IA",67.8908807729263,80.7645197460718,96.8913411953864,81.1679544881432
"906",15,38,1,0,"Non-communicable","Black","Male","Iowa",2006,"West North Central","Midwest","IA",113.655191813133,145.814196975465,189.489839702359,146.767253748856
"907",15,38,1,1,"All other causes","Black","Female","Iowa",2006,"West North Central","Midwest","IA",125.344683527647,146.635112075201,177.84091658001,148.00077838184
"908",15,38,1,1,"Cancers","Black","Female","Iowa",2006,"West North Central","Midwest","IA",144.711777295697,182.121219026038,211.113608726373,181.579814832633
"909",15,38,1,1,"Cardiovascular","Black","Female","Iowa",2006,"West North Central","Midwest","IA",258.355951434067,296.70057662827,329.950879323294,296.423315660182
"910",15,38,1,1,"Communicable","Black","Female","Iowa",2006,"West North Central","Midwest","IA",33.1527858712469,42.4642001104832,55.0896755728437,42.7390401315717
"911",15,38,1,1,"Injuries","Black","Female","Iowa",2006,"West North Central","Midwest","IA",29.9047289094936,36.7258377730344,44.6667110492203,36.9198268887731
"912",15,38,1,1,"Non-communicable","Black","Female","Iowa",2006,"West North Central","Midwest","IA",106.069275589286,128.40636796791,154.669503701719,129.166661151248
"913",15,39,0,0,"All other causes","White","Male","Iowa",2007,"West North Central","Midwest","IA",128.8629560568,132.837857082486,136.524059231845,132.817511530377
"914",15,39,0,0,"Cancers","White","Male","Iowa",2007,"West North Central","Midwest","IA",213.129597485908,217.149841713128,221.951858308752,217.283906914009
"915",15,39,0,0,"Cardiovascular","White","Male","Iowa",2007,"West North Central","Midwest","IA",285.815809898362,292.863300408613,298.962809322464,292.724806798392
"916",15,39,0,0,"Communicable","White","Male","Iowa",2007,"West North Central","Midwest","IA",32.9351879138438,35.2022342102295,37.3895722360585,35.1857712382872
"917",15,39,0,0,"Injuries","White","Male","Iowa",2007,"West North Central","Midwest","IA",70.0909375299244,72.4044964193214,74.8183272535359,72.423234397457
"918",15,39,0,0,"Non-communicable","White","Male","Iowa",2007,"West North Central","Midwest","IA",121.98616933349,125.944214323215,130.125396482006,125.94397968645
"919",15,39,0,1,"All other causes","White","Female","Iowa",2007,"West North Central","Midwest","IA",105.889157323895,108.985869266529,111.864847224821,108.900656076604
"920",15,39,0,1,"Cancers","White","Female","Iowa",2007,"West North Central","Midwest","IA",147.506863056306,150.484225699838,153.563959159516,150.529247421941
"921",15,39,0,1,"Cardiovascular","White","Female","Iowa",2007,"West North Central","Midwest","IA",192.14658003094,196.353020862883,200.592642206508,196.353757710252
"922",15,39,0,1,"Communicable","White","Female","Iowa",2007,"West North Central","Midwest","IA",25.5211002749106,26.8828154433501,28.3541604534829,26.9034428348519
"923",15,39,0,1,"Injuries","White","Female","Iowa",2007,"West North Central","Midwest","IA",28.8148506676273,29.9938655916503,31.2094004995864,29.997412809863
"924",15,39,0,1,"Non-communicable","White","Female","Iowa",2007,"West North Central","Midwest","IA",94.6331307617157,97.6509493270562,100.772367079712,97.6502732378144
"925",15,39,1,0,"All other causes","Black","Male","Iowa",2007,"West North Central","Midwest","IA",139.503801739474,162.707058172616,194.313627377466,163.836417601778
"926",15,39,1,0,"Cancers","Black","Male","Iowa",2007,"West North Central","Midwest","IA",247.726304580106,295.43248569352,341.695371948723,296.232657953584
"927",15,39,1,0,"Cardiovascular","Black","Male","Iowa",2007,"West North Central","Midwest","IA",308.532859958316,359.197265598604,415.548818487916,360.172505297643
