"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"969",37,41,0,1,"Cardiovascular","White","Female","Oregon",2009,"Pacific","West","OR",163.842360746069,167.888520913689,171.734857166081,167.833987003393
"970",37,41,0,1,"Communicable","White","Female","Oregon",2009,"Pacific","West","OR",18.7184181635239,19.8542951384957,20.9940642924382,19.8533192492831
"971",37,41,0,1,"Injuries","White","Female","Oregon",2009,"Pacific","West","OR",36.0938113499015,37.3736644549366,38.8915789201508,37.4268323902946
"972",37,41,0,1,"Non-communicable","White","Female","Oregon",2009,"Pacific","West","OR",105.725566234462,108.89371095776,111.943300857143,108.854594628243
"973",37,41,1,0,"All other causes","Black","Male","Oregon",2009,"Pacific","West","OR",153.915860200258,188.121269298309,224.395831896399,188.581071617933
"974",37,41,1,0,"Cancers","Black","Male","Oregon",2009,"Pacific","West","OR",224.197925019113,260.948950138135,305.283780416674,261.563322131511
"975",37,41,1,0,"Cardiovascular","Black","Male","Oregon",2009,"Pacific","West","OR",245.450055654563,286.075979120279,336.028650115498,287.249877424423
"976",37,41,1,0,"Communicable","Black","Male","Oregon",2009,"Pacific","West","OR",28.2767033403767,40.8937749237317,58.3231208864085,41.4028409760006
"977",37,41,1,0,"Injuries","Black","Male","Oregon",2009,"Pacific","West","OR",64.5708376780278,78.299993611997,95.8363177808968,78.7411063142694
"978",37,41,1,0,"Non-communicable","Black","Male","Oregon",2009,"Pacific","West","OR",124.49902626516,160.715994834888,206.610793263521,161.413190286139
"979",37,41,1,1,"All other causes","Black","Female","Oregon",2009,"Pacific","West","OR",129.823164678593,153.693139119783,183.154621957726,154.657601858415
"980",37,41,1,1,"Cancers","Black","Female","Oregon",2009,"Pacific","West","OR",149.427122906407,171.186755072367,192.817838906885,171.010593169936
"981",37,41,1,1,"Cardiovascular","Black","Female","Oregon",2009,"Pacific","West","OR",195.430283207932,229.960015904243,262.632957386253,229.464990934011
"982",37,41,1,1,"Communicable","Black","Female","Oregon",2009,"Pacific","West","OR",19.9910007578488,27.0189254532546,34.8311677995362,27.3095834218962
"983",37,41,1,1,"Injuries","Black","Female","Oregon",2009,"Pacific","West","OR",30.127970884402,37.2310198423001,46.214617137284,37.3960360761723
"984",37,41,1,1,"Non-communicable","Black","Female","Oregon",2009,"Pacific","West","OR",100.000540687959,123.536542767581,151.519831273634,124.353499021551
"985",37,42,0,0,"All other causes","White","Male","Oregon",2010,"Pacific","West","OR",161.942177482956,166.23321570308,170.484308468077,166.274724766919
"986",37,42,0,0,"Cancers","White","Male","Oregon",2010,"Pacific","West","OR",201.009726651798,205.231111383828,209.659075067068,205.23459347097
"987",37,42,0,0,"Cardiovascular","White","Male","Oregon",2010,"Pacific","West","OR",234.46762730866,239.928454351364,246.281918276473,239.976383306097
"988",37,42,0,0,"Communicable","White","Male","Oregon",2010,"Pacific","West","OR",26.3765616104782,28.2875630891853,30.2547185234424,28.3077403383053
"989",37,42,0,0,"Injuries","White","Male","Oregon",2010,"Pacific","West","OR",82.0858267415004,84.5631188772036,87.2092625727112,84.6098949314486
"990",37,42,0,0,"Non-communicable","White","Male","Oregon",2010,"Pacific","West","OR",126.827387469084,130.550672481137,134.467447609839,130.556341946263
"991",37,42,0,1,"All other causes","White","Female","Oregon",2010,"Pacific","West","OR",141.82271744627,145.651581392028,149.390849875714,145.694096113887
"992",37,42,0,1,"Cancers","White","Female","Oregon",2010,"Pacific","West","OR",149.312293159057,152.198341090858,155.311485405944,152.253735578099
"993",37,42,0,1,"Cardiovascular","White","Female","Oregon",2010,"Pacific","West","OR",159.0229754988,162.75623208533,166.650863733022,162.796625824011
"994",37,42,0,1,"Communicable","White","Female","Oregon",2010,"Pacific","West","OR",18.4326885424783,19.4532028275088,20.4866200312941,19.464457898803
"995",37,42,0,1,"Injuries","White","Female","Oregon",2010,"Pacific","West","OR",36.5411089662795,37.7934017732552,39.3829415979911,37.8248285593191
"996",37,42,0,1,"Non-communicable","White","Female","Oregon",2010,"Pacific","West","OR",105.548725527786,108.766651051193,111.909594003037,108.808438511913
"997",37,42,1,0,"All other causes","Black","Male","Oregon",2010,"Pacific","West","OR",155.162690529022,187.292470043854,221.533369794352,187.854285164844
"998",37,42,1,0,"Cancers","Black","Male","Oregon",2010,"Pacific","West","OR",226.006197184042,262.222699229969,305.337921994877,262.232814346378
"999",37,42,1,0,"Cardiovascular","Black","Male","Oregon",2010,"Pacific","West","OR",238.021459339504,281.004445308092,328.709877567797,281.474238224896
"1000",37,42,1,0,"Communicable","Black","Male","Oregon",2010,"Pacific","West","OR",27.2804723409434,39.2836083344385,58.4243206854298,40.1064301772271
"1001",37,42,1,0,"Injuries","Black","Male","Oregon",2010,"Pacific","West","OR",63.4765337164467,78.2139150835872,97.1203544311468,78.7957074288657
"1002",37,42,1,0,"Non-communicable","Black","Male","Oregon",2010,"Pacific","West","OR",121.743579252458,158.032057688308,205.416560967819,159.896278344357
"1003",37,42,1,1,"All other causes","Black","Female","Oregon",2010,"Pacific","West","OR",132.075945383638,154.917820031969,184.803036907212,155.784304087712
"1004",37,42,1,1,"Cancers","Black","Female","Oregon",2010,"Pacific","West","OR",150.10648008522,171.35795816319,192.765060423407,171.407021019591
"1005",37,42,1,1,"Cardiovascular","Black","Female","Oregon",2010,"Pacific","West","OR",191.345559382234,224.045117831236,257.050657180609,223.966767617231
"1006",37,42,1,1,"Communicable","Black","Female","Oregon",2010,"Pacific","West","OR",19.7503233204487,26.9503688259934,35.3302166350252,27.2246945022688
"1007",37,42,1,1,"Injuries","Black","Female","Oregon",2010,"Pacific","West","OR",30.0277136529645,37.4490921776786,47.253802067736,37.7170748576667
"1008",37,42,1,1,"Non-communicable","Black","Female","Oregon",2010,"Pacific","West","OR",101.450578363242,126.126961538401,156.479975496491,126.896784803743
"1009",37,43,0,0,"All other causes","White","Male","Oregon",2011,"Pacific","West","OR",165.624775881226,170.160429538155,174.79517654789,170.127868926889
"1010",37,43,0,0,"Cancers","White","Male","Oregon",2011,"Pacific","West","OR",199.35779041899,203.711229643306,207.938744373493,203.726434422661
"1011",37,43,0,0,"Cardiovascular","White","Male","Oregon",2011,"Pacific","West","OR",232.027378176896,237.884950231685,243.348728161756,237.804547763104
"1012",37,43,0,0,"Communicable","White","Male","Oregon",2011,"Pacific","West","OR",26.06645069016,27.8357671150288,29.7510847292537,27.8494879881282
"1013",37,43,0,0,"Injuries","White","Male","Oregon",2011,"Pacific","West","OR",82.3986623566184,84.8476684270947,87.4386296092185,84.8368931986296
"1014",37,43,0,0,"Non-communicable","White","Male","Oregon",2011,"Pacific","West","OR",124.671978767885,128.334630545388,131.745249851512,128.264999782894
"1015",37,43,0,1,"All other causes","White","Female","Oregon",2011,"Pacific","West","OR",145.017126018143,148.610153080047,152.361520053588,148.646969281008
"1016",37,43,0,1,"Cancers","White","Female","Oregon",2011,"Pacific","West","OR",148.021956628125,151.222691570658,154.488281740163,151.270158981445
"1017",37,43,0,1,"Cardiovascular","White","Female","Oregon",2011,"Pacific","West","OR",156.622687901644,160.180933544858,163.841113339097,160.165528855562
"1018",37,43,0,1,"Communicable","White","Female","Oregon",2011,"Pacific","West","OR",17.4627897197261,18.5774555568131,19.6705063942609,18.5928177659793
"1019",37,43,0,1,"Injuries","White","Female","Oregon",2011,"Pacific","West","OR",37.3363950911141,38.7578408136864,40.2972389574668,38.7797703898782
"1020",37,43,0,1,"Non-communicable","White","Female","Oregon",2011,"Pacific","West","OR",106.174327448221,109.465914828526,112.551394598395,109.438857877726
"1021",37,43,1,0,"All other causes","Black","Male","Oregon",2011,"Pacific","West","OR",157.533298037245,190.096978226019,229.369659690596,191.144288546873
"1022",37,43,1,0,"Cancers","Black","Male","Oregon",2011,"Pacific","West","OR",228.927680046008,262.727549025393,304.244298320815,263.821528335386
"1023",37,43,1,0,"Cardiovascular","Black","Male","Oregon",2011,"Pacific","West","OR",233.261277187093,272.647229236494,316.484086418082,273.664631117877
"1024",37,43,1,0,"Communicable","Black","Male","Oregon",2011,"Pacific","West","OR",26.6879408921309,39.4789176383889,58.3037473300313,40.4620344627881
"1025",37,43,1,0,"Injuries","Black","Male","Oregon",2011,"Pacific","West","OR",63.4571530232315,78.7958526263338,96.5683318870592,79.0705661362586
"1026",37,43,1,0,"Non-communicable","Black","Male","Oregon",2011,"Pacific","West","OR",122.253712591841,157.306489043701,204.114664915784,158.923222494805
"1027",37,43,1,1,"All other causes","Black","Female","Oregon",2011,"Pacific","West","OR",130.438749973223,154.398205563069,187.616053748279,155.792661242652
"1028",37,43,1,1,"Cancers","Black","Female","Oregon",2011,"Pacific","West","OR",149.271742430992,171.958782421995,194.396128816471,172.072507648788
"1029",37,43,1,1,"Cardiovascular","Black","Female","Oregon",2011,"Pacific","West","OR",184.27512960291,216.23014476401,250.479452356651,216.23262861607
"1030",37,43,1,1,"Communicable","Black","Female","Oregon",2011,"Pacific","West","OR",19.825186169938,26.6690098620383,34.9180690537003,26.8895839490017
"1031",37,43,1,1,"Injuries","Black","Female","Oregon",2011,"Pacific","West","OR",30.1511724212846,37.7276978839126,47.9400452974268,37.9639130001948
"1032",37,43,1,1,"Non-communicable","Black","Female","Oregon",2011,"Pacific","West","OR",101.278301582758,126.987179447833,155.79623274441,127.394852311983
"1033",37,44,0,0,"All other causes","White","Male","Oregon",2012,"Pacific","West","OR",168.801123319732,173.12609913352,177.794681057003,173.197415245584
"1034",37,44,0,0,"Cancers","White","Male","Oregon",2012,"Pacific","West","OR",196.569396503602,200.973013328501,205.463764058043,200.980654563129
"1035",37,44,0,0,"Cardiovascular","White","Male","Oregon",2012,"Pacific","West","OR",224.348153999541,229.823001656276,234.909084184333,229.829494958985
"1036",37,44,0,0,"Communicable","White","Male","Oregon",2012,"Pacific","West","OR",24.5136147218478,26.2941208614907,28.163504662867,26.3034415832517
"1037",37,44,0,0,"Injuries","White","Male","Oregon",2012,"Pacific","West","OR",81.8726333059278,84.4603995986842,87.0470848518361,84.4803010186167
"1038",37,44,0,0,"Non-communicable","White","Male","Oregon",2012,"Pacific","West","OR",121.538523487611,125.325376623754,129.017630335579,125.283855457823
"1039",37,44,0,1,"All other causes","White","Female","Oregon",2012,"Pacific","West","OR",147.209317584267,151.05131367875,154.79352462687,150.987883840638
"1040",37,44,0,1,"Cancers","White","Female","Oregon",2012,"Pacific","West","OR",145.509609511167,148.744522510831,152.117889220601,148.762232000998
"1041",37,44,0,1,"Cardiovascular","White","Female","Oregon",2012,"Pacific","West","OR",151.565979173097,155.439289298621,159.081690722394,155.41977943516
"1042",37,44,0,1,"Communicable","White","Female","Oregon",2012,"Pacific","West","OR",17.7452073415041,18.8406922583255,20.0703527747922,18.8747558359023
"1043",37,44,0,1,"Injuries","White","Female","Oregon",2012,"Pacific","West","OR",38.0695814216468,39.5424570086537,40.9638585589465,39.5321964159628
"1044",37,44,0,1,"Non-communicable","White","Female","Oregon",2012,"Pacific","West","OR",102.94432662393,106.215395860862,109.200779949339,106.183155818823
"1045",37,44,1,0,"All other causes","Black","Male","Oregon",2012,"Pacific","West","OR",157.324193364238,191.621936457393,236.151024077003,192.92499953199
"1046",37,44,1,0,"Cancers","Black","Male","Oregon",2012,"Pacific","West","OR",229.526299137704,263.362146831442,307.475661199146,265.55267125576
"1047",37,44,1,0,"Cardiovascular","Black","Male","Oregon",2012,"Pacific","West","OR",226.920992095895,269.787142464738,317.588856347475,270.669289797841
"1048",37,44,1,0,"Communicable","Black","Male","Oregon",2012,"Pacific","West","OR",25.7380574877287,39.0016868616567,57.4416742173667,39.7748863127952
"1049",37,44,1,0,"Injuries","Black","Male","Oregon",2012,"Pacific","West","OR",62.9399807046424,79.7598539567304,100.791066590716,80.1044909493388
"1050",37,44,1,0,"Non-communicable","Black","Male","Oregon",2012,"Pacific","West","OR",120.040929261121,157.552963382588,206.504400207039,159.151645662721
"1051",37,44,1,1,"All other causes","Black","Female","Oregon",2012,"Pacific","West","OR",131.170307538649,157.522129113335,191.469954244693,158.590292023435
"1052",37,44,1,1,"Cancers","Black","Female","Oregon",2012,"Pacific","West","OR",149.549381561957,172.907248863913,197.01321046229,173.142132271854
"1053",37,44,1,1,"Cardiovascular","Black","Female","Oregon",2012,"Pacific","West","OR",175.593974230642,210.761679799307,247.182009256806,210.946114843555
"1054",37,44,1,1,"Communicable","Black","Female","Oregon",2012,"Pacific","West","OR",18.8344418175772,26.738565823736,35.0483430134402,26.8213757268817
"1055",37,44,1,1,"Injuries","Black","Female","Oregon",2012,"Pacific","West","OR",30.0395140198876,37.7918854275295,48.6829851319282,38.1246298580132
"1056",37,44,1,1,"Non-communicable","Black","Female","Oregon",2012,"Pacific","West","OR",99.6228120492965,125.889129827815,156.64663943654,126.43406001275
"1057",37,45,0,0,"All other causes","White","Male","Oregon",2013,"Pacific","West","OR",170.839738603287,176.00791643738,181.140099922891,176.117663104839
"1058",37,45,0,0,"Cancers","White","Male","Oregon",2013,"Pacific","West","OR",193.560219932191,198.569741828315,203.164594727084,198.505434516866
"1059",37,45,0,0,"Cardiovascular","White","Male","Oregon",2013,"Pacific","West","OR",227.51946423824,233.625099096886,239.811769740538,233.630329822369
"1060",37,45,0,0,"Communicable","White","Male","Oregon",2013,"Pacific","West","OR",27.3154870303594,29.4459197391886,31.5731059956227,29.4313359192215
"1061",37,45,0,0,"Injuries","White","Male","Oregon",2013,"Pacific","West","OR",80.786076906758,83.7803750196889,86.7312959043407,83.7417003065696
"1062",37,45,0,0,"Non-communicable","White","Male","Oregon",2013,"Pacific","West","OR",120.780125388132,124.586083915227,129.074511901682,124.71714942453
"1063",37,45,0,1,"All other causes","White","Female","Oregon",2013,"Pacific","West","OR",151.931078245621,155.904732457332,160.064522547638,155.95913846769
"1064",37,45,0,1,"Cancers","White","Female","Oregon",2013,"Pacific","West","OR",143.197439167056,146.850053224854,150.318811940147,146.798242250009
"1065",37,45,0,1,"Cardiovascular","White","Female","Oregon",2013,"Pacific","West","OR",151.654593591893,155.812595224533,159.827235073622,155.804135241034
"1066",37,45,0,1,"Communicable","White","Female","Oregon",2013,"Pacific","West","OR",18.6889436709301,19.9338785071643,21.3414439408357,19.947145090279
"1067",37,45,0,1,"Injuries","White","Female","Oregon",2013,"Pacific","West","OR",38.229976762763,39.831471624464,41.7014459542687,39.8940708200229
"1068",37,45,0,1,"Non-communicable","White","Female","Oregon",2013,"Pacific","West","OR",101.220084776837,104.481391983333,107.783711757693,104.538582644818
"1069",37,45,1,0,"All other causes","Black","Male","Oregon",2013,"Pacific","West","OR",151.880255653784,188.491419067725,232.802114616006,189.714438898388
"1070",37,45,1,0,"Cancers","Black","Male","Oregon",2013,"Pacific","West","OR",228.522248229805,265.729744129873,315.291775198718,267.593268017886
"1071",37,45,1,0,"Cardiovascular","Black","Male","Oregon",2013,"Pacific","West","OR",226.367396438827,274.464800264462,324.990918582581,274.252039300403
"1072",37,45,1,0,"Communicable","Black","Male","Oregon",2013,"Pacific","West","OR",23.947761500372,38.0417237686376,57.6279876468188,38.8751916565289
"1073",37,45,1,0,"Injuries","Black","Male","Oregon",2013,"Pacific","West","OR",62.9123208212091,81.3191567517536,103.0509913895,81.5400304747835
"1074",37,45,1,0,"Non-communicable","Black","Male","Oregon",2013,"Pacific","West","OR",119.188193340808,159.298835042629,212.141975036885,160.910575869522
"1075",37,45,1,1,"All other causes","Black","Female","Oregon",2013,"Pacific","West","OR",129.871469981172,157.454512550675,192.041311310254,158.477976264755
"1076",37,45,1,1,"Cancers","Black","Female","Oregon",2013,"Pacific","West","OR",149.282258147422,174.083729259109,198.822751063767,173.618661541566
"1077",37,45,1,1,"Cardiovascular","Black","Female","Oregon",2013,"Pacific","West","OR",168.118123923953,209.216679566096,248.853287237164,208.954812000276
"1078",37,45,1,1,"Communicable","Black","Female","Oregon",2013,"Pacific","West","OR",19.0444328948277,27.0050694869372,37.1708937692333,27.2889748286582
"1079",37,45,1,1,"Injuries","Black","Female","Oregon",2013,"Pacific","West","OR",29.6255111961569,38.1401094691897,49.3583408290064,38.4408118756509
"1080",37,45,1,1,"Non-communicable","Black","Female","Oregon",2013,"Pacific","West","OR",98.6716284730125,127.038231985344,159.366254262251,127.57259196727
