"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"65","Tennessee.1969.Female",45,"5",-0.00551430054710566,0.0216217658750163,0.057385071627962,0.0226850379822454,-0.000755024170711646,0.00284110348604442,0.00744378041778206,0.00296822883500333
"66","Tennessee.1969.Female",45,"6",0.044489862166597,0.0761811250946712,0.116469939604879,0.0773930524657813,0.00578386906826873,0.00995341672017694,0.0154640942834261,0.0101412081487368
"67","Tennessee.1969.Female",50,"1",0.0498337644254954,0.0844681141075591,0.122183993778718,0.0846580637757824,0.00646994847564997,0.0109959652576035,0.0159493946960958,0.0110926412851463
"68","Tennessee.1969.Female",50,"2",0.0831164524527477,0.139991670665369,0.20633118069731,0.141657787073609,0.0109189690577321,0.0182508362138768,0.0270529446511016,0.0185557857028958
"69","Tennessee.1969.Female",50,"3",0.426626942884308,0.5260642139342,0.633734472320453,0.527663227617521,0.0560985453201399,0.0689117584729017,0.0825137003098026,0.0691139926170116
"70","Tennessee.1969.Female",50,"4",0.00487820327654423,0.0252033283967348,0.0536032209479301,0.0259816314185945,0.000646700411412706,0.00328840404748679,0.00686890854594497,0.00340130614386645
"71","Tennessee.1969.Female",50,"5",-0.00700944521600431,0.0143698798993205,0.0426397441197655,0.0149633807915461,-0.000949184163921721,0.00187196593975429,0.00543038331346437,0.00195611461926017
"72","Tennessee.1969.Female",50,"6",0.0249173739147717,0.0521279469179451,0.0846532954504742,0.0530912175084288,0.00326694622498563,0.00679610423271315,0.0111231502325508,0.00695570515270944
"73","Tennessee.1969.Female",55,"1",0.0419871726028831,0.0721490583232802,0.105449182534939,0.0727990225965643,0.00556427578407,0.00946804780354916,0.0139859723780172,0.00953932474624655
"74","Tennessee.1969.Female",55,"2",0.0589743490559241,0.107709407468838,0.163304814339665,0.108345577391052,0.00757344159124452,0.0140516926747279,0.0215927430284437,0.0141886607143493
"75","Tennessee.1969.Female",55,"3",0.486527991839147,0.589193239587789,0.695364081672341,0.589471147652389,0.0629344521493707,0.0769620375119725,0.0922593840646915,0.0771999835873191
"76","Tennessee.1969.Female",55,"4",-0.00682165401279896,0.0076866728508426,0.0282644186271021,0.00832861220891352,-0.000904320022283763,0.00101062099981912,0.00370617215433833,0.00109022637440154
"77","Tennessee.1969.Female",55,"5",0.00378415730249076,0.0240016032766712,0.0481628342445434,0.0245710612175678,0.000479109185386552,0.00315031869858729,0.00631342676361361,0.00321630444127495
"78","Tennessee.1969.Female",55,"6",0.0815740805263395,0.12031091096364,0.163338191075092,0.121398305083288,0.0108033569052376,0.015667030482876,0.0215865004042954,0.0159020505947128
"79","Tennessee.1969.Female",60,"1",0.0446788279502338,0.0741534885230391,0.105886080098754,0.0744802718697146,0.00594471371389549,0.00969664152808818,0.0140861610176805,0.00975547866640459
"80","Tennessee.1969.Female",60,"2",0.0523334739589181,0.0985046518378124,0.148408923007682,0.0990612706816277,0.00681400399129716,0.0129030044399827,0.0194022676187146,0.0129701387572958
"81","Tennessee.1969.Female",60,"3",0.517870472801076,0.625856845723368,0.740172090200973,0.627193033164415,0.0679367530441931,0.0819059156567386,0.0968376573846597,0.0821442743721884
"82","Tennessee.1969.Female",60,"4",0.0108078860846794,0.02856354447235,0.0497852182898405,0.0291709444549418,0.00142743780078783,0.00375710771653259,0.00658332066717664,0.00382207897134132
"83","Tennessee.1969.Female",60,"5",-0.00989236561918185,0.00237112276652525,0.0192387838212359,0.00299323275576103,-0.00129839978643779,0.00031149928893031,0.00253959469675727,0.000392171881983861
"84","Tennessee.1969.Female",60,"6",0.0553919254981905,0.0838855486265455,0.121409791692794,0.0848579964233585,0.00718459520769263,0.010992430649314,0.0156792432770588,0.0111158198917154
"85","Tennessee.1969.Female",65,"1",0.0166252820671277,0.0384919540013627,0.0642322302218821,0.0390451396037355,0.00218069818782007,0.00503007498242667,0.00847408612825038,0.00511388648023441
"86","Tennessee.1969.Female",65,"2",0.0407362869767904,0.0800992637466238,0.119354283425466,0.0802330242353275,0.00536623405523742,0.0104188799965017,0.0156014188018138,0.0105044607331181
"87","Tennessee.1969.Female",65,"3",0.471614268809589,0.567004909619658,0.679108055977189,0.569316525406358,0.0615997997596307,0.0743293307208013,0.0887269581825645,0.0745627163680403
"88","Tennessee.1969.Female",65,"4",0.0152610680077233,0.0314044051990334,0.0527198038885641,0.0320510907412429,0.00199545257777246,0.00412084408227915,0.00696507287305188,0.00419806906466933
"89","Tennessee.1969.Female",65,"5",-0.00465818407941389,0.00534617825720296,0.0186031432817004,0.00575210833551658,-0.000617561460185654,0.000690193743933354,0.0024243622446225,0.000753188819258212
"90","Tennessee.1969.Female",65,"6",0.0295120530077822,0.049956473843631,0.0752186442323959,0.0504627279979951,0.00386038347440089,0.0065379851482364,0.0100206598232214,0.00661387913379181
"91","Tennessee.1969.Female",70,"1",0.00929772116883751,0.0295528815646848,0.0524494445763713,0.0298486303958024,0.00121601073519286,0.00387919080353557,0.00676435898326266,0.00390991281155254
"92","Tennessee.1969.Female",70,"2",-0.0114656033097045,0.0182099836809478,0.0483595466362825,0.0181655888375409,-0.00152081986661656,0.00240016835611176,0.00631891368777886,0.00237901763233054
"93","Tennessee.1969.Female",70,"3",0.267804739234319,0.356081255102955,0.44741768479567,0.356590202012594,0.0348039140860956,0.0466553468205231,0.0585898074643222,0.0467057897933889
"94","Tennessee.1969.Female",70,"4",-0.000689944965535902,0.0139762618390944,0.0315669077097214,0.0141852397985345,-9.13838417476592e-05,0.00183706645630017,0.00417612343689838,0.00185897204448033
"95","Tennessee.1969.Female",70,"5",-0.00366817733873554,0.00609369062283537,0.0176368998894848,0.00642162654389254,-0.000482344224240927,0.000796172836623246,0.00233449362879859,0.00084067419628773
"96","Tennessee.1969.Female",70,"6",0.0136861992650285,0.0312800659410106,0.0538448834491345,0.0319925556511456,0.00181431565333223,0.00409287246958376,0.0070522454966605,0.00419259200115371
"97","Tennessee.1969.Female",75,"1",-0.00881927088888022,0.00711133926631921,0.0255660790817789,0.00733101130153226,-0.00115320837980074,0.000930991603123733,0.00335246540474246,0.000959425968563866
"98","Tennessee.1969.Female",75,"2",-0.012918188922365,0.00802863516652455,0.0312171121688034,0.0083853749421901,-0.00171439096652786,0.00106019922431953,0.00404763747563109,0.00109463829679864
"99","Tennessee.1969.Female",75,"3",0.0434090590276348,0.121756955550061,0.20614327891006,0.122793424232734,0.00562484851274388,0.0159462811175693,0.0266295704599058,0.0160699129524815
"100","Tennessee.1969.Female",75,"4",-0.010607215960164,0.00313903252690487,0.0198255033339097,0.00348101021816198,-0.00137838956851676,0.000406298695925317,0.00255476765375501,0.000453037884798254
"101","Tennessee.1969.Female",75,"5",-0.00898843181120977,-0.00117472018593227,0.00914461988151157,-0.000876152103620851,-0.00118200799392295,-0.000149342812699419,0.00120732758692679,-0.00011485160837826
"102","Tennessee.1969.Female",75,"6",-0.00394686949870294,0.0077858624739628,0.0226163500379875,0.00831135712285581,-0.000550917040268846,0.00102371992250215,0.00298988020436183,0.00108773639657102
"103","Tennessee.1969.Female",80,"1",-0.0115852688745074,0.00101014934766105,0.0150739882419325,0.00147842646971696,-0.00150549319313152,0.000131166311754298,0.00195338238714093,0.000191084729541921
"104","Tennessee.1969.Female",80,"2",-0.0234894437646071,-0.010119057384975,0.00465343754207183,-0.00989624306331205,-0.00306271706719948,-0.00133816851977356,0.00063030094990845,-0.00129979165060022
"105","Tennessee.1969.Female",80,"3",-0.116004221430772,-0.0556133414441066,0.00582807717106165,-0.0555442546129962,-0.0156814105950626,-0.00730288529739117,0.000734512726582834,-0.00730348842821231
"106","Tennessee.1969.Female",80,"4",-0.0218837220019304,-0.013091024464116,-0.00297168035340075,-0.0129430521738027,-0.00290905561835041,-0.0017308508181622,-0.000383028707900204,-0.00169719851024702
"107","Tennessee.1969.Female",80,"5",-0.0104262660691945,-0.00443956223331354,0.00324572020144616,-0.00413332653185164,-0.00136527831882371,-0.000580256779718698,0.000413912638187924,-0.000542745079894725
"108","Tennessee.1969.Female",80,"6",-0.00322040034756098,0.00601271513547489,0.0163151701683267,0.0060218404448744,-0.000418487171621425,0.000782866522980812,0.00213041614112333,0.00078887396203678
"109","Tennessee.1969.Female",85,"1",-0.0425178392123476,-0.0224765996375909,-0.000163063096385522,-0.0220658024820772,-0.0056535821610277,-0.00295592708798133,-2.11219095102045e-05,-0.00289776963639234
"110","Tennessee.1969.Female",85,"2",-0.0521733944283305,-0.0358262464063625,-0.0188042074853273,-0.0356166396921304,-0.00699320461296927,-0.00470432119614546,-0.00241136091202207,-0.0046738112625778
"111","Tennessee.1969.Female",85,"3",-0.521383044973432,-0.384259898963763,-0.261034941449215,-0.386193100670532,-0.0701419163873818,-0.0500311926917056,-0.0337238055743057,-0.0507140240074809
"112","Tennessee.1969.Female",85,"4",-0.0773287048820834,-0.0563939326138542,-0.0355717055571425,-0.0563351690685191,-0.0103123985157884,-0.00738114065877719,-0.00455846993070282,-0.00739179888621802
"113","Tennessee.1969.Female",85,"5",-0.0308540957432859,-0.0207450463480231,-0.00954233321989693,-0.0205740346044631,-0.0041073744654469,-0.00269902795507271,-0.00119723450723053,-0.00269938308776581
"114","Tennessee.1969.Female",85,"6",-0.0174186186634675,-0.00592323488552836,0.00704337969367389,-0.00576678808541676,-0.00230345617709527,-0.000767935773865084,0.000900500912715249,-0.00075698210559517
"115","Tennessee.1969.Male",0,"1",0.531669401301979,0.74927144860079,0.997555682012738,0.752101770196145,0.086476950221038,0.118549643564724,0.155085733479108,0.118720980742981
"116","Tennessee.1969.Male",0,"2",-0.00202541064770652,-0.000880941033024199,0.000253695736916826,-0.000900180011123197,-0.000325069854897576,-0.000139755925774705,4.07592988410202e-05,-0.000142190338807333
"117","Tennessee.1969.Male",0,"3",0.003054689581091,0.0150443163698264,0.0359595879088521,0.0161131977219258,0.000466075249596095,0.00237758290274528,0.00570829990731265,0.00254750913897434
"118","Tennessee.1969.Male",0,"4",0.145671977038781,0.237261147161486,0.355416624918161,0.239740455671833,0.0232797056185574,0.0375505775308278,0.0553421056354204,0.037867151082711
"119","Tennessee.1969.Male",0,"5",0.0176126148256208,0.0488547879086338,0.0859188987778852,0.049994717173951,0.00286586860924265,0.00774039832137612,0.0136214669414303,0.00790213078434294
"120","Tennessee.1969.Male",0,"6",0.00400237837537054,0.0136830890248565,0.0289175761521035,0.0144250339260541,0.000645358501156615,0.00218481030491208,0.00462229016663568,0.0022818446720577
"121","Tennessee.1969.Male",1,"1",0.0170653374913579,0.0485098185909199,0.0803900677977515,0.0483851655391655,0.00269390370235065,0.00767605406505371,0.0127797856151755,0.00764763833957587
"122","Tennessee.1969.Male",1,"2",-0.00980206454778676,-0.000562953116340769,0.00994849520752665,-0.000578539773769133,-0.00155638281018196,-8.69522626172835e-05,0.00158438805209138,-9.15853062531574e-05
"123","Tennessee.1969.Male",1,"3",0.002605431894051,0.00864093237020686,0.0195497068367415,0.00916974467286727,0.000407751823337006,0.00136934333714882,0.00303676363691927,0.00145036905884023
"124","Tennessee.1969.Male",1,"4",-0.0398762137749032,-0.0130565694814266,0.0351436440846555,-0.010361403222547,-0.00639403857558343,-0.00207340400992759,0.0055004923473497,-0.00164478042936873
"125","Tennessee.1969.Male",1,"5",0.0430373579030049,0.082071988046327,0.128920915229027,0.0830241551493002,0.00681502628057433,0.0130198321723071,0.0206926643497057,0.0131232003981499
"126","Tennessee.1969.Male",1,"6",0.000138079715190896,0.00382168393934138,0.00921894612836102,0.00393096852985182,2.23832563291731e-05,0.000601801490699758,0.00146178151202149,0.000621538873270636
"127","Tennessee.1969.Male",5,"1",-0.0194837093169687,-0.00360114536095641,0.0164806309658158,-0.00239755025997601,-0.00314157261370546,-0.000560424180925302,0.00250943822545583,-0.000384767584418036
"128","Tennessee.1969.Male",5,"2",-0.0115014525466696,-0.00409125973705254,0.0041665067332778,-0.00382203592561329,-0.00181025766844683,-0.000646421504680801,0.00067648268891514,-0.000605183604174933
"129","Tennessee.1969.Male",5,"3",-0.00192778382695266,0.00178717814792257,0.00623970107649036,0.0018373945716204,-0.00030676488447646,0.000283985157187563,0.000973080720554177,0.000289747941909398
"130","Tennessee.1969.Male",5,"4",-0.00640413574625402,0.00406960541201577,0.022347115707741,0.00504804406383613,-0.00103013984395575,0.000634287763195629,0.00345988868037589,0.000796368666305444
"131","Tennessee.1969.Male",5,"5",0.0189470687267762,0.049909499770534,0.0864802965569934,0.0503955643779491,0.0031142311561694,0.00786459812751342,0.013767880434928,0.00796639702523467
"132","Tennessee.1969.Male",5,"6",0.000668197536034033,0.00226053088537158,0.00546320380522767,0.00243517705631885,0.000108050088120969,0.000357819351921211,0.00086355340324445,0.000386303253672399
"133","Tennessee.1969.Male",10,"1",-0.00802640437268288,0.0033918205611739,0.023102044659929,0.00439238067017217,-0.00129186460544723,0.000542825605381594,0.00380456772297151,0.000695482785447698
"134","Tennessee.1969.Male",10,"2",-0.00833745950640901,-0.00306753289490204,0.00475504626943067,-0.00268367880065714,-0.00133639414465014,-0.000490098149353577,0.000739885141298637,-0.000425629077388955
"135","Tennessee.1969.Male",10,"3",0.00111093406177322,0.00574156502115262,0.0108295707052997,0.00581427683113369,0.000187728736044278,0.000917453754497625,0.0017309890398741,0.000919032863910504
"136","Tennessee.1969.Male",10,"4",-0.00521449912461358,0.00275243501639911,0.013763673778916,0.00317479994358035,-0.000849041983379751,0.000436564191641194,0.00217317175724587,0.00050034084733994
"137","Tennessee.1969.Male",10,"5",-0.0340740848374587,-0.00335132534313291,0.0301122197896547,-0.00288867966183382,-0.00547257204487428,-0.000512178433037991,0.00480288364484971,-0.000463206360949558
"138","Tennessee.1969.Male",10,"6",-0.0022578802215466,0.000157411407076048,0.00347010314670397,0.000268353382943418,-0.000360648189008028,2.44949292320186e-05,0.000544293999769421,4.22855317512522e-05
"139","Tennessee.1969.Male",15,"1",-0.0125799809940307,0.0013274732419662,0.0188181430091062,0.00177022404075611,-0.00191616209223949,0.000202811782046977,0.00301474469743421,0.000279409619682513
"140","Tennessee.1969.Male",15,"2",-0.00518273531390726,0.00216214133890019,0.0125110183298193,0.00265328906455825,-0.000794305968464664,0.000338378552954952,0.00197238161328356,0.000418757029806681
"141","Tennessee.1969.Male",15,"3",-0.000654549557623992,0.00536484553100663,0.0155305470660367,0.00593461251597999,-0.000102733006489735,0.000835260532890462,0.00244651421815106,0.00093867511770159
"142","Tennessee.1969.Male",15,"4",-0.00734478746365767,0.00377464461718213,0.0240591445412972,0.00495476499274555,-0.00117683094332071,0.000616363959060981,0.00383128468321008,0.00078444505923485
"143","Tennessee.1969.Male",15,"5",-0.0906785133686175,-0.0234432052780242,0.0533390278352123,-0.0218105883384679,-0.0145451290151945,-0.00371082364645343,0.00842187348103754,-0.00348374371271001
"144","Tennessee.1969.Male",15,"6",0.000772381309192084,0.0038236616698227,0.00877503263384933,0.00414570897110821,0.000126600435914859,0.000602780017809447,0.00139940002753589,0.000655837767725994
"145","Tennessee.1969.Male",20,"1",-0.00383676829917416,0.0144289572144329,0.0378035779354452,0.0149995559133032,-0.000604795421388866,0.00226531640004245,0.00601770547634041,0.00237213931353457
"146","Tennessee.1969.Male",20,"2",-0.00512694414173231,0.00355283381078668,0.0156402606222525,0.00408373429748766,-0.000820214445122205,0.000559960348961184,0.00246510595091949,0.00064364118047108
"147","Tennessee.1969.Male",20,"3",-0.00115035989631662,0.0135307294893917,0.0333606205415461,0.0141267817973191,-0.000181780526395927,0.00213841195001483,0.00520698586676376,0.00223555635920488
"148","Tennessee.1969.Male",20,"4",-0.00640177329674735,0.00378550957893061,0.0255930985932853,0.00524244821279865,-0.0010028191751624,0.000596782260558781,0.00409997471014477,0.000827995695742089
"149","Tennessee.1969.Male",20,"5",0.197034460828385,0.31689865500792,0.453897453100096,0.319104679720994,0.0312522135582811,0.0501079871967147,0.071601785235682,0.0504125958469546
"150","Tennessee.1969.Male",20,"6",-0.00353592913616394,0.00315778952898845,0.00971609148351805,0.00326085146240971,-0.000561929753961307,0.000503797298584787,0.00153761728362534,0.000515272836435654
"151","Tennessee.1969.Male",25,"1",0.0175007038844763,0.04098955519208,0.0719433504292118,0.0418306547401202,0.00277250691217489,0.00645465018904907,0.0115140962107716,0.00661891686060734
"152","Tennessee.1969.Male",25,"2",-0.0171690347829253,-0.00760684535827609,0.00557843347080793,-0.00720012595928995,-0.00268637782852668,-0.00119486825585403,0.000903655353392611,-0.00113829567149274
"153","Tennessee.1969.Male",25,"3",0.0149564086252503,0.0345016618908392,0.0599234493606974,0.0354297430106939,0.00237020529256176,0.00544239507310935,0.009519229590799,0.005601556007233
"154","Tennessee.1969.Male",25,"4",0.00702620950381438,0.0316584043872355,0.0808201179104742,0.0354197983927502,0.00110074637144972,0.00496469902015878,0.012786438918926,0.0055987145036167
"155","Tennessee.1969.Male",25,"5",0.19053376119009,0.292389206056364,0.418664822396912,0.294974463001788,0.0306283818934962,0.0462237986944019,0.0652541485222852,0.0466134590543044
"156","Tennessee.1969.Male",25,"6",0.00243411556001837,0.0165464578267369,0.0446591401170125,0.0186124975142564,0.000407088173275973,0.00261358665988699,0.00708103119696296,0.00294223436873996
"157","Tennessee.1969.Male",30,"1",0.0597099068281057,0.0902108635647398,0.131021112500223,0.0915106821493674,0.00945342020361315,0.0142497560757953,0.0211025759856959,0.0144720190801406
"158","Tennessee.1969.Male",30,"2",-0.014145437265824,0.000270456873617566,0.0202163715482466,0.000877573071051843,-0.00226575670682585,4.41596297796813e-05,0.00322625135319967,0.000137947037767629
"159","Tennessee.1969.Male",30,"3",0.0532714590138652,0.0874230079059991,0.128867834982512,0.0886905398491208,0.00835466105387293,0.0137773540487395,0.0205294462636183,0.0140278106592952
"160","Tennessee.1969.Male",30,"4",-0.00267712700722951,0.0113470637416969,0.0374334139736088,0.0129441470532849,-0.000410692122501598,0.00178290679071533,0.00598848593993893,0.00204851115292203
"161","Tennessee.1969.Male",30,"5",0.197232458279648,0.296819573922569,0.411393609078878,0.298343874542226,0.0309338089752073,0.0470562093926852,0.0635764148412611,0.0471445917427789
"162","Tennessee.1969.Male",30,"6",0.0026891778607099,0.0244759196584504,0.0605550418897009,0.0257949237555119,0.000421156806325593,0.00382574044301266,0.00958474398102938,0.00407968896857957
"163","Tennessee.1969.Male",35,"1",0.059686984514769,0.0967381200973818,0.139603827785038,0.0972192198335162,0.00953059470455907,0.015317846422195,0.0220488550018521,0.0153710447694103
"164","Tennessee.1969.Male",35,"2",-0.0156968582852993,0.00514408778132202,0.035007493820825,0.00603940285947198,-0.00253438124877266,0.000801808099434975,0.00545182958792513,0.000951799896642946
"165","Tennessee.1969.Male",35,"3",0.0949979620620756,0.148519197979586,0.214400740177301,0.149330549111386,0.0150304265515386,0.0234242479502079,0.0334453078222897,0.0236174396222682
"166","Tennessee.1969.Male",35,"4",0.0065524310133811,0.0279719215154803,0.0726793835669224,0.0310877990207745,0.00103755658493946,0.00440673775964043,0.011387823015362,0.00491533530294687
"167","Tennessee.1969.Male",35,"5",0.130846911981177,0.222222818404901,0.315399257107421,0.221895923209077,0.0207898730348851,0.0348506818882603,0.0494219505177229,0.0350724269030184
"168","Tennessee.1969.Male",35,"6",0.0502611487504621,0.0823359783029588,0.125356732367529,0.0838907246106945,0.00771426832295047,0.0130277880242817,0.0198046710041937,0.0132728716477154
"169","Tennessee.1969.Male",40,"1",0.0454057389481222,0.079590228019688,0.11736817934091,0.0800008458221015,0.0073594352229535,0.012562755148168,0.018735290833744,0.012655268546753
"170","Tennessee.1969.Male",40,"2",0.0302445343367859,0.0639000879413148,0.100984733705907,0.064352533588717,0.00491048495343513,0.0100874991068868,0.0158802248934535,0.0101746138657254
"171","Tennessee.1969.Male",40,"3",0.161287411770689,0.229128643748885,0.31533394403999,0.232400528174657,0.0255725738817732,0.0363030639606036,0.0505917130391472,0.0367467665153751
"172","Tennessee.1969.Male",40,"4",-0.0130544966572982,-0.000697209675093343,0.0214358628339331,0.000417812986290343,-0.00207090533075148,-0.00011219190604403,0.00336633592238486,6.36198033707675e-05
"173","Tennessee.1969.Male",40,"5",0.0810821037768628,0.143995483578657,0.222858903565828,0.146855936293074,0.0130237063885779,0.0228912706451663,0.0351283287653738,0.0232112389238766
"174","Tennessee.1969.Male",40,"6",0.0451562460251423,0.0728533762952159,0.10953347944497,0.0747351859273437,0.0072311199923228,0.0115901619950736,0.0174405338672392,0.011818340061255
"175","Tennessee.1969.Male",45,"1",0.0701482670833092,0.109717120427144,0.152565510804698,0.111020560587105,0.0114283499434995,0.0174149551237005,0.0239351106364805,0.0175558887988934
"176","Tennessee.1969.Male",45,"2",0.0562315127572796,0.0958748813608392,0.143813452928357,0.0971603794484801,0.00887891194767856,0.0152567792007276,0.0225854783482743,0.0153581521055667
"177","Tennessee.1969.Male",45,"3",0.236200906932348,0.329894239807382,0.428299190336642,0.331043138437183,0.0375628069473114,0.0521871245726718,0.0670876988134149,0.0523375367326131
"178","Tennessee.1969.Male",45,"4",0.0152157853263192,0.0411049768868053,0.077828697385688,0.0428404730900836,0.00243127427039841,0.0065046799874326,0.0122022688995045,0.00677479020570698
"179","Tennessee.1969.Male",45,"5",0.0977249797314949,0.158689992171797,0.221187803532935,0.158468288144545,0.0154509503200151,0.0248744842024927,0.0350868411599645,0.0250644118948217
"180","Tennessee.1969.Male",45,"6",0.0276949173306962,0.0521881653492554,0.0843711268055964,0.0533215069033075,0.00438521999482848,0.00831152927657018,0.0133851341733065,0.00843551000442118
"181","Tennessee.1969.Male",50,"1",0.0310632116476207,0.0588042680580853,0.0938495332541633,0.0594493266375473,0.00481285186870782,0.00931950729157493,0.0146299986382868,0.00940649794586685
"182","Tennessee.1969.Male",50,"2",0.106737653019535,0.156097700218944,0.217351396242797,0.158109401157444,0.0166584416401596,0.0247324186289289,0.0344025812460512,0.0250115799402362
"183","Tennessee.1969.Male",50,"3",0.199307559420192,0.292349899853032,0.391399631288807,0.291225272482536,0.0316564390266008,0.0460611136943225,0.0622497488531066,0.0460437581495804
"184","Tennessee.1969.Male",50,"4",0.0219561515540063,0.0495164333178801,0.0830030792311635,0.0506840547520778,0.00348837323415674,0.00785174709976293,0.0132039405937528,0.00801396534373266
"185","Tennessee.1969.Male",50,"5",0.0431903907190442,0.0854760568406722,0.136185048710798,0.0864044047292488,0.00684186576682132,0.0135040482422617,0.0212839161692825,0.013671346392317
"186","Tennessee.1969.Male",50,"6",0.01074501299356,0.035890847885887,0.0641770356571151,0.0359593780241773,0.00167741714608224,0.00564325571492876,0.0102398294402439,0.00568937561803066
"187","Tennessee.1969.Male",55,"1",0.0413395743836909,0.0667799292832061,0.096045214894515,0.0669273116179411,0.00643911771243573,0.0105106535085763,0.0151021058614693,0.0105826555625274
"188","Tennessee.1969.Male",55,"2",0.0545085793953931,0.107341415072263,0.155744233436425,0.106523611023829,0.00866622915339352,0.0170902518993318,0.0246063146395619,0.0168454479978439
"189","Tennessee.1969.Male",55,"3",0.17517737711137,0.267710270110489,0.367931453904749,0.268837967233208,0.0277093867604556,0.0422726050866155,0.0581481471451319,0.0425047842047663
"190","Tennessee.1969.Male",55,"4",0.0196855542438642,0.0439367469329319,0.0741945515950317,0.0449388447106217,0.00309287180279718,0.00695632146033336,0.0118222204943434,0.00710960157532193
"191","Tennessee.1969.Male",55,"5",-0.00224142476913002,0.0256036595074214,0.0592116486137251,0.0261789161010547,-0.000360350823736949,0.00405014004518919,0.00925814547068429,0.00413471404695214
"192","Tennessee.1969.Male",55,"6",0.00133318576208657,0.0270958502628853,0.0557632088346232,0.0275432318001227,0.000200561691590831,0.00429071368697419,0.00898030464217259,0.00435226653716109
"193","Tennessee.1969.Male",60,"1",0.0171845744586244,0.0366005285069463,0.0596665668041231,0.0374111400886177,0.00265847240250213,0.0057626124678959,0.00956992183099495,0.00591742170032137
"194","Tennessee.1969.Male",60,"2",0.0326638343019077,0.0741308674743589,0.121054427291342,0.0752113633638785,0.00522265699642386,0.0118158092254592,0.0193261147406843,0.0119000473027457
"195","Tennessee.1969.Male",60,"3",0.0864857426574899,0.165250618095767,0.249986363476594,0.165616762864306,0.0138054030707928,0.025999064810035,0.0391627316483843,0.0261726892933243
"196","Tennessee.1969.Male",60,"4",0.009131171265375,0.0270783503957116,0.0507415758302669,0.0276942814877882,0.00145250679255353,0.00427213004133995,0.00795273841277205,0.00438179587519874
"197","Tennessee.1969.Male",60,"5",-0.00112767512603271,0.0185047350056469,0.0423244579393233,0.0190890107944337,-0.000179539237180023,0.00292737678439633,0.00678479168062434,0.00301827832792892
"198","Tennessee.1969.Male",60,"6",-0.0203240131658658,0.00216842216171237,0.0242110443717525,0.0023931505492591,-0.00318807008402864,0.000344901384605829,0.00379376337660093,0.000377326272590505
"199","Tennessee.1969.Male",65,"1",0.0101808586905234,0.0304900796677505,0.0528526407417178,0.0307078657197781,0.00164261822469232,0.0047859067344955,0.00842969594604903,0.0048589335764156
"200","Tennessee.1969.Male",65,"2",-0.00200756117365497,0.0329487529989485,0.071462978461019,0.0329087195615132,-0.000327872425422588,0.00516667890518325,0.0110293809814717,0.00519927036378416
"201","Tennessee.1969.Male",65,"3",0.1043740678002,0.170559528817296,0.249253813096699,0.172745837354597,0.0163300030379563,0.0271261589362728,0.0387124462990266,0.0273180983770425
"202","Tennessee.1969.Male",65,"4",0.0055745032048089,0.0226839467373807,0.0441109539698105,0.0233607828575541,0.000851021434997626,0.00357771003592533,0.00696450006751481,0.00369433731390923
"203","Tennessee.1969.Male",65,"5",-0.00558454884146659,0.00768593687563843,0.0219188982286468,0.00775895540026416,-0.000871852535392651,0.00121985991988929,0.00348514272717242,0.00122634580807874
"204","Tennessee.1969.Male",65,"6",-0.0304700053094618,-0.0141967729512414,0.00386601909832692,-0.0142557777753786,-0.00496049382152626,-0.00223161021813879,0.00060145954831814,-0.00225780729670044
"205","Tennessee.1969.Male",70,"1",0.0118359271412099,0.0293596016050169,0.0474988892411605,0.0294860696620126,0.00189916632573384,0.00462538515522409,0.00761615816986635,0.00466402516108822
"206","Tennessee.1969.Male",70,"2",0.010610711753674,0.0373591404926769,0.0665047238545156,0.0375417533647358,0.00162968021787611,0.00591978082746222,0.010871864112757,0.00593657632303479
"207","Tennessee.1969.Male",70,"3",0.0370640726880723,0.103762228303808,0.163583402104302,0.102987450166876,0.00589426734780508,0.016402465616376,0.0258581798351727,0.0162786754330175
"208","Tennessee.1969.Male",70,"4",-0.0179123849952769,-0.00372446607852966,0.013858810235972,-0.00344209088764399,-0.00289299477068763,-0.000590961419540965,0.00214198716421732,-0.00054490189786492
"209","Tennessee.1969.Male",70,"5",0.000368784685677932,0.0107319845449912,0.021931529186321,0.0108796645376123,5.74660898282653e-05,0.00169914429880612,0.00349882255297627,0.00172176381880077
"210","Tennessee.1969.Male",70,"6",-0.0200691001857795,-0.00677548485541422,0.00704994835951983,-0.00673110389779033,-0.00323143201916192,-0.00107733759655956,0.00111837950271651,-0.00106619997798116
"211","Tennessee.1969.Male",75,"1",0.0044198519835508,0.0165261689603532,0.0309455583736832,0.0167971309182768,0.000674759044043774,0.00261979184935937,0.00498198836891811,0.00265844974296245
"212","Tennessee.1969.Male",75,"2",0.00685630527807629,0.0260118047440802,0.0468949084011546,0.0260446618039101,0.00105792359112428,0.00413188139342888,0.00746709761715411,0.00412346199852258
"213","Tennessee.1969.Male",75,"3",-0.0352171471344543,0.0107041850611763,0.0552124219545603,0.0108371061212741,-0.00562739846020138,0.00169484731773428,0.00883418233840043,0.00170186627485631
