"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"927",16,39,1,0,"Cardiovascular","Black","Male","Kansas",2007,"West North Central","Midwest","KS",389.935984702542,415.962960557803,444.326791081002,416.20390499435
"928",16,39,1,0,"Communicable","Black","Male","Kansas",2007,"West North Central","Midwest","KS",49.3984847099354,61.8503672522392,75.0968424363459,61.9248876439542
"929",16,39,1,0,"Injuries","Black","Male","Kansas",2007,"West North Central","Midwest","KS",100.178271182113,112.277541591299,125.330892385971,112.427985007729
"930",16,39,1,0,"Non-communicable","Black","Male","Kansas",2007,"West North Central","Midwest","KS",163.629371138957,180.059151222279,198.218984111981,180.377932073896
"931",16,39,1,1,"All other causes","Black","Female","Kansas",2007,"West North Central","Midwest","KS",160.893657330476,173.881974011903,186.672242434142,173.925042706459
"932",16,39,1,1,"Cancers","Black","Female","Kansas",2007,"West North Central","Midwest","KS",186.860558743988,197.089828732101,209.296127941583,197.463429506883
"933",16,39,1,1,"Cardiovascular","Black","Female","Kansas",2007,"West North Central","Midwest","KS",271.591606061097,292.645408105069,314.474522003096,292.787054392885
"934",16,39,1,1,"Communicable","Black","Female","Kansas",2007,"West North Central","Midwest","KS",36.4601048343103,43.8070364499699,52.0123685462917,43.9151519286139
"935",16,39,1,1,"Injuries","Black","Female","Kansas",2007,"West North Central","Midwest","KS",34.182438942569,39.3709488879381,46.9119779140384,39.7826857008897
"936",16,39,1,1,"Non-communicable","Black","Female","Kansas",2007,"West North Central","Midwest","KS",125.77687522898,140.384213865115,154.695988506562,140.363712466327
"937",16,40,0,0,"All other causes","White","Male","Kansas",2008,"West North Central","Midwest","KS",144.065582885761,148.580705548996,152.71844813635,148.56530287613
"938",16,40,0,0,"Cancers","White","Male","Kansas",2008,"West North Central","Midwest","KS",207.299860326311,212.190382522384,217.02021373943,212.145626435414
"939",16,40,0,0,"Cardiovascular","White","Male","Kansas",2008,"West North Central","Midwest","KS",276.186866057734,282.747595271726,289.859332356707,282.805796074445
"940",16,40,0,0,"Communicable","White","Male","Kansas",2008,"West North Central","Midwest","KS",42.4128860405379,45.155890240182,48.09209575304,45.1874277400504
"941",16,40,0,0,"Injuries","White","Male","Kansas",2008,"West North Central","Midwest","KS",81.5815097805183,84.1076206988371,86.7860497619012,84.1489329038666
"942",16,40,0,0,"Non-communicable","White","Male","Kansas",2008,"West North Central","Midwest","KS",139.717011018119,143.936316410454,148.606740892739,143.986864968874
"943",16,40,0,1,"All other causes","White","Female","Kansas",2008,"West North Central","Midwest","KS",126.01615186961,130.030202420872,133.61281541732,129.925461478779
"944",16,40,0,1,"Cancers","White","Female","Kansas",2008,"West North Central","Midwest","KS",142.637565701232,146.230975218086,149.296147779257,146.205026636935
"945",16,40,0,1,"Cardiovascular","White","Female","Kansas",2008,"West North Central","Midwest","KS",197.688717279114,202.571228114314,207.7410740984,202.570522893086
"946",16,40,0,1,"Communicable","White","Female","Kansas",2008,"West North Central","Midwest","KS",30.690335597054,32.524701923197,34.4251758376987,32.5367098024344
"947",16,40,0,1,"Injuries","White","Female","Kansas",2008,"West North Central","Midwest","KS",34.3432987958822,35.7363030091612,37.1699279487759,35.7286035078131
"948",16,40,0,1,"Non-communicable","White","Female","Kansas",2008,"West North Central","Midwest","KS",109.381655673171,112.926138081605,116.365104999351,112.888762225146
"949",16,40,1,0,"All other causes","Black","Male","Kansas",2008,"West North Central","Midwest","KS",190.34680909112,206.318248959496,224.883649121943,206.706301380623
"950",16,40,1,0,"Cancers","Black","Male","Kansas",2008,"West North Central","Midwest","KS",273.994400753471,295.257945093267,314.222611151127,294.817674612056
"951",16,40,1,0,"Cardiovascular","Black","Male","Kansas",2008,"West North Central","Midwest","KS",371.598491178253,398.127164710053,425.532593807656,398.445427231118
"952",16,40,1,0,"Communicable","Black","Male","Kansas",2008,"West North Central","Midwest","KS",48.72791480226,61.6148625209938,74.4352199870684,61.510202415559
"953",16,40,1,0,"Injuries","Black","Male","Kansas",2008,"West North Central","Midwest","KS",96.9828575171929,108.625437970026,120.961723440923,108.813108293265
"954",16,40,1,0,"Non-communicable","Black","Male","Kansas",2008,"West North Central","Midwest","KS",160.276561308316,176.175785473126,194.033336373341,176.6029139395
"955",16,40,1,1,"All other causes","Black","Female","Kansas",2008,"West North Central","Midwest","KS",163.618122226821,175.546543726084,188.875281461028,175.648165381542
"956",16,40,1,1,"Cancers","Black","Female","Kansas",2008,"West North Central","Midwest","KS",186.116087591434,197.180886868991,208.070314966753,197.093423015011
"957",16,40,1,1,"Cardiovascular","Black","Female","Kansas",2008,"West North Central","Midwest","KS",257.376873710597,276.751345840729,297.86671400729,277.027893201221
"958",16,40,1,1,"Communicable","Black","Female","Kansas",2008,"West North Central","Midwest","KS",35.7000609831208,43.5750358834309,51.9458201126505,43.6878201801233
"959",16,40,1,1,"Injuries","Black","Female","Kansas",2008,"West North Central","Midwest","KS",34.2224979964629,39.2012509118094,47.1206335134881,39.6730047727517
"960",16,40,1,1,"Non-communicable","Black","Female","Kansas",2008,"West North Central","Midwest","KS",123.406287494655,137.94095928765,152.915114090258,138.019265596091
"961",16,41,0,0,"All other causes","White","Male","Kansas",2009,"West North Central","Midwest","KS",146.248423643657,150.331562197288,154.595609076836,150.295744513011
"962",16,41,0,0,"Cancers","White","Male","Kansas",2009,"West North Central","Midwest","KS",203.661471566513,207.858634787591,212.474903193618,207.896566528374
"963",16,41,0,0,"Cardiovascular","White","Male","Kansas",2009,"West North Central","Midwest","KS",261.787226954795,268.417594738485,275.226646987979,268.457237429706
"964",16,41,0,0,"Communicable","White","Male","Kansas",2009,"West North Central","Midwest","KS",39.0774991536038,41.6936398746911,44.5074581913436,41.7388596975434
"965",16,41,0,0,"Injuries","White","Male","Kansas",2009,"West North Central","Midwest","KS",83.2334975837107,85.8090279759083,88.4220047967828,85.825932694486
"966",16,41,0,0,"Non-communicable","White","Male","Kansas",2009,"West North Central","Midwest","KS",135.403167263406,139.359381575356,143.863325541404,139.347580440416
"967",16,41,0,1,"All other causes","White","Female","Kansas",2009,"West North Central","Midwest","KS",125.92674500216,129.606821323693,133.538231793891,129.606505970564
"968",16,41,0,1,"Cancers","White","Female","Kansas",2009,"West North Central","Midwest","KS",141.618733010847,144.878289594872,148.11160600818,144.876026070262
"969",16,41,0,1,"Cardiovascular","White","Female","Kansas",2009,"West North Central","Midwest","KS",185.27139053565,189.81064174686,194.488643048744,189.837285387938
"970",16,41,0,1,"Communicable","White","Female","Kansas",2009,"West North Central","Midwest","KS",28.9997303529201,30.6823997026032,32.4680885193295,30.6749154393441
"971",16,41,0,1,"Injuries","White","Female","Kansas",2009,"West North Central","Midwest","KS",35.1260010495412,36.5326954815658,38.1678640534634,36.5427072855752
"972",16,41,0,1,"Non-communicable","White","Female","Kansas",2009,"West North Central","Midwest","KS",104.689079309991,108.161113499824,111.735031155751,108.145912590336
"973",16,41,1,0,"All other causes","Black","Male","Kansas",2009,"West North Central","Midwest","KS",190.458485944363,206.036363985676,223.110837334113,206.347984182805
"974",16,41,1,0,"Cancers","Black","Male","Kansas",2009,"West North Central","Midwest","KS",267.106970393826,289.231676109553,311.567799447752,289.101072545325
"975",16,41,1,0,"Cardiovascular","Black","Male","Kansas",2009,"West North Central","Midwest","KS",354.636080195513,381.134225588168,409.251044691088,381.188244222959
"976",16,41,1,0,"Communicable","Black","Male","Kansas",2009,"West North Central","Midwest","KS",47.7890323488391,61.0250833727667,75.3640454518651,60.9729440855598
"977",16,41,1,0,"Injuries","Black","Male","Kansas",2009,"West North Central","Midwest","KS",93.5839931141015,105.419113208742,118.505796709007,105.589716577527
"978",16,41,1,0,"Non-communicable","Black","Male","Kansas",2009,"West North Central","Midwest","KS",157.625738765427,172.993112351928,190.732819046748,173.475612077276
"979",16,41,1,1,"All other causes","Black","Female","Kansas",2009,"West North Central","Midwest","KS",161.929693080433,175.006856782952,188.083799880043,175.096979843541
"980",16,41,1,1,"Cancers","Black","Female","Kansas",2009,"West North Central","Midwest","KS",186.186421392864,197.668360210018,209.492603969015,197.663785696066
"981",16,41,1,1,"Cardiovascular","Black","Female","Kansas",2009,"West North Central","Midwest","KS",246.664078725423,265.621335487953,285.001111605001,265.583416702574
"982",16,41,1,1,"Communicable","Black","Female","Kansas",2009,"West North Central","Midwest","KS",36.0076024632815,43.5651565342615,52.9293834174521,43.8022608387996
"983",16,41,1,1,"Injuries","Black","Female","Kansas",2009,"West North Central","Midwest","KS",33.9793165366238,39.2352484350334,47.4838697608446,39.69865605735
"984",16,41,1,1,"Non-communicable","Black","Female","Kansas",2009,"West North Central","Midwest","KS",116.439554077933,131.094844738127,146.457589438703,131.063842766808
"985",16,42,0,0,"All other causes","White","Male","Kansas",2010,"West North Central","Midwest","KS",151.435108166017,155.872816337977,160.497227938363,155.850863428688
"986",16,42,0,0,"Cancers","White","Male","Kansas",2010,"West North Central","Midwest","KS",200.825709909523,205.317263846258,210.059420728954,205.294976631465
"987",16,42,0,0,"Cardiovascular","White","Male","Kansas",2010,"West North Central","Midwest","KS",262.269011024867,269.036444681219,275.489995176995,268.958677446948
"988",16,42,0,0,"Communicable","White","Male","Kansas",2010,"West North Central","Midwest","KS",37.7469198628722,40.1780354167164,42.748013459863,40.174162292426
"989",16,42,0,0,"Injuries","White","Male","Kansas",2010,"West North Central","Midwest","KS",84.4958044767649,87.1786788202072,89.7581167277667,87.1703208510806
"990",16,42,0,0,"Non-communicable","White","Male","Kansas",2010,"West North Central","Midwest","KS",133.210754435557,137.156005125666,141.780436768965,137.278921901686
"991",16,42,0,1,"All other causes","White","Female","Kansas",2010,"West North Central","Midwest","KS",129.821422305774,133.509212268694,137.394348978481,133.487760542327
"992",16,42,0,1,"Cancers","White","Female","Kansas",2010,"West North Central","Midwest","KS",140.455845535212,143.833585159564,147.150245620999,143.873593521286
"993",16,42,0,1,"Cardiovascular","White","Female","Kansas",2010,"West North Central","Midwest","KS",181.943794830833,186.918233634031,191.47907474653,186.826129744805
"994",16,42,0,1,"Communicable","White","Female","Kansas",2010,"West North Central","Midwest","KS",28.2510299514619,29.8581579941367,31.4689910137731,29.8686101924687
"995",16,42,0,1,"Injuries","White","Female","Kansas",2010,"West North Central","Midwest","KS",35.6255862911839,37.0918610004081,38.6462093066272,37.0768289419232
"996",16,42,0,1,"Non-communicable","White","Female","Kansas",2010,"West North Central","Midwest","KS",104.53454283585,107.843013360153,111.279787476494,107.927386340537
"997",16,42,1,0,"All other causes","Black","Male","Kansas",2010,"West North Central","Midwest","KS",192.318790680322,206.67221308115,226.193333556031,207.302998915717
"998",16,42,1,0,"Cancers","Black","Male","Kansas",2010,"West North Central","Midwest","KS",263.507465400684,284.628803553262,306.580185284234,284.683010696947
"999",16,42,1,0,"Cardiovascular","Black","Male","Kansas",2010,"West North Central","Midwest","KS",339.602340238717,365.317536365389,389.715411144329,365.662321834212
"1000",16,42,1,0,"Communicable","Black","Male","Kansas",2010,"West North Central","Midwest","KS",46.8486084432231,60.5360476997304,73.8153711359851,60.4116153976174
"1001",16,42,1,0,"Injuries","Black","Male","Kansas",2010,"West North Central","Midwest","KS",91.4787380041923,104.380382504351,116.664289279993,104.24613898108
"1002",16,42,1,0,"Non-communicable","Black","Male","Kansas",2010,"West North Central","Midwest","KS",155.590057864694,171.239401698091,190.951656417341,171.749126700829
"1003",16,42,1,1,"All other causes","Black","Female","Kansas",2010,"West North Central","Midwest","KS",163.809157058816,176.528141766614,189.087672394005,176.632693780665
"1004",16,42,1,1,"Cancers","Black","Female","Kansas",2010,"West North Central","Midwest","KS",185.121841273886,197.161751016116,209.404902359317,197.179148646086
"1005",16,42,1,1,"Cardiovascular","Black","Female","Kansas",2010,"West North Central","Midwest","KS",235.531647692577,255.062553793452,273.479074323571,254.894072380432
"1006",16,42,1,1,"Communicable","Black","Female","Kansas",2010,"West North Central","Midwest","KS",35.1383921477034,42.951259684505,52.7279653095327,43.2454367791594
"1007",16,42,1,1,"Injuries","Black","Female","Kansas",2010,"West North Central","Midwest","KS",33.626108613722,39.2413993327717,47.2877536919385,39.7726952841331
"1008",16,42,1,1,"Non-communicable","Black","Female","Kansas",2010,"West North Central","Midwest","KS",112.754651852325,126.725141621909,140.885470234719,126.772650392183
"1009",16,43,0,0,"All other causes","White","Male","Kansas",2011,"West North Central","Midwest","KS",156.395413029425,161.263652880562,166.006001751613,161.279042875783
"1010",16,43,0,0,"Cancers","White","Male","Kansas",2011,"West North Central","Midwest","KS",197.56610086243,202.097727526511,206.50380680457,202.055302732147
"1011",16,43,0,0,"Cardiovascular","White","Male","Kansas",2011,"West North Central","Midwest","KS",254.362183954718,260.770535173098,267.525844655469,260.802615602127
"1012",16,43,0,0,"Communicable","White","Male","Kansas",2011,"West North Central","Midwest","KS",38.2762777153989,40.8858383683454,43.3243059010152,40.882784009054
"1013",16,43,0,0,"Injuries","White","Male","Kansas",2011,"West North Central","Midwest","KS",85.6363644297292,88.2125736695924,91.1134763464198,88.1980295817872
"1014",16,43,0,0,"Non-communicable","White","Male","Kansas",2011,"West North Central","Midwest","KS",132.324891127198,136.489164929071,140.568850334277,136.48585098357
"1015",16,43,0,1,"All other causes","White","Female","Kansas",2011,"West North Central","Midwest","KS",139.472673214703,143.111990032495,147.183904218742,143.207105976082
"1016",16,43,0,1,"Cancers","White","Female","Kansas",2011,"West North Central","Midwest","KS",140.471086637221,143.953252985836,147.3037243007,143.968312176353
"1017",16,43,0,1,"Cardiovascular","White","Female","Kansas",2011,"West North Central","Midwest","KS",178.57425116726,183.201115067992,187.834632329978,183.250780162482
"1018",16,43,0,1,"Communicable","White","Female","Kansas",2011,"West North Central","Midwest","KS",30.0253314699551,31.7134300882555,33.6220264184882,31.7359409057052
"1019",16,43,0,1,"Injuries","White","Female","Kansas",2011,"West North Central","Midwest","KS",36.5316018612839,38.051300956689,39.7693046668619,38.0596484113863
"1020",16,43,0,1,"Non-communicable","White","Female","Kansas",2011,"West North Central","Midwest","KS",103.578391501125,106.949817436842,110.496114083988,106.972052991583
"1021",16,43,1,0,"All other causes","Black","Male","Kansas",2011,"West North Central","Midwest","KS",192.920374059837,207.486094369164,226.094468650957,208.301184045574
"1022",16,43,1,0,"Cancers","Black","Male","Kansas",2011,"West North Central","Midwest","KS",254.268370174931,277.014252491538,299.623143578824,277.178937659497
"1023",16,43,1,0,"Cardiovascular","Black","Male","Kansas",2011,"West North Central","Midwest","KS",330.930641516939,354.581765236168,380.505871030665,355.059555044986
"1024",16,43,1,0,"Communicable","Black","Male","Kansas",2011,"West North Central","Midwest","KS",46.4149415258026,60.1565750157739,74.5847837490648,59.9692192009332
"1025",16,43,1,0,"Injuries","Black","Male","Kansas",2011,"West North Central","Midwest","KS",89.4301560926617,102.236400481817,115.583965581817,102.238555079292
"1026",16,43,1,0,"Non-communicable","Black","Male","Kansas",2011,"West North Central","Midwest","KS",153.824720561058,170.575134713286,190.900798386569,171.12505255241
"1027",16,43,1,1,"All other causes","Black","Female","Kansas",2011,"West North Central","Midwest","KS",165.254801465586,178.58315198406,192.900406041262,178.736729592908
"1028",16,43,1,1,"Cancers","Black","Female","Kansas",2011,"West North Central","Midwest","KS",183.799994884339,196.028768717286,209.605463562707,196.333604500649
"1029",16,43,1,1,"Cardiovascular","Black","Female","Kansas",2011,"West North Central","Midwest","KS",227.141044494256,245.843933976937,264.652968960388,246.008865024515
"1030",16,43,1,1,"Communicable","Black","Female","Kansas",2011,"West North Central","Midwest","KS",34.1574303984737,42.3539347193655,53.0892957709461,42.6827883798214
"1031",16,43,1,1,"Injuries","Black","Female","Kansas",2011,"West North Central","Midwest","KS",33.8028491865261,39.4187513357892,47.7511176619821,39.9669198736466
"1032",16,43,1,1,"Non-communicable","Black","Female","Kansas",2011,"West North Central","Midwest","KS",112.733761722155,126.573556854556,141.642850247707,127.019261279756
"1033",16,44,0,0,"All other causes","White","Male","Kansas",2012,"West North Central","Midwest","KS",155.766689593615,160.200739858912,165.277133492867,160.247566467487
"1034",16,44,0,0,"Cancers","White","Male","Kansas",2012,"West North Central","Midwest","KS",194.497887432617,198.713324043395,203.438808062151,198.770194269473
"1035",16,44,0,0,"Cardiovascular","White","Male","Kansas",2012,"West North Central","Midwest","KS",255.879357459884,262.31410012232,268.622752269788,262.274571269463
"1036",16,44,0,0,"Communicable","White","Male","Kansas",2012,"West North Central","Midwest","KS",38.3829406368781,40.8264560889388,43.6260999158728,40.850090177609
"1037",16,44,0,0,"Injuries","White","Male","Kansas",2012,"West North Central","Midwest","KS",86.4678847300019,89.4019012742247,92.5534241246143,89.4118033308469
"1038",16,44,0,0,"Non-communicable","White","Male","Kansas",2012,"West North Central","Midwest","KS",130.62165422013,134.952434897424,139.329190400818,134.963634593195
"1039",16,44,0,1,"All other causes","White","Female","Kansas",2012,"West North Central","Midwest","KS",136.393742067357,140.352638695948,144.15283329282,140.373188923728
"1040",16,44,0,1,"Cancers","White","Female","Kansas",2012,"West North Central","Midwest","KS",140.291642764363,143.85693735075,147.428266875545,143.819496145422
"1041",16,44,0,1,"Cardiovascular","White","Female","Kansas",2012,"West North Central","Midwest","KS",175.167548669981,179.77960777431,184.265610607595,179.811173291016
"1042",16,44,0,1,"Communicable","White","Female","Kansas",2012,"West North Central","Midwest","KS",29.9913037368185,31.840082296892,33.7221808445263,31.8451023954086
"1043",16,44,0,1,"Injuries","White","Female","Kansas",2012,"West North Central","Midwest","KS",36.9159247668118,38.6392165738415,40.4069619419939,38.6542514128195
"1044",16,44,0,1,"Non-communicable","White","Female","Kansas",2012,"West North Central","Midwest","KS",101.423488682731,104.843707907488,108.214634041166,104.921860788289
"1045",16,44,1,0,"All other causes","Black","Male","Kansas",2012,"West North Central","Midwest","KS",190.926507993002,208.316203737136,227.039497738846,208.460755963787
"1046",16,44,1,0,"Cancers","Black","Male","Kansas",2012,"West North Central","Midwest","KS",247.956065328613,271.75104610823,294.849693190534,271.855273084391
"1047",16,44,1,0,"Cardiovascular","Black","Male","Kansas",2012,"West North Central","Midwest","KS",324.693058486376,348.935966814697,378.914711374605,349.318202741224
"1048",16,44,1,0,"Communicable","Black","Male","Kansas",2012,"West North Central","Midwest","KS",45.778642504748,59.6368302277865,74.4274219053644,59.6920705176756
"1049",16,44,1,0,"Injuries","Black","Male","Kansas",2012,"West North Central","Midwest","KS",89.0609770305851,101.897290725608,115.336669645711,102.022845321017
"1050",16,44,1,0,"Non-communicable","Black","Male","Kansas",2012,"West North Central","Midwest","KS",152.487941932413,170.962996638806,190.628345137376,170.92912641058
"1051",16,44,1,1,"All other causes","Black","Female","Kansas",2012,"West North Central","Midwest","KS",167.398130864477,182.50062021441,196.750622578656,182.630975359448
"1052",16,44,1,1,"Cancers","Black","Female","Kansas",2012,"West North Central","Midwest","KS",181.568392278197,195.192028581914,209.691779244783,195.188752362193
"1053",16,44,1,1,"Cardiovascular","Black","Female","Kansas",2012,"West North Central","Midwest","KS",222.784358968641,242.132658800552,262.122689951404,242.39542920249
"1054",16,44,1,1,"Communicable","Black","Female","Kansas",2012,"West North Central","Midwest","KS",33.2729968403656,42.2120698467093,52.9255367798073,42.3101089971141
"1055",16,44,1,1,"Injuries","Black","Female","Kansas",2012,"West North Central","Midwest","KS",33.8539121050398,39.582881713584,47.5571680836191,40.0533109234283
"1056",16,44,1,1,"Non-communicable","Black","Female","Kansas",2012,"West North Central","Midwest","KS",111.329582231158,125.88338860033,142.154842122662,126.249366758136
"1057",16,45,0,0,"All other causes","White","Male","Kansas",2013,"West North Central","Midwest","KS",156.905479864375,162.291125053483,167.778240399886,162.18233278444
"1058",16,45,0,0,"Cancers","White","Male","Kansas",2013,"West North Central","Midwest","KS",192.301466743185,197.795484381726,202.507545759962,197.724329449957
"1059",16,45,0,0,"Cardiovascular","White","Male","Kansas",2013,"West North Central","Midwest","KS",253.195841623038,260.402631687709,268.477183966642,260.360880024218
"1060",16,45,0,0,"Communicable","White","Male","Kansas",2013,"West North Central","Midwest","KS",38.7635182550707,41.3602260782214,44.3228066818253,41.3655324348936
"1061",16,45,0,0,"Injuries","White","Male","Kansas",2013,"West North Central","Midwest","KS",85.9135663363864,89.0772821580661,92.3483352585549,89.0925926704654
"1062",16,45,0,0,"Non-communicable","White","Male","Kansas",2013,"West North Central","Midwest","KS",125.440965433237,130.197860866133,134.817691660945,130.155823552703
"1063",16,45,0,1,"All other causes","White","Female","Kansas",2013,"West North Central","Midwest","KS",139.021491618935,143.19906630008,147.828741060499,143.233111474609
"1064",16,45,0,1,"Cancers","White","Female","Kansas",2013,"West North Central","Midwest","KS",138.493150511949,142.515818411474,146.434598618035,142.492243516207
"1065",16,45,0,1,"Cardiovascular","White","Female","Kansas",2013,"West North Central","Midwest","KS",173.832944667601,179.091913867393,183.922594110266,179.045139774204
"1066",16,45,0,1,"Communicable","White","Female","Kansas",2013,"West North Central","Midwest","KS",31.1756499196043,33.244725257913,35.3887978414718,33.2750429184301
"1067",16,45,0,1,"Injuries","White","Female","Kansas",2013,"West North Central","Midwest","KS",37.0555076947708,38.9795355226098,40.985174813422,39.0091064381623
"1068",16,45,0,1,"Non-communicable","White","Female","Kansas",2013,"West North Central","Midwest","KS",101.564894929986,105.211536512563,108.780091212617,105.194048440702
"1069",16,45,1,0,"All other causes","Black","Male","Kansas",2013,"West North Central","Midwest","KS",190.050934264199,208.364491600597,229.272850571844,208.347800985196
"1070",16,45,1,0,"Cancers","Black","Male","Kansas",2013,"West North Central","Midwest","KS",244.635439718156,269.690463626653,295.67170896136,269.827359705044
"1071",16,45,1,0,"Cardiovascular","Black","Male","Kansas",2013,"West North Central","Midwest","KS",315.603627744968,345.732807263625,375.926449639786,345.835316716775
"1072",16,45,1,0,"Communicable","Black","Male","Kansas",2013,"West North Central","Midwest","KS",45.65025420149,59.654845172018,75.499844112942,59.5118744213733
"1073",16,45,1,0,"Injuries","Black","Male","Kansas",2013,"West North Central","Midwest","KS",88.45287272087,102.278231182523,117.957699325621,102.459759348234
"1074",16,45,1,0,"Non-communicable","Black","Male","Kansas",2013,"West North Central","Midwest","KS",149.925985240509,170.549872104358,193.185577737582,171.056661050068
"1075",16,45,1,1,"All other causes","Black","Female","Kansas",2013,"West North Central","Midwest","KS",169.238114712812,186.297233350769,203.355439520803,186.349169920294
"1076",16,45,1,1,"Cancers","Black","Female","Kansas",2013,"West North Central","Midwest","KS",179.951640596413,194.54488256734,210.129068904858,194.59773457924
"1077",16,45,1,1,"Cardiovascular","Black","Female","Kansas",2013,"West North Central","Midwest","KS",216.304181616381,236.331004451687,257.811511181955,236.4271038139
"1078",16,45,1,1,"Communicable","Black","Female","Kansas",2013,"West North Central","Midwest","KS",31.9598640473017,42.061934499769,55.2842153172781,42.4289486468007
"1079",16,45,1,1,"Injuries","Black","Female","Kansas",2013,"West North Central","Midwest","KS",33.7737541540617,39.7844666141882,47.9914787025975,40.1914335201184
"1080",16,45,1,1,"Non-communicable","Black","Female","Kansas",2013,"West North Central","Midwest","KS",112.084180748929,127.94836490506,144.962320197439,127.880039521237
