"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"190",24,8,1,1,"Communicable","Black","Female","Mississippi",1976,"East South Central","South","MS",37.1978726936943,40.6237844458744,44.8845590598375,40.6237844458744
"191",24,8,1,1,"Injuries","Black","Female","Mississippi",1976,"East South Central","South","MS",52.8790879643485,56.3769488366118,59.8230656956625,56.3769488366118
"192",24,8,1,1,"Non-communicable","Black","Female","Mississippi",1976,"East South Central","South","MS",62.2416506328924,65.7740435560335,69.7912994155328,65.7740435560335
"193",24,9,0,0,"All other causes","White","Male","Mississippi",1977,"East South Central","South","MS",180.31406649433,187.426213960167,195.205619952072,187.426213960167
"194",24,9,0,0,"Cancers","White","Male","Mississippi",1977,"East South Central","South","MS",251.268953990575,257.653785760379,264.36060570025,257.653785760379
"195",24,9,0,0,"Cardiovascular","White","Male","Mississippi",1977,"East South Central","South","MS",748.832198455374,767.443140011394,786.983969809018,767.443140011394
"196",24,9,0,0,"Communicable","White","Male","Mississippi",1977,"East South Central","South","MS",52.205145891015,56.7519102902618,61.4364755920096,56.7519102902618
"197",24,9,0,0,"Injuries","White","Male","Mississippi",1977,"East South Central","South","MS",127.672230883915,131.923947752579,136.296434182399,131.923947752579
"198",24,9,0,0,"Non-communicable","White","Male","Mississippi",1977,"East South Central","South","MS",91.4118469644778,95.3326686973875,99.6948455264383,95.3326686973875
"199",24,9,0,1,"All other causes","White","Female","Mississippi",1977,"East South Central","South","MS",106.253384038872,111.121205433336,115.926212030336,111.121205433336
"200",24,9,0,1,"Cancers","White","Female","Mississippi",1977,"East South Central","South","MS",135.63323937613,139.116433621602,142.928571805353,139.116433621602
"201",24,9,0,1,"Cardiovascular","White","Female","Mississippi",1977,"East South Central","South","MS",438.576300921055,450.341693642992,461.971076099641,450.341693642992
"202",24,9,0,1,"Communicable","White","Female","Mississippi",1977,"East South Central","South","MS",30.8121317180859,32.9622191629783,35.4154779828195,32.9622191629783
"203",24,9,0,1,"Injuries","White","Female","Mississippi",1977,"East South Central","South","MS",43.1180047725408,45.0081522620021,47.1349508925797,45.0081522620021
"204",24,9,0,1,"Non-communicable","White","Female","Mississippi",1977,"East South Central","South","MS",38.9547679697702,41.1052446504089,43.2916021491401,41.1052446504089
"205",24,9,1,0,"All other causes","Black","Male","Mississippi",1977,"East South Central","South","MS",334.42718731984,348.338453871931,364.878085096331,348.338453871931
"206",24,9,1,0,"Cancers","Black","Male","Mississippi",1977,"East South Central","South","MS",254.579967947312,263.974518405791,273.855630437193,263.974518405791
"207",24,9,1,0,"Cardiovascular","Black","Male","Mississippi",1977,"East South Central","South","MS",690.751496350779,712.244653324588,732.664487535134,712.244653324588
"208",24,9,1,0,"Communicable","Black","Male","Mississippi",1977,"East South Central","South","MS",54.1740977189091,59.338628986654,64.9504968000065,59.338628986654
"209",24,9,1,0,"Injuries","Black","Male","Mississippi",1977,"East South Central","South","MS",193.80871997665,202.349972517504,211.894476074694,202.349972517504
"210",24,9,1,0,"Non-communicable","Black","Male","Mississippi",1977,"East South Central","South","MS",77.9596352271098,82.7145566445499,88.1996606158817,82.7145566445499
"211",24,9,1,1,"All other causes","Black","Female","Mississippi",1977,"East South Central","South","MS",228.436250117911,238.247734898568,249.002109067085,238.247734898568
"212",24,9,1,1,"Cancers","Black","Female","Mississippi",1977,"East South Central","South","MS",148.518771608818,153.854573863042,159.262290755162,153.854573863042
"213",24,9,1,1,"Cardiovascular","Black","Female","Mississippi",1977,"East South Central","South","MS",512.72573559432,529.466953405097,546.404969070738,529.466953405097
"214",24,9,1,1,"Communicable","Black","Female","Mississippi",1977,"East South Central","South","MS",33.8984360315306,37.2753022352454,40.9128813312481,37.2753022352454
"215",24,9,1,1,"Injuries","Black","Female","Mississippi",1977,"East South Central","South","MS",52.1305728878477,55.3418155355156,58.8106993160822,55.3418155355156
"216",24,9,1,1,"Non-communicable","Black","Female","Mississippi",1977,"East South Central","South","MS",60.5014896388392,64.0881625689299,68.1510542349547,64.0881625689299
"217",24,10,0,0,"All other causes","White","Male","Mississippi",1978,"East South Central","South","MS",173.74282323486,180.305554031195,187.67866146878,180.305554031195
"218",24,10,0,0,"Cancers","White","Male","Mississippi",1978,"East South Central","South","MS",255.642814599879,262.394564347624,269.233741521377,262.394564347624
"219",24,10,0,0,"Cardiovascular","White","Male","Mississippi",1978,"East South Central","South","MS",722.392619731988,740.149667223421,757.661973846871,740.149667223421
"220",24,10,0,0,"Communicable","White","Male","Mississippi",1978,"East South Central","South","MS",51.4508441785657,55.6697276892334,60.5534241185312,55.6697276892334
"221",24,10,0,0,"Injuries","White","Male","Mississippi",1978,"East South Central","South","MS",127.557935687974,131.625961287053,136.267710575829,131.625961287053
"222",24,10,0,0,"Non-communicable","White","Male","Mississippi",1978,"East South Central","South","MS",92.5938254345529,96.262585277731,100.741828873568,96.262585277731
"223",24,10,0,1,"All other causes","White","Female","Mississippi",1978,"East South Central","South","MS",101.283209233034,105.375654644105,109.927546371514,105.375654644105
"224",24,10,0,1,"Cancers","White","Female","Mississippi",1978,"East South Central","South","MS",136.267948117533,139.917394776069,143.589764055196,139.917394776069
"225",24,10,0,1,"Cardiovascular","White","Female","Mississippi",1978,"East South Central","South","MS",434.39423474437,444.959752246736,456.281792922058,444.959752246736
"226",24,10,0,1,"Communicable","White","Female","Mississippi",1978,"East South Central","South","MS",30.2139243291509,32.3214250777493,34.5841026154119,32.3214250777493
"227",24,10,0,1,"Injuries","White","Female","Mississippi",1978,"East South Central","South","MS",43.0934874683617,44.9782409246842,47.0712866524113,44.9782409246842
"228",24,10,0,1,"Non-communicable","White","Female","Mississippi",1978,"East South Central","South","MS",39.4295100807286,41.6217228014988,43.9634085369928,41.6217228014988
"229",24,10,1,0,"All other causes","Black","Male","Mississippi",1978,"East South Central","South","MS",322.454774493489,336.167378614299,349.015983982284,336.167378614299
"230",24,10,1,0,"Cancers","Black","Male","Mississippi",1978,"East South Central","South","MS",260.584990006608,270.345626600852,281.084292840078,270.345626600852
"231",24,10,1,0,"Cardiovascular","Black","Male","Mississippi",1978,"East South Central","South","MS",689.285506291953,710.167073474116,731.038271812649,710.167073474116
"232",24,10,1,0,"Communicable","Black","Male","Mississippi",1978,"East South Central","South","MS",53.4517646289078,58.4309609215515,63.829434653935,58.4309609215515
"233",24,10,1,0,"Injuries","Black","Male","Mississippi",1978,"East South Central","South","MS",190.255395216995,199.344953859182,207.652229107391,199.344953859182
"234",24,10,1,0,"Non-communicable","Black","Male","Mississippi",1978,"East South Central","South","MS",79.1986233769378,84.0895806816565,89.4828449041282,84.0895806816565
"235",24,10,1,1,"All other causes","Black","Female","Mississippi",1978,"East South Central","South","MS",217.997951899134,227.670074002734,238.1158822136,227.670074002734
"236",24,10,1,1,"Cancers","Black","Female","Mississippi",1978,"East South Central","South","MS",149.199177085751,154.919743145259,160.178200747201,154.919743145259
"237",24,10,1,1,"Cardiovascular","Black","Female","Mississippi",1978,"East South Central","South","MS",498.264157404222,513.356337559246,530.659308229188,513.356337559246
"238",24,10,1,1,"Communicable","Black","Female","Mississippi",1978,"East South Central","South","MS",32.291211983997,35.5211822172113,38.9165242028503,35.5211822172113
"239",24,10,1,1,"Injuries","Black","Female","Mississippi",1978,"East South Central","South","MS",51.3161890652713,54.5299004403006,57.8540550056555,54.5299004403006
"240",24,10,1,1,"Non-communicable","Black","Female","Mississippi",1978,"East South Central","South","MS",60.1522248288467,63.7502739028156,67.571621589925,63.7502739028156
"241",24,11,0,0,"All other causes","White","Male","Mississippi",1979,"East South Central","South","MS",164.672841149351,171.476398750259,178.642212156333,171.476398750259
"242",24,11,0,0,"Cancers","White","Male","Mississippi",1979,"East South Central","South","MS",256.850375042635,263.021016519707,269.687288877467,263.021016519707
"243",24,11,0,0,"Cardiovascular","White","Male","Mississippi",1979,"East South Central","South","MS",699.02567973648,716.19445223941,734.367879041278,716.19445223941
"244",24,11,0,0,"Communicable","White","Male","Mississippi",1979,"East South Central","South","MS",45.9300758188656,50.1262839869494,54.5845538660418,50.1262839869494
"245",24,11,0,0,"Injuries","White","Male","Mississippi",1979,"East South Central","South","MS",125.379285474355,129.450523936374,133.642100561766,129.450523936374
"246",24,11,0,0,"Non-communicable","White","Male","Mississippi",1979,"East South Central","South","MS",93.6969106419278,97.5415388898752,101.569638739161,97.5415388898752
"247",24,11,0,1,"All other causes","White","Female","Mississippi",1979,"East South Central","South","MS",99.594559553179,103.928219401192,108.420618415992,103.928219401192
"248",24,11,0,1,"Cancers","White","Female","Mississippi",1979,"East South Central","South","MS",138.317961596873,142.098336902259,145.510118552522,142.098336902259
"249",24,11,0,1,"Cardiovascular","White","Female","Mississippi",1979,"East South Central","South","MS",420.302288067828,430.706422715447,439.963742619743,430.706422715447
"250",24,11,0,1,"Communicable","White","Female","Mississippi",1979,"East South Central","South","MS",28.3588006080027,30.3875940350451,32.4863835872071,30.3875940350451
"251",24,11,0,1,"Injuries","White","Female","Mississippi",1979,"East South Central","South","MS",42.3232801486556,44.2215317805104,46.3644024798705,44.2215317805104
"252",24,11,0,1,"Non-communicable","White","Female","Mississippi",1979,"East South Central","South","MS",39.5892754691103,41.9454844752603,44.3694202549523,41.9454844752603
"253",24,11,1,0,"All other causes","Black","Male","Mississippi",1979,"East South Central","South","MS",310.857425863947,322.856884079591,338.307268934752,322.856884079591
"254",24,11,1,0,"Cancers","Black","Male","Mississippi",1979,"East South Central","South","MS",269.609476644707,279.562143731373,289.282792879877,279.562143731373
"255",24,11,1,0,"Cardiovascular","Black","Male","Mississippi",1979,"East South Central","South","MS",681.644623428945,703.837020439802,723.32882851075,703.837020439802
"256",24,11,1,0,"Communicable","Black","Male","Mississippi",1979,"East South Central","South","MS",47.5364770274352,52.4851146629968,57.7773118290396,52.4851146629968
"257",24,11,1,0,"Injuries","Black","Male","Mississippi",1979,"East South Central","South","MS",190.818744574782,199.07588914788,207.865628082143,199.07588914788
"258",24,11,1,0,"Non-communicable","Black","Male","Mississippi",1979,"East South Central","South","MS",80.4313627092515,85.1040069713695,90.2458358894209,85.1040069713695
"259",24,11,1,1,"All other causes","Black","Female","Mississippi",1979,"East South Central","South","MS",203.431311759819,212.472077976385,222.35743661496,212.472077976385
"260",24,11,1,1,"Cancers","Black","Female","Mississippi",1979,"East South Central","South","MS",150.759769871028,156.110068595421,161.566005004591,156.110068595421
"261",24,11,1,1,"Cardiovascular","Black","Female","Mississippi",1979,"East South Central","South","MS",496.561425285598,513.373455194392,530.130095881274,513.373455194392
"262",24,11,1,1,"Communicable","Black","Female","Mississippi",1979,"East South Central","South","MS",29.6341468971998,32.7039956752344,35.8851866903014,32.7039956752344
"263",24,11,1,1,"Injuries","Black","Female","Mississippi",1979,"East South Central","South","MS",50.9331087539588,54.1223969103068,57.7381281590115,54.1223969103068
"264",24,11,1,1,"Non-communicable","Black","Female","Mississippi",1979,"East South Central","South","MS",60.8310675759724,64.4253525990393,68.127750845293,64.4253525990393
"265",24,12,0,0,"All other causes","White","Male","Mississippi",1980,"East South Central","South","MS",159.528494382361,165.870480699761,172.750283211987,165.870480699761
"266",24,12,0,0,"Cancers","White","Male","Mississippi",1980,"East South Central","South","MS",258.038339056741,264.787234102476,271.164034166779,264.787234102476
"267",24,12,0,0,"Cardiovascular","White","Male","Mississippi",1980,"East South Central","South","MS",689.886756100762,706.233767813896,722.984472214154,706.233767813896
"268",24,12,0,0,"Communicable","White","Male","Mississippi",1980,"East South Central","South","MS",47.1272593416366,51.7644067874778,55.9690500216174,51.7644067874778
"269",24,12,0,0,"Injuries","White","Male","Mississippi",1980,"East South Central","South","MS",122.995379416922,126.843722019704,131.179162830613,126.843722019704
