"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"917","Illinois.1993.Female",15,0.0487334270607514,0.0764057065381538,0.106552437562696,0.076579400556288,0.00723334804060284,0.0113341957353395,0.0156516001508806,0.0113908195449682
"918","Illinois.1993.Female",20,0.12297520741683,0.150994876549911,0.183296906079298,0.151833681841449,0.0183850886423411,0.0224815360739799,0.0271134326856323,0.0225881016532039
"919","Illinois.1993.Female",25,0.189219333678449,0.221392804829238,0.256034923508533,0.221543712667005,0.0282914032820454,0.0329192904215534,0.037881954260105,0.0329616116522088
"920","Illinois.1993.Female",30,0.295824082385027,0.330584508534081,0.36782927332469,0.330957755961699,0.0439959580465402,0.0492509954129706,0.0546078706199865,0.049241162113236
"921","Illinois.1993.Female",35,0.394325210331761,0.432202324686536,0.473451582622666,0.433056919226129,0.0585797547953428,0.0643814505713943,0.0706611109209958,0.0644318294142205
"922","Illinois.1993.Female",40,0.413373182472031,0.458577318553758,0.505066709893372,0.459130501268847,0.061649614728746,0.0681500692244013,0.0757910564525754,0.0683111341268517
"923","Illinois.1993.Female",45,0.454881404293178,0.510041122006376,0.566140302165583,0.510234430258106,0.068096892772861,0.075962852480042,0.0843669879080583,0.0759077415217598
"924","Illinois.1993.Female",50,0.469101288975686,0.523469811071318,0.590094705951794,0.525180526497678,0.0697233565323635,0.0779199084013695,0.0874001242431969,0.0781349652807336
"925","Illinois.1993.Female",55,0.535043892423939,0.608477040610261,0.684041825420484,0.60899711087904,0.0796352504885506,0.0905839711442313,0.10128670635253,0.0906018992105527
"926","Illinois.1993.Female",60,0.561280977363759,0.633633900766516,0.715276398404886,0.635979990239038,0.0842233180075512,0.0944398325969819,0.106127743444517,0.0945993654276979
"927","Illinois.1993.Female",65,0.497749884902154,0.571222483976533,0.649966254254648,0.573116595595533,0.073897895085599,0.0851251652724353,0.0967764418420578,0.0852532198248506
"928","Illinois.1993.Female",70,0.462530588303196,0.533911614005225,0.608941438796158,0.534943710528136,0.0692029934386517,0.0794930869211621,0.0903479621634465,0.0795746179390969
"929","Illinois.1993.Female",75,0.245559982521612,0.308538247630268,0.3746450098015,0.30889266732438,0.0365349392584626,0.0459370043052417,0.0555159653913779,0.0459445293427186
"930","Illinois.1993.Female",80,0.122753129222311,0.181048318131478,0.244162259005622,0.181985987637063,0.0183345380206774,0.0269120187350346,0.0362460102825367,0.0270638992833346
"931","Illinois.1993.Female",85,-0.129177306698929,-0.049375310095109,0.0382247382580785,-0.0474748615574597,-0.0196900039108877,-0.00730841738121047,0.00555442440656417,-0.00711215554409187
"932","Illinois.1993.Male",0,0.950200191146462,1.07988333054592,1.20950878752964,1.08154597243281,0.0895232769755869,0.100901478255534,0.112274181277186,0.101006295890025
"933","Illinois.1993.Male",1,0.108471905360723,0.137697123026805,0.170298291774807,0.137830936720055,0.0101320941128539,0.0128523508577806,0.0159475768723607,0.0128739780998533
"934","Illinois.1993.Male",5,0.0407141636706704,0.0604295655325918,0.0806514225590883,0.0606835795395946,0.00382353773926553,0.00565149773425421,0.00759027532297731,0.00566833103745411
"935","Illinois.1993.Male",10,0.0718769911136844,0.0960106379709233,0.122428892199207,0.0962735569256783,0.00669378255766332,0.00897909897859336,0.0114405931411912,0.00899260896642996
"936","Illinois.1993.Male",15,0.494376448893998,0.571028293657088,0.652132945634576,0.572311094649446,0.0463909959468882,0.0532893088878873,0.0607767184916948,0.0534518811269269
"937","Illinois.1993.Male",20,0.649141973552489,0.73634919751267,0.838379518339471,0.737818519422139,0.0612745375244176,0.0686315223056454,0.0780973416964204,0.0689082144118741
"938","Illinois.1993.Male",25,0.633769271419254,0.716697128116942,0.790729904329696,0.715849712129228,0.0595702134245134,0.0668378972988279,0.0738508137378787,0.0668630004943978
"939","Illinois.1993.Male",30,0.774790252186479,0.855021381088373,0.933468634386404,0.855468115063503,0.0726007781511041,0.0799030730891862,0.0869218649004101,0.0799058727229292
"940","Illinois.1993.Male",35,0.818894281606,0.898081188665548,0.975825311599513,0.897685270908323,0.0769883130497816,0.0838216132901291,0.091336387919063,0.0838523077639697
"941","Illinois.1993.Male",40,0.931184712942269,1.0126983222128,1.09595809600465,1.01247566387832,0.0871984715341509,0.094565699702465,0.10210298472653,0.0945752856229623
"942","Illinois.1993.Male",45,0.898219210158901,0.983188208204872,1.06598999150035,0.983504642399811,0.0843877221460165,0.0918460472411529,0.0997755521091759,0.0918659968166339
"943","Illinois.1993.Male",50,0.821596292144807,0.89694849324919,0.982232738556016,0.898842176172486,0.0769595488535207,0.0838358434417091,0.0919177032976904,0.0839604350589512
"944","Illinois.1993.Male",55,0.73768023092545,0.815196657688888,0.894718025269644,0.816311027156703,0.0692801507204391,0.0762391918061605,0.0836042317940978,0.0762473964282947
"945","Illinois.1993.Male",60,0.636583917130595,0.710961487420268,0.784059159211225,0.710990468231358,0.059954730739907,0.0663117614920569,0.0732322947571361,0.0664106265757533
"946","Illinois.1993.Male",65,0.458135198848115,0.525078922215326,0.598014283158713,0.525404514408198,0.0427434533316603,0.0490654535002895,0.0556899518746959,0.0490758767233292
"947","Illinois.1993.Male",70,0.346303073424927,0.404054113901745,0.460101354486476,0.404768258545601,0.0325772199195731,0.0377588303931102,0.0431459055810072,0.0378085224403073
"948","Illinois.1993.Male",75,0.142452776866625,0.185312478068328,0.233697738956353,0.18600829121653,0.0132819687637299,0.0173035688886504,0.0218531214958665,0.0173734919292448
"949","Illinois.1993.Male",80,0.020228663302775,0.0503476705167342,0.0844352461731703,0.051093886552423,0.00189646460097263,0.00473006124027248,0.00781299210461867,0.00477177088145082
"950","Illinois.1993.Male",85,-0.0785935253803779,-0.0381936540470463,-0.00270063548059144,-0.038619173645032,-0.00740815206491203,-0.00355698487037678,-0.000252970719388198,-0.00361189299078771
"951","Illinois.1994.Female",0,0.815559134299467,0.920091978016268,1.02698554178414,0.919709635766792,0.124526534893192,0.139369393100098,0.154406344481897,0.139204748999626
"952","Illinois.1994.Female",1,0.0905248151604305,0.114028397445327,0.142794523777661,0.114828633752831,0.0135933754760609,0.0173454327215332,0.0215420162570454,0.0173860272146126
"953","Illinois.1994.Female",5,0.0285246896567816,0.0443592165495963,0.0608720004831917,0.0445648929806923,0.00427312470922264,0.00670297217800702,0.00921380447524984,0.006746852476746
"954","Illinois.1994.Female",10,0.0237023923903363,0.039211676397851,0.0557894165947453,0.0391268474057766,0.00356791726879132,0.00593642607716967,0.00834218636440755,0.0059241164449044
"955","Illinois.1994.Female",15,0.0426263089215898,0.0700007626889116,0.0998186794493304,0.0700531170593173,0.0064351378331127,0.0106121962712805,0.0150905614943901,0.0106034842643769
"956","Illinois.1994.Female",20,0.122824693681928,0.149600825546946,0.179304263214965,0.150095025172959,0.0185415288061776,0.0226011987582923,0.0271179648645042,0.022721271306082
"957","Illinois.1994.Female",25,0.192461264163245,0.223944309100041,0.257822824640251,0.224517865538114,0.0292954988691403,0.0339028083158698,0.0392316436212043,0.0339913803799238
"958","Illinois.1994.Female",30,0.290076172625555,0.325201382392589,0.363840821076507,0.32529166160172,0.0439079814909514,0.049109818741681,0.0550044351612647,0.0492494990782667
"959","Illinois.1994.Female",35,0.387040800749625,0.428694073058009,0.473694103844965,0.429218363313449,0.0586159680644515,0.0648381391247918,0.0716677489144557,0.0649865688790011
"960","Illinois.1994.Female",40,0.415610645196131,0.458287976350392,0.503502081845515,0.458534718647011,0.0626194274779115,0.069461357955335,0.0764634106810883,0.0694240305567154
"961","Illinois.1994.Female",45,0.473549261582278,0.522782497983376,0.575309019695176,0.52346846380998,0.0721435731383412,0.0791490619635206,0.0869270926571628,0.0792516115287392
"962","Illinois.1994.Female",50,0.444585675484995,0.506809718970186,0.571532340177529,0.506786583788177,0.0676058488709084,0.0766558825523512,0.0862110307157475,0.0767218942695462
"963","Illinois.1994.Female",55,0.538689072810009,0.607022064091061,0.683198938292918,0.60807360297125,0.0817834764689459,0.0919112271375973,0.102931561057721,0.0920538430991073
"964","Illinois.1994.Female",60,0.53994554320332,0.615687835256259,0.697409051940852,0.617041044277942,0.0826373063350875,0.0931509846615803,0.105416459300161,0.0934103163496949
"965","Illinois.1994.Female",65,0.472358670280639,0.545017345786712,0.624741113547143,0.54589975005781,0.0720815889763561,0.0825745429712532,0.0934045871488947,0.0826396024638141
"966","Illinois.1994.Female",70,0.469303949126631,0.539624708964347,0.610859343086414,0.539336630100455,0.0711226245112005,0.0816200549775569,0.0919247302883059,0.0816456406907833
"967","Illinois.1994.Female",75,0.254120316015432,0.318590581295703,0.384469290208587,0.319285210255643,0.0385259488336824,0.0482318750833183,0.0581262391722924,0.0483288349684172
"968","Illinois.1994.Female",80,0.12997538764692,0.187187384458923,0.244525982172125,0.187849101615093,0.0198271282067034,0.0283114083307197,0.0370279606600331,0.0284295505241187
"969","Illinois.1994.Female",85,-0.108542171656607,-0.0168443927335564,0.0627470787257341,-0.0176812789255725,-0.0165245475831113,-0.00257505179107862,0.00952322258346137,-0.00271927349447546
"970","Illinois.1994.Male",0,0.969118081621204,1.10120090182968,1.2455741521062,1.10370601850406,0.0925926485761117,0.104569409996701,0.117038280327564,0.104609156295458
"971","Illinois.1994.Male",1,0.105033117136652,0.133038858805205,0.165495284560534,0.134173327938483,0.00991114122323427,0.0126729115522298,0.0158345981425681,0.0127201164733624
"972","Illinois.1994.Male",5,0.0398283647810268,0.0583718605655566,0.0783291342662985,0.0584043825747317,0.00379419521240956,0.00552966636009671,0.00744024799049906,0.00553628587123853
"973","Illinois.1994.Male",10,0.064606228026406,0.089774271759105,0.114116137960542,0.089271756501394,0.00612065138998913,0.00847116955124624,0.0108021477995477,0.00846332706399899
"974","Illinois.1994.Male",15,0.54053085187634,0.62138126281559,0.715519626986732,0.623309947992646,0.0515073363242298,0.0590744117913873,0.0680535283725913,0.0590858279906861
"975","Illinois.1994.Male",20,0.64658133545423,0.735950110789398,0.822559597569717,0.735847666006699,0.0613853248846566,0.0699502072955103,0.0777311207148017,0.0697528314135803
"976","Illinois.1994.Male",25,0.619000902319803,0.687630117301373,0.769132118164849,0.68933013301699,0.0587262126733207,0.0651678178930126,0.0728255695509589,0.0653473192444673
"977","Illinois.1994.Male",30,0.770110982403987,0.855150346015628,0.938336868953895,0.855470162651821,0.0734450294898895,0.0810296990688407,0.0883742343891908,0.0810983655259446
"978","Illinois.1994.Male",35,0.768385896835649,0.840357975732811,0.917653933930283,0.8394600947795,0.0730659684443414,0.0796754269208,0.0868327145975076,0.0795860800439978
"979","Illinois.1994.Male",40,0.896717507276998,0.969291759839793,1.05603969553353,0.971331652966067,0.0853946796734661,0.0919359473453957,0.0999886496369611,0.0920856709098348
"980","Illinois.1994.Male",45,0.925228918002955,1.00555601167076,1.08995192165557,1.00658248172108,0.0876895354921996,0.0954337886059839,0.102885202169772,0.095426218383389
"981","Illinois.1994.Male",50,0.790745746674334,0.866080660807957,0.945314720441178,0.865367602783983,0.0747898370585464,0.082145579243115,0.0892348616183648,0.0820395342570534
"982","Illinois.1994.Male",55,0.714774739424227,0.79552336820988,0.873768634254556,0.794176170245286,0.067980839906539,0.0752852213032236,0.0831556614746425,0.0752897389648833
"983","Illinois.1994.Male",60,0.620978309761639,0.695479796671293,0.771304653121844,0.696251226578398,0.0594654330276938,0.0658930546934507,0.0730275882443563,0.0660044989559409
"984","Illinois.1994.Male",65,0.452719079753474,0.516696569712226,0.583292447588522,0.517869070834448,0.0429168750287517,0.0489208346081355,0.0551847484715141,0.0490952258127095
"985","Illinois.1994.Male",70,0.34323729927596,0.399968311029949,0.45687251196172,0.398885643087812,0.0325530065849897,0.0378971012305165,0.0431706595409303,0.0378155322802423
"986","Illinois.1994.Male",75,0.103024394267679,0.14879082834689,0.194693530926127,0.148900891477555,0.0097152644462488,0.0141580800751665,0.0183974893036824,0.0141152037832365
"987","Illinois.1994.Male",80,0.0231941681710745,0.0543783421273861,0.0885009596523808,0.0548168809923259,0.00221845777686161,0.00515769273616177,0.00834666242344472,0.0051953993961041
"988","Illinois.1994.Male",85,-0.074055880026924,-0.0345939220503586,0.00782540218240411,-0.0344024648454171,-0.00719646334473402,-0.00328736358193204,0.000733160223693155,-0.00326633266612784
"989","Illinois.1995.Female",0,0.826500149713761,0.938819222262999,1.05848597728116,0.939303443088442,0.125493258597223,0.140875747835171,0.156762817553513,0.140839963403092
"990","Illinois.1995.Female",1,0.081658604531405,0.105292730785406,0.132321507557368,0.105473351264729,0.0122509599982274,0.0157470702880072,0.0197954996633321,0.0158210096542746
"991","Illinois.1995.Female",5,0.0291486659896488,0.0438728210388022,0.0602694223895064,0.0441774436114751,0.00436831749511696,0.00659111152651656,0.0089950444008128,0.00662631067680295
"992","Illinois.1995.Female",10,0.0211629794828236,0.0371042641926519,0.0528995622301956,0.0368632511914047,0.0032928012805334,0.00555269129853404,0.00791524623966408,0.00552821906771409
"993","Illinois.1995.Female",15,0.0360238937920238,0.0630232562352985,0.0914480693947038,0.0631346791831204,0.00543051005890679,0.00944814495684936,0.0136399794469031,0.00946809424471079
"994","Illinois.1995.Female",20,0.123306074804767,0.150595057504173,0.179823545206639,0.150927293618971,0.0186593044854805,0.022601423128499,0.0271915352685855,0.0226359173685491
"995","Illinois.1995.Female",25,0.197801588992923,0.227530448397216,0.260789559884264,0.227805002631747,0.0296374240602055,0.0340373122912131,0.0391297096880635,0.0341710180645617
"996","Illinois.1995.Female",30,0.277985421414287,0.312738709746416,0.347807566619314,0.312584181220833,0.0418216713546771,0.0468966505881205,0.052522772727464,0.0468840103652216
"997","Illinois.1995.Female",35,0.384996017944954,0.421617675233758,0.464488665999445,0.422332169573098,0.0575820914654128,0.063148542174404,0.0699162682521252,0.0633504870340598
"998","Illinois.1995.Female",40,0.413436748277376,0.457821766099262,0.503673343414114,0.457639231786655,0.0618182142289056,0.0686955056980501,0.0755515008737121,0.0686396160443002
"999","Illinois.1995.Female",45,0.497301688166877,0.550439081072653,0.601357610309358,0.54963732428752,0.0745099528228633,0.0825583566356495,0.0903485293142641,0.0824435791494434
"1000","Illinois.1995.Female",50,0.438523063188233,0.499560021463611,0.556921139601826,0.499785383704701,0.0664702057895638,0.0749975853437458,0.0832543425224956,0.0749587132246574
"1001","Illinois.1995.Female",55,0.532862697775784,0.598778310056099,0.671669084138692,0.59912467903909,0.0805044924977125,0.0900411385318709,0.100390202793406,0.0898484227864232
"1002","Illinois.1995.Female",60,0.533520821484149,0.608057570437386,0.680875563007485,0.607809140598627,0.0803152157038553,0.0913221912943634,0.101683559816434,0.0911563446705083
"1003","Illinois.1995.Female",65,0.476494115884838,0.551787067075714,0.626644837810439,0.552701210183449,0.0719291647205371,0.082951055503588,0.0937788889180499,0.082888547984385
"1004","Illinois.1995.Female",70,0.491307153055421,0.572964670404704,0.650780637051807,0.571668120889886,0.0740807698389152,0.0857939517006654,0.0969026085085798,0.085730032414119
"1005","Illinois.1995.Female",75,0.281717738873265,0.347830842863563,0.411452835105047,0.347545495465145,0.0424886051391551,0.0520965171398882,0.0613944599493082,0.0521158473417024
"1006","Illinois.1995.Female",80,0.138380277102427,0.195692172689396,0.252647625485481,0.196027791760952,0.0207559627912335,0.0293646353056297,0.0377828422389094,0.0293902216396488
"1007","Illinois.1995.Female",85,-0.100462410252367,-0.0160968583609156,0.0674107877867888,-0.0163585302421409,-0.0154487281928305,-0.00241750302418087,0.0100474207559045,-0.00249635513417444
"1008","Illinois.1995.Male",0,0.839768287071907,0.972988672205748,1.10951234856538,0.97401483185236,0.0822166343110285,0.0948701058843287,0.107071712568455,0.0947994653282511
"1009","Illinois.1995.Male",1,0.0982423749699153,0.124891618544426,0.154702756367899,0.125398232897021,0.00947826244076776,0.0121513146933563,0.0150450044429283,0.0122082832980478
"1010","Illinois.1995.Male",5,0.035906870789679,0.053269818310903,0.0729351331711888,0.0535369623319629,0.00348903227631715,0.00518056362975424,0.00712906410665725,0.00521220635137801
"1011","Illinois.1995.Male",10,0.0559856067938175,0.0771920102283158,0.102079051453915,0.0778060541700086,0.00547281247018997,0.00753174912219867,0.00993596459049674,0.00757457434001148
"1012","Illinois.1995.Male",15,0.428382604461401,0.504965247642888,0.582381429650952,0.505578645998842,0.0422348776784582,0.0491934852049263,0.0565289278390242,0.0492119537377417
"1013","Illinois.1995.Male",20,0.599508588061347,0.682484622324255,0.761624105933509,0.682656737041087,0.058788302332609,0.0664644018796891,0.074136877811405,0.0664543691323089
"1014","Illinois.1995.Male",25,0.598955528779267,0.668774952832026,0.747403935131619,0.669214266191135,0.058262142356406,0.0651203867324848,0.0724500480322225,0.0651472107686508
"1015","Illinois.1995.Male",30,0.678233836766321,0.74914292373015,0.826527947163539,0.751035539038141,0.0660685831503421,0.0730773451171318,0.0803929676611634,0.0731183906440586
"1016","Illinois.1995.Male",35,0.757214739674533,0.837835111876005,0.921282134123308,0.838472852382251,0.0738681800583898,0.0815280730973497,0.0896422382571197,0.0816296067471945
"1017","Illinois.1995.Male",40,0.921427952314704,0.998449757197841,1.07764966100146,0.999754498236275,0.090064403728098,0.0972391127231082,0.104736142388231,0.0973320160579697
"1018","Illinois.1995.Male",45,0.951649777211869,1.03165459094323,1.11664934464156,1.03311397599258,0.0924186170879009,0.100531627994675,0.108344791132438,0.100582433888231
"1019","Illinois.1995.Male",50,0.823240937851374,0.901541603223661,0.981071516010481,0.901656009498725,0.0801623593040613,0.0877857555974977,0.0957118728939893,0.0877848864054371
"1020","Illinois.1995.Male",55,0.75863545699266,0.83569201286373,0.918647011510854,0.836076748875254,0.0738010521369562,0.0814132323118902,0.0893848760749657,0.0813995355204322
"1021","Illinois.1995.Male",60,0.62482467279016,0.699778839126986,0.785622724113727,0.700890168268326,0.0608673171647736,0.0681689365691304,0.0762409038896838,0.0682351283513648
"1022","Illinois.1995.Male",65,0.473764088513489,0.542305418583217,0.610197540357229,0.543017999418667,0.0462996025923892,0.0528168868527887,0.0590776143858666,0.0528658136765427
"1023","Illinois.1995.Male",70,0.354196642444875,0.410195756922101,0.469283096712524,0.410469384815938,0.0342554987418209,0.039917869469296,0.0458896083492697,0.0399637051283288
"1024","Illinois.1995.Male",75,0.108230432246391,0.154042148278487,0.196201359655537,0.153675190169855,0.0105982679474351,0.0150205463259517,0.0190585413323651,0.0149586708075776
"1025","Illinois.1995.Male",80,0.0165382789294728,0.0510863783365992,0.0833548049915189,0.0512683916740193,0.00160370070584458,0.00498538986354926,0.00804244946684049,0.00498910036823724
"1026","Illinois.1995.Male",85,-0.074720415368133,-0.0355727214250884,0.0014313457095818,-0.0355786082748705,-0.00725046383927147,-0.00346023037681831,0.00014250785764172,-0.00346735055176341
"1027","Illinois.1996.Female",0,0.827222261099714,0.942444785541943,1.06387703086619,0.944661064661593,0.130201776171916,0.145947565218244,0.162852538193742,0.146595542667751
"1028","Illinois.1996.Female",1,0.0773212658608768,0.100560871431787,0.126835036723419,0.100541945454684,0.0119758512455988,0.0155784913157194,0.0196379445079397,0.0156096355940431
"1029","Illinois.1996.Female",5,0.0289679500283777,0.0425743570938726,0.0576767213117721,0.0428868542021524,0.00446229889961273,0.00662884365594322,0.00896302155105337,0.00665789388294009
"1030","Illinois.1996.Female",10,0.0197063129905172,0.0340554530092328,0.0503118938333956,0.0342896155711427,0.00306603604454164,0.0053148089382965,0.00773429587002825,0.00532215653340858
"1031","Illinois.1996.Female",15,0.0387019344470288,0.0640005844554232,0.091968785067756,0.0642710372098899,0.00603247466277018,0.00988715580064867,0.0142160490951395,0.00997525250355313
"1032","Illinois.1996.Female",20,0.115567053415547,0.142123474121002,0.169786152054132,0.142726411754743,0.0180459616517212,0.0221118150140989,0.0263788477359755,0.0221566371829257
"1033","Illinois.1996.Female",25,0.197028855882462,0.225388856913924,0.255878627398446,0.225604860814661,0.0304229903535514,0.0350518028107579,0.0397452919770078,0.0350258579209485
"1034","Illinois.1996.Female",30,0.26528965687886,0.299151486304928,0.331384029635458,0.298762410406785,0.0410944536079996,0.0464089857331782,0.0518673679565343,0.0463825940438539
"1035","Illinois.1996.Female",35,0.366612948825342,0.403925998934135,0.446585454679955,0.404032489566703,0.056774825240648,0.0626631705454142,0.0689482210408211,0.0627241307486231
"1036","Illinois.1996.Female",40,0.413111890908302,0.456636827171545,0.506702019740599,0.457339196627918,0.0638475525781046,0.0710049988978688,0.078506316082652,0.0709997962072601
"1037","Illinois.1996.Female",45,0.509668735301142,0.56309247379302,0.61321382023664,0.562469622180835,0.0792120595538556,0.0873559833741303,0.095776795562482,0.0873206142463707
"1038","Illinois.1996.Female",50,0.456142679093183,0.513382119932385,0.571323561824016,0.514389186472277,0.07079451269922,0.0797719814132764,0.0888637600991413,0.0798513452346584
"1039","Illinois.1996.Female",55,0.506023406069871,0.575604419405337,0.647895125028116,0.5760357675329,0.0790139999258253,0.0893561788063898,0.0998998115969702,0.0894174559805105
"1040","Illinois.1996.Female",60,0.514646777606627,0.588988862993967,0.668046405285654,0.588475599660192,0.0802701477021202,0.091360180563894,0.102992165006711,0.0913493976951042
"1041","Illinois.1996.Female",65,0.464953168471744,0.541084990408191,0.616328254458018,0.540629375846784,0.0727286457013683,0.0838772384772667,0.0948204521733993,0.0839140327672791
"1042","Illinois.1996.Female",70,0.45735014919818,0.532838437218398,0.612519091775832,0.532023900671441,0.071133913606208,0.082504795277722,0.0944352162762835,0.0825805774315345
"1043","Illinois.1996.Female",75,0.22140204456762,0.284060819273179,0.352743530587787,0.2845133514371,0.0341739316305871,0.0442149815386988,0.0546749715809927,0.0441548062130538
"1044","Illinois.1996.Female",80,0.134401220569437,0.187989094086559,0.245428982914522,0.188820788237834,0.0208855905696567,0.029152086102781,0.0378611655699336,0.0292989534175967
"1045","Illinois.1996.Female",85,-0.153320482547924,-0.0589291433433343,0.0332594333829986,-0.0597472395537456,-0.0244005569940174,-0.00911489657915436,0.00505898127381845,-0.00933668027141526
"1046","Illinois.1996.Male",0,0.87372483283006,1.01155807739995,1.15852591146101,1.01433744609323,0.0875653865489955,0.100177117215556,0.113682694346089,0.100245388462584
"1047","Illinois.1996.Male",1,0.0923991609808022,0.11819581776685,0.148616290733553,0.11889243018262,0.00912307978229588,0.0117042178052736,0.0146573394676064,0.0117525523384417
"1048","Illinois.1996.Male",5,0.0367449489570355,0.0529466731867877,0.0733524561905047,0.0534168666306646,0.00363741741656875,0.00522502740845781,0.00726669735370992,0.00528025236121984
"1049","Illinois.1996.Male",10,0.0502894549617644,0.0697431172799484,0.0924697952402355,0.0698896785822591,0.00499427109301442,0.00685922605543621,0.00918215073959337,0.00690876724759218
"1050","Illinois.1996.Male",15,0.44597784099374,0.519960994436536,0.595759525628494,0.520109735004007,0.0443120283620998,0.0514116121469907,0.0585883418618487,0.051408487877319
"1051","Illinois.1996.Male",20,0.667322703535541,0.751527440501786,0.839656434879686,0.751045148433022,0.0661649535865972,0.0741682962371593,0.0829474399332814,0.0742392533404592
"1052","Illinois.1996.Male",25,0.579061996761833,0.647414126723954,0.724560196747826,0.648095129616955,0.0570869187256937,0.0640680338386689,0.07158857274209,0.0640673865102779
"1053","Illinois.1996.Male",30,0.598317810638262,0.669928398876247,0.746455283033492,0.671771976487785,0.0592097439151506,0.0661642582915011,0.0735491933242447,0.0664077703990597
"1054","Illinois.1996.Male",35,0.680665221400543,0.751214026759448,0.81934909198751,0.751424541921069,0.0673385773287628,0.0742025774622489,0.0807890435007106,0.0742839802891906
"1055","Illinois.1996.Male",40,0.874987032106658,0.949763619863626,1.02788929727664,0.951088005764912,0.086397458477571,0.0939653358099797,0.101448934099714,0.0940200876154617
"1056","Illinois.1996.Male",45,0.909944139118739,0.988744906417394,1.06910603833046,0.988885312238094,0.0900884468321905,0.0978375545197944,0.105372965682538,0.0977556379864961
"1057","Illinois.1996.Male",50,0.851975760258667,0.926805198225116,1.00924388898067,0.928927843022439,0.0841931445759758,0.0916299165149354,0.0996205838313374,0.0918334526810859
"1058","Illinois.1996.Male",55,0.755236553198386,0.826380315572866,0.91360607033472,0.827934618254975,0.0747892925697275,0.0816774168510196,0.0895165291799309,0.0818423016740538
"1059","Illinois.1996.Male",60,0.67150780787924,0.75256367656279,0.83803003221168,0.752998612931773,0.0665307003865342,0.0743829013411668,0.0826710186278714,0.0744395026194274
"1060","Illinois.1996.Male",65,0.432459216400798,0.50087212135593,0.565813914334105,0.499976229563136,0.0428933218674186,0.0494315121793116,0.0558390871979234,0.0494271410042247
"1061","Illinois.1996.Male",70,0.320752347375582,0.38662905894331,0.448758216757142,0.386753056806723,0.0319113014709314,0.0381778969799708,0.0442737063996734,0.0382297580976343
"1062","Illinois.1996.Male",75,0.149005389611436,0.194113991513472,0.242577459897673,0.194860336501546,0.0148072017460865,0.0192059909772313,0.0238538600319337,0.0192617606782147
"1063","Illinois.1996.Male",80,0.0190068814444407,0.0533468437050779,0.0903769994042395,0.0539370911307855,0.00189802553252841,0.00528795108219157,0.00894560309403705,0.00532939335300403
"1064","Illinois.1996.Male",85,-0.11303204975568,-0.0682919246929279,-0.0227649717941759,-0.0680119346623228,-0.0112217722651375,-0.00674566882178256,-0.00222980373347088,-0.00673287453574682
"1065","Illinois.1997.Female",0,0.757755892025244,0.86368208603311,0.976761929185384,0.864337379278682,0.121985591063423,0.137194419922219,0.152961085006698,0.137104822766043
"1066","Illinois.1997.Female",1,0.0706912097873207,0.0922878229955926,0.115878865568571,0.0924071581722751,0.0112615724124816,0.014628179325724,0.0183741717872528,0.0146623964735171
"1067","Illinois.1997.Female",5,0.0290452223399627,0.0424800113400409,0.0569211939975606,0.0423870326072758,0.00465423340202042,0.00674158805653304,0.00904900065205671,0.00672551726065649
"1068","Illinois.1997.Female",10,0.0185950170683874,0.0328113318651384,0.0478633652890999,0.0331749210071623,0.00302888537352558,0.00522828742852581,0.00759020282380333,0.00526254882293574
"1069","Illinois.1997.Female",15,0.0276180911261966,0.0515903295257398,0.0752890632595159,0.0517215005186133,0.00443023359257598,0.00818232070103753,0.0118405387477514,0.00820608021533813
"1070","Illinois.1997.Female",20,0.10892887629077,0.136260044848478,0.16493684601599,0.136596187748922,0.017369547071138,0.021637864518471,0.0262673902781255,0.0216733394082076
"1071","Illinois.1997.Female",25,0.184156330150377,0.214035285436427,0.244719495427589,0.214161599128739,0.0292700788116523,0.0338902271017975,0.0391075055026169,0.033986047015134
"1072","Illinois.1997.Female",30,0.250211438343059,0.28303555874728,0.317400954019602,0.2828882265595,0.0395312882460645,0.0448997397664946,0.0506148779922198,0.0448944830907358
"1073","Illinois.1997.Female",35,0.3590665435525,0.393041003810769,0.432249119691417,0.393587987003821,0.0563448205715408,0.0622802459510417,0.0688197426283902,0.0624626697368757
"1074","Illinois.1997.Female",40,0.419966805071082,0.459564648787885,0.502549036584927,0.460438239848503,0.0663074344997242,0.073028838661067,0.0800238339615274,0.0730661871867233
"1075","Illinois.1997.Female",45,0.52470306867774,0.573841192500256,0.630702319034312,0.574359012512003,0.0835007685064629,0.0911336862156321,0.0997031711794,0.0911459020075615
"1076","Illinois.1997.Female",50,0.463182937419796,0.519284166384349,0.579426271003027,0.520363091057098,0.0741680228845121,0.0825510875088646,0.0919531176651741,0.0825692934186806
"1077","Illinois.1997.Female",55,0.514510021445715,0.584168448773502,0.654833207102049,0.584582704043241,0.0824495822810436,0.0927279058925282,0.103327889658296,0.0927570911237904
"1078","Illinois.1997.Female",60,0.533733287804318,0.610730726432062,0.688826940189644,0.611395585839868,0.085209793824728,0.0968692787463722,0.109439759657497,0.0970056413074222
"1079","Illinois.1997.Female",65,0.457909232335882,0.525153978298568,0.603723442053441,0.526733870820166,0.073021057280041,0.083450994173992,0.0946466796982656,0.0835596928542394
