"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Colorado.1969.Female",15,"5",-0.0629407314987137,0.0386530103249724,0.287209841507592,0.0574337008166079,-0.0152090091368064,0.00910939370048779,0.0608235383029176,0.012418303894966
"30","Colorado.1969.Female",15,"6",-0.00255431522720285,-4.88495996826493e-05,0.0023058016828007,-0.000119282670717424,-0.000590726117196551,-1.16130415470657e-05,0.000527322601818174,-2.85291784588804e-05
"31","Colorado.1969.Female",20,"1",0.0017193074714901,0.0469255220446316,0.14898916711244,0.0545248561825109,0.000414618107826335,0.010482569571554,0.0346064599421599,0.012472991875272
"32","Colorado.1969.Female",20,"2",-0.0138274181696513,-0.0050227677993579,0.00724687241119531,-0.00448408847920577,-0.00339627925100631,-0.00112781570269811,0.00169699315881983,-0.00103949467640435
"33","Colorado.1969.Female",20,"3",0.0036454610480483,0.0182364398723764,0.044142368927731,0.0195127856094611,0.000921773220420679,0.00416552373885764,0.0105014747151717,0.0044603881722231
"34","Colorado.1969.Female",20,"4",-0.00914975748013711,0.000380275244755967,0.0179437436692342,0.00108121257442353,-0.00215781025766434,9.08295176346219e-05,0.00378226645510706,0.000219388286154035
"35","Colorado.1969.Female",20,"5",-0.0325406548636644,0.0934552791417862,0.384720709108578,0.114128717769591,-0.00761783032050251,0.0215826420289892,0.0769254479182935,0.025516806808775
"36","Colorado.1969.Female",20,"6",-0.00537965070764454,-0.00125989024254664,0.00596216726186333,-0.000776940537804257,-0.00125691595887147,-0.000276918905840081,0.00144843276314886,-0.000166624939282854
"37","Colorado.1969.Female",25,"1",0.0182336172473481,0.0665508811053056,0.142241963017995,0.0696548714420459,0.00391811507643874,0.0151186560801792,0.0337645985501606,0.0160111540466873
"38","Colorado.1969.Female",25,"2",-0.0115708656793819,0.00081894464237581,0.0209016234837067,0.00154199776357705,-0.00264435780610771,0.000192453118083233,0.00468591580053428,0.000374643236356869
"39","Colorado.1969.Female",25,"3",-0.00282920064619927,0.0107555627025904,0.0377639150048532,0.0128365980603871,-0.000627736860754064,0.00239432788759899,0.00854253078746304,0.00290803818946179
"40","Colorado.1969.Female",25,"4",-0.00367578281935751,0.00833820632290419,0.0356490734896972,0.0105279968366096,-0.000792429814704154,0.00189117692347943,0.00915680755746521,0.00242262701888447
"41","Colorado.1969.Female",25,"5",0.0409850442948964,0.182716433590442,0.504722299945927,0.206556634723732,0.00996219007855239,0.0417050831902494,0.1037473496611,0.0463461144211494
"42","Colorado.1969.Female",25,"6",-0.00664613414969008,0.00202519710341898,0.0143889049045915,0.00281272779656659,-0.00156601726245173,0.000454802686785073,0.00336779601698185,0.000634140407119571
"43","Colorado.1969.Female",30,"1",0.011085940295361,0.0606794779840835,0.16849798216806,0.0684889438178046,0.00227023442842251,0.0136237590431847,0.0379602345832469,0.0155766708147009
"44","Colorado.1969.Female",30,"2",-0.0180993421453436,0.00307217419615031,0.0363334974914353,0.00486080989971139,-0.0043712279087292,0.000644799853646807,0.00818225602390303,0.00106342193948327
"45","Colorado.1969.Female",30,"3",0.00305173210557482,0.032022382827917,0.09004218835826,0.034949005804323,0.0006297866767642,0.00711859593199963,0.0209761715920913,0.00813817520185457
"46","Colorado.1969.Female",30,"4",-0.00296135769356417,0.0165982056601912,0.0676560969763604,0.0204023775719289,-0.000584891622287427,0.00384363809004969,0.0154384884791565,0.00468177537567071
"47","Colorado.1969.Female",30,"5",-0.0240084658052716,0.0593387533718195,0.227047668945028,0.0702943936173931,-0.00641378430898947,0.0136767360541124,0.0529428113941217,0.0158027898615188
"48","Colorado.1969.Female",30,"6",-0.00241265165824824,0.014924482660827,0.0424138228457361,0.0159304823435403,-0.000522969552787146,0.00326144973755159,0.00981460352152814,0.00369057710103329
"49","Colorado.1969.Female",35,"1",0.012222779848315,0.0890076563786203,0.215123010710404,0.0957604910416273,0.00270982947730416,0.0203375593945711,0.0500588319429371,0.0220471202553163
"50","Colorado.1969.Female",35,"2",-0.0187256101061559,0.0153053236602234,0.0848502474332484,0.0198187825681773,-0.00400017804641094,0.00343367693053909,0.0186672143392491,0.00461287335634298
"51","Colorado.1969.Female",35,"3",-0.00399256049963507,0.0334280811028697,0.10160571560657,0.0375276256171337,-0.000814544962606558,0.00757469942165412,0.024014630472233,0.00856536880717195
"52","Colorado.1969.Female",35,"4",0.00205525868632645,0.0205830211680899,0.0552946059021176,0.0228144475675048,0.000474038888922668,0.00466431346192731,0.0128654111981439,0.00518977220997202
"53","Colorado.1969.Female",35,"5",-0.0508347767341928,0.00388476738931365,0.1288112433033,0.0119985454852228,-0.0125035873890534,0.000844924120252326,0.026902232813236,0.00256739191028171
"54","Colorado.1969.Female",35,"6",-0.0288608130737174,-0.00912242150575337,0.0352307023140283,-0.00545772725319516,-0.00693019753640421,-0.00202828750373333,0.00850608240433211,-0.00122873723687853
"55","Colorado.1969.Female",40,"1",0.00173389048248469,0.0512777124517754,0.151803075977862,0.0580568480953182,0.000476337462281451,0.0116497364641488,0.0364253663652119,0.0132324885076025
"56","Colorado.1969.Female",40,"2",-0.0400940238889696,0.00961213658768918,0.105183581972767,0.0150633338626539,-0.00968003486111161,0.00216102392237125,0.0234262160825952,0.00341719349462912
"57","Colorado.1969.Female",40,"3",-0.00524852694119186,0.0517029039236271,0.162566515256201,0.0606462087462665,-0.00129407602362885,0.0117829035175557,0.0385310064531965,0.0138111155389537
"58","Colorado.1969.Female",40,"4",0.000190166485557354,0.0197157030923387,0.0823006768829326,0.024853332390612,4.10584374456619e-05,0.00459843013630406,0.019268798565688,0.00571142563703317
"59","Colorado.1969.Female",40,"5",-0.0265921730228424,0.049455443946505,0.24704885439287,0.0632904845677286,-0.00571593811588925,0.0114852276604584,0.055478166151262,0.0142948727061159
"60","Colorado.1969.Female",40,"6",-0.00538837311782852,0.0433857337784771,0.13886899795825,0.04999312354399,-0.00148948612903457,0.010024948678293,0.0310209351610704,0.0113123023022798
"61","Colorado.1969.Female",45,"1",-0.0305652154540483,0.0138434644343952,0.114824293784408,0.0214453392334335,-0.00734015017180999,0.00314151779304527,0.0270649259872948,0.00489056135921794
"62","Colorado.1969.Female",45,"2",-0.07774402269479,-0.0148706262578824,0.123311727607164,-0.00378483825326713,-0.0184014820451097,-0.0033661712235605,0.0286066516834584,-0.00112360246142376
"63","Colorado.1969.Female",45,"3",-0.00064636764028573,0.0994216553946339,0.27890910932741,0.110809943594757,-0.000118201351479778,0.0227882599408324,0.0619133594051604,0.025169340851554
"64","Colorado.1969.Female",45,"4",0.00241720512944085,0.0365066736728578,0.117706223081,0.0422079597897767,0.000650605233288821,0.00807692794363343,0.0276881740930695,0.00971439353794498
"65","Colorado.1969.Female",45,"5",-0.0503841086788863,-0.00242732422095363,0.0833571408523607,0.00255077512064912,-0.0120128249129748,-0.00053210360693851,0.0193823336391365,0.000491592174103557
"66","Colorado.1969.Female",45,"6",0.000844245386091188,0.0577432389357733,0.203676533459784,0.0705606268199258,0.000199669596157789,0.0132117073727254,0.0447483237770442,0.0158712687953578
"67","Colorado.1969.Female",50,"1",-0.0310680322804332,0.0335241841563349,0.142145432395475,0.0393039528511984,-0.00699052827982577,0.00762245844030958,0.0323693391290239,0.00887520241737375
"68","Colorado.1969.Female",50,"2",-0.101751146504371,0.0222309214515622,0.253585755566348,0.0347991754471837,-0.0237773191058429,0.00503978732860073,0.0550286501605361,0.00773656043947385
"69","Colorado.1969.Female",50,"3",-0.00916018903605294,0.110472243564055,0.355741146982472,0.123470911615706,-0.00209009245107665,0.0246167391586066,0.0824351374571021,0.0282029711739373
"70","Colorado.1969.Female",50,"4",-0.00591986116329084,0.0240306087356127,0.0786548432039654,0.0271526508727806,-0.0013022563266836,0.00540706955457542,0.0175202221582224,0.00611671517499836
"71","Colorado.1969.Female",50,"5",-0.0435537850619404,-0.0173174089041546,0.0235802366979043,-0.015367953799561,-0.0108813948628883,-0.00388554624340393,0.00540487841567757,-0.00358659707440215
"72","Colorado.1969.Female",50,"6",-0.0260313440335384,0.0325632303257824,0.166691642577143,0.042870012889723,-0.00577323989048426,0.00736626825142889,0.0380100430698541,0.00959747237812588
"73","Colorado.1969.Female",55,"1",0.0333111366348517,0.158436856313048,0.481123057349425,0.187269359742833,0.00746979095871263,0.0364118003835994,0.109563212175364,0.0424823095789447
"74","Colorado.1969.Female",55,"2",-0.0961493661731319,-0.00211646931708226,0.150718131455456,0.00629561011119096,-0.0247681422639259,-0.00053779109955629,0.0330235883042498,0.00132196690576457
"75","Colorado.1969.Female",55,"3",0.0142404456645101,0.218565885564593,0.507052028384006,0.227776244172755,0.00324579838486191,0.05013184395521,0.115694119609339,0.0516913317687015
"76","Colorado.1969.Female",55,"4",-0.0104018441502546,0.0160588139586201,0.0744770359448336,0.020295368512481,-0.00232677693439381,0.00363654086026574,0.0177513345093567,0.00465262278689635
"77","Colorado.1969.Female",55,"5",-0.0398424346858799,-0.00707265765093348,0.0551595922922421,-0.00301160469886274,-0.00927554220603238,-0.00164425696116906,0.012345107041205,-0.000694689996480216
"78","Colorado.1969.Female",55,"6",-0.0326909852355928,0.0127642792253544,0.105476785903335,0.0196627405368529,-0.00765257152011556,0.00290358993487377,0.0240931786272511,0.00454395758059103
"79","Colorado.1969.Female",60,"1",-0.048944085643232,0.00348639138129403,0.103200043501407,0.00978046737667559,-0.0127721890473622,0.000774933754283851,0.0247931686337721,0.00202563242403461
"80","Colorado.1969.Female",60,"2",-0.0362876517263202,0.124515711201224,0.352824020074797,0.130286805235447,-0.00832937239069286,0.0274678248958371,0.0808608825009222,0.0295353984185799
"81","Colorado.1969.Female",60,"3",-0.0694751348925132,0.113455043607,0.440156153076449,0.131208866030932,-0.0173140324042271,0.0260705917035871,0.094762843641443,0.0290953598792069
"82","Colorado.1969.Female",60,"4",0.00108851081655436,0.0374375965609242,0.129805803426819,0.0448400980158575,0.000283849392347025,0.0083669274801989,0.0298669658675799,0.0102097812840695
"83","Colorado.1969.Female",60,"5",-0.0227386936743917,0.0094759816099366,0.0880174929389683,0.0160803257024308,-0.00510485902802301,0.00219294218493801,0.0205082399469656,0.0036619078082747
"84","Colorado.1969.Female",60,"6",-0.0450297730508962,0.00190856189344648,0.0871316738398557,0.00548335049484002,-0.0107960529627041,0.000430701131132045,0.0192064247272785,0.0011826163090634
"85","Colorado.1969.Female",65,"1",-0.0195218364100758,0.0624186809236142,0.213157357643966,0.0727925869138874,-0.00401850341836375,0.0144166382005486,0.050950805772875,0.0167300035068163
"86","Colorado.1969.Female",65,"2",-0.0486603656596896,0.0902757199633429,0.31228129164638,0.100049739224613,-0.0131225715235951,0.0205625625678466,0.0702410583187709,0.0224756070071815
"87","Colorado.1969.Female",65,"3",0.0928083185387751,0.323307189676635,0.638556077969076,0.334025904640514,0.0203804436815933,0.0738601570130169,0.14889092413089,0.0761905478306394
"88","Colorado.1969.Female",65,"4",-0.000271146254609658,0.0331288547697671,0.122249453066958,0.0406470099770233,-6.83654634400671e-05,0.00730972715820161,0.0291440437761633,0.00934872181147375
"89","Colorado.1969.Female",65,"5",-0.0224672119064889,0.00892786391006074,0.0660961455225213,0.0122004359597077,-0.00518968623942459,0.00207527734274511,0.015191658228491,0.00274501014306487
"90","Colorado.1969.Female",65,"6",-0.0141971378151963,0.0685044241526188,0.24841304894083,0.0802197576695842,-0.00324896583664203,0.0153523110308423,0.0526343540518382,0.0181295710636612
"91","Colorado.1969.Female",70,"1",-0.0300096401894494,0.0324756942477581,0.166114491933205,0.04213610086622,-0.00651673784686508,0.00709630492793717,0.0381056898338558,0.00967970490394051
"92","Colorado.1969.Female",70,"2",-0.0699616440057396,0.0268966292454127,0.182292994461578,0.0349500953520346,-0.0172418424484255,0.00595983284675605,0.041415924894903,0.00769132529361275
"93","Colorado.1969.Female",70,"3",0.0832061289183161,0.323889231981721,0.604440122656442,0.329933854170797,0.0194708457246136,0.0734610136730104,0.142706632546364,0.0755427818208898
"94","Colorado.1969.Female",70,"4",-0.0177725978539466,0.00643714373329136,0.0534278894984372,0.00905580258474914,-0.00448409474208588,0.0013558160902295,0.0118414362718703,0.00204648021443317
"95","Colorado.1969.Female",70,"5",-0.00844058063315889,0.0217142084712933,0.0899718462923121,0.0263384631208095,-0.00188754124610527,0.00502285785247287,0.0215532537521554,0.00597352602331504
"96","Colorado.1969.Female",70,"6",-0.00126725358500242,0.0534377525606882,0.182213906401854,0.0619489196684732,-0.000238987538706132,0.0118419212303782,0.0407499625832124,0.0141368953563405
"97","Colorado.1969.Female",75,"1",-0.0434868211605602,0.0101603180952973,0.0968583500135007,0.0158028979890734,-0.00974590472176636,0.00234059101304912,0.0230426603922076,0.00375065038183058
"98","Colorado.1969.Female",75,"2",-0.0321024042006096,0.0721833397853593,0.218338031833277,0.0782918076484805,-0.00729147180695334,0.016411800564366,0.0511306805265171,0.0177322064939451
"99","Colorado.1969.Female",75,"3",-0.0495340610875719,0.171279762640892,0.431474815837232,0.176060889164412,-0.0126130683821021,0.0372033818936724,0.103343455698675,0.0399046289684963
"100","Colorado.1969.Female",75,"4",-0.0238078903461289,0.000424944586203149,0.0644506441685929,0.00495910699273349,-0.00559573023530323,0.000115109655472692,0.014219953337146,0.0010977106468798
"101","Colorado.1969.Female",75,"5",-0.0189388274070385,-0.00508354852971821,0.0305545520871931,-0.0024918088599305,-0.00474056839431749,-0.00112965666094138,0.00650392209963126,-0.00063148971525933
"102","Colorado.1969.Female",75,"6",-0.0161702820457692,0.028956233627724,0.102745975004781,0.033017262952405,-0.00359684336529409,0.00670299066252347,0.0254031269795495,0.00766959350590265
"103","Colorado.1969.Female",80,"1",-0.0401754716015161,-0.0055379291706895,0.0572673679190092,-0.00228368283115636,-0.00966866639950838,-0.001260145768549,0.0134704632948491,-0.000501578162052186
"104","Colorado.1969.Female",80,"2",-0.0491024909307823,-0.00549740916919795,0.0525225947913226,-0.00321010484486295,-0.0120012655998284,-0.00131812053655593,0.0122570760123281,-0.000851401168597696
"105","Colorado.1969.Female",80,"3",-0.154803770166375,0.0301570980093832,0.250792598282677,0.0329124421611704,-0.038860740002852,0.00666548596077464,0.0555926519244321,0.00697730600532283
"106","Colorado.1969.Female",80,"4",-0.0347346696894384,-0.00972903543847229,0.0556955459502587,-0.0047925169630842,-0.00856650568225799,-0.0021589261683845,0.0139040514671127,-0.00116600371491434
"107","Colorado.1969.Female",80,"5",-0.0209701810646095,-0.00837117050850356,0.0175031447706479,-0.00661134432881364,-0.00519655310909963,-0.00190425860610972,0.004065046706118,-0.00153845002328496
"108","Colorado.1969.Female",80,"6",-0.0114779517600138,0.0262788150817188,0.0750558054339688,0.0284095188849579,-0.002638267425318,0.00615940040578487,0.0182267264822529,0.00655425233809395
"109","Colorado.1969.Female",85,"1",-0.0629592054089985,-0.00819708645110237,0.0566204391852221,-0.00749712624865452,-0.0151578364652371,-0.00200856094044794,0.0135739413773535,-0.00178771533941374
"110","Colorado.1969.Female",85,"2",-0.0239728118865761,0.0412020965513616,0.138600276271247,0.0461589933260211,-0.00539877017843035,0.00947755021448309,0.0340557416341928,0.0107633214901029
"111","Colorado.1969.Female",85,"3",-0.524423056466757,-0.199888654448098,0.092369873684978,-0.206053946238899,-0.144579656347989,-0.0447943986778185,0.0207711473465954,-0.0491627639079498
"112","Colorado.1969.Female",85,"4",-0.106316435070282,-0.0560773209366342,0.00907908074215551,-0.0544670396897179,-0.0287196084306515,-0.0125259192924909,0.00204979290186346,-0.0127675682599204
"113","Colorado.1969.Female",85,"5",-0.0380935536348029,-0.0199476395656828,0.0106743252013981,-0.0180804796661694,-0.00983430846808552,-0.00443565074810604,0.00235516626903406,-0.00421745789318746
"114","Colorado.1969.Female",85,"6",-0.0197541674989198,0.00648657931131126,0.0563360474019742,0.00942093256225118,-0.00480412861144783,0.00145244815903339,0.0136122943138194,0.00214983232618602
"115","Colorado.1969.Male",0,"1",0.279188081756968,0.786319914859196,1.5074981144286,0.811787797388831,0.0664151995644456,0.178971223762938,0.318569676375316,0.182291923680059
"116","Colorado.1969.Male",0,"2",-0.00312117083693796,0.000910277577558079,0.0114190891920453,0.00139633184415063,-0.000734098195238952,0.000202698826640849,0.00254336995941916,0.000335455641982505
"117","Colorado.1969.Male",0,"3",-0.0173963881572288,-0.00259201194247203,0.0249314062312736,-0.00063773080473145,-0.00428839332098366,-0.000624058789134871,0.00575662738952901,-0.000183836290784559
"118","Colorado.1969.Male",0,"4",-0.109554769075446,0.0878926228279851,0.543723327577717,0.121934254813031,-0.0266601347793083,0.0204699891199383,0.116828066133082,0.0268874815904115
"119","Colorado.1969.Male",0,"5",-0.0413444271563195,-0.0121948858291402,0.0338406773952202,-0.00936900545741086,-0.00967110676683105,-0.0028119003940231,0.00812851368059141,-0.00211040383992436
"120","Colorado.1969.Male",0,"6",0.00211682562342378,0.0141465851951497,0.0362736023998607,0.0159232248057047,0.000511259753679818,0.00324494838492768,0.00913381855583595,0.00369614533384028
"121","Colorado.1969.Male",1,"1",-0.0119376522995796,0.0452118286880308,0.147766039670502,0.0496691247471944,-0.00288758281160483,0.0101930115908997,0.0340269279759515,0.0114095612995626
"122","Colorado.1969.Male",1,"2",-0.0098485561568747,0.00183843420309272,0.0258929921796079,0.00319972759363349,-0.00227321389513412,0.000405955596497761,0.00630207285652687,0.00077427934467772
"123","Colorado.1969.Male",1,"3",0.00720593840289077,0.0256980447278853,0.0572155086314922,0.0268590906215311,0.00157777807255097,0.0058151372512293,0.014080767132483,0.00618833233454084
"124","Colorado.1969.Male",1,"4",-0.0242227532490365,-0.000875742440856359,0.051917811378159,0.00278489777516062,-0.00582827758514517,-0.000182083311084248,0.0117331283588719,0.000656358157331356
"125","Colorado.1969.Male",1,"5",-0.0665519081711307,-0.0209693103720736,0.0735669287829165,-0.0145915340813215,-0.0156738863190003,-0.00484259281305441,0.0171224409849963,-0.00347629037183535
"126","Colorado.1969.Male",1,"6",-0.00157279136030162,0.000675454877072104,0.00543835360322066,0.000973928792441344,-0.000363659247918104,0.00015914068885096,0.00116389483239607,0.000224089075898846
"127","Colorado.1969.Male",5,"1",-0.0222191309279073,-0.0044872036100953,0.0245244311900087,-0.00276728947109618,-0.00543932556910327,-0.000976781306567315,0.00572427663305586,-0.000636432907476505
"128","Colorado.1969.Male",5,"2",-0.0159869637541291,-0.00849995235558471,0.00215736216603252,-0.00832895498129937,-0.00396875989013282,-0.00193746294044087,0.00047308093565002,-0.00193429042511876
"129","Colorado.1969.Male",5,"3",-0.00165511733975502,0.00321391544722511,0.011292116120689,0.00352225005902278,-0.000353670370277299,0.000705023189150749,0.00267897678324989,0.000814065344627898
"130","Colorado.1969.Male",5,"4",-0.0102913879194845,-0.00232693042379127,0.012068499381267,-0.00147176542958727,-0.00235995011132368,-0.00054967667747385,0.00279954937498658,-0.000349285639907899
"131","Colorado.1969.Male",5,"5",-0.0467583047768328,-0.011235141681217,0.0518062515403952,-0.0083547686371029,-0.0111839591199685,-0.00263028938015645,0.0112086315351233,-0.00202571146939494
"132","Colorado.1969.Male",5,"6",0.00113611940463711,0.0058310614251609,0.0160411936447182,0.0063190815905092,0.000246154879300012,0.00130298931444197,0.00392168197691382,0.00146632428013526
"133","Colorado.1969.Male",10,"1",-0.0162228454827954,-0.00690774327668064,0.00727911253673547,-0.00616726293640656,-0.00396126184671713,-0.00154948888665511,0.00165925322243745,-0.00144523528539332
"134","Colorado.1969.Male",10,"2",-0.00573292048646786,0.0054015532454145,0.0308956861532747,0.00748929117679243,-0.00136650232744029,0.00120778429832565,0.00686428465125093,0.00173199712861939
"135","Colorado.1969.Male",10,"3",-0.00256565423001203,0.0015701111101133,0.013787268417477,0.00254687030774217,-0.000599821061681767,0.000353981730856801,0.00308622230856643,0.000567775104239835
"136","Colorado.1969.Male",10,"4",-0.00902201998679542,0.00297727954389508,0.0359863466549416,0.00581437074673731,-0.00216282653453498,0.000679225968715905,0.00833982007509285,0.00134710827774365
"137","Colorado.1969.Male",10,"5",-0.0606860686236364,-0.0108237703311275,0.0870592420090514,-0.00449211124286581,-0.0143568121524672,-0.00229420832141948,0.0203021238059879,-0.00101628426820188
"138","Colorado.1969.Male",10,"6",-0.000550271471469788,0.00159686761771919,0.0141170052055514,0.00272870687150639,-0.000127536153256084,0.000336559516846447,0.00326985531595953,0.0006396890631016
"139","Colorado.1969.Male",15,"1",-0.00130062597205953,0.0408701275067686,0.15491951079466,0.0509828419167017,-0.000343535862731146,0.00944852059388054,0.0326340532802789,0.0114481713195047
"140","Colorado.1969.Male",15,"2",-0.0167537748311719,-0.00965668726658138,-0.000541505185997217,-0.00943466267408941,-0.00429721368786553,-0.00222061831338654,-0.000129132139321606,-0.0021968248826419
"141","Colorado.1969.Male",15,"3",-0.00375738592940633,0.00485662974449216,0.0188453342661228,0.00555496074122997,-0.000829329439813891,0.00112472247012545,0.00461104036729269,0.00130532201464951
"142","Colorado.1969.Male",15,"4",-0.0122293917410454,0.00114837464150701,0.0333944493274296,0.00359425129019699,-0.00295474529708064,0.000256818631936761,0.00794837632507043,0.00079589278433824
"143","Colorado.1969.Male",15,"5",-0.125017015072034,-0.00267378542507365,0.202405583430573,0.00877129769273056,-0.0313111783233199,-0.000662158325741428,0.0488225579022183,0.0020162742978201
"144","Colorado.1969.Male",15,"6",-0.00073547155162868,0.00143646346679165,0.00605369900203977,0.00172479154621791,-0.00017997570769446,0.000320333462390458,0.00139160374717033,0.000394970988941029
"145","Colorado.1969.Male",20,"1",-0.0145856909513659,0.0166131161526379,0.0854025398925075,0.0211699752649209,-0.00337336971030071,0.00380073485993286,0.0195244051423296,0.00489269137830479
"146","Colorado.1969.Male",20,"2",-0.00981799410608851,0.00916283491156931,0.0522875454323857,0.012316785733992,-0.00230139766992215,0.00205192142010565,0.0127385585591038,0.00284283593147059
"147","Colorado.1969.Male",20,"3",-0.00259907215790847,0.00920270012541975,0.0299510853802423,0.0101864406951278,-0.000644753264275901,0.00209002311538164,0.00657020400246284,0.0023306332507374
"148","Colorado.1969.Male",20,"4",-0.0140707409831251,-0.00219198517501979,0.0146309196190463,-0.00176248481791391,-0.003160207101868,-0.000525388511485349,0.00327130414377917,-0.000399036874895216
"149","Colorado.1969.Male",20,"5",-0.134050645738159,-0.00518680230105625,0.173847561865575,5.10963002191163e-05,-0.0314824971707584,-0.00104777182225169,0.0399141139769076,-0.000227498540775546
"150","Colorado.1969.Male",20,"6",-0.000954041342287994,0.00367204590649533,0.0154445413758999,0.00456971213449229,-0.000217263444328699,0.000842851835009067,0.00324269885715898,0.00105028953874695
"151","Colorado.1969.Male",25,"1",-0.0152429963206175,0.0202621609345214,0.0902076889046253,0.0251684665432001,-0.00346779575225903,0.00462661662231729,0.0201811343089276,0.00568885808782458
"152","Colorado.1969.Male",25,"2",-0.0167262398690264,-0.00761474642738627,0.00923842501438047,-0.00651507182587784,-0.0040903946470481,-0.00170887244928066,0.00224749689941695,-0.0014976428529415
"153","Colorado.1969.Male",25,"3",0.00883986375041213,0.0308163163174145,0.0689461413023006,0.03280199252227,0.00185696194671128,0.00686523497758761,0.0163173313021038,0.00755795711966821
"154","Colorado.1969.Male",25,"4",-0.0135700935874689,-0.000408740066051876,0.0198940931606887,0.000570934270019575,-0.00328189848764347,-8.58360032526437e-05,0.00463012905099799,0.000132841340935583
"155","Colorado.1969.Male",25,"5",-0.048487265580904,0.107304854540249,0.36203471086086,0.120485080813836,-0.0120783252145465,0.0245980624822676,0.0802747352834724,0.0270892155006673
"156","Colorado.1969.Male",25,"6",0.000341799356548263,0.00891290572699578,0.030134696290735,0.0104987632838511,7.60979445995482e-05,0.00204909690907901,0.00681585479286333,0.00242713865506965
"157","Colorado.1969.Male",30,"1",0.00339403038339293,0.0610207312860747,0.224611530232777,0.0715734942354954,0.000908665576427888,0.0135549730825596,0.0478095940503509,0.0160236616115866
"158","Colorado.1969.Male",30,"2",-0.00899553925242973,0.00701737389424585,0.0596452375913482,0.0118562749942197,-0.00228704734081057,0.00153065629431299,0.0140292897742275,0.00269722557368216
"159","Colorado.1969.Male",30,"3",-0.0045210296293992,0.0266381074548945,0.0812481828296003,0.0300028618897412,-0.00106449106946343,0.00620332104364344,0.0187584658227787,0.00686480688291946
"160","Colorado.1969.Male",30,"4",-0.0106389131984081,0.00493698954359912,0.0365164516212412,0.00692904322481645,-0.00248911956160721,0.0011294825945604,0.00800839379858731,0.00157847575824401
"161","Colorado.1969.Male",30,"5",0.0822597700209332,0.249417078519456,0.493699544521397,0.260714619331709,0.0182986066374486,0.0562124568777511,0.12058898817895,0.0601602099446098
"162","Colorado.1969.Male",30,"6",0.000200876095660882,0.016337727130897,0.0541119048515917,0.0195239755075762,4.06201885668684e-05,0.00382418046567101,0.0123005636960567,0.00447188539900995
"163","Colorado.1969.Male",35,"1",0.0103146142908412,0.0823291894477967,0.253254739047002,0.0961122593878455,0.00234815068903992,0.0186632120748516,0.0549624373071632,0.0218463778862619
"164","Colorado.1969.Male",35,"2",-0.00800482400396115,0.0242600553952369,0.0838828327862024,0.0271294875121687,-0.00170344545381488,0.00539319475527102,0.0193874708899914,0.00622912663109216
"165","Colorado.1969.Male",35,"3",-0.0389376715201299,0.00708540011226721,0.0778267714158008,0.0105032784606962,-0.00964334591563313,0.00157785259879687,0.0179232381275901,0.00229556023582538
"166","Colorado.1969.Male",35,"4",-0.0142868447135248,0.0105373321347722,0.0660367682622984,0.0136710381609606,-0.00341613596137248,0.00238583101760794,0.0145016016882542,0.00314877193083323
"167","Colorado.1969.Male",35,"5",-0.0740652621958287,0.0590918816453127,0.254544371713804,0.0636596473737311,-0.0176868869207935,0.0131105133264679,0.0569883969731528,0.0143395797507854
"168","Colorado.1969.Male",35,"6",-0.00721993595749702,0.0331843033762425,0.108066754079326,0.0383198230931035,-0.00180887002832687,0.00761202286333457,0.0269110849655645,0.00899459326431496
"169","Colorado.1969.Male",40,"1",-0.0112233671861258,0.0579558578833365,0.224248801909341,0.0695419474426967,-0.00268033501806258,0.0133099577578235,0.0472941598010966,0.0156843180907637
"170","Colorado.1969.Male",40,"2",-0.012002239309881,0.0397486756750045,0.137839587889386,0.0450363293584369,-0.00263159144960478,0.00885612661564956,0.03112890598899,0.0102884648125979
"171","Colorado.1969.Male",40,"3",-0.0459386549715815,0.0564763331702002,0.250911849540317,0.0686505616913202,-0.0112522776389273,0.0129890859614956,0.0562341344355641,0.0154140717460499
"172","Colorado.1969.Male",40,"4",0.00161865765891533,0.0658247298942799,0.259737603276988,0.081430069872936,0.00039807843417705,0.0148794490562044,0.0580736814272481,0.0185208278564127
"173","Colorado.1969.Male",40,"5",-0.0884227949070506,-0.00341816035066838,0.186388610642115,0.00869203570094216,-0.0204451334235582,-0.000761557307059864,0.0393871886216545,0.00195043113587874
"174","Colorado.1969.Male",40,"6",-0.0239105350470757,0.025584272387558,0.103024311153472,0.0294992989652053,-0.00556362730930831,0.00568189502803278,0.0238685182235142,0.00667589473587789
"175","Colorado.1969.Male",45,"1",-0.0228029345838901,0.0401864694006103,0.151535866984654,0.0459059098710852,-0.00533153850223537,0.00910931266985961,0.0333443506603668,0.0104188492493571
"176","Colorado.1969.Male",45,"2",-0.019353114554298,0.057891787496851,0.232554650392238,0.072009167780323,-0.00463073291748508,0.0139636307571589,0.0511750773660877,0.0163860892038221
"177","Colorado.1969.Male",45,"3",-0.0851840507345145,0.0770317808979497,0.291205818210761,0.0843740140795509,-0.0186257689526618,0.0171971984962264,0.0668538617851478,0.0190042686719047
"178","Colorado.1969.Male",45,"4",0.0139972093456484,0.0902164819866384,0.320481892854169,0.107584484678447,0.00299637050806366,0.0201266274639649,0.0752726601893389,0.0246619363750462
