"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Iowa.1969.Female",15,"5",-0.0742192055918346,-0.0274424837267724,0.0587821839735342,-0.0229372214799864,-0.0123731298040846,-0.00422813337009153,0.00888598385844441,-0.0036494281883078
"30","Iowa.1969.Female",15,"6",-0.000607804480126414,0.0055046228311057,0.0359095601207045,0.00896743445494072,-0.000114303419237113,0.000848213705631009,0.0057498092175966,0.00140619424355853
"31","Iowa.1969.Female",20,"1",0.0165490375874861,0.0829506809678828,0.213498000769961,0.0910679420043308,0.0026779478470855,0.0128682471075973,0.0331268890480583,0.0141441879017106
"32","Iowa.1969.Female",20,"2",-0.00566320695897032,0.0085802576408535,0.0486908470008187,0.0124437415652586,-0.000807061005067939,0.00135857677667669,0.00757089444369315,0.00194918451272326
"33","Iowa.1969.Female",20,"3",-0.00167430148207066,0.0131166369737206,0.0468927336723351,0.015430034563635,-0.000264770222835363,0.00201722559441892,0.00760115946864383,0.00240129015407906
"34","Iowa.1969.Female",20,"4",-0.00541472730808058,0.00407109523705923,0.0311599454361713,0.00646635210258779,-0.000828691367243411,0.00061984670971591,0.00494775483337054,0.000998271553362988
"35","Iowa.1969.Female",20,"5",-0.0431138318776153,0.0159070907564975,0.126786808418399,0.0238200586558029,-0.00656868966185206,0.00239451802698417,0.0185811250055784,0.00356105725385848
"36","Iowa.1969.Female",20,"6",0.000969151557469301,0.0114627943450203,0.0572819294420818,0.0158996067700286,0.000158155701698722,0.00179174018721242,0.00866775764121276,0.00248416835460178
"37","Iowa.1969.Female",25,"1",0.00292746321670193,0.0333355247423398,0.0988023425189388,0.0384960658949563,0.000475168544207757,0.00515187370710204,0.0149691582527041,0.00599228658728634
"38","Iowa.1969.Female",25,"2",-0.0175229604547677,-0.00397606888206905,0.0204261098690174,-0.00244986144461134,-0.00270212284134444,-0.000592190351145118,0.00319597529225293,-0.000383633240588283
"39","Iowa.1969.Female",25,"3",0.00943387195650938,0.0329967365158619,0.0891844833983728,0.0379198512312236,0.00138097616586052,0.00505207707028816,0.0138640521464148,0.00592016573147328
"40","Iowa.1969.Female",25,"4",-0.00566016343987405,0.00657154766428177,0.0569169518979267,0.0120282002106006,-0.000923510300206798,0.0010465291967509,0.00887433085484009,0.00186268040184403
"41","Iowa.1969.Female",25,"5",-0.0422047310704026,-0.0034020121484346,0.0557115609982149,-0.00164965633267475,-0.0066866940173259,-0.000529472248740476,0.00898013344184346,-0.000209440471863326
"42","Iowa.1969.Female",25,"6",0.000832286930829396,0.0228876126140036,0.0742719896939939,0.0268953258486928,0.000121868014124949,0.00361416642424822,0.0112269682201567,0.00421480916489225
"43","Iowa.1969.Female",30,"1",-0.00832584437331927,0.0206062489565123,0.0791793038460221,0.0241319396681296,-0.00126364788115424,0.0031503667335004,0.0122848264025544,0.00374626030648754
"44","Iowa.1969.Female",30,"2",-0.0292567536097151,-0.00698626012392235,0.0696542080949932,0.00030908257828601,-0.00462109634575195,-0.00108489042197453,0.0107480931729791,1.78225303866038e-05
"45","Iowa.1969.Female",30,"3",-0.00217802993462719,0.0290501002689512,0.108342532666665,0.0342631877443935,-0.000318382667821878,0.0044566302693326,0.0176418881285718,0.00538187920249737
"46","Iowa.1969.Female",30,"4",0.00695123070710411,0.0418237084018234,0.152862988054335,0.0507312992889773,0.00102638663049819,0.00647479000646435,0.0237586959705661,0.00792588226721407
"47","Iowa.1969.Female",30,"5",-0.0458597380264935,-0.0150301490414626,0.0422716180712135,-0.011556793409959,-0.0070595366549891,-0.00224520861798087,0.00658449229436309,-0.00176903184194428
"48","Iowa.1969.Female",30,"6",0.0105339573869125,0.0411121586848457,0.127985921000901,0.0475602435525768,0.00158130665452941,0.00649139741471811,0.0202492591079084,0.0074211118699543
"49","Iowa.1969.Female",35,"1",-0.0103341673330234,0.0378300755121188,0.128721561437662,0.0424258574095958,-0.00159142248047787,0.00579850086262813,0.019722201639507,0.00655917060213535
"50","Iowa.1969.Female",35,"2",-0.032766206675237,0.0314213011184298,0.143262364039439,0.0377342042761469,-0.00502367247404196,0.0048962229073779,0.0233082151941586,0.00590924302960362
"51","Iowa.1969.Female",35,"3",0.0467323402912632,0.146485057088896,0.303253957163327,0.154410382530839,0.00718386930727683,0.0232256453662316,0.0475899581531626,0.0240245560954406
"52","Iowa.1969.Female",35,"4",-0.00609165897484729,0.00674700703145278,0.0444583581040604,0.00977835234327626,-0.000918901479042912,0.00104571336888204,0.00743479981457293,0.0015426223011761
"53","Iowa.1969.Female",35,"5",-0.00261231638719469,0.052356896284024,0.176508700774961,0.0603690915738486,-0.000364061547621781,0.00815303514080517,0.0272879764668803,0.0094511599903752
"54","Iowa.1969.Female",35,"6",0.0128188033389182,0.0886334508757098,0.302866590385142,0.104478656246073,0.00207800374757316,0.013523680380665,0.0462796784680517,0.0161818831004779
"55","Iowa.1969.Female",40,"1",0.0436245950639876,0.121373132878115,0.30591604485577,0.135911040386284,0.0061291574911154,0.0194359638583491,0.0484664728644702,0.0212350581761809
"56","Iowa.1969.Female",40,"2",-0.0641746800559024,0.00305269269782416,0.139112587432545,0.0112250180736284,-0.0104966846514399,0.000463404565549036,0.0216338702079679,0.00165399579936235
"57","Iowa.1969.Female",40,"3",0.065653129359617,0.188419004981068,0.573349958376853,0.219153923365945,0.0102972409391012,0.0296359632186696,0.0846072418712635,0.0338460129874347
"58","Iowa.1969.Female",40,"4",-0.00308161423237832,0.0178834401000337,0.0719411455923383,0.0215004917130551,-0.000470311835740318,0.0027655330110195,0.0114687409710271,0.00336805317021616
"59","Iowa.1969.Female",40,"5",-0.0189450663919383,0.0312009034197924,0.159844692148755,0.0419127287061206,-0.00294250725951385,0.00488744210297839,0.0237774639461017,0.00647155912443095
"60","Iowa.1969.Female",40,"6",0.0209660234308068,0.107635191563995,0.290893389270537,0.120762081289919,0.00316634150272437,0.0168238338863403,0.0454188527664935,0.0188873669768358
"61","Iowa.1969.Female",45,"1",-0.00925654315906994,0.0451024013933949,0.134244911048769,0.0485619374403021,-0.00164424418752939,0.00677897393810215,0.0208664351987136,0.00755021980110238
"62","Iowa.1969.Female",45,"2",-0.126949749585729,-0.0368417470109808,0.104566867559935,-0.0302253704624499,-0.0209973614378355,-0.00564678858887332,0.0171181997751575,-0.00478458830289989
"63","Iowa.1969.Female",45,"3",0.0265378688718065,0.167419305787637,0.389501698995297,0.178580327914487,0.00436339275321783,0.0263853535555778,0.061363606656497,0.0276226333663254
"64","Iowa.1969.Female",45,"4",0.00467006005148099,0.0325087313249772,0.108766311914912,0.0393948945307659,0.000783265496557178,0.00505201220227518,0.0173261763854894,0.0061703260642776
"65","Iowa.1969.Female",45,"5",-0.0224479037398784,0.0174986541319073,0.122512347076091,0.0246722507932807,-0.00329615462707887,0.0026864566014336,0.019082692204618,0.0038928277307355
"66","Iowa.1969.Female",45,"6",0.033211194847319,0.128055495270312,0.304849169226254,0.139480079912841,0.00521107902737156,0.0197215272275811,0.0504452994297959,0.0217756038068664
"67","Iowa.1969.Female",50,"1",-0.019882964525871,0.0277934504871062,0.119140499871065,0.0335479974847613,-0.00310490108929406,0.0042851969434371,0.0190810524084368,0.00519349827419071
"68","Iowa.1969.Female",50,"2",-0.105254517083533,0.0109528378994827,0.272723335510888,0.0292092481440284,-0.0178358552838736,0.00168822097756801,0.0410606477189927,0.00425288781638839
"69","Iowa.1969.Female",50,"3",0.0680707991690625,0.388177002314202,0.946368145683689,0.424997228774,0.0106740258738019,0.0603903983453608,0.143710286111616,0.0657570591197336
"70","Iowa.1969.Female",50,"4",0.00412586823897874,0.0310436201472301,0.104156711796064,0.0371813685835228,0.00063992062640938,0.0047682451529171,0.0163543354661624,0.00588380652800823
"71","Iowa.1969.Female",50,"5",-0.0279208587562739,0.0174682668752186,0.0799141567786707,0.0183604930455483,-0.00467391009782568,0.0026450920417988,0.0120294979705592,0.0028043873922462
"72","Iowa.1969.Female",50,"6",0.00341797970488173,0.0743039660155858,0.212266829578108,0.0832864818101714,0.000591870265179511,0.0116025109927332,0.0343063074727964,0.0129341225752349
"73","Iowa.1969.Female",55,"1",-0.0178575008021329,0.0348441756023802,0.155018508818837,0.0459786266094109,-0.00272009030698491,0.00532667093557996,0.0249299057640053,0.00719370732150473
"74","Iowa.1969.Female",55,"2",-0.129663337778183,0.00996966724924697,0.267644296891397,0.0235738883768342,-0.0210782350003325,0.00147920878437791,0.0406295226888567,0.00350099733432731
"75","Iowa.1969.Female",55,"3",-0.00967691811057533,0.259460660642899,0.817629103161188,0.301424638724653,-0.00155519259182683,0.040184585616458,0.125075065134608,0.0463681485345049
"76","Iowa.1969.Female",55,"4",0.00333269528933178,0.0347100889678909,0.101415072956619,0.0400271372700302,0.000527935528464889,0.00540696882838823,0.0165288620827868,0.0062137218294478
"77","Iowa.1969.Female",55,"5",-0.035281961548621,-0.0169610429158563,0.0147604501557638,-0.0154510014638687,-0.00612737905575769,-0.00255902080951485,0.00220696175867271,-0.00245760961942781
"78","Iowa.1969.Female",55,"6",-0.0229653759515157,0.0491499017442241,0.195161997949438,0.0593993543822148,-0.0034630143057789,0.00768415601577433,0.0313890484989134,0.00938813125707945
"79","Iowa.1969.Female",60,"1",-0.0269437668513852,0.0182715136014488,0.0914124108458362,0.0215547604176357,-0.00421864845989316,0.00276331894946867,0.0135018226413069,0.00335426822137041
"80","Iowa.1969.Female",60,"2",-0.0728954622562003,0.0795622847014316,0.367389529552891,0.0987912000083473,-0.0113965889990898,0.0129391129328114,0.0559200403638017,0.0150872604810287
"81","Iowa.1969.Female",60,"3",0.0350349615790035,0.32582308390884,0.76984100233437,0.347832140207026,0.00524657134411264,0.0505027105917756,0.119540271388555,0.0539514745429197
"82","Iowa.1969.Female",60,"4",-0.0104512651066992,0.0139385499031506,0.0710865556052998,0.0178166229722649,-0.00166506342366266,0.00207681770646645,0.0108157761439983,0.002792238605941
"83","Iowa.1969.Female",60,"5",-0.0176447079177235,0.000254528434420849,0.0298458771425633,0.0014016853040288,-0.00289185493833846,4.23318502676962e-05,0.00464872380755647,0.000205694892960422
"84","Iowa.1969.Female",60,"6",-0.0068464208642549,0.0711406904476839,0.223856283577029,0.0836809804685533,-0.00109821299822643,0.0110474177568161,0.0350561796787591,0.0130070974593941
"85","Iowa.1969.Female",65,"1",-0.0093468525010255,0.0483223537088743,0.142958776381208,0.0537900271708819,-0.00153199002703066,0.00736911012352501,0.0233749493447,0.00843157709313942
"86","Iowa.1969.Female",65,"2",0.0339434292489467,0.275317262775685,0.617185593382154,0.291717924463164,0.0051724037729959,0.0426066572347805,0.0934613659853161,0.0450051853530364
"87","Iowa.1969.Female",65,"3",0.0316624242089868,0.354317061839203,0.817753032071005,0.368322242980555,0.00496589901174615,0.0544302491249535,0.123999915699229,0.056874599115425
"88","Iowa.1969.Female",65,"4",-0.00856084963477636,0.0232769163187939,0.102076268255583,0.0290120603192633,-0.0014106326469552,0.00356890570374674,0.0164238617532818,0.00452846803391475
"89","Iowa.1969.Female",65,"5",-0.0207193075303035,-0.00820544102364946,0.0210743816763522,-0.00520693197062787,-0.00328188485827125,-0.00123502057836813,0.00354928515718674,-0.000781373524246786
"90","Iowa.1969.Female",65,"6",0.00700308055253641,0.10587291488934,0.325210568644716,0.121653115021717,0.00106150608202512,0.0168183269295376,0.0493974481734147,0.0190547102269514
"91","Iowa.1969.Female",70,"1",-0.000375445925823138,0.0694755201123477,0.19250505770266,0.0762262145561345,-6.09697100510614e-05,0.0106105021161872,0.0311288577175351,0.0118967796123814
"92","Iowa.1969.Female",70,"2",-0.0943545228769594,0.0221697539065246,0.248083053314814,0.0358785196654582,-0.0154711121933625,0.00326724285256785,0.0391862601928777,0.0055491072508056
"93","Iowa.1969.Female",70,"3",-0.00504754906099496,0.27790819284223,0.658751754208326,0.290355777129764,-0.000853110577483153,0.0438133424481333,0.0971416650974015,0.0448488782537124
"94","Iowa.1969.Female",70,"4",-0.013340386715401,0.00904170914469812,0.0649400820533006,0.0129908673441327,-0.00209422245850436,0.00138699018525846,0.0107884600067978,0.00203358808187575
"95","Iowa.1969.Female",70,"5",-0.0181858417372846,-0.0049153210539625,0.0152880175901613,-0.00394496968985187,-0.0028718783838627,-0.000753751390879555,0.00240048907532486,-0.000620416857906895
"96","Iowa.1969.Female",70,"6",0.00135702188993099,0.0893285411048015,0.275338121880033,0.102103617594652,0.000183876849113705,0.0137625151651644,0.0420398351626703,0.0158759243904801
"97","Iowa.1969.Female",75,"1",-0.00819031725168308,0.0664189734932259,0.194398207381632,0.0713935768624157,-0.0013215208357649,0.0101997211009043,0.0295936893034408,0.0111289291535267
"98","Iowa.1969.Female",75,"2",-0.0795659964070244,0.0162003598354314,0.181491261831128,0.025237062101335,-0.0128959996751631,0.00243328028694149,0.0285577121562625,0.00389010271500347
"99","Iowa.1969.Female",75,"3",-0.0715038329265249,0.169289015757858,0.478774153930871,0.175611638597988,-0.0117591575766624,0.0264039117396073,0.0727778138158262,0.0270177668055651
"100","Iowa.1969.Female",75,"4",-0.00870211691289071,0.0252727807792438,0.0954994219873242,0.0286650202625412,-0.00138093499731614,0.00387786358274004,0.0150278403462364,0.00450462654876331
"101","Iowa.1969.Female",75,"5",-0.0162118155931368,-0.00581457061272228,0.0195783692352338,-0.00373339885639526,-0.00267961966145499,-0.000866205150789469,0.00298258665534186,-0.000605332567414056
"102","Iowa.1969.Female",75,"6",-0.00905058498571596,0.0463407080316569,0.154117710278662,0.0540766002813858,-0.00151103028369311,0.00724043752968417,0.0242567639904949,0.008430170601706
"103","Iowa.1969.Female",80,"1",-0.0363930713682322,-0.0105126366020094,0.0297271206463266,-0.00878615055185493,-0.00610107471845753,-0.00162119332795983,0.00461063554014255,-0.00139154564901471
"104","Iowa.1969.Female",80,"2",-0.0110484621968793,0.0818316932875854,0.276804761012981,0.0948734469988596,-0.00172089686332772,0.012782321421589,0.0446695124262614,0.0146907802247165
"105","Iowa.1969.Female",80,"3",-0.221184532403412,-0.0103509032379529,0.282395473767375,-0.00345889044363312,-0.0373265054148064,-0.00143701599824608,0.0427982112631143,-0.00103444800443315
"106","Iowa.1969.Female",80,"4",-0.0246945084497634,-0.00484241544111637,0.0402561372817186,-0.00119617424814665,-0.00390294307858811,-0.000728176054798874,0.00625120047683214,-0.000213555300698371
"107","Iowa.1969.Female",80,"5",-0.0160577919432192,-0.00949434715409664,0.00237701783946807,-0.00883750620814606,-0.00283146032069295,-0.00145691371909956,0.000388233146353569,-0.00140095702349048
"108","Iowa.1969.Female",80,"6",-0.0172912475209996,0.0160124511367089,0.0848197709920463,0.0207348660480281,-0.00269719111514016,0.00244817839591634,0.0140502588835798,0.00325973615600167
"109","Iowa.1969.Female",85,"1",0.00748471394457915,0.0688937401476853,0.170301832513394,0.0746219691072194,0.00113063894562688,0.0106236424495154,0.0284053824383153,0.0117466999368547
"110","Iowa.1969.Female",85,"2",-0.0297924660109923,0.0274911044816255,0.200258823023581,0.0421195330409469,-0.00510137141938995,0.00423699208386622,0.0315347760583344,0.00652553598012977
"111","Iowa.1969.Female",85,"3",-0.278614725186759,0.026153051959578,0.290363843776943,0.0165330102125508,-0.0467888887263213,0.00419688498647145,0.0461204578874761,0.00205753997451334
"112","Iowa.1969.Female",85,"4",-0.0530078615078563,-0.01716144262186,0.0454254242059534,-0.0133666549240344,-0.00918677061326831,-0.00258484284186702,0.00747635750259002,-0.00210854711176164
"113","Iowa.1969.Female",85,"5",-0.0203453394409883,-0.00639036504633907,0.00904254906197633,-0.0062906287353979,-0.00348615136217656,-0.000972068679491215,0.00138127058804308,-0.00100231412765767
"114","Iowa.1969.Female",85,"6",-0.00877834611590193,0.0226783550292322,0.0970886017724474,0.0280410443031827,-0.00135474105678425,0.00349104974189492,0.0157811199284177,0.00445555581604405
"115","Iowa.1969.Male",0,"1",0.249872632886249,0.715556037042431,1.41690666271782,0.751410204360558,0.0357335573617093,0.100706550726597,0.183835193694902,0.103561414762785
"116","Iowa.1969.Male",0,"2",-0.00123763597801619,-3.81109195653546e-05,0.00300857273140657,0.000314356953679767,-0.00017696572520396,-5.73818035866008e-06,0.000449686702251971,4.57858565740541e-05
"117","Iowa.1969.Male",0,"3",0.00155852990837323,0.0205169355661638,0.0681529789781881,0.0236551502171933,0.000223205674953679,0.00284465305481744,0.00960408363090133,0.00332631696052686
"118","Iowa.1969.Male",0,"4",-0.0547480217521636,0.100607429590273,0.685526507416893,0.154793722663387,-0.00829468593833523,0.0139844008571164,0.090653754739376,0.0208889094925801
"119","Iowa.1969.Male",0,"5",-0.0224641154559226,0.00680758233607676,0.0832953087099258,0.0127089999248017,-0.0032290584666214,0.000988649795650524,0.0114601504405442,0.00175127278845076
"120","Iowa.1969.Male",0,"6",-0.00179791495378858,0.00509285591991585,0.0160484182280978,0.00517662441096761,-0.00024045797352492,0.000691148122324945,0.00246473552165428,0.000735426773824108
"121","Iowa.1969.Male",1,"1",-0.0204722507772509,0.0213164418698725,0.115447017445966,0.0284047430315624,-0.00285928444925448,0.00298501383499818,0.0161898988043229,0.00392012380549348
"122","Iowa.1969.Male",1,"2",-0.0151721337605434,-0.00661261750683327,0.0138271167113411,-0.00538665883670968,-0.00209270625069485,-0.000923412366404201,0.00200976037464918,-0.000746078760569422
"123","Iowa.1969.Male",1,"3",-0.0029741192749669,0.00203972534870213,0.0227439871808623,0.00423927272764585,-0.000398060106322653,0.000278556176371026,0.00315283075646874,0.000596313743475737
"124","Iowa.1969.Male",1,"4",-0.0177997101943388,0.00732286584490356,0.090737474218135,0.0142833010325782,-0.00253649995234896,0.00103522390843293,0.0119330628528937,0.00194463453452344
"125","Iowa.1969.Male",1,"5",-0.0578705896288505,0.00924646221160319,0.141718257876413,0.0167804061625045,-0.00824133941461484,0.00138718578313348,0.0196021990691834,0.00237008414581907
"126","Iowa.1969.Male",1,"6",-0.00167144422505201,0.00175081720732938,0.0105342871732022,0.0024321760588405,-0.000228652809221605,0.000248668892304561,0.00143461311189734,0.000339802142241939
"127","Iowa.1969.Male",5,"1",-0.020033335167696,-0.00753140063326314,0.0120862257717737,-0.00651553418752595,-0.00291569570712135,-0.00104461992212426,0.00165361841228539,-0.000928421372798261
"128","Iowa.1969.Male",5,"2",-0.0267940009103606,-0.0147396963406927,0.00635748108919203,-0.0136411370034843,-0.00408868581753277,-0.00201020070636462,0.000900479821281479,-0.00191456110636022
"129","Iowa.1969.Male",5,"3",-0.00103664698485244,0.00391516822368187,0.022889971376145,0.00584401335378328,-0.000144899605636286,0.000533057464752493,0.00349765513689266,0.000839398629030931
"130","Iowa.1969.Male",5,"4",-0.00901554347087053,-0.00209382900775566,0.0125324827456774,-0.00121911934921294,-0.00126072982533754,-0.000287194194059823,0.00176382874424061,-0.000171547715429143
"131","Iowa.1969.Male",5,"5",-0.0500970820655503,0.0141806273503575,0.157753831036476,0.0263645012800297,-0.00734187763883471,0.00193102469797353,0.0225877665582713,0.00357408497048675
"132","Iowa.1969.Male",5,"6",-0.000408092816358427,0.000543294114371096,0.00387085088647281,0.000883675550692829,-5.42965184812255e-05,7.55664940807458e-05,0.000562702039650953,0.000128068753477659
"133","Iowa.1969.Male",10,"1",-0.0103640022452516,0.0078256041877723,0.033098894764863,0.00888709849725051,-0.00148518531567046,0.0010894621686129,0.00489505136794958,0.00124866702216189
"134","Iowa.1969.Male",10,"2",-0.0155650174925301,-0.0080121131124344,0.00631246752451039,-0.00741792441961203,-0.00236104516360438,-0.00112269369008379,0.000850996458950091,-0.001056238491896
"135","Iowa.1969.Male",10,"3",-0.00519879299651139,0.000427176662861343,0.0178880614698574,0.00169679214355353,-0.000755425105694035,6.37105154223195e-05,0.00249977106781655,0.000232622402423931
"136","Iowa.1969.Male",10,"4",-0.00491937645116863,-0.00147390360088894,0.0124238977391167,-0.000345601681679263,-0.000692881209933737,-0.000203381418073014,0.0016464511649912,-5.37640709794047e-05
"137","Iowa.1969.Male",10,"5",-0.0594124245781882,0.0108061434174554,0.132686110967449,0.0175640990529016,-0.00787787974162832,0.00155200056418712,0.0180505791090294,0.00243751931299315
"138","Iowa.1969.Male",10,"6",0.00179127507177759,0.00641203526616055,0.0275977428084769,0.00833535651451131,0.000244826485997887,0.000905313133885676,0.00375073610860034,0.00116911046651949
"139","Iowa.1969.Male",15,"1",-0.0188476171369388,-0.00201447079951065,0.0530672879209305,0.00326467877530581,-0.00268564460787807,-0.000272546655418224,0.00749429656650641,0.000455568280533754
"140","Iowa.1969.Male",15,"2",-0.00662651810506735,0.0113242515584534,0.061697870587985,0.0148592223865029,-0.000907004664419944,0.00157912532599958,0.00827497100359973,0.0020613175196918
"141","Iowa.1969.Male",15,"3",0.000985965189669679,0.0147373721552819,0.0596577200835306,0.0195345092672111,0.000148567986850153,0.0020556181076784,0.00850746372077104,0.00271514502147584
"142","Iowa.1969.Male",15,"4",-0.00383176179420038,0.00673048089231426,0.0377919811799036,0.00996669170222614,-0.000521223184674278,0.00093809368705889,0.00547414628970048,0.00140742788719847
"143","Iowa.1969.Male",15,"5",-0.186614256069809,0.0315691234689405,0.563091250278679,0.072738420552728,-0.0275270154533812,0.00436450541337799,0.0730047294292802,0.00946907376714357
"144","Iowa.1969.Male",15,"6",8.96208387559454e-05,0.00539435218889547,0.0174544456423131,0.00621219276693474,1.05444369471074e-05,0.000736058759624941,0.00249657748347598,0.000873089999028203
"145","Iowa.1969.Male",20,"1",-0.00642486159048689,0.0238264583439823,0.107334776644774,0.0295968696538915,-0.000909740325206703,0.00331954796291332,0.014657168078936,0.00413864432835126
"146","Iowa.1969.Male",20,"2",-0.0258434984720205,-0.0152608480325503,-0.000866148745319807,-0.0149051701931661,-0.00364387624112343,-0.00214927967405997,-0.000122762324513662,-0.00207928772534051
"147","Iowa.1969.Male",20,"3",-0.00279900045348796,0.0119882907218053,0.0380528749424645,0.0134156950876782,-0.00038522844785426,0.00167053241781515,0.00533865870299283,0.00188869627727822
"148","Iowa.1969.Male",20,"4",-0.0102019154075452,0.00119213676662384,0.0536163845497196,0.00545705333501602,-0.0014992356856393,0.000152055930525025,0.00752085164106142,0.000762881362289012
"149","Iowa.1969.Male",20,"5",-0.231549188363598,0.0211215745844662,0.56693513327479,0.0584323415479297,-0.0348777890191004,0.00285242430783618,0.0735010359832313,0.00728868224249912
"150","Iowa.1969.Male",20,"6",0.00506081949817841,0.0153060047048094,0.0525804510177792,0.018699343839373,0.000703798409637054,0.00214251185449581,0.007080709069854,0.00260877455580609
"151","Iowa.1969.Male",25,"1",0.00785937541127207,0.0359960962754605,0.116367895015818,0.0420980448723208,0.00107201425037546,0.00497846677519745,0.0161032656684808,0.00588427766165392
"152","Iowa.1969.Male",25,"2",-0.0216513090207162,-0.00581675347724186,0.0319665828570935,-0.00284378784682034,-0.0031517731974137,-0.00076511404022168,0.00466669732090547,-0.000377443545595939
"153","Iowa.1969.Male",25,"3",-0.00235187306880782,0.0226412828591541,0.0708732724420163,0.0258882792976768,-0.000327486813355766,0.00316633386341201,0.0103108988624913,0.00363560737196543
"154","Iowa.1969.Male",25,"4",-0.0103686522610084,0.00228050174236505,0.0312470449711522,0.00445668885154801,-0.0014026361289963,0.000324221631722288,0.00446887259271392,0.000625664505993743
"155","Iowa.1969.Male",25,"5",-0.0316232153794959,0.280155150901926,0.957977901895568,0.335640926265066,-0.00425419159034223,0.0392352032251529,0.132775949934698,0.0459009209392002
"156","Iowa.1969.Male",25,"6",0.00525033308386201,0.0148189630556796,0.0407741984675228,0.0174474297534731,0.000680364474424606,0.00211487457392675,0.0057714118318353,0.00244260656667999
"157","Iowa.1969.Male",30,"1",0.00854762250640476,0.0495522215734744,0.124801873104495,0.0536875169241747,0.00113684530726313,0.00673271099616296,0.0185389743870885,0.00755103354412035
"158","Iowa.1969.Male",30,"2",-0.0264935127230651,-0.00773346661201211,0.0303850967419709,-0.00525055352025942,-0.00379539633082799,-0.0010490776522223,0.00456027818740405,-0.000694837018937893
"159","Iowa.1969.Male",30,"3",0.00271057696050403,0.0556204916228083,0.168501680773087,0.0636331093463999,0.000356251436841305,0.00780038622365795,0.0229224565550495,0.00888893192457088
"160","Iowa.1969.Male",30,"4",-0.00720769793774768,0.00648630456956373,0.0535426715804307,0.0104916985330996,-0.00102533356022383,0.000899020263212765,0.00712306982583039,0.00142429232647018
"161","Iowa.1969.Male",30,"5",0.0190598948841084,0.317291060872467,0.9744674080983,0.362394830264024,0.00292049551640869,0.0442517255867162,0.128029563681468,0.0499220467633664
"162","Iowa.1969.Male",30,"6",-0.00379389500337223,0.00932580602283907,0.0343869699956333,0.0107097473633288,-0.000507121461842893,0.00128523005641694,0.00486030332852822,0.00148792426635993
"163","Iowa.1969.Male",35,"1",-0.00853515109346017,0.0230797606185965,0.0885284710402587,0.0270996036973736,-0.00123734575576921,0.00327311924919228,0.0126479034502382,0.00384752562642932
"164","Iowa.1969.Male",35,"2",-0.0312657483829751,-0.00716979544177545,0.0409889302135327,-0.00376053362346905,-0.0044983074811965,-0.000995786583459511,0.00569329445608435,-0.000541469640344066
"165","Iowa.1969.Male",35,"3",0.0268387351753137,0.174990711664692,0.468293796620946,0.192107433498728,0.00388615760116332,0.024107883279027,0.0649264201675878,0.0267538636049759
"166","Iowa.1969.Male",35,"4",-0.00239232405699119,0.0180679829108511,0.096254635747955,0.0252557745537417,-0.000329008582612672,0.00254760002826044,0.0134706258849711,0.00351912735188154
"167","Iowa.1969.Male",35,"5",0.0709108764790265,0.323647193463096,0.950051490088959,0.382698963111349,0.0100423855989715,0.0461136305696008,0.125188377722084,0.0526280183647073
"168","Iowa.1969.Male",35,"6",-0.0131793864957134,0.00383069950346878,0.0423875633465811,0.00631162461979452,-0.00176483917968803,0.000531752194997304,0.00556698756941214,0.000886421722732481
"169","Iowa.1969.Male",40,"1",0.0263390417214758,0.085701705038552,0.182317438435446,0.0905853674425288,0.00372007303608532,0.0119222472734077,0.0264253461831066,0.0126877171292424
"170","Iowa.1969.Male",40,"2",-0.00483232653717826,0.0886638260459945,0.33357324288225,0.106342315177121,-0.00070850170819113,0.0122591851770079,0.0434235760371548,0.0146906356865788
"171","Iowa.1969.Male",40,"3",-0.000780650940277355,0.221910297902345,0.810506597196941,0.26829112525741,-9.8391234843542e-05,0.0313712180084014,0.108815331650923,0.0372282079350632
"172","Iowa.1969.Male",40,"4",-0.000471200637305212,0.0243004830500524,0.0923460650963881,0.0307434718777969,-6.33436091704387e-05,0.00344043381446234,0.0128854037399197,0.00427047101482898
"173","Iowa.1969.Male",40,"5",-0.00463791640409422,0.143521557352846,0.457465828489701,0.164405712030332,-0.000689362840372832,0.0199404644142534,0.0610752414226393,0.0228981057324781
"174","Iowa.1969.Male",40,"6",-0.00547825103659007,0.0265191544158678,0.109873792790317,0.0335007981511372,-0.000851702971692965,0.00372379597964769,0.0149199366593164,0.00462521018231031
"175","Iowa.1969.Male",45,"1",-0.0154176251530555,0.024285394525056,0.109341402033793,0.0309918054796578,-0.00212418942087273,0.00330502406340948,0.0153011884990702,0.00438149974724008
"176","Iowa.1969.Male",45,"2",-0.0216639209247291,0.0977814105019771,0.327683089078302,0.114503796535167,-0.00278534896507702,0.0135671258634578,0.0456814876996841,0.016104852133194
"177","Iowa.1969.Male",45,"3",-0.0394130093005865,0.254085810475689,0.887248832050018,0.305378284141315,-0.00580509428492997,0.0360891810425748,0.115810680161653,0.0419834369001983
"178","Iowa.1969.Male",45,"4",0.022933055883874,0.0975989907528781,0.426304240756183,0.128069300348302,0.00332301495887645,0.0137009724382943,0.0605112246481359,0.0178326473151058
