"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"956",17,40,1,1,"Cancers","Black","Female","Kentucky",2008,"East South Central","South","KY",188.206514609176,198.266276082611,208.515921211199,198.146914353365
"957",17,40,1,1,"Cardiovascular","Black","Female","Kentucky",2008,"East South Central","South","KY",273.636240502422,288.013382061671,303.846903931426,288.068267522043
"958",17,40,1,1,"Communicable","Black","Female","Kentucky",2008,"East South Central","South","KY",43.6729467774774,48.9066431723104,53.8465722759072,48.942652440013
"959",17,40,1,1,"Injuries","Black","Female","Kentucky",2008,"East South Central","South","KY",26.785438511317,31.0566113897534,35.3879555875116,31.0583333291548
"960",17,40,1,1,"Non-communicable","Black","Female","Kentucky",2008,"East South Central","South","KY",133.608999341109,142.464630888816,152.510230622043,142.542465945452
"961",17,41,0,0,"All other causes","White","Male","Kentucky",2009,"East South Central","South","KY",160.473818160684,164.94623974938,169.423654678633,165.013079243221
"962",17,41,0,0,"Cancers","White","Male","Kentucky",2009,"East South Central","South","KY",249.7479888695,254.78905617297,259.691138951417,254.686196744023
"963",17,41,0,0,"Cardiovascular","White","Male","Kentucky",2009,"East South Central","South","KY",326.617861864183,333.34528562563,340.175271093004,333.267575079959
"964",17,41,0,0,"Communicable","White","Male","Kentucky",2009,"East South Central","South","KY",48.2486728028025,50.861075522531,53.4370792482943,50.8827024191841
"965",17,41,0,0,"Injuries","White","Male","Kentucky",2009,"East South Central","South","KY",107.680371316854,110.630934545289,113.392238088243,110.620537331455
"966",17,41,0,0,"Non-communicable","White","Male","Kentucky",2009,"East South Central","South","KY",165.209650826705,169.84173966199,174.615052171497,169.910398902699
"967",17,41,0,1,"All other causes","White","Female","Kentucky",2009,"East South Central","South","KY",140.13075873318,143.674465309012,147.28036181598,143.681026757829
"968",17,41,0,1,"Cancers","White","Female","Kentucky",2009,"East South Central","South","KY",168.649286329386,171.781511431697,174.979926865016,171.808639847038
"969",17,41,0,1,"Cardiovascular","White","Female","Kentucky",2009,"East South Central","South","KY",225.792159638822,230.225831067517,234.78334355204,230.247512280015
"970",17,41,0,1,"Communicable","White","Female","Kentucky",2009,"East South Central","South","KY",37.3154488114725,39.077221569874,40.9761441707432,39.1082350709705
"971",17,41,0,1,"Injuries","White","Female","Kentucky",2009,"East South Central","South","KY",46.309896717283,48.002635547435,49.6312999987828,47.9881540602008
"972",17,41,0,1,"Non-communicable","White","Female","Kentucky",2009,"East South Central","South","KY",136.055944541634,139.581339687924,143.606304005496,139.581633283232
"973",17,41,1,0,"All other causes","Black","Male","Kentucky",2009,"East South Central","South","KY",177.350418434678,188.857350596873,201.33213896708,188.753920990049
"974",17,41,1,0,"Cancers","Black","Male","Kentucky",2009,"East South Central","South","KY",293.891423501546,311.748980955818,329.423190515604,311.796756187352
"975",17,41,1,0,"Cardiovascular","Black","Male","Kentucky",2009,"East South Central","South","KY",370.789272120559,391.736531283539,414.442157478629,391.993914583794
"976",17,41,1,0,"Communicable","Black","Male","Kentucky",2009,"East South Central","South","KY",63.5963716905471,73.3249839759297,83.861777411414,73.4976100594686
"977",17,41,1,0,"Injuries","Black","Male","Kentucky",2009,"East South Central","South","KY",82.9632884477805,91.6949748635708,101.563141425513,91.7856022193198
"978",17,41,1,0,"Non-communicable","Black","Male","Kentucky",2009,"East South Central","South","KY",177.303050724585,189.674622861113,203.975988955512,190.040289337611
"979",17,41,1,1,"All other causes","Black","Female","Kentucky",2009,"East South Central","South","KY",146.261631112591,154.94670475551,164.600769116615,155.069661882976
"980",17,41,1,1,"Cancers","Black","Female","Kentucky",2009,"East South Central","South","KY",186.795674670147,196.749279107368,206.75588211929,196.920934885226
"981",17,41,1,1,"Cardiovascular","Black","Female","Kentucky",2009,"East South Central","South","KY",264.914792256539,279.001400732851,293.847012840951,279.413210376417
"982",17,41,1,1,"Communicable","Black","Female","Kentucky",2009,"East South Central","South","KY",43.3624903935677,48.2796696621935,53.4377323751874,48.2548725215082
"983",17,41,1,1,"Injuries","Black","Female","Kentucky",2009,"East South Central","South","KY",26.6638448199763,30.6981332024083,35.3892475757186,30.7923704092665
"984",17,41,1,1,"Non-communicable","Black","Female","Kentucky",2009,"East South Central","South","KY",134.205195962154,143.538709466486,153.822975167869,143.667731538175
"985",17,42,0,0,"All other causes","White","Male","Kentucky",2010,"East South Central","South","KY",163.586445610532,167.7493626368,172.389989209446,167.821778026957
"986",17,42,0,0,"Cancers","White","Male","Kentucky",2010,"East South Central","South","KY",250.726882321111,255.520549205499,260.189262294869,255.516800108997
"987",17,42,0,0,"Cardiovascular","White","Male","Kentucky",2010,"East South Central","South","KY",323.348212388807,330.352359927096,337.202430409522,330.322399208034
"988",17,42,0,0,"Communicable","White","Male","Kentucky",2010,"East South Central","South","KY",47.9018663577205,50.509580943733,53.0707206459547,50.488868460237
"989",17,42,0,0,"Injuries","White","Male","Kentucky",2010,"East South Central","South","KY",110.644224910754,113.493447544404,116.591698943111,113.524602662298
"990",17,42,0,0,"Non-communicable","White","Male","Kentucky",2010,"East South Central","South","KY",166.850885558006,171.325192362356,176.032651709453,171.376359460093
"991",17,42,0,1,"All other causes","White","Female","Kentucky",2010,"East South Central","South","KY",143.889869901304,147.515294990728,151.381494820704,147.541411536234
"992",17,42,0,1,"Cancers","White","Female","Kentucky",2010,"East South Central","South","KY",167.767459215685,170.882142481192,174.348123735424,170.912426211652
"993",17,42,0,1,"Cardiovascular","White","Female","Kentucky",2010,"East South Central","South","KY",216.682465326789,221.105767236036,225.823538878737,221.088000196987
"994",17,42,0,1,"Communicable","White","Female","Kentucky",2010,"East South Central","South","KY",36.6374838609917,38.4076128655433,40.2029409520057,38.3937482638689
"995",17,42,0,1,"Injuries","White","Female","Kentucky",2010,"East South Central","South","KY",48.3156618608903,49.878709997331,51.8046129068131,49.8937622617062
"996",17,42,0,1,"Non-communicable","White","Female","Kentucky",2010,"East South Central","South","KY",136.284624499249,139.724342573167,143.315839600353,139.723612719167
"997",17,42,1,0,"All other causes","Black","Male","Kentucky",2010,"East South Central","South","KY",178.393688252357,189.687641082627,201.633553188923,189.727993604042
"998",17,42,1,0,"Cancers","Black","Male","Kentucky",2010,"East South Central","South","KY",284.067350282045,301.223631956626,316.913811592345,301.031559220603
"999",17,42,1,0,"Cardiovascular","Black","Male","Kentucky",2010,"East South Central","South","KY",360.962509903764,380.237329338461,402.256746323691,380.764821923967
"1000",17,42,1,0,"Communicable","Black","Male","Kentucky",2010,"East South Central","South","KY",59.1408203651264,68.3664530773568,79.0053720962126,68.6802004652559
"1001",17,42,1,0,"Injuries","Black","Male","Kentucky",2010,"East South Central","South","KY",81.8155707889558,90.4163512944075,100.108617472048,90.4797579051908
"1002",17,42,1,0,"Non-communicable","Black","Male","Kentucky",2010,"East South Central","South","KY",176.469112598403,188.80081332507,202.486601172019,188.871498609462
"1003",17,42,1,1,"All other causes","Black","Female","Kentucky",2010,"East South Central","South","KY",147.567522859075,156.397270235347,166.529757587051,156.43360361783
"1004",17,42,1,1,"Cancers","Black","Female","Kentucky",2010,"East South Central","South","KY",184.624079229963,194.772039205555,204.681150289645,194.719408160852
"1005",17,42,1,1,"Cardiovascular","Black","Female","Kentucky",2010,"East South Central","South","KY",258.705224680907,272.867638815475,288.729443197764,272.821160436477
"1006",17,42,1,1,"Communicable","Black","Female","Kentucky",2010,"East South Central","South","KY",42.2620986489563,47.1792640996789,51.9539713312393,47.1766026812635
"1007",17,42,1,1,"Injuries","Black","Female","Kentucky",2010,"East South Central","South","KY",26.3788519991796,30.5040270805488,35.1169142297152,30.5621858647367
"1008",17,42,1,1,"Non-communicable","Black","Female","Kentucky",2010,"East South Central","South","KY",133.669612368866,142.557459476429,151.950545182406,142.642102214555
"1009",17,43,0,0,"All other causes","White","Male","Kentucky",2011,"East South Central","South","KY",169.124885103994,173.770665137548,178.396555722519,173.785397559888
"1010",17,43,0,0,"Cancers","White","Male","Kentucky",2011,"East South Central","South","KY",245.799004295344,250.881813357516,255.632968578592,250.887092657194
"1011",17,43,0,0,"Cardiovascular","White","Male","Kentucky",2011,"East South Central","South","KY",321.137788232957,327.676337897029,333.947558734745,327.642176792276
"1012",17,43,0,0,"Communicable","White","Male","Kentucky",2011,"East South Central","South","KY",47.0067041128052,49.5053690694036,52.3468418066923,49.5552989950113
"1013",17,43,0,0,"Injuries","White","Male","Kentucky",2011,"East South Central","South","KY",110.808599575586,114.034215402448,117.208408398086,114.036528877368
"1014",17,43,0,0,"Non-communicable","White","Male","Kentucky",2011,"East South Central","South","KY",165.597938079921,169.77891994301,174.316463734543,169.848013418281
"1015",17,43,0,1,"All other causes","White","Female","Kentucky",2011,"East South Central","South","KY",148.749338471361,152.27768677339,156.283014345146,152.319990258707
"1016",17,43,0,1,"Cancers","White","Female","Kentucky",2011,"East South Central","South","KY",166.093046113393,169.015926872925,172.306580718101,169.09596426453
"1017",17,43,0,1,"Cardiovascular","White","Female","Kentucky",2011,"East South Central","South","KY",217.675411511928,221.766180228032,226.041550852407,221.789899954588
"1018",17,43,0,1,"Communicable","White","Female","Kentucky",2011,"East South Central","South","KY",35.2992460936716,36.713023555855,38.4254217763311,36.7525244002659
"1019",17,43,0,1,"Injuries","White","Female","Kentucky",2011,"East South Central","South","KY",50.2307174165531,51.9045462476042,53.8188958201728,51.9293568625112
"1020",17,43,0,1,"Non-communicable","White","Female","Kentucky",2011,"East South Central","South","KY",138.559106744123,141.904233855831,145.783405066357,142.012713775728
"1021",17,43,1,0,"All other causes","Black","Male","Kentucky",2011,"East South Central","South","KY",175.736288408879,188.283991991783,201.382789466086,188.443377264583
"1022",17,43,1,0,"Cancers","Black","Male","Kentucky",2011,"East South Central","South","KY",272.306172807964,290.337805410394,308.509943735169,290.373707312093
"1023",17,43,1,0,"Cardiovascular","Black","Male","Kentucky",2011,"East South Central","South","KY",350.201169160165,370.24459358818,392.45491718777,370.521860114143
"1024",17,43,1,0,"Communicable","Black","Male","Kentucky",2011,"East South Central","South","KY",55.9635547521048,66.4246813568579,76.9545309915184,66.3571790773471
"1025",17,43,1,0,"Injuries","Black","Male","Kentucky",2011,"East South Central","South","KY",82.5703620562724,91.3559880069108,101.136314558698,91.3501751983383
"1026",17,43,1,0,"Non-communicable","Black","Male","Kentucky",2011,"East South Central","South","KY",175.88799649637,188.219733567763,203.590305783001,188.525808457187
"1027",17,43,1,1,"All other causes","Black","Female","Kentucky",2011,"East South Central","South","KY",147.383616002398,156.484992480175,166.846770187205,156.767574564904
"1028",17,43,1,1,"Cancers","Black","Female","Kentucky",2011,"East South Central","South","KY",183.577008727951,193.622455107934,203.676163476367,193.701073389511
"1029",17,43,1,1,"Cardiovascular","Black","Female","Kentucky",2011,"East South Central","South","KY",251.713070153585,266.740017181582,281.343501661725,266.782864041791
"1030",17,43,1,1,"Communicable","Black","Female","Kentucky",2011,"East South Central","South","KY",41.2910893481641,46.4989657314913,51.8826900245328,46.5834125979322
"1031",17,43,1,1,"Injuries","Black","Female","Kentucky",2011,"East South Central","South","KY",26.2813026922905,30.4423866640853,34.9810456868546,30.5146608291989
"1032",17,43,1,1,"Non-communicable","Black","Female","Kentucky",2011,"East South Central","South","KY",130.075158284477,138.998389706961,149.452515572866,139.204963363568
"1033",17,44,0,0,"All other causes","White","Male","Kentucky",2012,"East South Central","South","KY",170.577659950941,175.234155232526,180.272420838375,175.330450570457
"1034",17,44,0,0,"Cancers","White","Male","Kentucky",2012,"East South Central","South","KY",245.136500456194,250.141290215126,255.072435919007,250.089292698075
"1035",17,44,0,0,"Cardiovascular","White","Male","Kentucky",2012,"East South Central","South","KY",317.448839833471,323.613460601289,330.427171524219,323.67130220841
"1036",17,44,0,0,"Communicable","White","Male","Kentucky",2012,"East South Central","South","KY",45.0797439133957,47.4619574578877,50.147165662054,47.5109043582567
"1037",17,44,0,0,"Injuries","White","Male","Kentucky",2012,"East South Central","South","KY",111.091462335521,114.281302918723,117.505408508561,114.293575360593
"1038",17,44,0,0,"Non-communicable","White","Male","Kentucky",2012,"East South Central","South","KY",164.146453918712,168.53202197487,173.045158104133,168.558369850515
"1039",17,44,0,1,"All other causes","White","Female","Kentucky",2012,"East South Central","South","KY",153.128210421244,157.095274675933,160.988623534305,157.078547260281
"1040",17,44,0,1,"Cancers","White","Female","Kentucky",2012,"East South Central","South","KY",164.918753057095,167.996759312241,171.356144245846,168.036815920191
"1041",17,44,0,1,"Cardiovascular","White","Female","Kentucky",2012,"East South Central","South","KY",215.281050911202,219.54399161112,223.618236524135,219.526726436158
"1042",17,44,0,1,"Communicable","White","Female","Kentucky",2012,"East South Central","South","KY",34.4538234097096,36.2347760863225,37.9449432985974,36.2298632673236
"1043",17,44,0,1,"Injuries","White","Female","Kentucky",2012,"East South Central","South","KY",51.033776654519,52.9491421957559,55.1331021855193,52.9860813223841
"1044",17,44,0,1,"Non-communicable","White","Female","Kentucky",2012,"East South Central","South","KY",138.398934786266,141.960871343981,145.926358859286,141.975066018651
"1045",17,44,1,0,"All other causes","Black","Male","Kentucky",2012,"East South Central","South","KY",178.80739595594,190.951596801947,203.996954492383,191.254056610819
"1046",17,44,1,0,"Cancers","Black","Male","Kentucky",2012,"East South Central","South","KY",266.18319522713,282.828161670491,302.332340665908,283.182666919707
"1047",17,44,1,0,"Cardiovascular","Black","Male","Kentucky",2012,"East South Central","South","KY",347.083301821822,368.057567267079,390.183858561074,368.042522981131
"1048",17,44,1,0,"Communicable","Black","Male","Kentucky",2012,"East South Central","South","KY",53.1145423441268,63.6592759092165,74.3550863768468,63.778792707302
"1049",17,44,1,0,"Injuries","Black","Male","Kentucky",2012,"East South Central","South","KY",83.4035122875491,92.8885289616843,102.03578092599,92.8246629166016
"1050",17,44,1,0,"Non-communicable","Black","Male","Kentucky",2012,"East South Central","South","KY",173.087176112294,186.500163375855,201.972841888932,186.605929701797
"1051",17,44,1,1,"All other causes","Black","Female","Kentucky",2012,"East South Central","South","KY",147.457998115016,156.967119010847,167.358902880073,157.173210110213
"1052",17,44,1,1,"Cancers","Black","Female","Kentucky",2012,"East South Central","South","KY",180.221775464438,190.861459051521,201.528106918829,190.771474419174
"1053",17,44,1,1,"Cardiovascular","Black","Female","Kentucky",2012,"East South Central","South","KY",245.869684092981,260.017435492065,275.874907769515,260.145425303701
"1054",17,44,1,1,"Communicable","Black","Female","Kentucky",2012,"East South Central","South","KY",40.3450976646765,45.864874426167,51.2641336066602,45.8993376157615
"1055",17,44,1,1,"Injuries","Black","Female","Kentucky",2012,"East South Central","South","KY",26.3196091723572,30.3527480965896,35.021580327435,30.5016714977137
"1056",17,44,1,1,"Non-communicable","Black","Female","Kentucky",2012,"East South Central","South","KY",127.954923840381,137.097441691599,147.792399883394,137.331267808295
"1057",17,45,0,0,"All other causes","White","Male","Kentucky",2013,"East South Central","South","KY",176.580635497719,181.220125928016,186.595602841636,181.408207697175
"1058",17,45,0,0,"Cancers","White","Male","Kentucky",2013,"East South Central","South","KY",244.206464478549,249.6955426954,255.338014898207,249.703967296137
"1059",17,45,0,0,"Cardiovascular","White","Male","Kentucky",2013,"East South Central","South","KY",311.066646922981,318.694227964675,325.233410031261,318.663658657836
"1060",17,45,0,0,"Communicable","White","Male","Kentucky",2013,"East South Central","South","KY",44.6863586693206,47.2459129091498,49.9041912696889,47.2386977286793
"1061",17,45,0,0,"Injuries","White","Male","Kentucky",2013,"East South Central","South","KY",108.850382972605,112.31739847018,115.800363391873,112.357592645497
"1062",17,45,0,0,"Non-communicable","White","Male","Kentucky",2013,"East South Central","South","KY",163.830832167498,168.843711849513,173.708444225071,168.845770472596
"1063",17,45,0,1,"All other causes","White","Female","Kentucky",2013,"East South Central","South","KY",154.21773611328,158.486170958323,162.479262919248,158.402269190724
"1064",17,45,0,1,"Cancers","White","Female","Kentucky",2013,"East South Central","South","KY",162.957444911128,166.787039685941,170.255529843654,166.801313493373
"1065",17,45,0,1,"Cardiovascular","White","Female","Kentucky",2013,"East South Central","South","KY",210.724182908898,215.396910776008,219.974934805178,215.384553902598
"1066",17,45,0,1,"Communicable","White","Female","Kentucky",2013,"East South Central","South","KY",34.2917116799002,36.0538990273889,37.9617792422223,36.0772268307336
"1067",17,45,0,1,"Injuries","White","Female","Kentucky",2013,"East South Central","South","KY",49.4190391818141,51.5017738221654,53.6533799942671,51.5360350106266
"1068",17,45,0,1,"Non-communicable","White","Female","Kentucky",2013,"East South Central","South","KY",138.315660401486,142.041993978501,145.971721438474,142.091476103331
"1069",17,45,1,0,"All other causes","Black","Male","Kentucky",2013,"East South Central","South","KY",176.090981303653,190.801308131336,206.845533716962,191.120619214406
"1070",17,45,1,0,"Cancers","Black","Male","Kentucky",2013,"East South Central","South","KY",260.802535396778,280.755493972523,301.791035308862,281.184864538886
"1071",17,45,1,0,"Cardiovascular","Black","Male","Kentucky",2013,"East South Central","South","KY",339.092360096443,362.605392210767,387.171895483512,362.732054348863
"1072",17,45,1,0,"Communicable","Black","Male","Kentucky",2013,"East South Central","South","KY",51.988547572726,63.1380223584855,74.6420140867656,63.2509487920148
"1073",17,45,1,0,"Injuries","Black","Male","Kentucky",2013,"East South Central","South","KY",83.1725219013824,93.0022792735853,103.985776926212,92.9814278117312
"1074",17,45,1,0,"Non-communicable","Black","Male","Kentucky",2013,"East South Central","South","KY",169.710869960209,184.546931276321,201.091740884642,184.89855263629
"1075",17,45,1,1,"All other causes","Black","Female","Kentucky",2013,"East South Central","South","KY",141.7740180135,153.17744085044,164.498085787757,153.279395382941
"1076",17,45,1,1,"Cancers","Black","Female","Kentucky",2013,"East South Central","South","KY",177.851365330664,189.381436729455,201.481999748615,189.388563625658
"1077",17,45,1,1,"Cardiovascular","Black","Female","Kentucky",2013,"East South Central","South","KY",236.524414918945,253.421733169657,271.048479253457,253.304192534846
"1078",17,45,1,1,"Communicable","Black","Female","Kentucky",2013,"East South Central","South","KY",40.1301658584239,46.2356571622271,52.2610745896504,46.183227744159
"1079",17,45,1,1,"Injuries","Black","Female","Kentucky",2013,"East South Central","South","KY",26.3738565514457,30.8381380258411,35.9861294460727,30.9162747495363
"1080",17,45,1,1,"Non-communicable","Black","Female","Kentucky",2013,"East South Central","South","KY",125.459190859527,135.550785747811,147.423523853897,135.723747524027
