"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"943",10,40,0,1,"All other causes","White","Female","Georgia",2008,"South Atlantic","South","GA",160.593834525344,163.849736633053,167.518194738651,163.973413391957
"944",10,40,0,1,"Cancers","White","Female","Georgia",2008,"South Atlantic","South","GA",143.831496863357,146.282953358286,148.923147443189,146.280014437926
"945",10,40,0,1,"Cardiovascular","White","Female","Georgia",2008,"South Atlantic","South","GA",209.319649935476,213.102729387381,217.033331860696,213.216442061681
"946",10,40,0,1,"Communicable","White","Female","Georgia",2008,"South Atlantic","South","GA",36.2378668339602,37.7361001877819,39.2702918972912,37.7371218685068
"947",10,40,0,1,"Injuries","White","Female","Georgia",2008,"South Atlantic","South","GA",39.554053133356,40.7604498799886,41.9868153079531,40.7385712423438
"948",10,40,0,1,"Non-communicable","White","Female","Georgia",2008,"South Atlantic","South","GA",109.572523321469,112.355414115846,115.440162229988,112.368247210741
"949",10,40,1,0,"All other causes","Black","Male","Georgia",2008,"South Atlantic","South","GA",216.158693491941,224.621287977899,233.153348610331,224.625127841219
"950",10,40,1,0,"Cancers","Black","Male","Georgia",2008,"South Atlantic","South","GA",273.394495971401,282.748180653582,292.400338280194,282.676480809562
"951",10,40,1,0,"Cardiovascular","Black","Male","Georgia",2008,"South Atlantic","South","GA",398.882065251495,410.653672056702,422.645785562727,410.820252453465
"952",10,40,1,0,"Communicable","Black","Male","Georgia",2008,"South Atlantic","South","GA",81.7644517825045,86.8268589153487,92.3212938397448,86.9717373532398
"953",10,40,1,0,"Injuries","Black","Male","Georgia",2008,"South Atlantic","South","GA",82.4540568052967,85.7063290696415,89.2428199884064,85.7768450611527
"954",10,40,1,0,"Non-communicable","Black","Male","Georgia",2008,"South Atlantic","South","GA",144.187431999479,150.196921384971,157.025208594397,150.411045584095
"955",10,40,1,1,"All other causes","Black","Female","Georgia",2008,"South Atlantic","South","GA",176.531379910222,182.332247162972,188.318976137962,182.32801113634
"956",10,40,1,1,"Cancers","Black","Female","Georgia",2008,"South Atlantic","South","GA",154.123083960277,158.721176557864,163.343653454244,158.742811640503
"957",10,40,1,1,"Cardiovascular","Black","Female","Georgia",2008,"South Atlantic","South","GA",276.36717953934,284.335404837856,292.070757543293,284.23059465894
"958",10,40,1,1,"Communicable","Black","Female","Georgia",2008,"South Atlantic","South","GA",52.097286790367,55.2724512486892,58.3665111076473,55.2368851815951
"959",10,40,1,1,"Injuries","Black","Female","Georgia",2008,"South Atlantic","South","GA",26.2580501750866,27.507505265495,28.9685880662879,27.5503566348612
"960",10,40,1,1,"Non-communicable","Black","Female","Georgia",2008,"South Atlantic","South","GA",108.101226562343,112.480267688639,117.288334215624,112.556316233973
"961",10,41,0,0,"All other causes","White","Male","Georgia",2009,"South Atlantic","South","GA",173.094792712746,177.329926942458,181.891076992439,177.393635080415
"962",10,41,0,0,"Cancers","White","Male","Georgia",2009,"South Atlantic","South","GA",210.805652968285,214.304994227722,218.67696348415,214.413830344005
"963",10,41,0,0,"Cardiovascular","White","Male","Georgia",2009,"South Atlantic","South","GA",297.328706766499,303.050906469525,309.180743067499,303.075381387733
"964",10,41,0,0,"Communicable","White","Male","Georgia",2009,"South Atlantic","South","GA",46.8509568473517,49.0815361100983,51.6845362818364,49.1154611297964
"965",10,41,0,0,"Injuries","White","Male","Georgia",2009,"South Atlantic","South","GA",88.9529576837219,91.3356090702058,93.6542695910032,91.3493639864863
"966",10,41,0,0,"Non-communicable","White","Male","Georgia",2009,"South Atlantic","South","GA",134.81692044507,138.392628708116,141.84264694762,138.395061858992
"967",10,41,0,1,"All other causes","White","Female","Georgia",2009,"South Atlantic","South","GA",154.511738249599,157.606840277416,161.239250150577,157.657679255502
"968",10,41,0,1,"Cancers","White","Female","Georgia",2009,"South Atlantic","South","GA",142.238345225344,144.834570872211,147.435941249869,144.796691002572
"969",10,41,0,1,"Cardiovascular","White","Female","Georgia",2009,"South Atlantic","South","GA",201.547519390378,205.412645132478,209.303067177561,205.392714540762
"970",10,41,0,1,"Communicable","White","Female","Georgia",2009,"South Atlantic","South","GA",35.6066062805361,37.1035242997691,38.6474624368317,37.124915867561
"971",10,41,0,1,"Injuries","White","Female","Georgia",2009,"South Atlantic","South","GA",40.0684603418526,41.2649750787638,42.5723310420878,41.2734174938614
"972",10,41,0,1,"Non-communicable","White","Female","Georgia",2009,"South Atlantic","South","GA",110.513154994681,113.213018057618,115.937563214599,113.276444492572
"973",10,41,1,0,"All other causes","Black","Male","Georgia",2009,"South Atlantic","South","GA",206.633899104915,214.17416285323,222.29829748278,214.138152283968
"974",10,41,1,0,"Cancers","Black","Male","Georgia",2009,"South Atlantic","South","GA",262.427718986966,271.232275891636,280.492979018422,271.355330947758
"975",10,41,1,0,"Cardiovascular","Black","Male","Georgia",2009,"South Atlantic","South","GA",385.734931262468,397.392847956084,410.365222649579,397.59650525929
"976",10,41,1,0,"Communicable","Black","Male","Georgia",2009,"South Atlantic","South","GA",77.5287669810842,82.4777425513643,88.0869093721451,82.553394236672
"977",10,41,1,0,"Injuries","Black","Male","Georgia",2009,"South Atlantic","South","GA",76.5922427838561,79.4431802930363,82.7339031771069,79.4621362615574
"978",10,41,1,0,"Non-communicable","Black","Male","Georgia",2009,"South Atlantic","South","GA",142.32755492699,149.492962192672,156.627896352292,149.430379763276
"979",10,41,1,1,"All other causes","Black","Female","Georgia",2009,"South Atlantic","South","GA",173.17198350223,179.061001143871,184.68946767838,179.033557277638
"980",10,41,1,1,"Cancers","Black","Female","Georgia",2009,"South Atlantic","South","GA",152.271995697142,156.432857629496,160.841793723309,156.395575350661
"981",10,41,1,1,"Cardiovascular","Black","Female","Georgia",2009,"South Atlantic","South","GA",264.832520498854,272.117204825628,280.372881251116,272.334877848947
"982",10,41,1,1,"Communicable","Black","Female","Georgia",2009,"South Atlantic","South","GA",50.0928374532926,52.8888369788799,56.0125701712879,52.9411014008961
"983",10,41,1,1,"Injuries","Black","Female","Georgia",2009,"South Atlantic","South","GA",25.3681127714216,26.6596299256912,28.0854974406367,26.6717556100611
"984",10,41,1,1,"Non-communicable","Black","Female","Georgia",2009,"South Atlantic","South","GA",105.643581161543,110.200057330047,114.921422456122,110.29523156583
"985",10,42,0,0,"All other causes","White","Male","Georgia",2010,"South Atlantic","South","GA",177.865927944528,182.288150782124,186.960969906054,182.370207239404
"986",10,42,0,0,"Cancers","White","Male","Georgia",2010,"South Atlantic","South","GA",208.231815312754,211.776255162097,215.731298103931,211.912491198426
"987",10,42,0,0,"Cardiovascular","White","Male","Georgia",2010,"South Atlantic","South","GA",286.152008392682,291.764032575632,297.185821064628,291.760494911057
"988",10,42,0,0,"Communicable","White","Male","Georgia",2010,"South Atlantic","South","GA",44.6082128053232,46.8519005936949,49.1949075318002,46.9279060104669
"989",10,42,0,0,"Injuries","White","Male","Georgia",2010,"South Atlantic","South","GA",87.9672141544499,90.2196446756815,92.2904252552287,90.2141208596589
"990",10,42,0,0,"Non-communicable","White","Male","Georgia",2010,"South Atlantic","South","GA",136.399540876328,139.884999229283,143.568238493331,139.948864234424
"991",10,42,0,1,"All other causes","White","Female","Georgia",2010,"South Atlantic","South","GA",161.558056739258,164.873100595297,168.137546178559,164.884238911441
"992",10,42,0,1,"Cancers","White","Female","Georgia",2010,"South Atlantic","South","GA",140.142626651203,142.595213627919,145.318344478682,142.65720285115
"993",10,42,0,1,"Cardiovascular","White","Female","Georgia",2010,"South Atlantic","South","GA",198.342791879099,202.067565168906,205.745046772369,202.1034088437
"994",10,42,0,1,"Communicable","White","Female","Georgia",2010,"South Atlantic","South","GA",34.2648089466495,35.5602935833276,36.9240791814122,35.571312728257
"995",10,42,0,1,"Injuries","White","Female","Georgia",2010,"South Atlantic","South","GA",40.0430570146704,41.2175311603619,42.5268982661806,41.2257939374135
"996",10,42,0,1,"Non-communicable","White","Female","Georgia",2010,"South Atlantic","South","GA",113.044091152263,115.817895726129,118.532726413833,115.82345257124
"997",10,42,1,0,"All other causes","Black","Male","Georgia",2010,"South Atlantic","South","GA",202.398357188024,210.286534107255,218.214141506743,210.396543630154
"998",10,42,1,0,"Cancers","Black","Male","Georgia",2010,"South Atlantic","South","GA",253.703630383434,262.26854698913,271.05107504772,262.252380796001
"999",10,42,1,0,"Cardiovascular","Black","Male","Georgia",2010,"South Atlantic","South","GA",370.979462887751,382.559844221776,394.371667540316,382.468168139724
"1000",10,42,1,0,"Communicable","Black","Male","Georgia",2010,"South Atlantic","South","GA",70.9853600047224,75.8731477794061,80.9744810011832,75.9304270291525
"1001",10,42,1,0,"Injuries","Black","Male","Georgia",2010,"South Atlantic","South","GA",74.0514989482995,77.0386545032342,80.2715329256232,77.088581149606
"1002",10,42,1,0,"Non-communicable","Black","Male","Georgia",2010,"South Atlantic","South","GA",143.612862404577,150.129977824401,156.583468576748,150.153958705943
"1003",10,42,1,1,"All other causes","Black","Female","Georgia",2010,"South Atlantic","South","GA",171.435719574209,176.596048233915,182.378659592935,176.636654619305
"1004",10,42,1,1,"Cancers","Black","Female","Georgia",2010,"South Atlantic","South","GA",150.604450449468,154.935925388416,159.373143517132,154.923720904688
"1005",10,42,1,1,"Cardiovascular","Black","Female","Georgia",2010,"South Atlantic","South","GA",256.342582760194,263.121324118488,270.119849730518,263.146131491291
"1006",10,42,1,1,"Communicable","Black","Female","Georgia",2010,"South Atlantic","South","GA",47.1294769329294,50.0024820926644,52.873142495081,50.0217432313323
"1007",10,42,1,1,"Injuries","Black","Female","Georgia",2010,"South Atlantic","South","GA",24.3382841849124,25.570919568278,26.9194808650398,25.5863773459909
"1008",10,42,1,1,"Non-communicable","Black","Female","Georgia",2010,"South Atlantic","South","GA",106.588332607837,111.223508819394,115.638026084535,111.239364466236
"1009",10,43,0,0,"All other causes","White","Male","Georgia",2011,"South Atlantic","South","GA",177.655171012946,181.920348317613,186.226491292228,181.901189170902
"1010",10,43,0,0,"Cancers","White","Male","Georgia",2011,"South Atlantic","South","GA",204.645951741866,208.271137674217,212.226279568754,208.335942500105
"1011",10,43,0,0,"Cardiovascular","White","Male","Georgia",2011,"South Atlantic","South","GA",278.22483052896,283.147593037782,288.646011485916,283.212886511093
"1012",10,43,0,0,"Communicable","White","Male","Georgia",2011,"South Atlantic","South","GA",43.9231344076204,46.0410654967364,48.5547465602716,46.0780001370992
"1013",10,43,0,0,"Injuries","White","Male","Georgia",2011,"South Atlantic","South","GA",86.7137649060683,88.7343572991299,91.0136746879624,88.7816846683028
"1014",10,43,0,0,"Non-communicable","White","Male","Georgia",2011,"South Atlantic","South","GA",134.078066815396,137.570745967735,141.19342324442,137.614704072887
"1015",10,43,0,1,"All other causes","White","Female","Georgia",2011,"South Atlantic","South","GA",163.228959131269,166.613364638805,169.972177645371,166.659505554552
"1016",10,43,0,1,"Cancers","White","Female","Georgia",2011,"South Atlantic","South","GA",139.277904769916,141.557506631925,144.004648082577,141.570686574425
"1017",10,43,0,1,"Cardiovascular","White","Female","Georgia",2011,"South Atlantic","South","GA",190.229726119626,193.925630715323,197.566035212924,193.842270674163
"1018",10,43,0,1,"Communicable","White","Female","Georgia",2011,"South Atlantic","South","GA",33.4652620280579,34.780646018294,36.0967206197397,34.7788294820438
"1019",10,43,0,1,"Injuries","White","Female","Georgia",2011,"South Atlantic","South","GA",40.2826564615177,41.5996333263141,42.9364758244335,41.5934807519339
"1020",10,43,0,1,"Non-communicable","White","Female","Georgia",2011,"South Atlantic","South","GA",114.555275540993,117.26594284299,120.104607143914,117.289891194832
"1021",10,43,1,0,"All other causes","Black","Male","Georgia",2011,"South Atlantic","South","GA",197.09397867442,205.152406699545,212.73903932268,205.045931460544
"1022",10,43,1,0,"Cancers","Black","Male","Georgia",2011,"South Atlantic","South","GA",246.317550742299,254.067869716317,262.858770247276,254.227627036874
"1023",10,43,1,0,"Cardiovascular","Black","Male","Georgia",2011,"South Atlantic","South","GA",350.416301441298,361.171069739639,372.852944135245,361.369309591062
"1024",10,43,1,0,"Communicable","Black","Male","Georgia",2011,"South Atlantic","South","GA",68.3008320129471,72.8397788914522,78.0040591985198,72.8788091661907
"1025",10,43,1,0,"Injuries","Black","Male","Georgia",2011,"South Atlantic","South","GA",72.8674444002265,76.0625730326641,79.0816486771529,76.0403535410028
"1026",10,43,1,0,"Non-communicable","Black","Male","Georgia",2011,"South Atlantic","South","GA",141.328961272628,147.664209564078,154.256496869647,147.622460535721
"1027",10,43,1,1,"All other causes","Black","Female","Georgia",2011,"South Atlantic","South","GA",169.041118601641,174.085156951221,180.134410566109,174.176950567768
"1028",10,43,1,1,"Cancers","Black","Female","Georgia",2011,"South Atlantic","South","GA",148.776730868915,153.16869279994,157.451478087779,153.176623041809
"1029",10,43,1,1,"Cardiovascular","Black","Female","Georgia",2011,"South Atlantic","South","GA",244.230622987985,250.98072814307,257.932301943892,251.029614479306
"1030",10,43,1,1,"Communicable","Black","Female","Georgia",2011,"South Atlantic","South","GA",45.0682475207053,47.4876971786744,50.4392190016027,47.5168633793705
"1031",10,43,1,1,"Injuries","Black","Female","Georgia",2011,"South Atlantic","South","GA",23.4879955358802,24.7635375786912,26.062367113393,24.7616346536948
"1032",10,43,1,1,"Non-communicable","Black","Female","Georgia",2011,"South Atlantic","South","GA",106.632319473192,110.965921020074,115.28570302766,110.978031858906
"1033",10,44,0,0,"All other causes","White","Male","Georgia",2012,"South Atlantic","South","GA",180.344970933978,184.394556072149,188.846038404581,184.432749811911
"1034",10,44,0,0,"Cancers","White","Male","Georgia",2012,"South Atlantic","South","GA",204.634347273071,208.138050743743,212.005513614881,208.214106798444
"1035",10,44,0,0,"Cardiovascular","White","Male","Georgia",2012,"South Atlantic","South","GA",271.516096892445,276.98913211167,282.306635399745,277.020074573301
"1036",10,44,0,0,"Communicable","White","Male","Georgia",2012,"South Atlantic","South","GA",43.1883927970103,45.3924643106436,47.6765694940938,45.3755592701256
"1037",10,44,0,0,"Injuries","White","Male","Georgia",2012,"South Atlantic","South","GA",84.6319233558211,87.0957596425598,89.233131124802,87.0389306005097
"1038",10,44,0,0,"Non-communicable","White","Male","Georgia",2012,"South Atlantic","South","GA",131.990778063144,135.578876934335,139.02233410159,135.576601364442
"1039",10,44,0,1,"All other causes","White","Female","Georgia",2012,"South Atlantic","South","GA",169.180126135266,172.750701297642,176.412638551796,172.813615406786
"1040",10,44,0,1,"Cancers","White","Female","Georgia",2012,"South Atlantic","South","GA",136.654632568716,138.988458876315,141.390224137305,139.009259950437
"1041",10,44,0,1,"Cardiovascular","White","Female","Georgia",2012,"South Atlantic","South","GA",188.298758131423,191.861526940289,195.353767197299,191.884563081353
"1042",10,44,0,1,"Communicable","White","Female","Georgia",2012,"South Atlantic","South","GA",32.9679202160711,34.3904755599848,35.8768191430667,34.3965347850816
"1043",10,44,0,1,"Injuries","White","Female","Georgia",2012,"South Atlantic","South","GA",39.9127556387197,41.2857317211428,42.7223012510138,41.2871868159075
"1044",10,44,0,1,"Non-communicable","White","Female","Georgia",2012,"South Atlantic","South","GA",110.592525653532,113.502969680121,116.287351445199,113.491742216674
"1045",10,44,1,0,"All other causes","Black","Male","Georgia",2012,"South Atlantic","South","GA",197.513254432213,205.266860072578,213.255448664644,205.164326216878
"1046",10,44,1,0,"Cancers","Black","Male","Georgia",2012,"South Atlantic","South","GA",245.078423064833,252.767904648823,261.095441509891,252.882535918056
"1047",10,44,1,0,"Cardiovascular","Black","Male","Georgia",2012,"South Atlantic","South","GA",339.987614286727,350.182122969784,360.540284960417,350.201447230302
"1048",10,44,1,0,"Communicable","Black","Male","Georgia",2012,"South Atlantic","South","GA",65.4318872617541,69.6855056706903,74.7182548775376,69.7722969236778
"1049",10,44,1,0,"Injuries","Black","Male","Georgia",2012,"South Atlantic","South","GA",72.8005119796835,76.0251890717062,79.3501164907057,76.051458160197
"1050",10,44,1,0,"Non-communicable","Black","Male","Georgia",2012,"South Atlantic","South","GA",140.656543878127,146.851110213707,153.308334881784,146.875527819191
"1051",10,44,1,1,"All other causes","Black","Female","Georgia",2012,"South Atlantic","South","GA",168.466430033088,173.733200427957,179.713543392612,173.843974937765
"1052",10,44,1,1,"Cancers","Black","Female","Georgia",2012,"South Atlantic","South","GA",147.330190103567,151.848678297544,156.159203253228,151.773393063461
"1053",10,44,1,1,"Cardiovascular","Black","Female","Georgia",2012,"South Atlantic","South","GA",236.200325123593,243.055106604378,250.116106439333,242.991247942315
"1054",10,44,1,1,"Communicable","Black","Female","Georgia",2012,"South Atlantic","South","GA",42.4059750508224,44.985467025582,47.721499959592,45.0351297802816
"1055",10,44,1,1,"Injuries","Black","Female","Georgia",2012,"South Atlantic","South","GA",23.2261676901946,24.5150091755718,25.9098416170775,24.5305785397113
"1056",10,44,1,1,"Non-communicable","Black","Female","Georgia",2012,"South Atlantic","South","GA",105.623647708152,110.015177313369,114.772867024484,110.067608012128
"1057",10,45,0,0,"All other causes","White","Male","Georgia",2013,"South Atlantic","South","GA",183.206789566946,187.884532462404,192.708007825379,187.846421595578
"1058",10,45,0,0,"Cancers","White","Male","Georgia",2013,"South Atlantic","South","GA",202.27041543909,206.294902004311,210.676049413469,206.284931263364
"1059",10,45,0,0,"Cardiovascular","White","Male","Georgia",2013,"South Atlantic","South","GA",270.8840085264,276.576757632628,282.089486770125,276.632023278397
"1060",10,45,0,0,"Communicable","White","Male","Georgia",2013,"South Atlantic","South","GA",44.377109088307,46.7414874877973,49.3028294391851,46.7832949151272
"1061",10,45,0,0,"Injuries","White","Male","Georgia",2013,"South Atlantic","South","GA",83.3026315735733,85.9601858118238,88.4516101519828,85.9525197341552
"1062",10,45,0,0,"Non-communicable","White","Male","Georgia",2013,"South Atlantic","South","GA",131.039394383212,134.703618564237,138.269519834012,134.692918663942
"1063",10,45,0,1,"All other causes","White","Female","Georgia",2013,"South Atlantic","South","GA",166.061362488253,169.972968534743,173.716846685,169.949195968585
"1064",10,45,0,1,"Cancers","White","Female","Georgia",2013,"South Atlantic","South","GA",135.974020815324,138.850377506221,141.711406114256,138.833820432766
"1065",10,45,0,1,"Cardiovascular","White","Female","Georgia",2013,"South Atlantic","South","GA",183.445668070952,187.2135714455,191.003450127031,187.22776606219
"1066",10,45,0,1,"Communicable","White","Female","Georgia",2013,"South Atlantic","South","GA",32.2695973022824,33.7915238132603,35.2582036659215,33.7894597926589
"1067",10,45,0,1,"Injuries","White","Female","Georgia",2013,"South Atlantic","South","GA",39.6028928942088,41.0973984465122,42.7093058876619,41.1195434074796
"1068",10,45,0,1,"Non-communicable","White","Female","Georgia",2013,"South Atlantic","South","GA",109.473612763643,112.163701908477,115.05344941558,112.204284516461
"1069",10,45,1,0,"All other causes","Black","Male","Georgia",2013,"South Atlantic","South","GA",200.646384153398,209.42189090819,218.336588189235,209.518257159307
"1070",10,45,1,0,"Cancers","Black","Male","Georgia",2013,"South Atlantic","South","GA",241.840194289921,250.901421848115,259.951565664496,250.970364303988
"1071",10,45,1,0,"Cardiovascular","Black","Male","Georgia",2013,"South Atlantic","South","GA",336.726846841102,348.106914537983,359.299255963763,348.010001925225
"1072",10,45,1,0,"Communicable","Black","Male","Georgia",2013,"South Atlantic","South","GA",62.5156931443224,67.3184000110053,72.8237205460196,67.476481545232
"1073",10,45,1,0,"Injuries","Black","Male","Georgia",2013,"South Atlantic","South","GA",73.0560688786261,76.3692248881416,80.1611709327512,76.4218742657811
"1074",10,45,1,0,"Non-communicable","Black","Male","Georgia",2013,"South Atlantic","South","GA",140.750719203462,148.264626427073,155.837363484608,148.206388140318
"1075",10,45,1,1,"All other causes","Black","Female","Georgia",2013,"South Atlantic","South","GA",164.973007943349,171.118962502685,177.129758863946,171.091918248335
"1076",10,45,1,1,"Cancers","Black","Female","Georgia",2013,"South Atlantic","South","GA",144.814490906681,149.845157393159,154.978495727467,149.841741664723
"1077",10,45,1,1,"Cardiovascular","Black","Female","Georgia",2013,"South Atlantic","South","GA",237.717121016871,245.435598328224,253.087692429121,245.50657979269
"1078",10,45,1,1,"Communicable","Black","Female","Georgia",2013,"South Atlantic","South","GA",40.5394194359657,43.2262959748948,46.0489711788972,43.2372580349237
"1079",10,45,1,1,"Injuries","Black","Female","Georgia",2013,"South Atlantic","South","GA",22.8647276016659,24.4314102283332,26.0438648977279,24.4096933003086
"1080",10,45,1,1,"Non-communicable","Black","Female","Georgia",2013,"South Atlantic","South","GA",105.538195597595,110.393777091004,115.383308964405,110.413655815215
