"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"938",6,40,0,0,"Cancers","White","Male","Connecticut",2008,"New England","Northeast","CT",196.05969890455,200.47226703648,204.893678616425,200.531309002157
"939",6,40,0,0,"Cardiovascular","White","Male","Connecticut",2008,"New England","Northeast","CT",247.388032275159,252.891753808412,259.201960447631,252.95910495026
"940",6,40,0,0,"Communicable","White","Male","Connecticut",2008,"New England","Northeast","CT",41.7682737198242,44.2910056442823,47.0319648914579,44.2523661891833
"941",6,40,0,0,"Injuries","White","Male","Connecticut",2008,"New England","Northeast","CT",66.7914150585358,69.1764345826715,71.6959953884757,69.1930104005912
"942",6,40,0,0,"Non-communicable","White","Male","Connecticut",2008,"New England","Northeast","CT",93.958376711925,96.9373565152577,100.300022557789,96.9506103089945
"943",6,40,0,1,"All other causes","White","Female","Connecticut",2008,"New England","Northeast","CT",106.325247526767,108.998748679194,111.91694852562,109.022816921557
"944",6,40,0,1,"Cancers","White","Female","Connecticut",2008,"New England","Northeast","CT",141.799554227832,144.959274139784,148.002977392319,144.933024928804
"945",6,40,0,1,"Cardiovascular","White","Female","Connecticut",2008,"New England","Northeast","CT",173.205308835845,177.276733354725,181.336400525972,177.241637070107
"946",6,40,0,1,"Communicable","White","Female","Connecticut",2008,"New England","Northeast","CT",31.1880310123863,32.7029475882275,34.3461147504594,32.6971313344403
"947",6,40,0,1,"Injuries","White","Female","Connecticut",2008,"New England","Northeast","CT",26.2978805735503,27.4393719310709,28.653004795218,27.4489460200637
"948",6,40,0,1,"Non-communicable","White","Female","Connecticut",2008,"New England","Northeast","CT",76.9364217549369,79.3562436325111,81.8856371068289,79.3726878877341
"949",6,40,1,0,"All other causes","Black","Male","Connecticut",2008,"New England","Northeast","CT",135.557233842272,147.861875062808,161.6432935586,148.016369654096
"950",6,40,1,0,"Cancers","Black","Male","Connecticut",2008,"New England","Northeast","CT",213.553420131178,228.917058859961,244.359436562814,228.793619839374
"951",6,40,1,0,"Cardiovascular","Black","Male","Connecticut",2008,"New England","Northeast","CT",273.142853404964,290.890485401873,310.095796920249,291.294836096141
"952",6,40,1,0,"Communicable","Black","Male","Connecticut",2008,"New England","Northeast","CT",57.7896021457028,68.5322437792626,80.7744099734422,68.9165782813062
"953",6,40,1,0,"Injuries","Black","Male","Connecticut",2008,"New England","Northeast","CT",70.9168061741333,77.654806448381,85.2971317435534,77.711914072411
"954",6,40,1,0,"Non-communicable","Black","Male","Connecticut",2008,"New England","Northeast","CT",109.357268899824,119.499009044352,129.579065515309,119.555709352324
"955",6,40,1,1,"All other causes","Black","Female","Connecticut",2008,"New England","Northeast","CT",117.075606940104,125.012199685478,133.869761241538,125.137644576216
"956",6,40,1,1,"Cancers","Black","Female","Connecticut",2008,"New England","Northeast","CT",141.837358048526,149.680612842492,157.5864062507,149.66003810572
"957",6,40,1,1,"Cardiovascular","Black","Female","Connecticut",2008,"New England","Northeast","CT",186.187421240467,198.879641241666,211.022064285006,198.756410215022
"958",6,40,1,1,"Communicable","Black","Female","Connecticut",2008,"New England","Northeast","CT",36.4695970638523,43.0036188196316,50.4404384189058,43.1094847669714
"959",6,40,1,1,"Injuries","Black","Female","Connecticut",2008,"New England","Northeast","CT",19.2651272050138,22.9806405693795,26.694324621448,22.9769375254344
"960",6,40,1,1,"Non-communicable","Black","Female","Connecticut",2008,"New England","Northeast","CT",86.3686776439557,93.0332055215835,100.361386341451,93.1198933212259
"961",6,41,0,0,"All other causes","White","Male","Connecticut",2009,"New England","Northeast","CT",132.091784096806,136.147114636705,140.447022283339,136.1573889758
"962",6,41,0,0,"Cancers","White","Male","Connecticut",2009,"New England","Northeast","CT",192.306703330285,196.63291889946,201.263781386079,196.654692699464
"963",6,41,0,0,"Cardiovascular","White","Male","Connecticut",2009,"New England","Northeast","CT",237.582415124195,243.73190831783,249.599772262771,243.743691594556
"964",6,41,0,0,"Communicable","White","Male","Connecticut",2009,"New England","Northeast","CT",40.1000491475848,42.467707244161,45.0160089320247,42.5350444591176
"965",6,41,0,0,"Injuries","White","Male","Connecticut",2009,"New England","Northeast","CT",67.1231873697625,69.4378319626235,71.6455119339889,69.4467860998047
"966",6,41,0,0,"Non-communicable","White","Male","Connecticut",2009,"New England","Northeast","CT",91.2506974030866,94.1898683296727,97.4052075986915,94.2214926853239
"967",6,41,0,1,"All other causes","White","Female","Connecticut",2009,"New England","Northeast","CT",109.366282506987,112.276268868152,115.391569843874,112.300739772469
"968",6,41,0,1,"Cancers","White","Female","Connecticut",2009,"New England","Northeast","CT",140.258851549482,143.453317457196,146.585682305861,143.435680786
"969",6,41,0,1,"Cardiovascular","White","Female","Connecticut",2009,"New England","Northeast","CT",165.236717516994,169.03452621222,173.0515971661,169.049058061286
"970",6,41,0,1,"Communicable","White","Female","Connecticut",2009,"New England","Northeast","CT",29.5306985073419,31.1537756769318,32.7132471320031,31.1374252722329
"971",6,41,0,1,"Injuries","White","Female","Connecticut",2009,"New England","Northeast","CT",26.4139547297311,27.5090737853879,28.7669094562934,27.5112820245973
"972",6,41,0,1,"Non-communicable","White","Female","Connecticut",2009,"New England","Northeast","CT",75.0194461527074,77.5383298375807,80.2034442632998,77.5681716609693
"973",6,41,1,0,"All other causes","Black","Male","Connecticut",2009,"New England","Northeast","CT",134.729097183284,146.532091111187,160.251740620861,146.729463881754
"974",6,41,1,0,"Cancers","Black","Male","Connecticut",2009,"New England","Northeast","CT",209.331866211286,223.474260629085,237.851408581516,223.568292449603
"975",6,41,1,0,"Cardiovascular","Black","Male","Connecticut",2009,"New England","Northeast","CT",262.161425210582,278.751904987276,296.523677795774,279.05787243275
"976",6,41,1,0,"Communicable","Black","Male","Connecticut",2009,"New England","Northeast","CT",55.2084783232125,66.4640579418385,78.4302208220446,66.5983739793816
"977",6,41,1,0,"Injuries","Black","Male","Connecticut",2009,"New England","Northeast","CT",71.9854338346026,78.491807074043,85.6326551898449,78.5717491009393
"978",6,41,1,0,"Non-communicable","Black","Male","Connecticut",2009,"New England","Northeast","CT",107.115177130832,116.923728631878,127.352351355343,117.021466614223
"979",6,41,1,1,"All other causes","Black","Female","Connecticut",2009,"New England","Northeast","CT",119.855013972801,128.122501483089,137.44151860734,128.314296513243
"980",6,41,1,1,"Cancers","Black","Female","Connecticut",2009,"New England","Northeast","CT",139.216954202052,146.959094703796,154.968628903484,147.030279968715
"981",6,41,1,1,"Cardiovascular","Black","Female","Connecticut",2009,"New England","Northeast","CT",185.254138078258,198.102056278688,210.784055916651,198.137190820241
"982",6,41,1,1,"Communicable","Black","Female","Connecticut",2009,"New England","Northeast","CT",34.7454329001373,40.9670382646561,47.9000483867182,41.0407949625246
"983",6,41,1,1,"Injuries","Black","Female","Connecticut",2009,"New England","Northeast","CT",19.2533438602615,23.0101083535522,26.4604836175929,22.9374250182636
"984",6,41,1,1,"Non-communicable","Black","Female","Connecticut",2009,"New England","Northeast","CT",84.9814667928154,91.6680890113869,99.0243057943667,91.7589627225733
"985",6,42,0,0,"All other causes","White","Male","Connecticut",2010,"New England","Northeast","CT",136.724491891835,141.034771884635,145.44259110904,141.018947012513
"986",6,42,0,0,"Cancers","White","Male","Connecticut",2010,"New England","Northeast","CT",189.073401451749,193.378291195516,197.8115855751,193.354557517054
"987",6,42,0,0,"Cardiovascular","White","Male","Connecticut",2010,"New England","Northeast","CT",232.613909557708,238.169063787278,243.763602956248,238.250841561986
"988",6,42,0,0,"Communicable","White","Male","Connecticut",2010,"New England","Northeast","CT",38.4079355205132,40.7005981840347,43.323462966077,40.7392849744891
"989",6,42,0,0,"Injuries","White","Male","Connecticut",2010,"New England","Northeast","CT",68.5829651119746,70.8972795315898,73.3679941977037,70.9063685185409
"990",6,42,0,0,"Non-communicable","White","Male","Connecticut",2010,"New England","Northeast","CT",91.5200291921555,94.5021744975618,97.5653143713567,94.5175123359849
"991",6,42,0,1,"All other causes","White","Female","Connecticut",2010,"New England","Northeast","CT",111.004008400201,114.134857376343,117.092698794062,114.115886771323
"992",6,42,0,1,"Cancers","White","Female","Connecticut",2010,"New England","Northeast","CT",139.379178205214,142.472872460938,145.485749213459,142.492678066697
"993",6,42,0,1,"Cardiovascular","White","Female","Connecticut",2010,"New England","Northeast","CT",161.010443784784,165.026330222357,168.917367331973,164.989916360241
"994",6,42,0,1,"Communicable","White","Female","Connecticut",2010,"New England","Northeast","CT",27.834221901801,29.3925523422238,30.9402942445729,29.4128156629001
"995",6,42,0,1,"Injuries","White","Female","Connecticut",2010,"New England","Northeast","CT",26.7940201226087,27.9274796907721,29.2059983612876,27.9541904851148
"996",6,42,0,1,"Non-communicable","White","Female","Connecticut",2010,"New England","Northeast","CT",73.0708433440126,75.5243655510061,77.7994900786058,75.5325907089887
"997",6,42,1,0,"All other causes","Black","Male","Connecticut",2010,"New England","Northeast","CT",137.784336059356,150.482976318444,164.835556050688,150.744116861155
"998",6,42,1,0,"Cancers","Black","Male","Connecticut",2010,"New England","Northeast","CT",204.865890857898,218.45260827634,233.01239823228,218.521806286534
"999",6,42,1,0,"Cardiovascular","Black","Male","Connecticut",2010,"New England","Northeast","CT",251.462583094584,268.339868569352,286.252590942878,268.677950258647
"1000",6,42,1,0,"Communicable","Black","Male","Connecticut",2010,"New England","Northeast","CT",51.6279107063317,62.877453104002,75.2699139968353,63.1884632476914
"1001",6,42,1,0,"Injuries","Black","Male","Connecticut",2010,"New England","Northeast","CT",72.2962862707602,79.3094241698938,86.3933516827457,79.2342319643752
"1002",6,42,1,0,"Non-communicable","Black","Male","Connecticut",2010,"New England","Northeast","CT",103.847508526951,114.304584771296,124.443406440996,114.37987865006
"1003",6,42,1,1,"All other causes","Black","Female","Connecticut",2010,"New England","Northeast","CT",122.45147238664,131.890356438301,142.099266978084,132.00338872582
"1004",6,42,1,1,"Cancers","Black","Female","Connecticut",2010,"New England","Northeast","CT",135.880527498568,144.449476646971,152.56505032755,144.523781449356
"1005",6,42,1,1,"Cardiovascular","Black","Female","Connecticut",2010,"New England","Northeast","CT",183.985518169651,195.834080393607,208.205879128578,196.069277754915
"1006",6,42,1,1,"Communicable","Black","Female","Connecticut",2010,"New England","Northeast","CT",32.9371394295382,39.3839195350643,46.1618981455125,39.4854317131895
"1007",6,42,1,1,"Injuries","Black","Female","Connecticut",2010,"New England","Northeast","CT",18.9775380339746,22.8989772557755,26.8045513882733,22.869235275279
"1008",6,42,1,1,"Non-communicable","Black","Female","Connecticut",2010,"New England","Northeast","CT",82.704424369891,89.6729976086364,97.2395149936711,89.8340480132844
"1009",6,43,0,0,"All other causes","White","Male","Connecticut",2011,"New England","Northeast","CT",146.501666303474,150.716763637438,155.109379765089,150.723309259026
"1010",6,43,0,0,"Cancers","White","Male","Connecticut",2011,"New England","Northeast","CT",185.442280448808,189.444319298805,193.521007716989,189.48511159461
"1011",6,43,0,0,"Cardiovascular","White","Male","Connecticut",2011,"New England","Northeast","CT",231.735619212017,237.473434778389,243.194457358344,237.488649174807
"1012",6,43,0,0,"Communicable","White","Male","Connecticut",2011,"New England","Northeast","CT",39.9227621423813,42.4219140930628,44.9102295384999,42.4158923486295
"1013",6,43,0,0,"Injuries","White","Male","Connecticut",2011,"New England","Northeast","CT",69.4783152232557,71.8418962359198,74.2895630376361,71.8511077180901
"1014",6,43,0,0,"Non-communicable","White","Male","Connecticut",2011,"New England","Northeast","CT",90.3949987696787,93.5708756771021,96.4456623745159,93.5142823589093
"1015",6,43,0,1,"All other causes","White","Female","Connecticut",2011,"New England","Northeast","CT",119.45243789906,122.643336497071,125.810331423775,122.671268457192
"1016",6,43,0,1,"Cancers","White","Female","Connecticut",2011,"New England","Northeast","CT",136.553818446834,139.587861027681,142.485027175007,139.559804672743
"1017",6,43,0,1,"Cardiovascular","White","Female","Connecticut",2011,"New England","Northeast","CT",157.891119886828,161.809300700137,165.636824647121,161.802278627321
"1018",6,43,0,1,"Communicable","White","Female","Connecticut",2011,"New England","Northeast","CT",28.3235573621273,29.7830056569479,31.3407985380099,29.799265248047
"1019",6,43,0,1,"Injuries","White","Female","Connecticut",2011,"New England","Northeast","CT",27.1494628521753,28.3531747612447,29.6076730867147,28.3709770722282
"1020",6,43,0,1,"Non-communicable","White","Female","Connecticut",2011,"New England","Northeast","CT",74.6133060172731,77.1887342953215,79.7164218789821,77.2039069493942
"1021",6,43,1,0,"All other causes","Black","Male","Connecticut",2011,"New England","Northeast","CT",142.663072869396,155.39137458098,169.247970238452,155.365890327577
"1022",6,43,1,0,"Cancers","Black","Male","Connecticut",2011,"New England","Northeast","CT",199.057143809613,213.788216939034,229.815005695052,213.957175768936
"1023",6,43,1,0,"Cardiovascular","Black","Male","Connecticut",2011,"New England","Northeast","CT",248.062400879185,265.169235876312,284.209912683762,265.118993279648
"1024",6,43,1,0,"Communicable","Black","Male","Connecticut",2011,"New England","Northeast","CT",44.162327511615,54.104100306536,65.4355263300776,54.5101469280792
"1025",6,43,1,0,"Injuries","Black","Male","Connecticut",2011,"New England","Northeast","CT",71.5751210446341,78.6478419311709,86.4135952702061,78.8571822067411
"1026",6,43,1,0,"Non-communicable","Black","Male","Connecticut",2011,"New England","Northeast","CT",101.306230096888,111.877381054592,122.701703284268,111.901840018406
"1027",6,43,1,1,"All other causes","Black","Female","Connecticut",2011,"New England","Northeast","CT",124.82599142748,134.554153481139,144.654488960139,134.573009059053
"1028",6,43,1,1,"Cancers","Black","Female","Connecticut",2011,"New England","Northeast","CT",133.556730165414,142.062480954131,150.562406939117,142.083764414288
"1029",6,43,1,1,"Cardiovascular","Black","Female","Connecticut",2011,"New England","Northeast","CT",178.795474449798,191.050829061677,203.270941384985,191.27209677398
"1030",6,43,1,1,"Communicable","Black","Female","Connecticut",2011,"New England","Northeast","CT",31.7271867742789,37.8929716527001,44.3635350204401,37.991527713715
"1031",6,43,1,1,"Injuries","Black","Female","Connecticut",2011,"New England","Northeast","CT",19.0593165225674,22.9374528595189,26.6910035104924,22.8712224007885
"1032",6,43,1,1,"Non-communicable","Black","Female","Connecticut",2011,"New England","Northeast","CT",82.4631747874593,89.6975295490473,97.6329414405899,89.7715908761286
"1033",6,44,0,0,"All other causes","White","Male","Connecticut",2012,"New England","Northeast","CT",148.505966623869,153.156328044913,157.667252953463,153.113874091591
"1034",6,44,0,0,"Cancers","White","Male","Connecticut",2012,"New England","Northeast","CT",180.678825976515,184.86159321848,189.373967860584,184.900314312197
"1035",6,44,0,0,"Cardiovascular","White","Male","Connecticut",2012,"New England","Northeast","CT",230.853581967393,236.09806804533,241.918354116598,236.151058959825
"1036",6,44,0,0,"Communicable","White","Male","Connecticut",2012,"New England","Northeast","CT",36.3003250501506,38.6416549270406,41.0618207395357,38.6188644412759
"1037",6,44,0,0,"Injuries","White","Male","Connecticut",2012,"New England","Northeast","CT",70.6283518821434,73.2794434733377,75.9462916731083,73.2559895881387
"1038",6,44,0,0,"Non-communicable","White","Male","Connecticut",2012,"New England","Northeast","CT",89.5493991738476,92.5205142036151,95.7782603375547,92.6081996909953
"1039",6,44,0,1,"All other causes","White","Female","Connecticut",2012,"New England","Northeast","CT",123.597669525825,126.95998359146,130.413972570822,126.995878710535
"1040",6,44,0,1,"Cancers","White","Female","Connecticut",2012,"New England","Northeast","CT",132.838879935644,135.904163096813,139.094454214337,135.886935325755
"1041",6,44,0,1,"Cardiovascular","White","Female","Connecticut",2012,"New England","Northeast","CT",155.510499762711,159.422487255716,163.372588093619,159.456443520407
"1042",6,44,0,1,"Communicable","White","Female","Connecticut",2012,"New England","Northeast","CT",27.1161700459428,28.5667197661758,30.2098889277484,28.5837157083548
"1043",6,44,0,1,"Injuries","White","Female","Connecticut",2012,"New England","Northeast","CT",27.4220488637078,28.7047497702372,30.0843502766823,28.7185592388787
"1044",6,44,0,1,"Non-communicable","White","Female","Connecticut",2012,"New England","Northeast","CT",72.7574528125282,75.3749840451544,77.9342427520305,75.3721917519384
"1045",6,44,1,0,"All other causes","Black","Male","Connecticut",2012,"New England","Northeast","CT",138.684875761885,152.397972601517,167.42294675696,152.432221569447
"1046",6,44,1,0,"Cancers","Black","Male","Connecticut",2012,"New England","Northeast","CT",193.6438768632,207.081431310939,222.674508014382,207.341924049199
"1047",6,44,1,0,"Cardiovascular","Black","Male","Connecticut",2012,"New England","Northeast","CT",240.287143950468,258.246590776785,275.367232377553,258.166362810429
"1048",6,44,1,0,"Communicable","Black","Male","Connecticut",2012,"New England","Northeast","CT",41.0294965224303,50.1204608721835,61.9077033175997,50.5044601173109
"1049",6,44,1,0,"Injuries","Black","Male","Connecticut",2012,"New England","Northeast","CT",70.2663254610442,77.4994750043882,85.5677987350305,77.6868366943684
"1050",6,44,1,0,"Non-communicable","Black","Male","Connecticut",2012,"New England","Northeast","CT",100.104486597485,110.871264118111,122.309435784897,110.90836267866
"1051",6,44,1,1,"All other causes","Black","Female","Connecticut",2012,"New England","Northeast","CT",122.893788692987,132.998040190409,142.014304461475,132.861461496389
"1052",6,44,1,1,"Cancers","Black","Female","Connecticut",2012,"New England","Northeast","CT",133.487088611335,142.060848097438,150.603470066861,142.014923212827
"1053",6,44,1,1,"Cardiovascular","Black","Female","Connecticut",2012,"New England","Northeast","CT",173.888540442129,186.777884255236,199.499684113744,186.703079354557
"1054",6,44,1,1,"Communicable","Black","Female","Connecticut",2012,"New England","Northeast","CT",31.0214243383178,37.4066793609136,44.6635003066193,37.6075855355012
"1055",6,44,1,1,"Injuries","Black","Female","Connecticut",2012,"New England","Northeast","CT",19.0487710436318,22.9988065020482,26.9364832599938,22.9832883909629
"1056",6,44,1,1,"Non-communicable","Black","Female","Connecticut",2012,"New England","Northeast","CT",81.3776104061462,88.7635738443182,97.5894450311399,88.9399111356867
"1057",6,45,0,0,"All other causes","White","Male","Connecticut",2013,"New England","Northeast","CT",152.269969278539,156.782873481974,161.887700274498,156.853838496921
"1058",6,45,0,0,"Cancers","White","Male","Connecticut",2013,"New England","Northeast","CT",175.593989600032,180.837705760558,185.70266998391,180.830946304929
"1059",6,45,0,0,"Cardiovascular","White","Male","Connecticut",2013,"New England","Northeast","CT",229.872986137422,236.414868219256,242.529381011639,236.383605536501
"1060",6,45,0,0,"Communicable","White","Male","Connecticut",2013,"New England","Northeast","CT",33.604645469244,35.986750596513,38.4191950305411,36.0007882419171
"1061",6,45,0,0,"Injuries","White","Male","Connecticut",2013,"New England","Northeast","CT",71.9020628191366,74.9454119866396,78.177978544075,74.9573548405371
"1062",6,45,0,0,"Non-communicable","White","Male","Connecticut",2013,"New England","Northeast","CT",88.2680111034637,91.9766130492933,95.5099770336659,91.9906473440468
"1063",6,45,0,1,"All other causes","White","Female","Connecticut",2013,"New England","Northeast","CT",125.024926450377,128.996857460739,132.639482652233,128.977537987764
"1064",6,45,0,1,"Cancers","White","Female","Connecticut",2013,"New England","Northeast","CT",131.213396255994,134.611840810618,138.013607525786,134.608873023406
"1065",6,45,0,1,"Cardiovascular","White","Female","Connecticut",2013,"New England","Northeast","CT",152.651837714181,157.095969560962,161.276366357369,157.01325437509
"1066",6,45,0,1,"Communicable","White","Female","Connecticut",2013,"New England","Northeast","CT",28.2731542314383,29.8525795237004,31.5619725666193,29.8872857553051
"1067",6,45,0,1,"Injuries","White","Female","Connecticut",2013,"New England","Northeast","CT",27.549485750806,29.0171129810698,30.6718893566185,29.0741459761277
"1068",6,45,0,1,"Non-communicable","White","Female","Connecticut",2013,"New England","Northeast","CT",70.8794461274195,73.6169716309151,76.400887003549,73.6227135536091
"1069",6,45,1,0,"All other causes","Black","Male","Connecticut",2013,"New England","Northeast","CT",138.528615719943,153.754794387862,169.954903888566,153.911354954045
"1070",6,45,1,0,"Cancers","Black","Male","Connecticut",2013,"New England","Northeast","CT",189.543238389,205.875646044783,222.425981123523,205.625142879654
"1071",6,45,1,0,"Cardiovascular","Black","Male","Connecticut",2013,"New England","Northeast","CT",236.517134305598,256.522848684827,277.498213835708,257.226392531729
"1072",6,45,1,0,"Communicable","Black","Male","Connecticut",2013,"New England","Northeast","CT",40.4983781229474,51.3453491953457,64.3265216734416,51.560273735182
"1073",6,45,1,0,"Injuries","Black","Male","Connecticut",2013,"New England","Northeast","CT",69.8739917137094,77.6831200048929,86.8603394970126,77.7440057527131
"1074",6,45,1,0,"Non-communicable","Black","Male","Connecticut",2013,"New England","Northeast","CT",98.0467347092877,110.519825243552,122.807962599895,110.413662504824
"1075",6,45,1,1,"All other causes","Black","Female","Connecticut",2013,"New England","Northeast","CT",122.01567637879,132.577929900071,143.486758992035,132.528542843196
"1076",6,45,1,1,"Cancers","Black","Female","Connecticut",2013,"New England","Northeast","CT",130.916974300579,141.328981953328,150.51714825215,141.182381971986
"1077",6,45,1,1,"Cardiovascular","Black","Female","Connecticut",2013,"New England","Northeast","CT",170.37943470217,183.919996561821,199.979262141322,184.134632269621
"1078",6,45,1,1,"Communicable","Black","Female","Connecticut",2013,"New England","Northeast","CT",30.0801025662353,37.0553576535337,45.4514721787428,37.2255600536662
"1079",6,45,1,1,"Injuries","Black","Female","Connecticut",2013,"New England","Northeast","CT",18.9204241702948,23.2070331414359,27.4312774222967,23.169522581313
"1080",6,45,1,1,"Non-communicable","Black","Female","Connecticut",2013,"New England","Northeast","CT",82.1278681714783,90.3177673645296,99.0637050689419,90.4313226001376
