"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"186",22,8,1,0,"Non-communicable","Black","Male","Michigan",1976,"East North Central","Midwest","MI",146.92925073293,154.500733529754,162.446054036637,154.500733529754
"187",22,8,1,1,"All other causes","Black","Female","Michigan",1976,"East North Central","Midwest","MI",119.495922256033,125.084889722177,130.568568352639,125.084889722177
"188",22,8,1,1,"Cancers","Black","Female","Michigan",1976,"East North Central","Midwest","MI",179.296249883543,185.224407615592,191.225711307622,185.224407615592
"189",22,8,1,1,"Cardiovascular","Black","Female","Michigan",1976,"East North Central","Midwest","MI",525.270701415781,543.295873248188,560.019583701272,543.295873248188
"190",22,8,1,1,"Communicable","Black","Female","Michigan",1976,"East North Central","Midwest","MI",39.3586541854368,42.9752518328453,46.6807824455652,42.9752518328453
"191",22,8,1,1,"Injuries","Black","Female","Michigan",1976,"East North Central","Midwest","MI",49.4440331374038,52.1018112573029,55.3474003679997,52.1018112573029
"192",22,8,1,1,"Non-communicable","Black","Female","Michigan",1976,"East North Central","Midwest","MI",86.320501036579,91.1711676870727,95.9583551623889,91.1711676870727
"193",22,9,0,0,"All other causes","White","Male","Michigan",1977,"East North Central","Midwest","MI",100.535650637807,103.20063437692,106.038954585299,103.20063437692
"194",22,9,0,0,"Cancers","White","Male","Michigan",1977,"East North Central","Midwest","MI",263.703456562468,268.281583912388,272.362468054321,268.281583912388
"195",22,9,0,0,"Cardiovascular","White","Male","Michigan",1977,"East North Central","Midwest","MI",772.26189880369,782.810406521347,793.612467401871,782.810406521347
"196",22,9,0,0,"Communicable","White","Male","Michigan",1977,"East North Central","Midwest","MI",45.0336291794744,47.4629711663219,50.3801390927774,47.4629711663219
"197",22,9,0,0,"Injuries","White","Male","Michigan",1977,"East North Central","Midwest","MI",92.2321771428016,94.3722387023834,96.3940260579755,94.3722387023834
"198",22,9,0,0,"Non-communicable","White","Male","Michigan",1977,"East North Central","Midwest","MI",109.761632703619,112.745015469384,115.419644705056,112.745015469384
"199",22,9,0,1,"All other causes","White","Female","Michigan",1977,"East North Central","Midwest","MI",72.4677144986507,74.3157818132354,76.3453475946915,74.3157818132354
"200",22,9,0,1,"Cancers","White","Female","Michigan",1977,"East North Central","Midwest","MI",160.396250428283,162.938272231696,165.559253797955,162.938272231696
"201",22,9,0,1,"Cardiovascular","White","Female","Michigan",1977,"East North Central","Midwest","MI",470.74928150231,477.111289617789,483.755614789135,477.111289617789
"202",22,9,0,1,"Communicable","White","Female","Michigan",1977,"East North Central","Midwest","MI",25.6900951889466,26.8664783342176,28.2363684694302,26.8664783342176
"203",22,9,0,1,"Injuries","White","Female","Michigan",1977,"East North Central","Midwest","MI",37.0641385295154,38.2436436066332,39.5004667537041,38.2436436066332
"204",22,9,0,1,"Non-communicable","White","Female","Michigan",1977,"East North Central","Midwest","MI",51.7131997485528,53.2691685791834,54.89744601699,53.2691685791834
"205",22,9,1,0,"All other causes","Black","Male","Michigan",1977,"East North Central","Midwest","MI",171.497300097305,180.31360249128,189.135895064755,180.31360249128
"206",22,9,1,0,"Cancers","Black","Male","Michigan",1977,"East North Central","Midwest","MI",337.385790203258,348.276747263356,361.016818303714,348.276747263356
"207",22,9,1,0,"Cardiovascular","Black","Male","Michigan",1977,"East North Central","Midwest","MI",715.152472221975,737.240772079675,761.875154413215,737.240772079675
"208",22,9,1,0,"Communicable","Black","Male","Michigan",1977,"East North Central","Midwest","MI",69.1245731732109,75.8291279070347,83.775230677362,75.8291279070347
"209",22,9,1,0,"Injuries","Black","Male","Michigan",1977,"East North Central","Midwest","MI",187.545699544355,195.044372612352,203.271502744206,195.044372612352
"210",22,9,1,0,"Non-communicable","Black","Male","Michigan",1977,"East North Central","Midwest","MI",144.101263831151,151.27234133314,158.950321214759,151.27234133314
"211",22,9,1,1,"All other causes","Black","Female","Michigan",1977,"East North Central","Midwest","MI",116.270926075816,121.410898689496,126.729348365285,121.410898689496
"212",22,9,1,1,"Cancers","Black","Female","Michigan",1977,"East North Central","Midwest","MI",180.471428659071,186.878032070185,193.376912356154,186.878032070185
"213",22,9,1,1,"Cardiovascular","Black","Female","Michigan",1977,"East North Central","Midwest","MI",521.253828626185,539.867479544227,557.902861906476,539.867479544227
"214",22,9,1,1,"Communicable","Black","Female","Michigan",1977,"East North Central","Midwest","MI",37.8457423244703,41.5834393079322,45.3446826490183,41.5834393079322
"215",22,9,1,1,"Injuries","Black","Female","Michigan",1977,"East North Central","Midwest","MI",47.7100006413145,50.5086728509364,53.61192702941,50.5086728509364
"216",22,9,1,1,"Non-communicable","Black","Female","Michigan",1977,"East North Central","Midwest","MI",85.0449532205759,89.8592309055985,94.7136103792523,89.8592309055985
"217",22,10,0,0,"All other causes","White","Male","Michigan",1978,"East North Central","Midwest","MI",98.5013397873768,100.99281379888,103.814394411074,100.99281379888
"218",22,10,0,0,"Cancers","White","Male","Michigan",1978,"East North Central","Midwest","MI",264.58699881869,268.723248565061,273.216608782154,268.723248565061
"219",22,10,0,0,"Cardiovascular","White","Male","Michigan",1978,"East North Central","Midwest","MI",748.360886850731,758.093313911744,767.813928490332,758.093313911744
"220",22,10,0,0,"Communicable","White","Male","Michigan",1978,"East North Central","Midwest","MI",45.9595607499745,48.3088056108005,51.2148055221285,48.3088056108005
"221",22,10,0,0,"Injuries","White","Male","Michigan",1978,"East North Central","Midwest","MI",90.0009789382969,92.0282717356456,94.2042301588402,92.0282717356456
"222",22,10,0,0,"Non-communicable","White","Male","Michigan",1978,"East North Central","Midwest","MI",109.82145849573,112.683581236959,115.555969222495,112.683581236959
"223",22,10,0,1,"All other causes","White","Female","Michigan",1978,"East North Central","Midwest","MI",70.49423295441,72.3327177954239,74.1296414132559,72.3327177954239
"224",22,10,0,1,"Cancers","White","Female","Michigan",1978,"East North Central","Midwest","MI",160.874782484085,163.433458339241,166.166368584807,163.433458339241
"225",22,10,0,1,"Cardiovascular","White","Female","Michigan",1978,"East North Central","Midwest","MI",465.798700155982,472.233681317,479.242271346526,472.233681317
"226",22,10,0,1,"Communicable","White","Female","Michigan",1978,"East North Central","Midwest","MI",27.4891504678937,28.8098188062055,30.120507797128,28.8098188062055
"227",22,10,0,1,"Injuries","White","Female","Michigan",1978,"East North Central","Midwest","MI",35.6136279475629,36.6889433399369,37.8797817280385,36.6889433399369
"228",22,10,0,1,"Non-communicable","White","Female","Michigan",1978,"East North Central","Midwest","MI",51.3117483221103,52.8970684419756,54.3059036247684,52.8970684419756
"229",22,10,1,0,"All other causes","Black","Male","Michigan",1978,"East North Central","Midwest","MI",166.664325428142,175.157028413335,184.006202837491,175.157028413335
"230",22,10,1,0,"Cancers","Black","Male","Michigan",1978,"East North Central","Midwest","MI",338.875147702716,350.64169115561,363.141982594915,350.64169115561
"231",22,10,1,0,"Cardiovascular","Black","Male","Michigan",1978,"East North Central","Midwest","MI",710.6532837921,733.393154465437,755.361949448739,733.393154465437
"232",22,10,1,0,"Communicable","Black","Male","Michigan",1978,"East North Central","Midwest","MI",66.3233412122663,73.0665345849229,80.6374766459153,73.0665345849229
"233",22,10,1,0,"Injuries","Black","Male","Michigan",1978,"East North Central","Midwest","MI",180.833764288048,188.198081246428,196.14407304864,188.198081246428
"234",22,10,1,0,"Non-communicable","Black","Male","Michigan",1978,"East North Central","Midwest","MI",143.600940503186,150.521245374854,158.254914248119,150.521245374854
"235",22,10,1,1,"All other causes","Black","Female","Michigan",1978,"East North Central","Midwest","MI",117.219040355311,122.478443754145,127.509992034009,122.478443754145
"236",22,10,1,1,"Cancers","Black","Female","Michigan",1978,"East North Central","Midwest","MI",181.514951083398,187.174258812701,193.539703142958,187.174258812701
"237",22,10,1,1,"Cardiovascular","Black","Female","Michigan",1978,"East North Central","Midwest","MI",524.040715655171,541.052603265955,558.271242059672,541.052603265955
"238",22,10,1,1,"Communicable","Black","Female","Michigan",1978,"East North Central","Midwest","MI",38.0729458521727,41.4102746507515,45.6122861860437,41.4102746507515
"239",22,10,1,1,"Injuries","Black","Female","Michigan",1978,"East North Central","Midwest","MI",46.2665073103337,49.030496266292,52.0580759215941,49.030496266292
"240",22,10,1,1,"Non-communicable","Black","Female","Michigan",1978,"East North Central","Midwest","MI",84.1645444373242,88.8623492149615,93.5703961083842,88.8623492149615
"241",22,11,0,0,"All other causes","White","Male","Michigan",1979,"East North Central","Midwest","MI",96.7982540545619,99.1865737846432,101.815046377754,99.1865737846432
"242",22,11,0,0,"Cancers","White","Male","Michigan",1979,"East North Central","Midwest","MI",265.341554622213,269.624100014723,274.176260427831,269.624100014723
"243",22,11,0,0,"Cardiovascular","White","Male","Michigan",1979,"East North Central","Midwest","MI",725.840482419633,735.937131551975,745.088431013846,735.937131551975
"244",22,11,0,0,"Communicable","White","Male","Michigan",1979,"East North Central","Midwest","MI",41.6347467623767,43.9677509652461,46.4674661174928,43.9677509652461
"245",22,11,0,0,"Injuries","White","Male","Michigan",1979,"East North Central","Midwest","MI",87.049732548239,88.8634316987026,90.9605734309327,88.8634316987026
"246",22,11,0,0,"Non-communicable","White","Male","Michigan",1979,"East North Central","Midwest","MI",109.391519449972,112.253220961261,114.830551337367,112.253220961261
"247",22,11,0,1,"All other causes","White","Female","Michigan",1979,"East North Central","Midwest","MI",71.6476407147373,73.4545609351695,75.3806656704206,73.4545609351695
"248",22,11,0,1,"Cancers","White","Female","Michigan",1979,"East North Central","Midwest","MI",162.001380064366,164.673689544537,167.113978471876,164.673689544537
"249",22,11,0,1,"Cardiovascular","White","Female","Michigan",1979,"East North Central","Midwest","MI",445.390634999981,450.968756023833,457.517525982114,450.968756023833
"250",22,11,0,1,"Communicable","White","Female","Michigan",1979,"East North Central","Midwest","MI",24.7247096718903,25.850714933958,27.1783010987491,25.850714933958
"251",22,11,0,1,"Injuries","White","Female","Michigan",1979,"East North Central","Midwest","MI",34.5784811217563,35.6411946380423,36.8260829425829,35.6411946380423
"252",22,11,0,1,"Non-communicable","White","Female","Michigan",1979,"East North Central","Midwest","MI",50.2219847572416,51.7643000088378,53.17124418935,51.7643000088378
"253",22,11,1,0,"All other causes","Black","Male","Michigan",1979,"East North Central","Midwest","MI",166.964248470031,175.262468901862,183.439705527332,175.262468901862
"254",22,11,1,0,"Cancers","Black","Male","Michigan",1979,"East North Central","Midwest","MI",339.840133349249,351.65608733203,362.714220767964,351.65608733203
"255",22,11,1,0,"Cardiovascular","Black","Male","Michigan",1979,"East North Central","Midwest","MI",711.720535543969,731.810588825995,753.82908275813,731.810588825995
"256",22,11,1,0,"Communicable","Black","Male","Michigan",1979,"East North Central","Midwest","MI",63.2435530272544,69.998467416072,76.7785256463801,69.998467416072
"257",22,11,1,0,"Injuries","Black","Male","Michigan",1979,"East North Central","Midwest","MI",175.664787419765,183.329740773243,191.104563342454,183.329740773243
"258",22,11,1,0,"Non-communicable","Black","Male","Michigan",1979,"East North Central","Midwest","MI",141.622726625353,148.877862621902,156.236532198648,148.877862621902
"259",22,11,1,1,"All other causes","Black","Female","Michigan",1979,"East North Central","Midwest","MI",117.983698772573,123.33604614888,128.677860546051,123.33604614888
"260",22,11,1,1,"Cancers","Black","Female","Michigan",1979,"East North Central","Midwest","MI",183.465611209675,189.58112956291,196.27438038773,189.58112956291
"261",22,11,1,1,"Cardiovascular","Black","Female","Michigan",1979,"East North Central","Midwest","MI",511.23304716473,526.69229544614,542.255644168533,526.69229544614
"262",22,11,1,1,"Communicable","Black","Female","Michigan",1979,"East North Central","Midwest","MI",37.7236759803332,41.2593821818423,44.7985657124698,41.2593821818423
"263",22,11,1,1,"Injuries","Black","Female","Michigan",1979,"East North Central","Midwest","MI",44.6943687157015,47.3221872449707,50.1324249706954,47.3221872449707
"264",22,11,1,1,"Non-communicable","Black","Female","Michigan",1979,"East North Central","Midwest","MI",81.1310735224511,85.8946674540784,90.1486315298643,85.8946674540784
"265",22,12,0,0,"All other causes","White","Male","Michigan",1980,"East North Central","Midwest","MI",97.2834233764488,99.8157559031356,102.460857544618,99.8157559031356
"266",22,12,0,0,"Cancers","White","Male","Michigan",1980,"East North Central","Midwest","MI",264.243093532317,269.327366128226,273.378729661145,269.327366128226
"267",22,12,0,0,"Cardiovascular","White","Male","Michigan",1980,"East North Central","Midwest","MI",716.806548803833,726.136291256258,736.207781085498,726.136291256258
"268",22,12,0,0,"Communicable","White","Male","Michigan",1980,"East North Central","Midwest","MI",43.659887436368,46.0932633432039,48.6814297951351,46.0932633432039
"269",22,12,0,0,"Injuries","White","Male","Michigan",1980,"East North Central","Midwest","MI",84.1140707681887,85.9797670628056,88.0593931191078,85.9797670628056
"270",22,12,0,0,"Non-communicable","White","Male","Michigan",1980,"East North Central","Midwest","MI",109.362003229693,112.122292168361,114.786923167923,112.122292168361
"271",22,12,0,1,"All other causes","White","Female","Michigan",1980,"East North Central","Midwest","MI",71.437527990574,73.2531559244447,75.0816603047961,73.2531559244447
