"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"942",36,40,0,0,"Non-communicable","White","Male","Oklahoma",2008,"West South Central","South","OK",161.286571515405,166.263504183829,171.160130471802,166.22177611577
"943",36,40,0,1,"All other causes","White","Female","Oklahoma",2008,"West South Central","South","OK",138.604548573991,142.670261461112,146.855435227471,142.657918844926
"944",36,40,0,1,"Cancers","White","Female","Oklahoma",2008,"West South Central","South","OK",157.693246792063,160.616652624594,163.665596687519,160.601397228732
"945",36,40,0,1,"Cardiovascular","White","Female","Oklahoma",2008,"West South Central","South","OK",265.579017847596,270.756912540234,275.959315083843,270.727400940854
"946",36,40,0,1,"Communicable","White","Female","Oklahoma",2008,"West South Central","South","OK",37.087004375412,38.931244059081,40.9391421164002,38.9318749991705
"947",36,40,0,1,"Injuries","White","Female","Oklahoma",2008,"West South Central","South","OK",48.7737026581588,50.6786098018588,52.6325163678773,50.6890648179502
"948",36,40,0,1,"Non-communicable","White","Female","Oklahoma",2008,"West South Central","South","OK",129.775378989613,133.425542438689,137.405947163247,133.447376293114
"949",36,40,1,0,"All other causes","Black","Male","Oklahoma",2008,"West South Central","South","OK",168.289300400395,181.680540900377,195.550720005826,181.683748667488
"950",36,40,1,0,"Cancers","Black","Male","Oklahoma",2008,"West South Central","South","OK",284.104737057409,301.05783818239,317.672207979991,301.114524289308
"951",36,40,1,0,"Cardiovascular","Black","Male","Oklahoma",2008,"West South Central","South","OK",451.024904030987,473.051401477816,497.535451032609,473.368262967219
"952",36,40,1,0,"Communicable","Black","Male","Oklahoma",2008,"West South Central","South","OK",55.0989085305936,65.5656880412094,77.8123098325858,65.9361727881814
"953",36,40,1,0,"Injuries","Black","Male","Oklahoma",2008,"West South Central","South","OK",108.280970534039,117.815458760663,127.94454042022,117.920156268644
"954",36,40,1,0,"Non-communicable","Black","Male","Oklahoma",2008,"West South Central","South","OK",179.428048339888,195.3573042151,211.922462081865,195.272424955042
"955",36,40,1,1,"All other causes","Black","Female","Oklahoma",2008,"West South Central","South","OK",155.004514380901,164.420054795889,174.290850378383,164.614921975574
"956",36,40,1,1,"Cancers","Black","Female","Oklahoma",2008,"West South Central","South","OK",179.311703738585,188.851301081987,198.103526699709,188.800470354603
"957",36,40,1,1,"Cardiovascular","Black","Female","Oklahoma",2008,"West South Central","South","OK",340.068100587098,357.043920544453,373.731243112945,357.192122215199
"958",36,40,1,1,"Communicable","Black","Female","Oklahoma",2008,"West South Central","South","OK",34.3557101658233,39.8950240085737,46.0162126641091,39.9750101334272
"959",36,40,1,1,"Injuries","Black","Female","Oklahoma",2008,"West South Central","South","OK",39.9120748827314,44.0069983510561,48.7119803239103,44.1206410805624
"960",36,40,1,1,"Non-communicable","Black","Female","Oklahoma",2008,"West South Central","South","OK",136.105723246823,146.541104782913,158.004520085217,146.738354901382
"961",36,41,0,0,"All other causes","White","Male","Oklahoma",2009,"West South Central","South","OK",143.910818542883,148.512433160902,152.745028625551,148.434449182303
"962",36,41,0,0,"Cancers","White","Male","Oklahoma",2009,"West South Central","South","OK",230.979659461449,235.673584673499,240.042130100735,235.656660070311
"963",36,41,0,0,"Cardiovascular","White","Male","Oklahoma",2009,"West South Central","South","OK",343.673063341383,351.071863340475,357.596678705791,350.973841618959
"964",36,41,0,0,"Communicable","White","Male","Oklahoma",2009,"West South Central","South","OK",47.1811399081925,49.8055498056394,52.6617107865381,49.8070342215081
"965",36,41,0,0,"Injuries","White","Male","Oklahoma",2009,"West South Central","South","OK",111.015521384806,114.273067464459,117.323857012239,114.250924302314
"966",36,41,0,0,"Non-communicable","White","Male","Oklahoma",2009,"West South Central","South","OK",156.800990638492,160.968920578358,165.530029603587,161.010581162979
"967",36,41,0,1,"All other causes","White","Female","Oklahoma",2009,"West South Central","South","OK",133.185620694469,136.676462098194,140.28037399471,136.680073852277
"968",36,41,0,1,"Cancers","White","Female","Oklahoma",2009,"West South Central","South","OK",156.216561927474,159.20911390664,162.524074675204,159.243164105236
"969",36,41,0,1,"Cardiovascular","White","Female","Oklahoma",2009,"West South Central","South","OK",249.618880157926,254.500883061517,259.653718506743,254.625275819567
"970",36,41,0,1,"Communicable","White","Female","Oklahoma",2009,"West South Central","South","OK",34.1744312337743,35.9138131242178,37.6093460251526,35.9010301265642
"971",36,41,0,1,"Injuries","White","Female","Oklahoma",2009,"West South Central","South","OK",50.2959609275542,52.0663454834941,54.1165988988661,52.0870933446611
"972",36,41,0,1,"Non-communicable","White","Female","Oklahoma",2009,"West South Central","South","OK",128.080994948805,132.13482432656,135.878919958597,132.05221560142
"973",36,41,1,0,"All other causes","Black","Male","Oklahoma",2009,"West South Central","South","OK",167.605017845063,181.647098439334,195.550848866496,181.748250073171
"974",36,41,1,0,"Cancers","Black","Male","Oklahoma",2009,"West South Central","South","OK",282.027887374925,297.466482656756,313.874254226657,297.690058167628
"975",36,41,1,0,"Cardiovascular","Black","Male","Oklahoma",2009,"West South Central","South","OK",431.726781921796,454.413445483656,477.128188391779,454.457431643238
"976",36,41,1,0,"Communicable","Black","Male","Oklahoma",2009,"West South Central","South","OK",55.149197128558,64.7625541812492,76.4875346949823,64.9849735125193
"977",36,41,1,0,"Injuries","Black","Male","Oklahoma",2009,"West South Central","South","OK",109.673630492977,119.18288072865,129.351292211999,119.46322221281
"978",36,41,1,0,"Non-communicable","Black","Male","Oklahoma",2009,"West South Central","South","OK",173.416730780319,189.087568157895,203.76462218469,189.290695877411
"979",36,41,1,1,"All other causes","Black","Female","Oklahoma",2009,"West South Central","South","OK",158.359461393253,167.119843544922,177.429373991265,167.298153435709
"980",36,41,1,1,"Cancers","Black","Female","Oklahoma",2009,"West South Central","South","OK",178.491349932847,188.89999311217,197.735901578918,188.581513763875
"981",36,41,1,1,"Cardiovascular","Black","Female","Oklahoma",2009,"West South Central","South","OK",328.522916578114,345.015870746843,361.034802942226,345.04653945751
"982",36,41,1,1,"Communicable","Black","Female","Oklahoma",2009,"West South Central","South","OK",34.0459924283371,39.5006555849923,45.8632309822847,39.5772325753305
"983",36,41,1,1,"Injuries","Black","Female","Oklahoma",2009,"West South Central","South","OK",39.6478540163935,43.9370987074299,48.9029991068848,44.0397533955918
"984",36,41,1,1,"Non-communicable","Black","Female","Oklahoma",2009,"West South Central","South","OK",134.671431674896,145.524636615791,157.208763688083,145.711031377611
"985",36,42,0,0,"All other causes","White","Male","Oklahoma",2010,"West South Central","South","OK",149.52009447149,153.664156924491,158.033309729838,153.661832971273
"986",36,42,0,0,"Cancers","White","Male","Oklahoma",2010,"West South Central","South","OK",228.751967027467,233.149587997436,238.10889915787,233.207585636637
"987",36,42,0,0,"Cardiovascular","White","Male","Oklahoma",2010,"West South Central","South","OK",338.122044994828,345.72989606501,352.737282555714,345.653546418187
"988",36,42,0,0,"Communicable","White","Male","Oklahoma",2010,"West South Central","South","OK",44.748199157431,47.3529272888384,49.845538849389,47.349921125923
"989",36,42,0,0,"Injuries","White","Male","Oklahoma",2010,"West South Central","South","OK",111.400935769837,114.449871469959,117.674545764897,114.486443509859
"990",36,42,0,0,"Non-communicable","White","Male","Oklahoma",2010,"West South Central","South","OK",155.83979022844,159.910813114463,164.789176500824,160.044391635115
"991",36,42,0,1,"All other causes","White","Female","Oklahoma",2010,"West South Central","South","OK",137.789868675103,141.491530757221,145.161270598794,141.539712810456
"992",36,42,0,1,"Cancers","White","Female","Oklahoma",2010,"West South Central","South","OK",155.639506704445,158.546946953194,161.34356619758,158.531188372112
"993",36,42,0,1,"Cardiovascular","White","Female","Oklahoma",2010,"West South Central","South","OK",246.503483232653,251.364318112378,256.299553395954,251.33888545405
"994",36,42,0,1,"Communicable","White","Female","Oklahoma",2010,"West South Central","South","OK",32.7931893669178,34.4695657768984,36.1827018968279,34.4795394331905
"995",36,42,0,1,"Injuries","White","Female","Oklahoma",2010,"West South Central","South","OK",51.7532041850146,53.6951188042477,55.6345900576502,53.6863072053257
"996",36,42,0,1,"Non-communicable","White","Female","Oklahoma",2010,"West South Central","South","OK",129.877262195557,133.545265203665,137.342135284425,133.490360760534
"997",36,42,1,0,"All other causes","Black","Male","Oklahoma",2010,"West South Central","South","OK",169.913722954211,183.173701610343,197.738006651773,183.222455040264
"998",36,42,1,0,"Cancers","Black","Male","Oklahoma",2010,"West South Central","South","OK",280.33890038504,294.800316377266,313.77763065388,295.611207710001
"999",36,42,1,0,"Cardiovascular","Black","Male","Oklahoma",2010,"West South Central","South","OK",419.214337471859,439.377408007618,462.415381802488,439.664587506259
"1000",36,42,1,0,"Communicable","Black","Male","Oklahoma",2010,"West South Central","South","OK",52.6997772291271,62.6568298303138,75.1115343833541,63.1512933499874
"1001",36,42,1,0,"Injuries","Black","Male","Oklahoma",2010,"West South Central","South","OK",110.081274532559,119.610564409177,130.540175297909,119.91947828838
"1002",36,42,1,0,"Non-communicable","Black","Male","Oklahoma",2010,"West South Central","South","OK",175.484143901725,191.388273855096,206.8482487335,191.291107561433
"1003",36,42,1,1,"All other causes","Black","Female","Oklahoma",2010,"West South Central","South","OK",158.590978217602,168.576637627518,179.318747132785,168.702670910849
"1004",36,42,1,1,"Cancers","Black","Female","Oklahoma",2010,"West South Central","South","OK",178.378189433311,188.531637515277,197.663750218467,188.283070229401
"1005",36,42,1,1,"Cardiovascular","Black","Female","Oklahoma",2010,"West South Central","South","OK",327.081559550772,342.456845484217,360.840572306311,342.515765287905
"1006",36,42,1,1,"Communicable","Black","Female","Oklahoma",2010,"West South Central","South","OK",32.9501791648782,38.8886426104939,44.9945050197992,38.9947311079572
"1007",36,42,1,1,"Injuries","Black","Female","Oklahoma",2010,"West South Central","South","OK",39.2791547870531,43.9522017512888,48.7756908645395,43.9716387840924
"1008",36,42,1,1,"Non-communicable","Black","Female","Oklahoma",2010,"West South Central","South","OK",131.479299489298,142.610706387831,154.116523938669,142.549396267944
"1009",36,43,0,0,"All other causes","White","Male","Oklahoma",2011,"West South Central","South","OK",151.164558807904,155.648311423291,160.233510841358,155.688429179924
"1010",36,43,0,0,"Cancers","White","Male","Oklahoma",2011,"West South Central","South","OK",227.289662702367,231.467631247626,236.1206673662,231.538817778709
"1011",36,43,0,0,"Cardiovascular","White","Male","Oklahoma",2011,"West South Central","South","OK",338.387986439568,344.956613828984,352.153455097782,345.056803851381
"1012",36,43,0,0,"Communicable","White","Male","Oklahoma",2011,"West South Central","South","OK",42.1411024671027,44.627542199253,47.4202403435986,44.6802376775461
"1013",36,43,0,0,"Injuries","White","Male","Oklahoma",2011,"West South Central","South","OK",111.49176023229,114.763297256307,117.946543082939,114.744027800619
"1014",36,43,0,0,"Non-communicable","White","Male","Oklahoma",2011,"West South Central","South","OK",155.249557084396,159.442284844839,163.54205887329,159.416355035147
"1015",36,43,0,1,"All other causes","White","Female","Oklahoma",2011,"West South Central","South","OK",142.26033752239,145.992119774124,149.992615081178,146.083178316997
"1016",36,43,0,1,"Cancers","White","Female","Oklahoma",2011,"West South Central","South","OK",155.763591449252,158.909415812429,161.855211281275,158.945708884098
"1017",36,43,0,1,"Cardiovascular","White","Female","Oklahoma",2011,"West South Central","South","OK",237.889674183928,242.65479753628,247.570424029905,242.680302693298
"1018",36,43,0,1,"Communicable","White","Female","Oklahoma",2011,"West South Central","South","OK",33.024666245887,34.6428304752414,36.3631129472859,34.6617703139458
"1019",36,43,0,1,"Injuries","White","Female","Oklahoma",2011,"West South Central","South","OK",53.3313525152887,55.4089823735404,57.3877730444931,55.3950746663597
"1020",36,43,0,1,"Non-communicable","White","Female","Oklahoma",2011,"West South Central","South","OK",129.52565660967,133.593615465585,137.817265343526,133.542217392689
"1021",36,43,1,0,"All other causes","Black","Male","Oklahoma",2011,"West South Central","South","OK",171.235630439519,185.229395244239,199.702912182806,185.33457596049
"1022",36,43,1,0,"Cancers","Black","Male","Oklahoma",2011,"West South Central","South","OK",277.41951308388,293.60599734384,313.224796801194,294.029606339334
"1023",36,43,1,0,"Cardiovascular","Black","Male","Oklahoma",2011,"West South Central","South","OK",401.122988717935,423.082961705473,445.925715860068,423.209381480435
"1024",36,43,1,0,"Communicable","Black","Male","Oklahoma",2011,"West South Central","South","OK",50.546790902536,61.2460573727521,73.6956527477129,61.3599738095568
"1025",36,43,1,0,"Injuries","Black","Male","Oklahoma",2011,"West South Central","South","OK",110.240630091971,120.253732990452,132.031085659272,120.472175769155
"1026",36,43,1,0,"Non-communicable","Black","Male","Oklahoma",2011,"West South Central","South","OK",177.979744113135,194.363475816124,211.745966009558,194.533685946127
"1027",36,43,1,1,"All other causes","Black","Female","Oklahoma",2011,"West South Central","South","OK",157.502170788069,168.080738062327,179.720549010725,168.286223498123
"1028",36,43,1,1,"Cancers","Black","Female","Oklahoma",2011,"West South Central","South","OK",177.375448767301,187.504025693638,197.078771126259,187.459504166017
"1029",36,43,1,1,"Cardiovascular","Black","Female","Oklahoma",2011,"West South Central","South","OK",318.587281172219,334.108546551921,351.7136220595,334.409199788764
"1030",36,43,1,1,"Communicable","Black","Female","Oklahoma",2011,"West South Central","South","OK",32.7611247799168,38.8355183771421,45.2229857188813,38.8363952118416
"1031",36,43,1,1,"Injuries","Black","Female","Oklahoma",2011,"West South Central","South","OK",39.1041799599442,43.9938958349526,49.3088085359514,43.9943712295131
"1032",36,43,1,1,"Non-communicable","Black","Female","Oklahoma",2011,"West South Central","South","OK",129.504963768349,141.631070383233,152.247051211856,141.568492662089
"1033",36,44,0,0,"All other causes","White","Male","Oklahoma",2012,"West South Central","South","OK",154.147138872706,158.335023824478,162.877959818796,158.318931613415
"1034",36,44,0,0,"Cancers","White","Male","Oklahoma",2012,"West South Central","South","OK",224.212709307713,228.838555681788,233.324665750536,228.849949797688
"1035",36,44,0,0,"Cardiovascular","White","Male","Oklahoma",2012,"West South Central","South","OK",327.179678605863,333.802274396738,340.673103994634,333.841375687107
"1036",36,44,0,0,"Communicable","White","Male","Oklahoma",2012,"West South Central","South","OK",38.1662619486589,40.5678392387957,43.1093145719496,40.5798815512774
"1037",36,44,0,0,"Injuries","White","Male","Oklahoma",2012,"West South Central","South","OK",111.805362099315,115.152206343337,118.628093034223,115.175049924967
"1038",36,44,0,0,"Non-communicable","White","Male","Oklahoma",2012,"West South Central","South","OK",152.355347765199,156.634568510385,160.622883342761,156.631553253965
"1039",36,44,0,1,"All other causes","White","Female","Oklahoma",2012,"West South Central","South","OK",141.359000623729,145.292031060662,149.120884736958,145.334042937503
"1040",36,44,0,1,"Cancers","White","Female","Oklahoma",2012,"West South Central","South","OK",155.702826799189,158.857390884207,162.235618742371,158.888649182415
"1041",36,44,0,1,"Cardiovascular","White","Female","Oklahoma",2012,"West South Central","South","OK",233.647630190512,238.100410651093,243.098166981379,238.079758501842
"1042",36,44,0,1,"Communicable","White","Female","Oklahoma",2012,"West South Central","South","OK",31.5980436454029,33.1167948971204,34.8124336629379,33.1460728432668
"1043",36,44,0,1,"Injuries","White","Female","Oklahoma",2012,"West South Central","South","OK",54.9308949062215,57.0495886356722,59.2870047944003,57.0491468067849
"1044",36,44,0,1,"Non-communicable","White","Female","Oklahoma",2012,"West South Central","South","OK",128.607847627987,132.271904759718,136.400588477458,132.296566597239
"1045",36,44,1,0,"All other causes","Black","Male","Oklahoma",2012,"West South Central","South","OK",173.620299889251,188.668675928649,204.169685243239,188.852969201052
"1046",36,44,1,0,"Cancers","Black","Male","Oklahoma",2012,"West South Central","South","OK",274.87659900512,291.998070617444,311.861151749161,292.394873424237
"1047",36,44,1,0,"Cardiovascular","Black","Male","Oklahoma",2012,"West South Central","South","OK",394.541235757923,418.092123712582,441.917133164688,417.967003513279
"1048",36,44,1,0,"Communicable","Black","Male","Oklahoma",2012,"West South Central","South","OK",48.5562536723186,60.134227283467,73.3403777105524,60.2882399811627
"1049",36,44,1,0,"Injuries","Black","Male","Oklahoma",2012,"West South Central","South","OK",109.915342808558,120.179844666324,132.532293414365,120.239061669956
"1050",36,44,1,0,"Non-communicable","Black","Male","Oklahoma",2012,"West South Central","South","OK",176.574896732872,194.897786444055,213.563129956374,194.804520566292
"1051",36,44,1,1,"All other causes","Black","Female","Oklahoma",2012,"West South Central","South","OK",157.69335624891,168.50812346899,179.990284887638,168.70707964696
"1052",36,44,1,1,"Cancers","Black","Female","Oklahoma",2012,"West South Central","South","OK",175.551611065652,186.291089515754,196.29472583448,186.089652969859
"1053",36,44,1,1,"Cardiovascular","Black","Female","Oklahoma",2012,"West South Central","South","OK",308.465181636139,324.236535590104,342.607482807211,324.327699303044
"1054",36,44,1,1,"Communicable","Black","Female","Oklahoma",2012,"West South Central","South","OK",31.9806866436259,38.5202070468224,45.3399131757147,38.6058803579285
"1055",36,44,1,1,"Injuries","Black","Female","Oklahoma",2012,"West South Central","South","OK",39.3363271845783,44.0351514553499,49.5671655070055,44.1134632217881
"1056",36,44,1,1,"Non-communicable","Black","Female","Oklahoma",2012,"West South Central","South","OK",128.101700197172,139.459161307805,151.647039859543,139.657000934291
"1057",36,45,0,0,"All other causes","White","Male","Oklahoma",2013,"West South Central","South","OK",156.807727267314,162.135439252098,167.90207272632,162.195310184307
"1058",36,45,0,0,"Cancers","White","Male","Oklahoma",2013,"West South Central","South","OK",222.383958620136,227.661679279358,232.69782127387,227.649022734073
"1059",36,45,0,0,"Cardiovascular","White","Male","Oklahoma",2013,"West South Central","South","OK",328.426695106997,335.416557503703,343.485808307913,335.511593008768
"1060",36,45,0,0,"Communicable","White","Male","Oklahoma",2013,"West South Central","South","OK",38.4063851852414,40.9906509093146,43.4463512484395,40.951687729599
"1061",36,45,0,0,"Injuries","White","Male","Oklahoma",2013,"West South Central","South","OK",112.173975585015,115.784581420363,119.5478571762,115.81170505017
"1062",36,45,0,0,"Non-communicable","White","Male","Oklahoma",2013,"West South Central","South","OK",153.428235740646,158.255592781809,162.731270174682,158.240049504926
"1063",36,45,0,1,"All other causes","White","Female","Oklahoma",2013,"West South Central","South","OK",145.51160761407,149.83497352387,154.031687873797,149.838982961486
"1064",36,45,0,1,"Cancers","White","Female","Oklahoma",2013,"West South Central","South","OK",154.290238148279,158.040759364494,161.788497596289,158.02090726318
"1065",36,45,0,1,"Cardiovascular","White","Female","Oklahoma",2013,"West South Central","South","OK",232.211439148086,237.655552736936,242.714194220837,237.597893864052
"1066",36,45,0,1,"Communicable","White","Female","Oklahoma",2013,"West South Central","South","OK",32.3864203348937,34.1741441673213,36.1603764268992,34.2066845833313
"1067",36,45,0,1,"Injuries","White","Female","Oklahoma",2013,"West South Central","South","OK",54.9465136872234,57.4781126806762,60.0418481483911,57.4625551412755
"1068",36,45,0,1,"Non-communicable","White","Female","Oklahoma",2013,"West South Central","South","OK",128.553411644789,132.902811924966,136.967195584121,132.886303318987
"1069",36,45,1,0,"All other causes","Black","Male","Oklahoma",2013,"West South Central","South","OK",176.306506324126,193.390032762477,211.895647936913,193.556134021786
"1070",36,45,1,0,"Cancers","Black","Male","Oklahoma",2013,"West South Central","South","OK",272.993198579045,292.217321420813,314.054750372929,292.649114483203
"1071",36,45,1,0,"Cardiovascular","Black","Male","Oklahoma",2013,"West South Central","South","OK",388.67150015041,416.268180820238,442.862400063042,415.987529468611
"1072",36,45,1,0,"Communicable","Black","Male","Oklahoma",2013,"West South Central","South","OK",47.1454216209562,60.1747365476188,73.540318002853,60.0247333225197
"1073",36,45,1,0,"Injuries","Black","Male","Oklahoma",2013,"West South Central","South","OK",110.482845255199,121.61578080957,134.684364250064,121.802485631557
"1074",36,45,1,0,"Non-communicable","Black","Male","Oklahoma",2013,"West South Central","South","OK",172.177260859793,192.536996187617,213.916314428142,193.115685910538
"1075",36,45,1,1,"All other causes","Black","Female","Oklahoma",2013,"West South Central","South","OK",156.46720191113,168.408094924443,180.535449611796,168.421760732786
"1076",36,45,1,1,"Cancers","Black","Female","Oklahoma",2013,"West South Central","South","OK",173.27992404094,184.868792913915,196.271779712197,184.625198732829
"1077",36,45,1,1,"Cardiovascular","Black","Female","Oklahoma",2013,"West South Central","South","OK",303.587557078511,323.111713014542,342.852210767122,322.956132935706
"1078",36,45,1,1,"Communicable","Black","Female","Oklahoma",2013,"West South Central","South","OK",30.8803956229268,38.2798446795707,45.7603607079629,38.3385129462579
"1079",36,45,1,1,"Injuries","Black","Female","Oklahoma",2013,"West South Central","South","OK",38.8533907257586,44.016332902449,49.5430647098852,44.0867488002897
"1080",36,45,1,1,"Non-communicable","Black","Female","Oklahoma",2013,"West South Central","South","OK",126.233769660319,138.37755018493,152.449885444669,138.55691150269
