"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"76","Washington DC.1969.Female",55,"4",0.0277837975827344,0.0594235302837826,0.0963787168683311,0.0600579031366769,0.00410536841400889,0.00889036606727037,0.0144196683970555,0.00899203065751744
"77","Washington DC.1969.Female",55,"5",-0.0432403427055962,0.00463060696113519,0.0404329348971637,0.00319131638807715,-0.00648692692511084,0.000703662931904867,0.0059700697652664,0.000465890375643653
"78","Washington DC.1969.Female",55,"6",0.0391592370723758,0.104586873514655,0.167773350174283,0.103645527949194,0.00591776808301088,0.0155172450057063,0.0253593722635027,0.0155135186173889
"79","Washington DC.1969.Female",60,"1",0.0269971909345361,0.0730296889771336,0.117475087940714,0.0726391618565992,0.00386796854882066,0.0108365965605076,0.0182549777296365,0.0108941844503208
"80","Washington DC.1969.Female",60,"2",0.0578586593871942,0.127416263170009,0.193997875730502,0.126704671747045,0.00866731229391903,0.0191958165610332,0.0297535116765146,0.0189681951735475
"81","Washington DC.1969.Female",60,"3",0.204044456468014,0.315739901867501,0.439505958731454,0.316627049402413,0.0303811550651317,0.0470621813645598,0.0662536755956779,0.0473933933458523
"82","Washington DC.1969.Female",60,"4",-0.0153775279860077,0.0224896488741859,0.063245784182878,0.0225093279782534,-0.00229868215005503,0.00333071609576366,0.00945523375039724,0.00335577687427274
"83","Washington DC.1969.Female",60,"5",-0.0298349571275431,0.00585418379096996,0.0349287849278665,0.00534420069735139,-0.00435829379128169,0.000862691910786362,0.00512327750010948,0.000796398965862188
"84","Washington DC.1969.Female",60,"6",0.0552902820523944,0.110052763470616,0.166577564163657,0.11066899276525,0.00843231201159653,0.0163922420773856,0.0251570883613855,0.0165563596018442
"85","Washington DC.1969.Female",65,"1",-0.00398152102558779,0.0368995676673329,0.0746530919551191,0.0368278245351413,-0.000594550147800081,0.00548124389718506,0.0113580939783371,0.00552017428453392
"86","Washington DC.1969.Female",65,"2",-0.0404809635947217,0.0297213233081583,0.0966286912664111,0.0289155450934524,-0.00604773394244972,0.00445695755474176,0.0145391139440789,0.00430907343249797
"87","Washington DC.1969.Female",65,"3",0.211606168797423,0.337850671344806,0.462176082147045,0.336922996287342,0.0316634621923922,0.0500816725693377,0.0696396794586855,0.0504505558521146
"88","Washington DC.1969.Female",65,"4",0.0244456560117616,0.0609646622302966,0.10676595515441,0.0624798358790048,0.00373619358522722,0.00917064022310409,0.0162779795527245,0.00935124002281706
"89","Washington DC.1969.Female",65,"5",-0.0328123726285174,-0.00442455483748438,0.0206648679655678,-0.00497155855248693,-0.00479620012829357,-0.00065622893324487,0.00314453268450388,-0.000744404928098586
"90","Washington DC.1969.Female",65,"6",0.0309369636106881,0.0724297985240302,0.120271315691535,0.0737154106035328,0.00458768748472036,0.0108632861104659,0.017953178032866,0.0110378452850157
"91","Washington DC.1969.Female",70,"1",0.0464116505804481,0.0836482395463309,0.12454470581089,0.0836013863093956,0.00689707567268991,0.0124095117417628,0.0190406130585793,0.0125231691828818
"92","Washington DC.1969.Female",70,"2",0.00879021421500305,0.0585091855270267,0.107690384841617,0.0580253903097944,0.00135119331169734,0.00868166123846704,0.0160629878059754,0.00867738568682781
"93","Washington DC.1969.Female",70,"3",0.267096899153758,0.402963732056079,0.538599461600469,0.403213605568344,0.0407264117589407,0.0603058541469809,0.0819936117687732,0.0603633416247731
"94","Washington DC.1969.Female",70,"4",-0.0015265609011834,0.0253070222849757,0.0584691157913097,0.0265200191463337,-0.000219032930625705,0.003840575870525,0.00873400694875208,0.0039727111032454
"95","Washington DC.1969.Female",70,"5",-0.0138919739332423,0.00396348192915526,0.0287212127254348,0.00463171750049448,-0.00208144246311938,0.000589762784517646,0.00423191951705255,0.000693146033882994
"96","Washington DC.1969.Female",70,"6",0.0360836038682818,0.0688132456308137,0.105384925413148,0.0695119798682579,0.00540659048531812,0.0102873561884999,0.0159698342581529,0.0104177280802848
"97","Washington DC.1969.Female",75,"1",-0.00267163319027855,0.0259891982553824,0.0582137021248637,0.0262302022468071,-0.000375149521268724,0.0039058901800213,0.00871313299592971,0.00392786736393613
"98","Washington DC.1969.Female",75,"2",-0.0362933857181393,0.000734273362430582,0.0391779656351817,0.000636333904441812,-0.00548382143436095,0.000110936109459893,0.00552807072114588,9.02330836796684e-05
"99","Washington DC.1969.Female",75,"3",0.0267476755653355,0.148029560866748,0.269627094386423,0.146319925870995,0.00418500412294272,0.0221418946804042,0.0395995946211696,0.0218215658357315
"100","Washington DC.1969.Female",75,"4",-0.0252807713191697,-0.00216824884249826,0.0271222051171576,-0.000856952037988763,-0.00384435552599811,-0.000333795364391949,0.00403019637241297,-0.000127617664646622
"101","Washington DC.1969.Female",75,"5",-0.0305920425244162,-0.0143874679472125,0.00233042878840765,-0.0141114319812624,-0.00469834699499161,-0.0021460828366204,0.000345132918840547,-0.00212800143577838
"102","Washington DC.1969.Female",75,"6",0.0102207455129944,0.0404445512322678,0.0748038115806901,0.0408786508968662,0.0015763873117255,0.00603508437109163,0.0113267006097388,0.00612354413733747
"103","Washington DC.1969.Female",80,"1",0.014374521274137,0.0387301069650083,0.0642418889105387,0.0390827654835076,0.00219533675596608,0.0057227850746617,0.00979853245839182,0.00585729961740783
"104","Washington DC.1969.Female",80,"2",-0.0153067990609431,0.0100623804804058,0.0346870102076909,0.0102285436567574,-0.00221201197966171,0.0015402384308309,0.00535461334053366,0.00153684835203515
"105","Washington DC.1969.Female",80,"3",0.0183771314278322,0.115958416825594,0.215484373099563,0.116265282636335,0.00264358160252366,0.0172593982563747,0.0322162709365705,0.0173552228874365
"106","Washington DC.1969.Female",80,"4",-0.00694630976430559,0.0122555268787387,0.0379572539591894,0.0130827759727355,-0.00104252864287865,0.00183821904903469,0.00554514687097104,0.00195421972908906
"107","Washington DC.1969.Female",80,"5",-0.0239653170148318,-0.0114223781593243,0.00070462333428184,-0.0113661430608144,-0.00361491640949726,-0.00169548248861392,0.000105592622650693,-0.00170646774398949
"108","Washington DC.1969.Female",80,"6",0.0190592619510003,0.039022177456372,0.0640351723950844,0.0399105157190311,0.00286458875812135,0.00585811697673795,0.00968062581607241,0.00596893060618543
"109","Washington DC.1969.Female",85,"1",-0.000521056955107694,0.0327090800801824,0.0673760878020079,0.0328328983361586,-8.67486572405696e-05,0.00488588980695199,0.0100869543026319,0.00492328659701752
"110","Washington DC.1969.Female",85,"2",-0.0156460072627241,0.00675682567559233,0.0321996799726746,0.0068144978082054,-0.00245364998354165,0.00102145993608883,0.00482179799926209,0.00101870939738508
"111","Washington DC.1969.Female",85,"3",-0.337128719031588,-0.203225832282494,-0.0649722597006773,-0.203747974129126,-0.0529583425112342,-0.0301250657865521,-0.00949419984985212,-0.0306954205131752
"112","Washington DC.1969.Female",85,"4",-0.0634336181951272,-0.0300432106698235,0.00688759181439271,-0.0297215294977313,-0.00951066663886684,-0.00451109691943179,0.00100309977106308,-0.00447068250806847
"113","Washington DC.1969.Female",85,"5",-0.0322530413565476,-0.0150369988636422,0.00251318540919426,-0.0149441781886966,-0.00496166107307034,-0.00222201898829951,0.000370827427815572,-0.00223709184032409
"114","Washington DC.1969.Female",85,"6",-0.0104887724053672,0.00820663904064759,0.0283693833222193,0.0081563463925975,-0.00162401798908695,0.00121532041362507,0.00426015866372572,0.00122081600894754
"115","Washington DC.1969.Male",0,"1",-0.133646521201341,0.546165217634326,1.14146440932442,0.538333912037415,-0.0190177204607773,0.0686307960846443,0.133034030814786,0.0662018193797984
"116","Washington DC.1969.Male",0,"2",-0.0114496504145372,-0.00371068978956522,-0.000125300638862445,-0.00414903307961115,-0.00141922700141508,-0.000463237948188667,-1.51310036147313e-05,-0.000521528101140592
"117","Washington DC.1969.Male",0,"3",-0.0418857427216613,-0.00901281028108544,0.00891750357764941,-0.0113231355581922,-0.00536821663219565,-0.00114145369903283,0.0010769663646044,-0.00142770330312934
"118","Washington DC.1969.Male",0,"4",-0.0680721658321231,0.0809385602542328,0.17044911016077,0.0743202557771301,-0.0079795735188013,0.0101561792283112,0.0220672519075618,0.00928330277840253
"119","Washington DC.1969.Male",0,"5",0.0265329086392037,0.0687966097236712,0.119120034582025,0.0697281504618256,0.0034061981004178,0.008627550513383,0.0149055998690944,0.00877241864433227
"120","Washington DC.1969.Male",0,"6",-0.000294427515459045,0.00638008464672376,0.0150530421797523,0.00666923729440186,-3.84099038675433e-05,0.000806047761936692,0.00191888810225262,0.000840317889149085
"121","Washington DC.1969.Male",1,"1",0.021044136881392,0.115296589676331,0.19013261249233,0.115545931797561,0.00260609599766944,0.0145866336739214,0.0246853666915613,0.0145050451699869
"122","Washington DC.1969.Male",1,"2",-0.0399818322190451,-0.00443165266769483,0.0217885728908725,-0.00570028146728173,-0.00529783205363443,-0.000550569864103267,0.00282789896386065,-0.000724848122405134
"123","Washington DC.1969.Male",1,"3",0.00809887247305708,0.0169984199435941,0.027507997762189,0.0171529063826313,0.00102329320869792,0.0021179200280699,0.0035540676171076,0.00216215014846475
"124","Washington DC.1969.Male",1,"4",-0.156732778201335,-0.00813898320618316,0.0639875877872923,-0.0187212084345965,-0.0199452451431018,-0.00102716492629046,0.00818111821585997,-0.00240854607295139
"125","Washington DC.1969.Male",1,"5",-0.0301005648825811,0.068526183869337,0.138926385504883,0.065436702704907,-0.00384028535033088,0.00851223746174948,0.0177125900876937,0.00820329314693004
"126","Washington DC.1969.Male",1,"6",-0.0105393963326555,0.00132038008001158,0.00636548499674769,0.000832552149778773,-0.0013429665839583,0.000163485882086711,0.000813264838309116,0.000106175355512559
"127","Washington DC.1969.Male",5,"1",-0.00578675299659023,0.0283457809788049,0.0710113587311111,0.0293342498069847,-0.000723617245497609,0.00358329943113387,0.00894932511228817,0.00369915020730316
"128","Washington DC.1969.Male",5,"2",-0.040683635948987,-0.0154629486709531,-0.00275515364809404,-0.0174813549486414,-0.00514293186099798,-0.00195802769399914,-0.000357970149202177,-0.00220781115869817
"129","Washington DC.1969.Male",5,"3",-0.0115901428545444,0.000493188467813553,0.00508200450856664,-0.000227951197423192,-0.00142192611280019,6.20003270745547e-05,0.000648427512463167,-2.62950622931044e-05
"130","Washington DC.1969.Male",5,"4",-0.0268095980825361,0.00301183072744268,0.0199957705792608,0.00145496778249417,-0.00331626386209731,0.000376018873558791,0.00255194164670855,0.000188147853522863
"131","Washington DC.1969.Male",5,"5",-0.00452827695014961,0.0633677897067603,0.118612812990285,0.0614206848140272,-0.000596838384712289,0.00790236050187164,0.0148722304660203,0.00770735987586302
"132","Washington DC.1969.Male",5,"6",-0.0063123518828993,0.00299620812879592,0.011475753831156,0.0028357392350846,-0.000802477444888612,0.00037138591604796,0.00142715190075748,0.000353972255126934
"133","Washington DC.1969.Male",10,"1",-0.0619001088897756,-0.00551456220888083,0.0430923367554428,-0.00647735157221499,-0.00796711923457069,-0.000706044993527374,0.00552354699996149,-0.000830482909054496
"134","Washington DC.1969.Male",10,"2",-0.0270901681401229,-0.00219862879361809,0.0117456028087241,-0.00468033812834272,-0.00349218272595852,-0.000271389952197206,0.00151702579098598,-0.0005911901787818
"135","Washington DC.1969.Male",10,"3",-0.00770748096440851,0.00520708789572646,0.0148080553487582,0.00494066944412263,-0.0010020005904938,0.000651665220078833,0.00183999453326095,0.000620576491047557
"136","Washington DC.1969.Male",10,"4",-0.0139351675160282,0.00688509094107024,0.0248599743920874,0.00705697533828453,-0.00178042563452732,0.00086969168161149,0.00316092497178773,0.000886286535962258
"137","Washington DC.1969.Male",10,"5",-0.060930870313113,0.0176557837543051,0.0722221452791947,0.0153123843961892,-0.00774627632874782,0.0022269941153363,0.00915272884530087,0.00189618065569742
"138","Washington DC.1969.Male",10,"6",-0.0105292975809813,0.00332335098859825,0.0124324535366848,0.00256340917928382,-0.00131305818766381,0.000419270425719496,0.0015843385350111,0.000324467882530998
"139","Washington DC.1969.Male",15,"1",0.001021650630997,0.0626375646819263,0.112170188239028,0.060881876801915,0.000119670564958163,0.00778947900176052,0.0141398585790719,0.00766122565705966
"140","Washington DC.1969.Male",15,"2",0.000837542118367695,0.0103397063831217,0.0236203054204148,0.0110281970694279,0.000105254138471625,0.00130100572924038,0.00297056942376777,0.0013892457305396
"141","Washington DC.1969.Male",15,"3",-0.00724454389713635,0.00709119948295632,0.0192272325203901,0.00648720222152747,-0.000880104483554667,0.000908184985812024,0.00244652050473151,0.000814805317704944
"142","Washington DC.1969.Male",15,"4",-0.0309925037267876,0.00580940593117946,0.0407901376564119,0.00579164557956573,-0.00404150671178845,0.000729368186792253,0.00509824090337392,0.000728811123017109
"143","Washington DC.1969.Male",15,"5",0.0384799809147105,0.19725636019348,0.334068147196597,0.194552073858381,0.00482916010431925,0.02460049888543,0.0420837313796975,0.0243827777805828
"144","Washington DC.1969.Male",15,"6",0.00233415907725172,0.00648377057464731,0.0135076267496498,0.00678690937101256,0.000281564028908412,0.000811005229962707,0.00172000965439501,0.000854976424802667
"145","Washington DC.1969.Male",20,"1",0.0517322237052809,0.112630471687428,0.182777431536689,0.11397960861227,0.00644309725075175,0.0142945308091154,0.023014497381938,0.0143489428470504
"146","Washington DC.1969.Male",20,"2",-0.00401688195086986,0.00638563074699728,0.0151450058207085,0.00628138924242019,-0.00050078760428511,0.000796913888461825,0.00191356919567304,0.000794015467006629
"147","Washington DC.1969.Male",20,"3",0.00912450032549041,0.0192369738711126,0.0371549758980241,0.0205144132485666,0.00115376791191826,0.00244712121301107,0.00473144475463452,0.00257922866720334
"148","Washington DC.1969.Male",20,"4",-0.0123700531055265,0.00959634268291657,0.0391920547547529,0.0111644603198777,-0.0014901838292129,0.00118498949425096,0.00492017230498991,0.00140691943924671
"149","Washington DC.1969.Male",20,"5",0.178310378483177,0.300321787620758,0.4476512203554,0.30366610843797,0.022534227968471,0.0375477851881905,0.0568021056772612,0.0382135454361777
"150","Washington DC.1969.Male",20,"6",0.00653509893079699,0.0154973309869551,0.0364992001863023,0.0172529581149013,0.000815993875671332,0.00196156525529038,0.00480548632793914,0.00217246881135361
"151","Washington DC.1969.Male",25,"1",0.0457887710554995,0.100419457350088,0.159162624690223,0.101241385102722,0.00581436660555311,0.0125719092531509,0.0199861270826703,0.0127217109000612
"152","Washington DC.1969.Male",25,"2",-0.00413930872738781,0.013097289177914,0.0455569836612722,0.0149138326281683,-0.000553237408918739,0.00164436675488837,0.00563003337188234,0.00187525316421635
"153","Washington DC.1969.Male",25,"3",0.0215666358163955,0.0411697407548543,0.0726441241603943,0.0430166393361348,0.00265449790092181,0.00518073525350342,0.00923849065339299,0.00541855977753132
"154","Washington DC.1969.Male",25,"4",0.0269900205225309,0.0597526296583401,0.104820574865092,0.0613309892396914,0.00349779996832653,0.00754492171769215,0.013309704863807,0.00772118302633134
"155","Washington DC.1969.Male",25,"5",0.272630224359086,0.400219094388277,0.533098212409378,0.402581516080678,0.0342040377336363,0.0504886458598238,0.0679111401590827,0.0506452741797207
"156","Washington DC.1969.Male",25,"6",0.0335286271656318,0.0596655806666405,0.0895884171476215,0.0597967002872823,0.00412786107973234,0.00747604054755514,0.0114675306140137,0.00752227892699226
"157","Washington DC.1969.Male",30,"1",0.101943870400449,0.167925446212077,0.242162680778526,0.169680656377052,0.0126353404582168,0.0209911768428124,0.030410161752217,0.0213440625454222
"158","Washington DC.1969.Male",30,"2",0.00669240703648635,0.0262209371340615,0.0470181906618191,0.0263455817035388,0.000857390767991198,0.00329017406354931,0.00598086920866689,0.00332361932926526
"159","Washington DC.1969.Male",30,"3",0.080049183132933,0.111525977851561,0.15057856458814,0.112580767392183,0.00970092301119876,0.0140096091689227,0.0192356999590559,0.0141771502529679
"160","Washington DC.1969.Male",30,"4",0.0284402986163301,0.0639330833135677,0.112446468866317,0.0659583638425006,0.0034635801938211,0.00800572141633706,0.0140072390402725,0.00829129019965723
"161","Washington DC.1969.Male",30,"5",0.204490728549732,0.312174716648673,0.424115185776327,0.313377502600121,0.0253566351477052,0.0392547384547739,0.0538045092984208,0.0394197654780313
"162","Washington DC.1969.Male",30,"6",0.063585112482172,0.115755547090082,0.164792049057165,0.115853606751619,0.0079783638737802,0.0145844926192929,0.0207791197467153,0.0145799529103999
"163","Washington DC.1969.Male",35,"1",0.0154303222713026,0.129473473565481,0.218748369538615,0.125565220611087,0.00206292990248254,0.0160760991908777,0.0274856119353026,0.0157825049816964
"164","Washington DC.1969.Male",35,"2",0.017005598991317,0.0510349646133043,0.0885874084126007,0.0519266222144277,0.00208435189919421,0.00648349048594374,0.0112036915486437,0.00653948758382296
"165","Washington DC.1969.Male",35,"3",0.128991870169296,0.189800503562845,0.248022284402478,0.189064373962884,0.0161394427590627,0.023663564690586,0.0320201380974864,0.0237935506868245
"166","Washington DC.1969.Male",35,"4",0.0732266682993074,0.128809319744637,0.196391787175131,0.130438976444965,0.00946068619163352,0.0161892332270027,0.0252828633574618,0.0164162967267248
"167","Washington DC.1969.Male",35,"5",0.228622470566064,0.334764872171397,0.439623196388624,0.333856498049772,0.0293383735465164,0.0417791008773502,0.0553654440602319,0.0419953654830857
"168","Washington DC.1969.Male",35,"6",0.097297777770873,0.155559034466833,0.214845378399828,0.15516251205181,0.0121202045167723,0.0194370279141302,0.0271280617007391,0.0195331418668318
"169","Washington DC.1969.Male",40,"1",0.0178528855712131,0.126293079897279,0.227687090245509,0.1269643776313,0.00250026614828128,0.0159765756409606,0.0286440116893525,0.0159346556236669
"170","Washington DC.1969.Male",40,"2",0.0744231180316603,0.127602544902541,0.175305917324463,0.127147987821632,0.00928010592931044,0.015984015743136,0.0225188246291918,0.0160047763153577
"171","Washington DC.1969.Male",40,"3",0.145891615664541,0.24491814634042,0.335022230630721,0.242471059970023,0.0181650472934337,0.0305514310243221,0.0430923264566633,0.0305089769998324
"172","Washington DC.1969.Male",40,"4",-0.0563647755053934,0.0684947308158541,0.145962544273215,0.0608600690111809,-0.00783541072520402,0.00872010496081636,0.0186681484559914,0.00761285921102302
"173","Washington DC.1969.Male",40,"5",0.0166620420829541,0.116958635081155,0.209817891531699,0.117400088244509,0.00216895294372976,0.0147680938716957,0.0264459346466049,0.014741285342471
"174","Washington DC.1969.Male",40,"6",0.114313946001504,0.207997906309266,0.28738163633716,0.205371368190255,0.0145150618544446,0.0260378834165009,0.0361778817618762,0.0258199158225063
"175","Washington DC.1969.Male",45,"1",0.0373922484451554,0.123765866917409,0.214211262069449,0.12278864085738,0.00479637161232904,0.015643019511377,0.0260981278756856,0.0154189513519735
"176","Washington DC.1969.Male",45,"2",0.0908784088019085,0.164673791200361,0.234530279692276,0.165227700194212,0.0113301648028593,0.0206648320235504,0.0304083306314652,0.0208155800446243
"177","Washington DC.1969.Male",45,"3",0.118652818366707,0.236686253535759,0.350357964699841,0.234698617065174,0.0150374148513223,0.029470106649011,0.0444350116629556,0.0294975171623238
"178","Washington DC.1969.Male",45,"4",-0.0181923382274756,0.0851493531719097,0.164624118591161,0.0829257207144934,-0.00237708098620926,0.0105095364811803,0.0206908565030303,0.010415645994284
"179","Washington DC.1969.Male",45,"5",0.0313957942232854,0.108299118107804,0.188959315085448,0.108940773321811,0.0038024850566413,0.0136126497137976,0.0242278332201453,0.0137010066786302
"180","Washington DC.1969.Male",45,"6",0.0440500624378295,0.133423230486254,0.213562856278459,0.131347291725342,0.00586184132012179,0.0167166570220144,0.0273654956612728,0.0165131287167444
"181","Washington DC.1969.Male",50,"1",0.010556177166571,0.0768572567665547,0.143524250596791,0.0758298581206269,0.00127768266007468,0.00963840021221512,0.0178832499325804,0.0095358387249474
"182","Washington DC.1969.Male",50,"2",0.130822620505118,0.200260719127598,0.28135028816701,0.202417888600389,0.0160186411578912,0.0253854585152786,0.0350900081175103,0.0254733165561396
"183","Washington DC.1969.Male",50,"3",-0.10688937993988,0.0294200782775535,0.153722652843662,0.0286756274945765,-0.0140223730481412,0.00372301185306494,0.0193461259607946,0.00353109447922792
"184","Washington DC.1969.Male",50,"4",0.00641272660884334,0.0840728212145068,0.145357185161585,0.0809722650450487,0.00080703009588576,0.0105402035997912,0.0180124024322687,0.0101741558184813
"185","Washington DC.1969.Male",50,"5",0.0405830096048978,0.0989343324526927,0.161259784121565,0.100455767372171,0.00493576356023273,0.0125673485834088,0.0204547769350662,0.0126454926708763
"186","Washington DC.1969.Male",50,"6",-0.0250658100549575,0.0595914199722289,0.13669250303203,0.058433949555858,-0.00308483008485043,0.00745870845682283,0.017177362504292,0.00732685169737218
"187","Washington DC.1969.Male",55,"1",0.00346704027957652,0.0686034844938587,0.132404733312405,0.0679123377003598,0.000407972421327508,0.00858900350246322,0.0166879682341309,0.0085414535299316
"188","Washington DC.1969.Male",55,"2",0.121654227984105,0.197927197378164,0.278636793786995,0.198335157859986,0.0150980351140664,0.0249677771431105,0.0348845994540966,0.0249525639754045
"189","Washington DC.1969.Male",55,"3",-0.00168199465861056,0.132210221705587,0.256255700945365,0.132047035039535,-0.000202974875674401,0.0164882897703699,0.0320583860436372,0.0165595857268706
"190","Washington DC.1969.Male",55,"4",0.00331115856169631,0.0582302842588594,0.101646374440938,0.0568238056339102,0.000414993378553196,0.00737379607765521,0.0130283167539255,0.00714801849914368
"191","Washington DC.1969.Male",55,"5",-0.0386073427772789,0.00616789833010377,0.0464301693807477,0.00573618948857397,-0.00465851695131437,0.000784592659358381,0.00568093651203045,0.000712019981587068
"192","Washington DC.1969.Male",55,"6",0.014197431237176,0.0816588783717697,0.149600270925882,0.0820538717359681,0.00185103593239055,0.0104055966973696,0.0188536089981091,0.0103110985837771
"193","Washington DC.1969.Male",60,"1",0.018577383369307,0.0638280080381859,0.110303662971589,0.0639359587199778,0.00239383282825802,0.00798404265764456,0.0138857708112324,0.00803948750777683
"194","Washington DC.1969.Male",60,"2",0.108858258013046,0.183894832741481,0.259623421270511,0.183385749230946,0.014014830655255,0.0229922041527367,0.0327934560859546,0.0230653581331985
"195","Washington DC.1969.Male",60,"3",-0.0878331282694359,0.0240550933984441,0.137723011008328,0.0259089196330927,-0.0113209692881858,0.0030140509012374,0.0169705684352599,0.00320589548993555
"196","Washington DC.1969.Male",60,"4",0.0158380350593216,0.0550364172260752,0.0915427944272838,0.0546230484066716,0.00188708836292351,0.0069465803157596,0.0116439191634436,0.0068728744682142
"197","Washington DC.1969.Male",60,"5",-0.0213462462246995,0.0102296063379443,0.0471225993534472,0.010261443547221,-0.0027878121466232,0.00130177383182206,0.00594783703614176,0.00127766957918564
"198","Washington DC.1969.Male",60,"6",-0.0190675818589499,0.0374858296136304,0.0945951066909204,0.0376551577728985,-0.00249803142926899,0.00471470836861785,0.0122378299757273,0.00473847482995785
"199","Washington DC.1969.Male",65,"1",0.0233781913351289,0.0670469818508999,0.114360613389626,0.0675504979729945,0.00294394739245915,0.00842243899055035,0.0146122340348041,0.0085020036721422
"200","Washington DC.1969.Male",65,"2",0.0768668832627334,0.139800022412366,0.200726555186219,0.139248949015995,0.00921197248342888,0.0175486559996803,0.0256186416012329,0.0175398670107885
"201","Washington DC.1969.Male",65,"3",-0.0331207239689674,0.0710802222083082,0.18174890323224,0.0706886015337106,-0.00439277007832153,0.00907019047192905,0.0227464923397822,0.0088364096393217
"202","Washington DC.1969.Male",65,"4",-0.0248972830603919,0.0121530844086576,0.0503819594185648,0.0122108169807132,-0.00314146779224958,0.00150319860837966,0.0061691940331611,0.00152898175742236
"203","Washington DC.1969.Male",65,"5",-0.0170608530059201,0.00586989615714496,0.0293877423538295,0.00611552509489613,-0.00212819158409299,0.000749986071972116,0.0038301729854228,0.000769771743791541
"204","Washington DC.1969.Male",65,"6",-0.0216037459280844,0.0227737775416921,0.0658742144891252,0.0226439218818371,-0.00262315265459479,0.00289630781064873,0.00833190649039591,0.00284950083728313
"205","Washington DC.1969.Male",70,"1",0.00779899137543389,0.0398157472316402,0.0747130813363366,0.0402300244024246,0.000972165949693174,0.00509291896908326,0.00917335051431441,0.00505482580197529
"206","Washington DC.1969.Male",70,"2",0.0237367574438522,0.0659082074699824,0.110212143214951,0.0663483047260459,0.00286040019182018,0.00826588544156557,0.0139101561356687,0.00834780095710886
"207","Washington DC.1969.Male",70,"3",0.0149403543387077,0.0958496575393659,0.185359057017607,0.0963573305234009,0.0018779225813888,0.0119941464610641,0.0233883220060948,0.0121179710066241
"208","Washington DC.1969.Male",70,"4",0.000680053940498268,0.0260460090585217,0.0552991757975677,0.0264340344941807,8.1551568732159e-05,0.00327821760978806,0.00689098303134495,0.00332697461658047
"209","Washington DC.1969.Male",70,"5",-0.00335643343410584,0.0130851596690787,0.0312015514316003,0.0131954312792119,-0.000436558705996868,0.00163873891672012,0.00394508132429288,0.00166072583998141
"210","Washington DC.1969.Male",70,"6",-0.0097899757349985,0.0175935185782261,0.0451784884687629,0.0174756426186985,-0.00121363920223228,0.0022204284798215,0.00555481939026281,0.00219931143747549
"211","Washington DC.1969.Male",75,"1",0.00328945746658309,0.0247224122809287,0.0514326775823856,0.0253791486429513,0.000404984641378299,0.00305027659141851,0.00651886204731956,0.00319353003218506
"212","Washington DC.1969.Male",75,"2",0.0130903628159214,0.0467008519763301,0.0816298595658967,0.0468262242963964,0.00151989396070152,0.00585056986597844,0.0104111532613193,0.00589104585418533
"213","Washington DC.1969.Male",75,"3",-0.0980263194791285,-0.0305890965832328,0.0382460331079044,-0.0301755377235295,-0.0125665869994229,-0.0038674395234543,0.0048257295614583,-0.00383516456244609
"214","Washington DC.1969.Male",75,"4",-0.0201801566144217,0.00758848256589949,0.034640588148706,0.00784326276903513,-0.00248858189931965,0.000956415095836274,0.0043084221546358,0.000986738813081507
"215","Washington DC.1969.Male",75,"5",-0.00318336283028585,0.00903764054995647,0.0246829941204645,0.00920176224890772,-0.000382991267069195,0.00112435380552964,0.00309335006319378,0.00116100796072634
"216","Washington DC.1969.Male",75,"6",-0.00469738712342224,0.0140183649867546,0.0330100407057032,0.0141978010897814,-0.000583385523975238,0.00172310442394108,0.00414870985410537,0.00178546431601014
"217","Washington DC.1969.Male",80,"1",-0.00166102084114329,0.0151072760963041,0.034239663635455,0.0155095153697508,-0.000236778531139959,0.0018877146707403,0.00430241577002801,0.00195190277536487
"218","Washington DC.1969.Male",80,"2",0.00738428669111709,0.0275640414660957,0.0503019101082418,0.0277426636233514,0.000965342567964938,0.00343088693524573,0.00631114309615789,0.00349517678917068
"219","Washington DC.1969.Male",80,"3",-0.0951275892978997,-0.0443165462796913,0.0051100642588027,-0.0442975351240832,-0.0123475747817394,-0.00548181831397412,0.000637114422541805,-0.00559988617940796
"220","Washington DC.1969.Male",80,"4",-0.0210218562076999,-0.00429108904999728,0.0140063005373863,-0.00395027819596928,-0.00262145433386201,-0.000526831619004097,0.00182145780880569,-0.00049837465401286
"221","Washington DC.1969.Male",80,"5",-0.00444448049518207,0.0057899538782609,0.0187100440260412,0.00619119108065048,-0.000564400401771597,0.000735201301507803,0.00232155567016691,0.000775995728161714
"222","Washington DC.1969.Male",80,"6",-0.0121205801846174,0.000839264146645516,0.0142684443912568,0.00078518007135184,-0.001554422864726,0.000107477295878219,0.00180893538337069,0.000100977632719006
"223","Washington DC.1969.Male",85,"1",-0.0107169014330545,0.00877135975153534,0.0299245345061912,0.00900253622622474,-0.00144401935133733,0.0010863786029523,0.003808853606129,0.00113363916104069
"224","Washington DC.1969.Male",85,"2",-0.00589706095446712,0.0119134589755606,0.0288268080671465,0.0117777461228499,-0.000766140573709165,0.00147164896486699,0.00374762587141101,0.00148409811428733
"225","Washington DC.1969.Male",85,"3",-0.133283490795688,-0.0705415612658798,-0.00925150291832192,-0.0704700399992107,-0.0173119345547585,-0.00896007658134937,-0.00120063014942869,-0.00890751490331089
