"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"891",32,38,0,0,"Cardiovascular","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",334.830572221061,338.980481054322,343.225150087278,338.970274739821
"892",32,38,0,0,"Communicable","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",52.6059619190807,54.3437010655811,56.0077433793942,54.3196786537899
"893",32,38,0,0,"Injuries","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",54.9672202116512,56.2210142867864,57.5732563867112,56.2326503081158
"894",32,38,0,0,"Non-communicable","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",90.9713307175612,92.6619417245177,94.6422193425735,92.6895660936162
"895",32,38,0,1,"All other causes","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",88.4690548153827,89.9371821841317,91.5130410468447,89.9322018987887
"896",32,38,0,1,"Cancers","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",153.153964988409,155.091051378011,157.042639894302,155.075120635456
"897",32,38,0,1,"Cardiovascular","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",236.315476128199,238.89332882066,241.331286474422,238.890762604458
"898",32,38,0,1,"Communicable","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",35.0067961092303,36.0305544933204,37.1309654885085,36.0478558836219
"899",32,38,0,1,"Injuries","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",19.5653337172555,20.1744607822242,20.7101031370738,20.1662724595735
"900",32,38,0,1,"Non-communicable","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",67.8378117218321,69.1491582410667,70.3346005411891,69.1351234892972
"901",32,38,1,0,"All other causes","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",99.0506650627512,103.792864090843,108.624704767186,103.806681188945
"902",32,38,1,0,"Cancers","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",212.797764163631,219.341738170313,225.524944147568,219.364958667374
"903",32,38,1,0,"Cardiovascular","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",368.156528837422,377.284889378343,387.222877163236,377.497310676259
"904",32,38,1,0,"Communicable","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",88.3597782495657,93.396906793534,98.44861461441,93.3979576818174
"905",32,38,1,0,"Injuries","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",63.8049136164785,66.4844876873483,69.1681173565504,66.4490944878742
"906",32,38,1,0,"Non-communicable","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",93.737791474454,97.9242480833307,102.334460124079,98.0028291112894
"907",32,38,1,1,"All other causes","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",81.3573321141007,84.2475110471004,87.3357582893003,84.2198952059672
"908",32,38,1,1,"Cancers","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",144.956446918315,147.983771113396,151.476625538938,148.00751339187
"909",32,38,1,1,"Cardiovascular","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",271.152684280539,277.982882321888,284.370752999234,278.039404148623
"910",32,38,1,1,"Communicable","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",55.2514175276594,58.2329010237755,61.2318865963046,58.2264608862965
"911",32,38,1,1,"Injuries","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",16.8647577903039,17.8319681422154,18.912231356565,17.8521883632012
"912",32,38,1,1,"Non-communicable","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",64.4103732807092,67.2837783181434,70.3931264344592,67.3027008832034
"913",32,39,0,0,"All other causes","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",106.62786858418,108.729112704516,110.927447180318,108.735454632821
"914",32,39,0,0,"Cancers","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",203.539022475918,206.356840841931,209.074393964003,206.339807035135
"915",32,39,0,0,"Cardiovascular","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",325.002897157964,328.717314972343,332.241096892125,328.781126411092
"916",32,39,0,0,"Communicable","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",48.9622140431298,50.4058727079497,52.0458664582727,50.4444858400629
"917",32,39,0,0,"Injuries","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",55.0999805433029,56.4078872097764,57.7893679418723,56.4224298329743
"918",32,39,0,0,"Non-communicable","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",89.3629592468231,91.1938420824516,93.0883603952987,91.184414522891
"919",32,39,0,1,"All other causes","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",89.3442814112824,90.8800913258366,92.3967786960372,90.884905869552
"920",32,39,0,1,"Cancers","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",150.195432785744,151.997753604271,153.909666271537,152.028796005937
"921",32,39,0,1,"Cardiovascular","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",225.91831815341,228.469442613473,231.010561321997,228.452211698934
"922",32,39,0,1,"Communicable","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",32.6755449851481,33.6515363249836,34.6337019616363,33.6606007349456
"923",32,39,0,1,"Injuries","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",20.0903685306976,20.6623115870381,21.3219441607988,20.6752044379406
"924",32,39,0,1,"Non-communicable","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",68.4857466092696,69.7498542351941,71.0748659278661,69.7503539875977
"925",32,39,1,0,"All other causes","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",100.32864331614,104.680361960625,109.653903344681,104.76755666534
"926",32,39,1,0,"Cancers","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",210.436701153127,216.499631849378,222.893298639321,216.551821268909
"927",32,39,1,0,"Cardiovascular","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",361.012507988589,369.87925102785,380.096512215462,370.0680307712
"928",32,39,1,0,"Communicable","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",84.5423236504934,89.3763334241857,94.5563346153303,89.4383654815906
"929",32,39,1,0,"Injuries","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",61.0801072792603,63.6377736397581,66.2864109167397,63.6413206204262
"930",32,39,1,0,"Non-communicable","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",89.2344028638958,93.6630790479596,98.1875139003195,93.6572010959478
"931",32,39,1,1,"All other causes","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",80.7220551468815,83.646100489778,86.7304564299463,83.6694476682805
"932",32,39,1,1,"Cancers","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",142.90296017081,146.141584476896,149.433279169317,146.143661615216
"933",32,39,1,1,"Cardiovascular","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",263.107676609718,269.963273847715,275.856934399901,269.849050800946
"934",32,39,1,1,"Communicable","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",51.0479217078429,53.9550358269721,57.0461229468971,53.9967949225154
"935",32,39,1,1,"Injuries","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",16.3394300848824,17.349955136378,18.2994496386563,17.3463422534836
"936",32,39,1,1,"Non-communicable","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",63.9882278909498,66.657648504816,69.4445039359611,66.6939875048036
"937",32,40,0,0,"All other causes","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",108.703336766892,110.923223211453,113.135269572194,110.963545206801
"938",32,40,0,0,"Cancers","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",202.22619599678,204.627344535911,207.230382831774,204.642268496086
"939",32,40,0,0,"Cardiovascular","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",316.62976187859,320.281594333155,323.872052767932,320.261491958549
"940",32,40,0,0,"Communicable","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",49.9014688020666,51.5376157163226,53.2080593172208,51.5599678144702
"941",32,40,0,0,"Injuries","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",55.3834408901783,56.6781910703462,58.043367273869,56.6568660038584
"942",32,40,0,0,"Non-communicable","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",89.2639582456899,91.0778089193612,92.9643938787112,91.0777671657706
"943",32,40,0,1,"All other causes","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",90.292737146959,91.6778293014678,93.2595827934141,91.7077968776736
"944",32,40,0,1,"Cancers","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",148.205305946835,150.138691961337,152.090864388317,150.151387377553
"945",32,40,0,1,"Cardiovascular","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",221.422074277232,224.166559094361,226.596163428537,224.11241829526
"946",32,40,0,1,"Communicable","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",33.4082926420208,34.3552920983706,35.3762705736473,34.3679957279096
"947",32,40,0,1,"Injuries","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",20.3773425373075,20.9614660962051,21.5651740443544,20.9675274042247
"948",32,40,0,1,"Non-communicable","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",70.8060388892855,72.2019449812688,73.437175088535,72.1838299977215
"949",32,40,1,0,"All other causes","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",98.1246448601189,102.538122445347,107.189201024857,102.570114366018
"950",32,40,1,0,"Cancers","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",205.989480973009,211.990742635264,218.029708015267,211.97694168646
"951",32,40,1,0,"Cardiovascular","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",347.956355614546,356.920777524778,366.169921975938,357.06781081946
"952",32,40,1,0,"Communicable","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",77.1748254785731,81.6685370839784,86.3106083467721,81.6839491968992
"953",32,40,1,0,"Injuries","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",58.3434369813224,60.6716886554331,63.2870355141526,60.7027719609782
"954",32,40,1,0,"Non-communicable","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",86.3081118487453,90.3152235949503,94.4488089943708,90.3946255850125
"955",32,40,1,1,"All other causes","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",79.662759526656,82.6778677345869,85.6878744246574,82.7132868869071
"956",32,40,1,1,"Cancers","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",140.375434395229,143.433310432844,146.570806764523,143.433761021254
"957",32,40,1,1,"Cardiovascular","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",256.459710908013,262.709881670562,268.687679091424,262.69301956583
"958",32,40,1,1,"Communicable","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",47.766876507279,50.3523098627489,52.9586910105705,50.37324561303
"959",32,40,1,1,"Injuries","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",15.6518497081633,16.627844546684,17.6311347828108,16.6236041259276
"960",32,40,1,1,"Non-communicable","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",65.8150502857342,68.7257315695747,71.5150920715401,68.7192105744911
"961",32,41,0,0,"All other causes","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",110.819695263897,113.016237382894,115.150957520886,113.029030587419
"962",32,41,0,0,"Cancers","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",198.590749534139,201.571612885187,204.411192876659,201.521375854265
"963",32,41,0,0,"Cardiovascular","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",301.69858151611,305.472614978818,308.814605611688,305.415512944125
"964",32,41,0,0,"Communicable","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",49.0640765575891,50.635015499563,52.4270824300358,50.6527421746122
"965",32,41,0,0,"Injuries","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",54.6596928036733,55.9771471118651,57.2226176708494,55.9619024948108
"966",32,41,0,0,"Non-communicable","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",90.6196774516929,92.4809431672561,94.398431648576,92.4827143048269
"967",32,41,0,1,"All other causes","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",89.9059527982643,91.438003874952,92.9461548724023,91.4333509880537
"968",32,41,0,1,"Cancers","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",145.65879210557,147.436826051891,149.252465164775,147.443279713321
"969",32,41,0,1,"Cardiovascular","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",211.036316170449,213.323740999731,215.74944477965,213.347283931698
"970",32,41,0,1,"Communicable","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",32.1038888611052,33.0022157674698,34.0658867621492,33.0179293946232
"971",32,41,0,1,"Injuries","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",20.585881731182,21.2157368432978,21.8824293530402,21.2038129661823
"972",32,41,0,1,"Non-communicable","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",69.2889926042973,70.6560467199845,71.9672693072299,70.6391234654505
"973",32,41,1,0,"All other causes","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",99.6656513153425,104.139432436222,108.831116485701,104.098290345065
"974",32,41,1,0,"Cancers","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",206.529675248808,212.314711806447,218.076676321643,212.378613058013
"975",32,41,1,0,"Cardiovascular","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",331.875759884372,340.350849533169,348.944300607943,340.432038540917
"976",32,41,1,0,"Communicable","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",71.3975520847738,75.8325464655034,80.4125981343154,75.7434697685831
"977",32,41,1,0,"Injuries","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",55.9948658664341,58.4231326252873,60.832670011437,58.4508537861767
"978",32,41,1,0,"Non-communicable","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",85.4003869763831,89.4226148189346,93.5369599390681,89.4071233148132
"979",32,41,1,1,"All other causes","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",79.9023188174764,83.035800766735,86.1718955030352,83.0623444180407
"980",32,41,1,1,"Cancers","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",137.957330694202,141.124988912082,144.412719525834,141.146935261277
"981",32,41,1,1,"Cardiovascular","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",240.283756156234,245.97972590463,251.917198914401,246.017553095878
"982",32,41,1,1,"Communicable","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",44.2112504214934,46.7569242218067,49.3123304465257,46.746536107855
"983",32,41,1,1,"Injuries","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",15.2690221090197,16.1709064828224,17.1125110203608,16.1769998858661
"984",32,41,1,1,"Non-communicable","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",64.413845094647,67.2717746564062,69.9002355949196,67.2705028246817
"985",32,42,0,0,"All other causes","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",114.344730912826,116.496261229957,118.79510644527,116.534063291453
"986",32,42,0,0,"Cancers","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",193.826369988688,196.308367647581,198.820247921015,196.345045029758
"987",32,42,0,0,"Cardiovascular","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",287.776893454303,291.297201827303,295.244175750063,291.335067196518
"988",32,42,0,0,"Communicable","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",48.471796571973,49.8664306496912,51.2957060406815,49.8861491812143
"989",32,42,0,0,"Injuries","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",55.916450291007,57.245233603522,58.5894083042123,57.2510219958896
"990",32,42,0,0,"Non-communicable","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",89.8896029046023,91.6752772377342,93.4163619730284,91.6649145508642
"991",32,42,0,1,"All other causes","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",93.7334208756051,95.3461676833254,96.936457211933,95.3558223946764
"992",32,42,0,1,"Cancers","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",146.005946583348,147.850643412234,149.647768580533,147.825356254028
"993",32,42,0,1,"Cardiovascular","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",201.554302271054,203.860885610022,206.149198520299,203.840020778427
"994",32,42,0,1,"Communicable","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",32.0667034783131,32.982089116435,33.9904855295307,32.9916298719672
"995",32,42,0,1,"Injuries","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",21.2436047071608,21.8591404964005,22.4883416133544,21.8558452124838
"996",32,42,0,1,"Non-communicable","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",70.1866938333205,71.5226763466164,72.7873375971442,71.4921882410681
"997",32,42,1,0,"All other causes","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",101.584052502375,105.866012502836,110.505824775984,105.925175385986
"998",32,42,1,0,"Cancers","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",204.143702622997,209.735854798227,215.214551682499,209.705498591571
"999",32,42,1,0,"Cardiovascular","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",320.997288337316,329.354397632713,338.477397872935,329.483671082396
"1000",32,42,1,0,"Communicable","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",67.7961054463536,72.0208195954772,76.056814686538,72.0385769050024
"1001",32,42,1,0,"Injuries","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",56.4674848909242,58.9411050129217,61.3232096933516,58.9625247692055
"1002",32,42,1,0,"Non-communicable","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",88.6453010202464,92.7567364269288,96.969288721197,92.7572058526608
"1003",32,42,1,1,"All other causes","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",82.0041915461094,85.1068104846495,88.3443618318846,85.1433865301669
"1004",32,42,1,1,"Cancers","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",136.984690485713,140.137155188781,143.227581890038,140.153756639774
"1005",32,42,1,1,"Cardiovascular","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",224.464551511956,229.716387019577,235.200743047068,229.803612743234
"1006",32,42,1,1,"Communicable","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",41.9564365505748,44.367886808505,47.040272088472,44.3603758018289
"1007",32,42,1,1,"Injuries","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",14.7829353053304,15.6904036243439,16.6915179003254,15.6929709016689
"1008",32,42,1,1,"Non-communicable","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",64.9628323744406,67.6918187501148,70.6385400057143,67.6602149940639
"1009",32,43,0,0,"All other causes","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",122.165752725843,124.35344031591,126.925206694779,124.381483948778
"1010",32,43,0,0,"Cancers","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",190.451995998747,193.056078911119,195.612155693078,193.075928421855
"1011",32,43,0,0,"Cardiovascular","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",281.480219939092,284.809372131116,288.262002886212,284.810941982797
"1012",32,43,0,0,"Communicable","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",48.6205711497699,50.1619435498679,51.6400071723654,50.1691575456438
"1013",32,43,0,0,"Injuries","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",59.3075346558169,60.6751978991854,62.1182631484723,60.7018205977368
"1014",32,43,0,0,"Non-communicable","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",90.1620627545646,91.9949748156783,93.7555816594776,92.0073251306804
"1015",32,43,0,1,"All other causes","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",101.057947861489,102.616081155445,104.192328961623,102.65515622486
"1016",32,43,0,1,"Cancers","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",144.046435083631,145.809926870779,147.605515427229,145.809053789838
"1017",32,43,0,1,"Cardiovascular","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",197.911918577268,200.210013768273,202.456930463254,200.215873184795
"1018",32,43,0,1,"Communicable","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",31.8211063421499,32.7593505457798,33.7502237560395,32.7687645525275
"1019",32,43,0,1,"Injuries","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",22.2969636336099,23.0022001349618,23.6449719158625,22.9902967404171
"1020",32,43,0,1,"Non-communicable","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",69.0277933645464,70.2990895695087,71.5928374838435,70.3269341911369
"1021",32,43,1,0,"All other causes","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",101.869152099873,106.451431774232,111.361935655227,106.462992156882
"1022",32,43,1,0,"Cancers","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",199.101754462436,204.525757696084,210.328625053174,204.567330724354
"1023",32,43,1,0,"Cardiovascular","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",301.863773798037,309.562859098586,317.652825333381,309.660390056182
"1024",32,43,1,0,"Communicable","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",68.7520368116964,72.8745965537082,77.5914238420318,73.0168160965817
"1025",32,43,1,0,"Injuries","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",54.4114864747987,56.7319451116896,59.0925708128163,56.7156261536818
"1026",32,43,1,0,"Non-communicable","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",89.5274489827245,93.859558164521,98.1958232877203,93.8198662486323
"1027",32,43,1,1,"All other causes","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",86.0715735223402,89.0122562820878,92.3604949699337,89.1030549582128
"1028",32,43,1,1,"Cancers","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",137.653806850113,140.580847833907,143.810018568311,140.670006366319
"1029",32,43,1,1,"Cardiovascular","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",216.405515477408,221.804907193298,227.607079466397,221.844241589131
"1030",32,43,1,1,"Communicable","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",41.4659324214045,43.8002549051551,46.4402748043254,43.8122699876413
"1031",32,43,1,1,"Injuries","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",14.8308979456349,15.6940371782367,16.7002941018595,15.7073287779716
"1032",32,43,1,1,"Non-communicable","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",64.9037395227104,67.6041736680684,70.2928728100062,67.5918096311365
"1033",32,44,0,0,"All other causes","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",123.035831005115,125.231914178902,127.663024625179,125.268601557782
"1034",32,44,0,0,"Cancers","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",190.738809758843,193.319986821261,195.95743721427,193.347238979077
"1035",32,44,0,0,"Cardiovascular","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",275.125767902169,278.572308681113,281.942795160097,278.576631503759
"1036",32,44,0,0,"Communicable","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",45.5806181052475,46.8937618767598,48.2286243602623,46.8930940123419
"1037",32,44,0,0,"Injuries","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",61.2237444477094,62.7134973762531,64.0398023388003,62.6974230050311
"1038",32,44,0,0,"Non-communicable","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",88.6173922320647,90.463881663735,92.3305660809231,90.4531021976521
"1039",32,44,0,1,"All other causes","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",102.595073702024,104.115220320457,105.758632715776,104.138080531585
"1040",32,44,0,1,"Cancers","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",142.643330038979,144.465292859371,146.233662221091,144.467125062003
"1041",32,44,0,1,"Cardiovascular","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",188.690136407129,191.002825272186,193.221436203213,191.015339457881
"1042",32,44,0,1,"Communicable","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",30.524479254144,31.4635752628976,32.4457445000859,31.4618851763381
"1043",32,44,0,1,"Injuries","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",22.9697546193583,23.6562821350954,24.381832482555,23.6576914810239
"1044",32,44,0,1,"Non-communicable","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",69.4131627823728,70.5897127685247,71.9661361334684,70.650322281411
"1045",32,44,1,0,"All other causes","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",100.699403871088,105.445050252109,110.086747294755,105.44224629419
"1046",32,44,1,0,"Cancers","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",194.360529273434,200.420118162548,205.925514946672,200.388167635638
"1047",32,44,1,0,"Cardiovascular","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",299.160037939628,307.189212554094,314.949836965911,307.151187642812
"1048",32,44,1,0,"Communicable","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",65.6560003192619,69.6726104878158,73.7285398549902,69.6697137248631
"1049",32,44,1,0,"Injuries","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",52.8811686710558,55.2821618987144,57.7960956936473,55.2900233913165
"1050",32,44,1,0,"Non-communicable","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",88.3361981159492,92.2065396429692,96.4264616668248,92.2881285441128
"1051",32,44,1,1,"All other causes","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",86.4503708387179,89.7449164348353,92.8653516616801,89.7791534199263
"1052",32,44,1,1,"Cancers","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",135.861542480795,139.404637667082,143.011663282338,139.437397382881
"1053",32,44,1,1,"Cardiovascular","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",211.650457779718,217.087667266135,222.334523722292,217.042533548927
"1054",32,44,1,1,"Communicable","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",39.907383763372,42.2578767821189,44.717122066704,42.3135224654895
"1055",32,44,1,1,"Injuries","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",14.5500475329834,15.563031970004,16.5597287574211,15.5550998953358
"1056",32,44,1,1,"Non-communicable","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",65.8276584566304,68.4821256814752,71.3568954194461,68.5432967963036
"1057",32,45,0,0,"All other causes","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",123.916715390859,126.21497794049,128.860778224264,126.284672610342
"1058",32,45,0,0,"Cancers","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",188.247862525816,190.999542835461,193.777964126865,190.995703958091
"1059",32,45,0,0,"Cardiovascular","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",273.619448954289,277.299192818881,280.954988586174,277.36791667296
"1060",32,45,0,0,"Communicable","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",46.7990462108845,48.1766816045749,49.8274166665852,48.1987134561486
"1061",32,45,0,0,"Injuries","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",60.682880679589,62.2719318789966,63.7743973045813,62.2897347639709
"1062",32,45,0,0,"Non-communicable","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",88.1242524420066,90.0711632637548,91.9750989927442,90.0596763168385
"1063",32,45,0,1,"All other causes","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",104.251987604236,106.083166724656,107.849190575293,106.075104892034
"1064",32,45,0,1,"Cancers","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",141.203275930438,143.096919291133,145.072381878344,143.081422669684
"1065",32,45,0,1,"Cardiovascular","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",186.524380201507,188.687712549772,191.038325196759,188.717743793913
"1066",32,45,0,1,"Communicable","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",31.7804637951881,32.7399868135266,33.733049166634,32.7560634798031
