"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","South Carolina.1969.Female",15,"5",-0.0400026400227408,-0.00527269417628414,0.0331499815244154,-0.00471526200541444,-0.00538913142260612,-0.000702564883176591,0.00445278741172781,-0.000644488600095931
"30","South Carolina.1969.Female",15,"6",0.00229895728538648,0.0067611649885313,0.0148347737347001,0.00722189510966844,0.000303149559669434,0.000901932055249813,0.00199468013791366,0.000966269823050484
"31","South Carolina.1969.Female",20,"1",0.0432988230854915,0.0685439362818509,0.101083922075518,0.0692908887780531,0.00572211296503294,0.0090983594064127,0.0133263364222994,0.0092616495965278
"32","South Carolina.1969.Female",20,"2",-0.00555300317065684,0.002881231751143,0.0149411034273639,0.00328620118549572,-0.000749781922939446,0.000380461629227643,0.00206157448657074,0.000439399517843551
"33","South Carolina.1969.Female",20,"3",0.0135556551808259,0.0263197215238504,0.0461727166409532,0.027131051520374,0.00180403345567804,0.00350351604437505,0.00614807422990997,0.00362255997885476
"34","South Carolina.1969.Female",20,"4",0.00443581568230815,0.0180322084712429,0.0457584140119919,0.019849093766157,0.000600888779514065,0.00241714695685017,0.00617025843504867,0.00265506686837789
"35","South Carolina.1969.Female",20,"5",0.0335916177120536,0.0761136761099427,0.130101917773289,0.0778878655648455,0.00450540484477837,0.0102181790711938,0.0172331098112878,0.0104044918957834
"36","South Carolina.1969.Female",20,"6",0.000986287514119353,0.00797592988258719,0.0218610601931278,0.00897469789330739,0.000132097577770959,0.0010572924713311,0.00301180551027755,0.00119960282390831
"37","South Carolina.1969.Female",25,"1",0.0676560395062571,0.107955020077735,0.155897740755467,0.109231058226483,0.00901056079387909,0.0144138475575695,0.0209012962437109,0.0145960660151664
"38","South Carolina.1969.Female",25,"2",-0.00796062285885713,0.00439602206048791,0.0243050750671441,0.00527833860622968,-0.00107024726371375,0.000588774234344466,0.00325945857738466,0.000704685824652614
"39","South Carolina.1969.Female",25,"3",0.035695954426133,0.0559220675371212,0.0889806773292761,0.05783899277929,0.00469767741433302,0.00749791275195207,0.0119960633334426,0.00772845958236846
"40","South Carolina.1969.Female",25,"4",-0.00380954076974883,0.0119167801745734,0.0444733041416879,0.0139944523387725,-0.000513029170428612,0.00158361044383644,0.00580314658797706,0.00186858457481146
"41","South Carolina.1969.Female",25,"5",0.0267762251330513,0.0725315654578108,0.123473748938353,0.0734465848122055,0.00359638224849815,0.00964239468797687,0.0165486092059379,0.00980861532560626
"42","South Carolina.1969.Female",25,"6",0.00742149537614152,0.0173948126786875,0.0428774338104198,0.0193405498485012,0.000988985741007508,0.00229681605030967,0.00570806808549711,0.00258666908597079
"43","South Carolina.1969.Female",30,"1",0.0852260211314939,0.122693597206859,0.173225355974197,0.124018210766439,0.0113243985622197,0.0164269571758866,0.0231449395363573,0.0165780008513014
"44","South Carolina.1969.Female",30,"2",0.00106956699844098,0.0250572967525317,0.0503014034674575,0.0250794489053799,0.000143625278851903,0.00332846010602766,0.00666007368327107,0.00334494119928785
"45","South Carolina.1969.Female",30,"3",0.112864995674565,0.150882996759509,0.202870511891728,0.152769769604718,0.0148516037387268,0.0200926292247353,0.0270330096312028,0.0204172145168678
"46","South Carolina.1969.Female",30,"4",0.0224811374732924,0.0479021737418209,0.0873700564242734,0.0497130573124535,0.00302171789434911,0.00637683760240348,0.0117967504862297,0.0066418022514266
"47","South Carolina.1969.Female",30,"5",-0.00817094534485543,0.0350279586190664,0.0850024139361725,0.0360253645281702,-0.00112370175895465,0.00460069432036335,0.0112952443471033,0.00480932916742381
"48","South Carolina.1969.Female",30,"6",0.0175833454324364,0.0385384039904616,0.0683799359243704,0.0393568815912605,0.00232243864434945,0.00511892589849018,0.00908707246259061,0.00525900485055788
"49","South Carolina.1969.Female",35,"1",0.119988429064967,0.168110976666764,0.223769355404751,0.16903984311196,0.0159159771439957,0.0225626011165146,0.0302715687506639,0.0225939233969373
"50","South Carolina.1969.Female",35,"2",0.0148003049449831,0.0462233866997589,0.0786771335438486,0.0461254364080923,0.00202410345353942,0.00620002061990158,0.0104320779527244,0.00616053941343938
"51","South Carolina.1969.Female",35,"3",0.182279054613704,0.241357943511535,0.305040432928532,0.241863300058035,0.0243970490195591,0.0321830029063566,0.0414285823635544,0.0323142141975229
"52","South Carolina.1969.Female",35,"4",0.0361676923590868,0.0701233262704823,0.11275654761608,0.0712958329537308,0.00485346364363151,0.00931603808659788,0.0152806106409588,0.00952981125488643
"53","South Carolina.1969.Female",35,"5",0.0269784751563701,0.0707146715127006,0.11816151289052,0.0710832696748434,0.00366449115669473,0.00939701927285213,0.0155522037889025,0.00949059131312271
"54","South Carolina.1969.Female",35,"6",0.0624739875618351,0.0935374994391524,0.13671227682698,0.095287548415597,0.00809699101911876,0.0125414121113999,0.01809311910321,0.012732120319758
"55","South Carolina.1969.Female",40,"1",0.0965244072230879,0.136281437556858,0.188062374987385,0.13736859104149,0.0128808994178631,0.0182869203915479,0.0250373575227458,0.018347636701926
"56","South Carolina.1969.Female",40,"2",0.0596440614988191,0.100138184043539,0.14768250491006,0.101318158151776,0.00794572686350702,0.0133916361935354,0.0196360411949417,0.0135334436868408
"57","South Carolina.1969.Female",40,"3",0.337401589957653,0.419731228485989,0.504310455790476,0.420061743453218,0.0451899008949495,0.0560166714338668,0.0676391885218988,0.0561131689521785
"58","South Carolina.1969.Female",40,"4",0.0221567216110734,0.0466394182957763,0.078121007453322,0.0474632568755964,0.00293173746583111,0.00618179855687706,0.0104245050517325,0.00634126875073992
"59","South Carolina.1969.Female",40,"5",-0.0164598813563697,0.0158147636220474,0.052238831539743,0.0163625151855399,-0.00216640707023001,0.0021150236579417,0.00694787476702946,0.00217525573471561
"60","South Carolina.1969.Female",40,"6",0.0480543751883795,0.0780587330701526,0.116089815805574,0.0793318984140123,0.00638813961703537,0.0104384596137151,0.0156643701905143,0.0106026245153699
"61","South Carolina.1969.Female",45,"1",0.100285286146719,0.142351904508842,0.196485819912751,0.143945677370543,0.0133662691019757,0.0190465011468473,0.0262109536151488,0.019233918351327
"62","South Carolina.1969.Female",45,"2",0.0321327063345752,0.0767471591137358,0.130035371286805,0.0776885305357545,0.00421157617297095,0.0101689592325683,0.0175317214142035,0.0103839203813542
"63","South Carolina.1969.Female",45,"3",0.440854133183287,0.531869822717808,0.638818242748797,0.533963276499873,0.058346316572073,0.071288013035583,0.0849809851996479,0.0713429942840263
"64","South Carolina.1969.Female",45,"4",0.00984169878584693,0.0294118150254667,0.0561483233031069,0.0304362091058086,0.00133165535959822,0.00394209649698965,0.00767580771729711,0.00406826619873102
"65","South Carolina.1969.Female",45,"5",-0.018142451702608,0.008440771892997,0.0384215471715816,0.00939017108603381,-0.00242400769172701,0.0011175938639892,0.00514025382487682,0.00125343959315649
"66","South Carolina.1969.Female",45,"6",0.062960506223406,0.0956892121832073,0.134907078928845,0.0965218381829489,0.00845864135488442,0.0127010656866226,0.0182905541330731,0.0128979712528317
"67","South Carolina.1969.Female",50,"1",0.0833002453127458,0.123528683133667,0.170409649386022,0.124802345272128,0.0110908337569426,0.0164533705470846,0.0227056085353155,0.0166675713363764
"68","South Carolina.1969.Female",50,"2",0.0269588313641092,0.0748998980625567,0.128502184470836,0.0761493005272614,0.00359630719173855,0.0100194497464678,0.017321552974564,0.0101713676137211
"69","South Carolina.1969.Female",50,"3",0.546601642698577,0.646330634595341,0.761294424902804,0.647740308748168,0.0722663482617145,0.0862287661014244,0.101541607421798,0.0865488571725731
"70","South Carolina.1969.Female",50,"4",0.0130243339696943,0.033779758255023,0.0630270709493633,0.0347222423990577,0.00171023462805081,0.00451728126463347,0.00838705565084977,0.00463787342967985
"71","South Carolina.1969.Female",50,"5",-0.00963939238137837,0.0131509909947052,0.0400350938383418,0.0135688825480897,-0.00132020757441952,0.00173242582959985,0.00530799150150075,0.00180850328306999
"72","South Carolina.1969.Female",50,"6",0.0713724855730181,0.105653085740202,0.143959145390233,0.106678344724618,0.00953876274022173,0.0141833124508398,0.0197074533126631,0.0142580997221092
"73","South Carolina.1969.Female",55,"1",0.0982313026942749,0.141622514290786,0.187638081444912,0.142141235668757,0.0131563861904299,0.0189648059882466,0.0253775711434975,0.0189981417630003
"74","South Carolina.1969.Female",55,"2",0.0106027615335752,0.0634634791797169,0.119248694226985,0.0637326765058493,0.00150936146697744,0.0084437944560549,0.015904189158853,0.00851099763239248
"75","South Carolina.1969.Female",55,"3",0.608141851956181,0.720555609308029,0.838235304804323,0.721667430339026,0.0801846283557948,0.0962708953591252,0.113175577513946,0.0964112269675913
"76","South Carolina.1969.Female",55,"4",0.027148717541079,0.0490180672763929,0.0751521197982202,0.0498632439596967,0.00362986214324829,0.00657777928822374,0.0100896355786876,0.00666422066481896
"77","South Carolina.1969.Female",55,"5",-0.00616202406233124,0.0112464363934945,0.032411395181304,0.0118609127675763,-0.000837982094730107,0.00149055058156292,0.00431218953406616,0.00158308993496498
"78","South Carolina.1969.Female",55,"6",0.0806368050286248,0.116588085389768,0.159472838020917,0.117856436955089,0.0107966277630254,0.0155025457399544,0.0213422401097174,0.0157461949740102
"79","South Carolina.1969.Female",60,"1",0.0992872036350358,0.135932445198324,0.176886342797157,0.136273979434315,0.0130670607907126,0.0181429079698098,0.0239268948373746,0.018220910189462
"80","South Carolina.1969.Female",60,"2",0.00321432182393875,0.0457598260435943,0.0857116106665712,0.0459471500587396,0.000444601497794128,0.00611141191850383,0.011482240094681,0.00614488182829016
"81","South Carolina.1969.Female",60,"3",0.705380473194622,0.814764902781707,0.948756531155173,0.820376898607624,0.0949557696215826,0.109119498015234,0.126997212488695,0.109595520160675
"82","South Carolina.1969.Female",60,"4",0.0262678971584381,0.0455175799358879,0.0717638124816124,0.0463398258578411,0.00340263199887322,0.0060668046365907,0.00963153983533096,0.00619031914767157
"83","South Carolina.1969.Female",60,"5",0.00477220899339743,0.0211809075063143,0.0409659487172418,0.0214735613589093,0.000612964103669101,0.00280419775638628,0.00548419224925388,0.00287059823257988
"84","South Carolina.1969.Female",60,"6",0.0746076113493275,0.110524553606104,0.149898599839807,0.110623014580988,0.0100074139272112,0.0147263912516708,0.0200170822438348,0.0147803498149262
"85","South Carolina.1969.Female",65,"1",0.0358542092799689,0.0642009337607668,0.0936891266815808,0.0644269997035178,0.00476159186108551,0.00858105842245834,0.0128320476009851,0.00861166649415461
"86","South Carolina.1969.Female",65,"2",-0.0184471669828455,0.0137288787937398,0.0483584672098678,0.0134472403711274,-0.00254310420346701,0.00185923452899139,0.00641221564308111,0.0017897434851704
"87","South Carolina.1969.Female",65,"3",0.538639842492896,0.63580472976203,0.734407969234142,0.635179627177673,0.0729240693019314,0.0846308967925267,0.0993443183136411,0.0848701832712991
"88","South Carolina.1969.Female",65,"4",0.0110609158290143,0.0266942850610385,0.0445599967923826,0.0269871239238541,0.00146264643196428,0.00358398796890472,0.00597595466309316,0.00360796439845686
"89","South Carolina.1969.Female",65,"5",-0.00482062714306674,0.00506603815546217,0.017267145061155,0.00533893538082632,-0.000663130808858143,0.000681914217520705,0.00235955444817608,0.000713728634060789
"90","South Carolina.1969.Female",65,"6",0.0284666713472732,0.0542738452395905,0.0824576483234665,0.0549481297123842,0.00374504701565301,0.00723250407444114,0.0110127765880983,0.00734464210397278
"91","South Carolina.1969.Female",70,"1",0.0216422968613289,0.0472777660119514,0.075686711833962,0.0473523239800385,0.00292711709342284,0.00633588929249324,0.0101169972997588,0.00632742914706013
"92","South Carolina.1969.Female",70,"2",-0.0352435455802099,-0.00866743400829039,0.0179393978983701,-0.00908515106795052,-0.00475080527955896,-0.00116580891443663,0.00240821157332107,-0.00121526366684037
"93","South Carolina.1969.Female",70,"3",0.275422201320463,0.367423824126669,0.464083160863308,0.367455531931473,0.0374293980552258,0.0489541115691862,0.0616967202931417,0.0490767135122288
"94","South Carolina.1969.Female",70,"4",0.0101869004971138,0.0260341292306064,0.0454056669264673,0.0266462843325432,0.00135854769111629,0.0034695186521604,0.00616635962885359,0.00356074216648624
"95","South Carolina.1969.Female",70,"5",-0.0031558734952546,0.00555690104725555,0.0169470780554458,0.00593600039550912,-0.000431743909972633,0.00074361645726106,0.00229691293843345,0.000793852429626944
"96","South Carolina.1969.Female",70,"6",0.00882447989632917,0.0314899345088138,0.0511324101877562,0.0313514931228206,0.00116151436766885,0.00416771134824057,0.00695796940214587,0.00419239135841769
"97","South Carolina.1969.Female",75,"1",-0.0156212399570754,0.00113282402926825,0.0180817568629017,0.000684009171673506,-0.00209832846131683,0.000148953084831189,0.00238980507957929,9.03255973194103e-05
"98","South Carolina.1969.Female",75,"2",-0.0474201734144127,-0.0296998454359316,-0.0129255284542358,-0.029865923295623,-0.00638321162666657,-0.00397370477496432,-0.00175758352472861,-0.00399496884260814
"99","South Carolina.1969.Female",75,"3",-0.1007625251907,-0.0305406514097615,0.0408358502148877,-0.0304708395554355,-0.0137487566814688,-0.00406612989315729,0.00546317865773894,-0.00411647604560343
"100","South Carolina.1969.Female",75,"4",-0.0134467968495279,-0.0034080453323634,0.00877860559048979,-0.00320367274933409,-0.00174696201674359,-0.000461274369072732,0.00118216246100666,-0.000429017742159849
"101","South Carolina.1969.Female",75,"5",-0.00629801490560138,0.00143934804333569,0.0107111273653103,0.00162054301449711,-0.000867182544094943,0.000191325077950066,0.00146020036623542,0.00021493587744586
"102","South Carolina.1969.Female",75,"6",-0.0119581668132677,0.00112915859277559,0.0155336972065623,0.00127523673122903,-0.00159757044867609,0.000150619707434816,0.00205654935178476,0.000168350110952333
"103","South Carolina.1969.Female",80,"1",-0.0343228804523888,-0.0218124973808549,-0.00812976504061551,-0.0216368669653485,-0.00463344729133878,-0.00292076305724448,-0.00108974660794072,-0.00289447340473425
"104","South Carolina.1969.Female",80,"2",-0.0468680412236636,-0.035175279482224,-0.025086339042277,-0.0354611293199429,-0.00638150158045957,-0.00470082226782964,-0.00329363154548645,-0.00474335250394463
"105","South Carolina.1969.Female",80,"3",-0.283639344972778,-0.223435181795321,-0.162519945885352,-0.222598620339703,-0.0386887746609201,-0.029928633667355,-0.0212675940349945,-0.0297983511716229
"106","South Carolina.1969.Female",80,"4",-0.0245247109372595,-0.0130086074861773,-0.000539809322262539,-0.0127819084417022,-0.0032639254081986,-0.00172400595393997,-7.58330533589427e-05,-0.0017110614559353
"107","South Carolina.1969.Female",80,"5",-0.0124931224722534,-0.00621645505119668,0.00101564773768471,-0.00611540135759032,-0.00168128977265127,-0.000834087414845163,0.00013618709184734,-0.000817882450272188
"108","South Carolina.1969.Female",80,"6",-0.0158606450806842,-0.00670810308790424,0.00352681486298458,-0.00656625571905324,-0.00212829605778276,-0.000893446855000455,0.000484121901103358,-0.000878646036612861
"109","South Carolina.1969.Female",85,"1",-0.079703500988775,-0.0410890817251171,-0.0068245952923375,-0.0418561505159834,-0.0108743558898569,-0.00545427709105164,-0.000898052368376126,-0.00560594966052849
"110","South Carolina.1969.Female",85,"2",-0.107455963979225,-0.0797927441844601,-0.0511629082305896,-0.0799623032255736,-0.0149275755803505,-0.0106284270998974,-0.00671818779587435,-0.0107078887389385
"111","South Carolina.1969.Female",85,"3",-1.28216287252282,-1.0393386294416,-0.817892871647072,-1.04068554094743,-0.182453174592858,-0.138619248462667,-0.104464166943431,-0.139492005536616
"112","South Carolina.1969.Female",85,"4",-0.109114750192469,-0.0761142557746738,-0.0417919270476064,-0.076026896916396,-0.0150603892455721,-0.0101464959435795,-0.00554192279216308,-0.0101852482010031
"113","South Carolina.1969.Female",85,"5",-0.0586564494222937,-0.040956912108094,-0.0222536882161753,-0.040897065302923,-0.00804185607435396,-0.0054839863300186,-0.00292436311468955,-0.00547598252003387
"114","South Carolina.1969.Female",85,"6",-0.0470071193436012,-0.0256251555712797,-0.00129618667535874,-0.0251363976364905,-0.00633051889784324,-0.00343501811056219,-0.000170607942634637,-0.00337030991904447
"115","South Carolina.1969.Male",0,"1",0.389434101714031,0.597147328668766,0.811486686926059,0.600348605354574,0.0506396785898931,0.0765825681148108,0.102559009033874,0.0769229183184113
"116","South Carolina.1969.Male",0,"2",-0.00375582921696571,-0.00223412107441698,-0.000813651764424839,-0.00220497749969124,-0.000476043191655613,-0.000286192793614868,-0.000104035563339407,-0.000283000230117745
"117","South Carolina.1969.Male",0,"3",-0.00345611668737041,0.0121426773522309,0.0352103790328057,0.0134394747308252,-0.000436669637903929,0.00158539207790792,0.00446301373214721,0.00172338572868922
"118","South Carolina.1969.Male",0,"4",0.459086046548453,0.584914820750295,0.715907097847278,0.585770658517975,0.0595260340989441,0.0754346707981428,0.091099386988511,0.075152005656937
"119","South Carolina.1969.Male",0,"5",0.0680739819594751,0.106820552967744,0.151072767153393,0.107635281098267,0.00863598130578713,0.013636036934347,0.0193338095824686,0.0138153719756117
"120","South Carolina.1969.Male",0,"6",0.0033131143423126,0.0139214903083188,0.0310114739695334,0.01482208186215,0.000418127069807407,0.00178322078219644,0.00394164660978614,0.0019029361701919
"121","South Carolina.1969.Male",1,"1",0.000610274285218107,0.027983220132782,0.0598836244188997,0.028717322743839,7.54330340704463e-05,0.00359271277461392,0.00767517067592747,0.00368438682491016
"122","South Carolina.1969.Male",1,"2",-0.00829502377627765,-0.00161590371649798,0.00586478444240214,-0.00143706398060886,-0.00106153095985695,-0.000209129711939357,0.0007715727558858,-0.000185208076409916
"123","South Carolina.1969.Male",1,"3",-0.00150426309998882,0.00522800489644829,0.0155665226252406,0.00583038680296,-0.000189089612507814,0.000678195384049303,0.00198840087943648,0.000747767161039063
"124","South Carolina.1969.Male",1,"4",0.0242081071499328,0.0575739271268623,0.0976416692199706,0.0585049881012537,0.00303823660971996,0.00740495684140799,0.0126676200091932,0.00750476483444892
"125","South Carolina.1969.Male",1,"5",0.0451375266541311,0.0882312706916872,0.137884799250948,0.0888194085756055,0.00586073295053307,0.0112755474498098,0.01796497437845,0.0113936226009846
"126","South Carolina.1969.Male",1,"6",0.000511523471844608,0.0044036448943137,0.00992044152630218,0.00472695027673405,6.49304547939422e-05,0.000570556560631796,0.00129362264330548,0.000607253510110517
"127","South Carolina.1969.Male",5,"1",0.00207432433883912,0.0179873407176159,0.0394794648601841,0.0184909633885618,0.000278358506563828,0.0022954603254467,0.00499099942143775,0.00237134477593705
"128","South Carolina.1969.Male",5,"2",-0.0144873177605678,-0.00618991098424526,0.0026681543234937,-0.00609755740018669,-0.00187091129414715,-0.000789879023851586,0.000344308404826707,-0.000782905091289546
"129","South Carolina.1969.Male",5,"3",-9.61602283613196e-05,0.00268235073512636,0.00744379770039581,0.00290876084152578,-1.26302573267744e-05,0.000344561316400857,0.000939329424877896,0.000372985711588397
"130","South Carolina.1969.Male",5,"4",-0.00207153116121299,0.0070503568268304,0.0244913600831528,0.00841862388613537,-0.000267809373647758,0.000903764275760798,0.00308253529377623,0.00107936666086474
"131","South Carolina.1969.Male",5,"5",0.048377399734499,0.0900614598988579,0.13157666155406,0.0898852320325107,0.00617824949922074,0.0114668004258405,0.0170333047198559,0.0115348066479954
"132","South Carolina.1969.Male",5,"6",-0.0011552126435433,0.00126285474211168,0.00402582027118069,0.00132144633553228,-0.000151489687851705,0.000162180654781463,0.000520636727548626,0.000169730604161047
"133","South Carolina.1969.Male",10,"1",-0.0114717578689821,0.00239048712085931,0.0186998808629344,0.00271430246048117,-0.00147290039315749,0.000304397112278726,0.00242337683282586,0.000346848678678132
"134","South Carolina.1969.Male",10,"2",-0.0165269198930516,-0.00943281597623663,-0.00195873735920051,-0.00934051998655752,-0.00211346388217546,-0.00121224572742799,-0.00024318433578393,-0.00120006908347643
"135","South Carolina.1969.Male",10,"3",0.0013937525100409,0.00670413851929072,0.0129366624534616,0.00680230262992132,0.000173763178843544,0.000870098012926999,0.00166319825590467,0.000873602005011311
"136","South Carolina.1969.Male",10,"4",-0.00945495772763277,0.000425936964240309,0.0137457868965436,0.000774762643115488,-0.00125237766235236,5.49592035621309e-05,0.00169971302182871,9.91020780014408e-05
"137","South Carolina.1969.Male",10,"5",0.0193557537065871,0.0581866622899839,0.100105549904227,0.0582532143133861,0.00248898389717174,0.00740775676354937,0.0127779526846764,0.00747414473728491
"138","South Carolina.1969.Male",10,"6",0.000651844473056141,0.00233154902120092,0.00578574670997315,0.00258446608677924,8.34553724057055e-05,0.000298259085159296,0.000760792228995541,0.000332121839332146
"139","South Carolina.1969.Male",15,"1",-0.00178565413019224,0.0135603715244011,0.0313346006467224,0.0140105941647588,-0.000219313315556286,0.00173955683294803,0.004035199004053,0.00179835768107806
"140","South Carolina.1969.Male",15,"2",-0.00464183833283051,0.000285970598405157,0.00637723324538648,0.000417667938348994,-0.000596489423028518,3.69171643242808e-05,0.000810613342504899,5.35000554502177e-05
"141","South Carolina.1969.Male",15,"3",0.00314479815527592,0.0119478362466478,0.0235846278568781,0.0122735582811,0.000400248309193804,0.00153437395716526,0.00301529699566841,0.00157571911497832
"142","South Carolina.1969.Male",15,"4",-0.00788801349049185,0.00565239139101778,0.0263229412834618,0.00684915671330029,-0.00103432629669977,0.000720585310433227,0.00333328836330752,0.000878962237746714
"143","South Carolina.1969.Male",15,"5",0.05649407813181,0.128291801309622,0.205226190977942,0.127325253119692,0.00692051174798736,0.0164694961979857,0.0261277270176134,0.0163312508605886
"144","South Carolina.1969.Male",15,"6",0.000702241758238997,0.00312478645950654,0.00876569018264929,0.00359220799702407,8.86616360224366e-05,0.000398068129881825,0.00112644755023134,0.000461431304832435
"145","South Carolina.1969.Male",20,"1",0.0403749036080535,0.0646831391330666,0.0936571048320333,0.0652642732690179,0.00514901161431925,0.00828430907674785,0.0119801605771112,0.00837904114282542
"146","South Carolina.1969.Male",20,"2",-0.006066617648138,0.0040837510593034,0.0190349452788881,0.00473830741203123,-0.000769434472856873,0.000521367888862504,0.00248299474096162,0.000607554259371329
"147","South Carolina.1969.Male",20,"3",0.00631257313244293,0.0188411349950715,0.0341575196688919,0.0193338723330598,0.000809003764103219,0.00242122682170154,0.00435055854989773,0.00248154530851005
"148","South Carolina.1969.Male",20,"4",0.000693908664375546,0.0160080231215584,0.0421208192576332,0.0176834766813121,8.63295222552397e-05,0.00205298842037088,0.00534400572077219,0.00226720934452987
"149","South Carolina.1969.Male",20,"5",0.371133536378124,0.490287509311176,0.608616484366864,0.488714570416856,0.0482647191868473,0.0627774060122802,0.0777327675396857,0.0626937093268253
"150","South Carolina.1969.Male",20,"6",0.00268858446844708,0.00813438257773305,0.0183828643708784,0.00887000003247502,0.000347082318365443,0.00104831869144872,0.00236616932671112,0.00113933252472301
"151","South Carolina.1969.Male",25,"1",0.0539922512295608,0.0812855835892408,0.119267027334597,0.0831311405154954,0.00683989744413589,0.0104205943145298,0.0153993207500484,0.0106695491915414
"152","South Carolina.1969.Male",25,"2",-0.00958745831410705,-0.00233636213147033,0.00812648677050344,-0.00195364528737731,-0.00122022888084479,-0.000303303793640908,0.00107189495699915,-0.000250687056090318
"153","South Carolina.1969.Male",25,"3",0.0613845491009593,0.0891942574525113,0.122623776035399,0.0898696826965531,0.0079167203734664,0.0115400185130427,0.0158878943529155,0.0115328130571146
"154","South Carolina.1969.Male",25,"4",0.00911603524867467,0.0281476793186297,0.0651209177130298,0.030548941982718,0.00119550767875526,0.00360055599200356,0.00848715583455418,0.0039194871106913
"155","South Carolina.1969.Male",25,"5",0.324734093144365,0.436258302432047,0.563047123538168,0.438894107972331,0.0422121239127524,0.0559077958816768,0.0727639837736763,0.0562997770053834
"156","South Carolina.1969.Male",25,"6",0.00261707389543227,0.0144758679898786,0.0365150104174728,0.0157758297431724,0.000332080281936773,0.00187556484028575,0.00473977801542593,0.00202477188274252
"157","South Carolina.1969.Male",30,"1",0.0923509475473111,0.133819657232149,0.184476652341219,0.134655077921335,0.0120339073831565,0.0171647382562801,0.0236352238571998,0.0172784065045706
"158","South Carolina.1969.Male",30,"2",-0.00602117064969413,0.00892076186088523,0.0293992422980292,0.00989810442046338,-0.000767131282339388,0.00115986818419293,0.00385616919795434,0.00127077894082203
"159","South Carolina.1969.Male",30,"3",0.126505986772217,0.171561184849505,0.224614217782007,0.173712675867046,0.0159109223314415,0.0221923790160004,0.0289576487118446,0.0223012698580877
"160","South Carolina.1969.Male",30,"4",0.00958526330615557,0.0399992481324372,0.0840093116575132,0.041714713321936,0.00122156555245662,0.00510052310322755,0.0109323870850492,0.00535118029859247
"161","South Carolina.1969.Male",30,"5",0.370890079890871,0.485135039541718,0.63016961748633,0.488266186649942,0.0474908041392094,0.0620705221939544,0.0800599996880419,0.0626458863874031
"162","South Carolina.1969.Male",30,"6",0.0062259644368229,0.0219047060877583,0.0443245280106626,0.0229066588506912,0.000802522857057617,0.00281944060810634,0.00566786147796184,0.00293699390318256
"163","South Carolina.1969.Male",35,"1",0.102907733235982,0.142242069409872,0.191724235030918,0.143980273419983,0.0132987161487349,0.0181620940213836,0.0247385164712709,0.0184783799086287
"164","South Carolina.1969.Male",35,"2",-0.00385458874174977,0.0166742293162826,0.0395242812449425,0.016689093535399,-0.000500104131108707,0.00212007955759382,0.00510254196063941,0.00214034865720081
"165","South Carolina.1969.Male",35,"3",0.195377861930706,0.265067133157451,0.351281657988737,0.266451900880316,0.0252085243267527,0.0340200819815877,0.0445065928194567,0.0341956780014237
"166","South Carolina.1969.Male",35,"4",0.0276771614166493,0.0555462140312837,0.093358969157333,0.0568925809210003,0.00358647372712018,0.00716230084344623,0.0119013362642974,0.00729871103962677
"167","South Carolina.1969.Male",35,"5",0.215254199938148,0.298065368859757,0.390997220462408,0.298384048815918,0.0276556152220272,0.0381751546204053,0.0503361667872667,0.0382843125852199
"168","South Carolina.1969.Male",35,"6",0.0483654742158505,0.0777348579333585,0.11003383523122,0.0779531336204173,0.00630876700063154,0.00989303948420064,0.0143320930925373,0.0100072069299908
"169","South Carolina.1969.Male",40,"1",0.0886416594740737,0.12877283417713,0.179619327593866,0.130367146786435,0.0113314116130961,0.0165114118084285,0.0233642120054814,0.0167327678197532
"170","South Carolina.1969.Male",40,"2",0.0166112331864011,0.0455288851123294,0.0797230789758941,0.0461325354081165,0.00210925191056807,0.00587724742599163,0.0102856413856786,0.00592184742530691
"171","South Carolina.1969.Male",40,"3",0.246117983949397,0.329883436506647,0.428960001941287,0.333120879764215,0.0313379017297766,0.0425922690766896,0.0547609968410468,0.0427510494061444
"172","South Carolina.1969.Male",40,"4",0.0340559650205544,0.060235427304708,0.09917934608003,0.0618459160052043,0.00436675613026255,0.00771665643522017,0.0125468120557385,0.00793829919886634
"173","South Carolina.1969.Male",40,"5",0.169839644031595,0.24508590832977,0.323164993416472,0.24467127190562,0.0217595691763776,0.0313518364359116,0.041528118040116,0.0313907681529053
"174","South Carolina.1969.Male",40,"6",0.0283507979257523,0.0552479777041232,0.084674333941676,0.0555336766898329,0.00365041207118718,0.00709056210952108,0.0109135753151065,0.00712616820632489
"175","South Carolina.1969.Male",45,"1",0.0830042543702876,0.123105797607228,0.168152295082094,0.123267646015019,0.010691032706114,0.0157921033902737,0.0215758531815237,0.015820942708261
"176","South Carolina.1969.Male",45,"2",0.0379114328791711,0.07161061426219,0.109122654519988,0.0724930552884291,0.0048386666091995,0.00920963243453714,0.0139471717051303,0.00930268653587722
"177","South Carolina.1969.Male",45,"3",0.22848136502286,0.333584387999928,0.436648672628429,0.332786567354675,0.029392240316705,0.0426172198300617,0.0559072444069082,0.0426951977359142
"178","South Carolina.1969.Male",45,"4",0.0365844902988496,0.0689425130637079,0.107213341512062,0.0696241705506369,0.0047972816089145,0.00879799870831114,0.013628487801243,0.00893991384824389
