"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"994","Michigan.2006.Male","Communicable",0.559005113479834,0.620805908301038,0.693230387414593,0.0751054212649787,0.0837787976432597,0.0934183763404109
"995","Michigan.2006.Male","Injuries",1.58283105383582,1.72426839964137,1.86224114016161,0.216113180654217,0.232311002124439,0.24903803005889
"996","Michigan.2006.Male","Non-communicable",0.310310974697858,0.381137673952596,0.454325606900813,0.0421239097328071,0.0515580697748666,0.0610079083009358
"997","Michigan.2007.Female","All other causes",1.09557945298437,1.23423145378684,1.37880660038264,0.230582124390039,0.253921946989863,0.278962855103533
"998","Michigan.2007.Female","Cancers",0.620662678982759,0.720377799828702,0.822033350967261,0.129474586587278,0.14849281192426,0.168330728280177
"999","Michigan.2007.Female","Cardiovascular",1.90149094781115,2.05708283150407,2.19468056815211,0.396910210734788,0.422787820087807,0.448817343426869
"1000","Michigan.2007.Female","Communicable",0.352571813322178,0.411328204215216,0.470082983257953,0.0729952649880205,0.0845359789840318,0.0956792328675017
"1001","Michigan.2007.Female","Injuries",0.179247443287488,0.245467327532918,0.307445203710554,0.0372455062602605,0.0505797287494365,0.0627440887688913
"1002","Michigan.2007.Female","Non-communicable",0.111170007052161,0.190892295240903,0.271548711779576,0.0236173005140112,0.039170518436534,0.055027409112772
"1003","Michigan.2007.Male","All other causes",1.08060769543678,1.23617620913275,1.39330462273289,0.152004293691669,0.171134029757701,0.189385416984728
"1004","Michigan.2007.Male","Cancers",0.806865675369056,0.907536529721796,1.00154057372488,0.112766897200132,0.125463922132058,0.137757939170298
"1005","Michigan.2007.Male","Cardiovascular",2.29408159136537,2.42323039982371,2.56885998396585,0.319010987779485,0.335762632256221,0.354359335139285
"1006","Michigan.2007.Male","Communicable",0.554273628853271,0.618085729663925,0.691825338346493,0.0768217408074211,0.0854746088388387,0.095552503228092
"1007","Michigan.2007.Male","Injuries",1.53326351087375,1.66966325897787,1.80612291791401,0.214542403533784,0.231236210355354,0.248165577911114
"1008","Michigan.2007.Male","Non-communicable",0.288970083316638,0.361862487999394,0.432604527820708,0.040759973784184,0.0502173700539495,0.0594766308570992
"1009","Michigan.2008.Female","All other causes",1.06178945780311,1.20413608901158,1.34059011474608,0.233949037728787,0.260375826810476,0.287445887822323
"1010","Michigan.2008.Female","Cancers",0.591093628912086,0.691749181084183,0.787639353476052,0.130467646214309,0.149982194866124,0.169665089211449
"1011","Michigan.2008.Female","Cardiovascular",1.81778906496,1.9615698445338,2.10954140186081,0.399168570467714,0.424917113071641,0.451924062428296
"1012","Michigan.2008.Female","Communicable",0.321629046470362,0.376615957556403,0.436407167000326,0.0690981027445605,0.0816551432383212,0.0943659374237215
"1013","Michigan.2008.Female","Injuries",0.186267214181616,0.254940896607102,0.316224498545674,0.0407518771007365,0.0550257526371637,0.0686509738965112
"1014","Michigan.2008.Female","Non-communicable",0.049646440909451,0.132619392889153,0.213289716480419,0.010807791234153,0.0284194734790317,0.0449007186870624
"1015","Michigan.2008.Male","All other causes",1.01331466833168,1.15638630725448,1.30964205850338,0.147888071083201,0.165875041749288,0.1861364051615
"1016","Michigan.2008.Male","Cancers",0.799892805394245,0.901973533438731,1.00024692855372,0.115143465513164,0.129441685733072,0.143220472493779
"1017","Michigan.2008.Male","Cardiovascular",2.20407647926752,2.33611499962086,2.46969338108078,0.316925945243647,0.335544888397291,0.353687357669394
"1018","Michigan.2008.Male","Communicable",0.533703795083089,0.600904459605762,0.675059685970392,0.0765024066820231,0.0864611393253367,0.0968870697756113
"1019","Michigan.2008.Male","Injuries",1.48214576121178,1.61828967438075,1.75343616806144,0.214883999421064,0.232198130432876,0.249628576591908
"1020","Michigan.2008.Male","Non-communicable",0.27421288438788,0.349919617016506,0.427140789535737,0.0400305039718599,0.0502613224422011,0.0611404159084437
"1021","Michigan.2009.Female","All other causes",0.909988312561917,1.04789244415317,1.18934842328788,0.20654567135472,0.233181202427353,0.260609281038905
"1022","Michigan.2009.Female","Cancers",0.607730812818126,0.701540810850804,0.805988925024657,0.136730240375575,0.157141217845792,0.178110983549963
"1023","Michigan.2009.Female","Cardiovascular",1.80403460639653,1.95350970391105,2.10733442648083,0.410407004846462,0.434646897016453,0.463148007491838
"1024","Michigan.2009.Female","Communicable",0.336637487804413,0.39115317578828,0.451999241602405,0.0751348794951938,0.0871410548136192,0.101354134048277
"1025","Michigan.2009.Female","Injuries",0.196468704886924,0.261807834431064,0.328255094653853,0.0434759877299848,0.0584174849287711,0.0734322447727267
"1026","Michigan.2009.Female","Non-communicable",0.0447488426341743,0.125146384752141,0.216899927753975,0.0102669724088213,0.0278319850871133,0.0474716973881544
"1027","Michigan.2009.Male","All other causes",1.00924269313349,1.17007498668196,1.32882725048685,0.151654968834405,0.171834509577283,0.193043342897862
"1028","Michigan.2009.Male","Cancers",0.762846681256828,0.862442052818981,0.969358781904184,0.11270713940308,0.126954294097556,0.141332603642465
"1029","Michigan.2009.Male","Cardiovascular",2.13657069843695,2.27407627883386,2.40077929871307,0.315991053012973,0.335021778337345,0.35278063605273
"1030","Michigan.2009.Male","Communicable",0.497523827470988,0.563037081715765,0.624338070827294,0.0730522666951849,0.0827524138133833,0.0923523039528541
"1031","Michigan.2009.Male","Injuries",1.44856100067624,1.58835552372211,1.73306841919856,0.216183121431078,0.23352588240937,0.251230566919629
"1032","Michigan.2009.Male","Non-communicable",0.257853023815688,0.334280663723824,0.417855761404165,0.0384610623423136,0.0493413090742653,0.0607764516872201
"1033","Michigan.2010.Female","All other causes",0.810649026487289,0.934161229574024,1.08087298519912,0.18962376070472,0.215415978148067,0.244838415387389
"1034","Michigan.2010.Female","Cancers",0.594337644329416,0.692800696976729,0.791768026891074,0.138584830451233,0.15938462711964,0.181187983698376
"1035","Michigan.2010.Female","Cardiovascular",1.80081229313272,1.94437742614041,2.08909748618576,0.418597882155498,0.448176389966963,0.476956958237683
"1036","Michigan.2010.Female","Communicable",0.342836379257885,0.399927872599465,0.460749447775342,0.0789216687685514,0.0921954219148891,0.106207906506886
"1037","Michigan.2010.Female","Injuries",0.1813943017879,0.248075882215484,0.317197250058666,0.041923085608303,0.0571728421705621,0.0725709785798116
"1038","Michigan.2010.Female","Non-communicable",0.033535818308417,0.118229711299012,0.205226431323581,0.00798429731724262,0.0272358094448328,0.0459423471000015
"1039","Michigan.2010.Male","All other causes",0.852645291483539,1.00122738842512,1.15149275567569,0.132879873169005,0.153424827252787,0.174107312825031
"1040","Michigan.2010.Male","Cancers",0.751077068423899,0.848504150770877,0.937958207954643,0.115237626385382,0.12990955396923,0.14396002605688
"1041","Michigan.2010.Male","Cardiovascular",2.10068845765407,2.24187792489158,2.37903576951514,0.325258893994338,0.344274397940149,0.36297331343192
"1042","Michigan.2010.Male","Communicable",0.503816373077826,0.571968923863698,0.639512783229075,0.0774534066260124,0.0875663582009876,0.0980393769563797
"1043","Michigan.2010.Male","Injuries",1.37794563111038,1.51611390427011,1.66681817984356,0.213510750511874,0.232508910885262,0.252875597467229
"1044","Michigan.2010.Male","Non-communicable",0.262888136876943,0.338972369327269,0.420272565484693,0.0402961773951142,0.0519794442662996,0.0637560121270126
"1045","Michigan.2011.Female","All other causes",0.726122002230171,0.870885304834753,1.01223585725647,0.179750531043268,0.208567296023963,0.238219353174388
"1046","Michigan.2011.Female","Cancers",0.588924616051644,0.69296331003658,0.790460155052654,0.144015549084168,0.166303277014119,0.189696302974055
"1047","Michigan.2011.Female","Cardiovascular",1.69614309011909,1.85988041429106,2.00670107445997,0.415743762356983,0.448193206851304,0.479392486606594
"1048","Michigan.2011.Female","Communicable",0.308858484472673,0.368540364413801,0.432632672625453,0.0750176562625519,0.0887135723735611,0.103572206484827
"1049","Michigan.2011.Female","Injuries",0.169680494841651,0.245259802518635,0.316147848988556,0.0413516462988969,0.0590428087341719,0.0755529227346349
"1050","Michigan.2011.Female","Non-communicable",0.034182644167598,0.116961970357698,0.205165599282954,0.00860340269863731,0.0278154916020286,0.0483863908183229
"1051","Michigan.2011.Male","All other causes",0.720504494261249,0.874850298645104,1.016266549229,0.114322577899528,0.135653606879172,0.155222823920163
"1052","Michigan.2011.Male","Cancers",0.766446846500266,0.86618295578645,0.963682565577168,0.119399214649084,0.134275166267669,0.148827385230718
"1053","Michigan.2011.Male","Cardiovascular",2.16859509661593,2.29405553291925,2.44748020223871,0.337419590035039,0.356453688672064,0.377157015977071
"1054","Michigan.2011.Male","Communicable",0.458399748740013,0.517284401138404,0.590447027079416,0.0710024014658131,0.0805307835389603,0.090901875202583
"1055","Michigan.2011.Male","Injuries",1.40441821971878,1.54511231052888,1.68429549310103,0.222894706019259,0.239644338219267,0.258705534997514
"1056","Michigan.2011.Male","Non-communicable",0.265339028502958,0.339215575808253,0.421050410103022,0.0412969630778047,0.052767597476611,0.0646632972590325
"1057","Michigan.2012.Female","All other causes",0.696316452077059,0.834680239533876,0.980550881188686,0.170887124145482,0.198803760583698,0.229110317437579
"1058","Michigan.2012.Female","Cancers",0.602825875738037,0.714675964641645,0.826569277058272,0.146730312547856,0.17074101090152,0.194067803814489
"1059","Michigan.2012.Female","Cardiovascular",1.79124118819421,1.95305486973653,2.09884599609079,0.433984709608956,0.466051620636929,0.495000113700602
"1060","Michigan.2012.Female","Communicable",0.300699869281856,0.359772635881771,0.425839923883423,0.0724530681902601,0.0856793450915425,0.0997595724801254
"1061","Michigan.2012.Female","Injuries",0.167103259455277,0.243281258761417,0.323308507303501,0.0404353827738098,0.0581304007238039,0.0760266113401528
"1062","Michigan.2012.Female","Non-communicable",0.00567490470485972,0.0882587145916752,0.177550761729125,0.00135000743533314,0.0210034920688974,0.0422625658236618
"1063","Michigan.2012.Male","All other causes",0.675677592343228,0.814584754098151,0.967533580738343,0.105504966168817,0.124607605929692,0.144953891405159
"1064","Michigan.2012.Male","Cancers",0.763083977738951,0.869596102152666,0.969483887578252,0.117165101586623,0.133052970101965,0.147399073261223
"1065","Michigan.2012.Male","Cardiovascular",2.25397343736439,2.39595642538443,2.54477023775587,0.345359106090992,0.366828647121905,0.386134572549344
"1066","Michigan.2012.Male","Communicable",0.460812083815581,0.52587283113151,0.598360344226137,0.0703915048761028,0.0804978421810494,0.0913190501307723
"1067","Michigan.2012.Male","Injuries",1.44871644604466,1.59249788605134,1.74912207831751,0.223081082426697,0.243937570388665,0.265285722923861
"1068","Michigan.2012.Male","Non-communicable",0.256335450709996,0.33567440636164,0.413343814669914,0.0394545279267136,0.0513118459273097,0.0629677927118121
"1069","Michigan.2013.Female","All other causes",0.611326081362533,0.774457418233908,0.932958282092206,0.156155342595208,0.188527142334165,0.221816512517713
"1070","Michigan.2013.Female","Cancers",0.628298969514683,0.744641805917972,0.867479984210189,0.153974586816583,0.181873716615474,0.210317543835494
"1071","Michigan.2013.Female","Cardiovascular",1.7018033917169,1.88349581009353,2.04672675699593,0.423093612168936,0.459150169132818,0.494250393238073
"1072","Michigan.2013.Female","Communicable",0.273306947650241,0.33716515027985,0.407183656819238,0.0674887707353963,0.0822715554017052,0.0992271182776795
"1073","Michigan.2013.Female","Injuries",0.162158693634469,0.249327340041517,0.339441464940298,0.0401571729489676,0.0610867648498327,0.0817061887709
"1074","Michigan.2013.Female","Non-communicable",0.000927377686883714,0.109006865046086,0.212395019705905,0.000226807049512726,0.0264987853849612,0.0512234519709355
"1075","Michigan.2013.Male","All other causes",0.557794034496477,0.718843308485882,0.873938368629313,0.0903653206786903,0.112844561970496,0.135500185622262
"1076","Michigan.2013.Male","Cancers",0.758809332451568,0.873345579071974,0.991696954255412,0.120261498763118,0.13725587777339,0.15532461546549
"1077","Michigan.2013.Male","Cardiovascular",2.15150172532005,2.30339361088718,2.47458488572709,0.338897971158115,0.36274024936195,0.386540325067357
"1078","Michigan.2013.Male","Communicable",0.47206732345632,0.547400691346358,0.629301995242265,0.0741554249231597,0.0860673177926306,0.098627889367785
"1079","Michigan.2013.Male","Injuries",1.39301419420124,1.55496828896362,1.7232460417613,0.221296577623959,0.245002890267323,0.267737784225036
"1080","Michigan.2013.Male","Non-communicable",0.264310949600062,0.353367645933851,0.444376030436034,0.0419601297924049,0.0556394422885914,0.0694863272112415
"1081","Minnesota.1969.Female","All other causes",0.842700756344597,1.39671269917219,2.20020055775117,0.220768284908665,0.377189477309371,0.649501941492932
"1082","Minnesota.1969.Female","Cancers",0.235252893082627,0.774205066898661,1.47385448359701,0.0650070499529304,0.20765838942653,0.394556775551975
"1083","Minnesota.1969.Female","Cardiovascular",-1.30017749607807,0.00764165005694441,1.25330608697066,-0.601352191886538,0.00198092693976354,0.256290861261196
"1084","Minnesota.1969.Female","Communicable",0.20828882375602,0.486956624463784,0.942918525478804,0.0578754160993065,0.128519543572165,0.31231429551572
"1085","Minnesota.1969.Female","Injuries",0.0768727919304295,0.316504332230234,0.723117724409951,0.0214971917636632,0.0877725724116485,0.206391170038499
"1086","Minnesota.1969.Female","Non-communicable",0.371266949195772,0.677434867025816,1.04370537205017,0.0935523323919883,0.179760618219523,0.340653251129198
"1087","Minnesota.1969.Male","All other causes",0.889317832137235,1.54759557767056,2.32858322479206,0.297325550030535,0.503676595114506,1.01694593702251
"1088","Minnesota.1969.Male","Cancers",0.305758416983622,0.834754274838521,1.42975123770349,0.10561588361772,0.279971333191462,0.539707122738811
"1089","Minnesota.1969.Male","Cardiovascular",-2.03954526996109,-0.869513797702618,0.122684046310918,-1.22538889506719,-0.28954441108558,0.0271555340302091
"1090","Minnesota.1969.Male","Communicable",0.0914630922413204,0.314650203610084,0.689157221087729,0.0307183917672734,0.106604914284227,0.262973235524232
