"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"6457","Washington DC.2003.Male",70,0.538689179233836,0.679848598456444,0.808661033186591,0.0345935992858665,0.0434458815739122,0.0518545076186774
"6458","Washington DC.2003.Male",75,0.318564611622237,0.419863045237328,0.530673725676084,0.0205510789714626,0.026831680874579,0.0337669455876336
"6459","Washington DC.2003.Male",80,0.116953190248927,0.192912717895413,0.272939583031517,0.00752359786008759,0.012315487494453,0.0173699219973492
"6460","Washington DC.2003.Male",85,-0.0155848788798503,0.0984614355765912,0.220343210675973,-0.00100278142222714,0.00634812154156145,0.0138934718813577
"6461","Washington DC.2004.Female",0,0.39724596782802,0.657581801707276,0.893269182839587,0.0404740799651425,0.0648511656693411,0.0872641686491221
"6462","Washington DC.2004.Female",1,-0.00360486896796651,0.0634307677432628,0.140813037882786,-0.000369258447092191,0.00630605703120681,0.0136918028960923
"6463","Washington DC.2004.Female",5,-0.00826827612245759,0.0315504900828855,0.0900984035198583,-0.000828754795272331,0.00310618810206566,0.00887454266596159
"6464","Washington DC.2004.Female",10,-0.0243274216969333,0.0234719200987571,0.0588264934075502,-0.00242850787566422,0.00230585602755255,0.00578368697876075
"6465","Washington DC.2004.Female",15,0.113131597374061,0.180371884670677,0.262195083870615,0.0112408908184055,0.0178311929159288,0.0256961017918061
"6466","Washington DC.2004.Female",20,0.153742600996627,0.21490657340385,0.284302364995047,0.0152901908854139,0.0210860752503528,0.0281438590344271
"6467","Washington DC.2004.Female",25,0.222943611131789,0.304225116745658,0.403368759282934,0.0219806065675831,0.0302304739688856,0.0399570430147244
"6468","Washington DC.2004.Female",30,0.415756747729206,0.503565122006673,0.617903349617973,0.0409023068766139,0.0499145292727601,0.0611564395386797
"6469","Washington DC.2004.Female",35,0.501466608690276,0.621774241539758,0.758101180345376,0.0497452474963477,0.0612302485256774,0.0744026486054489
"6470","Washington DC.2004.Female",40,0.777670311385178,0.903057331456887,1.04859823489075,0.0768137573753886,0.0894620500456748,0.10274758759785
"6471","Washington DC.2004.Female",45,0.805164496976033,0.937206995832461,1.06659170645739,0.0799052638301949,0.0928490039140287,0.105311900280146
"6472","Washington DC.2004.Female",50,0.861646965955638,0.994567560620771,1.11940862917328,0.0850773513953952,0.0979270459438156,0.111628742750505
"6473","Washington DC.2004.Female",55,0.795849809816654,0.912428687131817,1.03720033927113,0.0785166982221854,0.0901172906859966,0.103701326132208
"6474","Washington DC.2004.Female",60,0.73593199276288,0.875014665893134,1.00851193287166,0.072392868375569,0.0866171886460475,0.0996091690150123
"6475","Washington DC.2004.Female",65,0.733724103831139,0.895409349558067,1.04509955555605,0.0739147743479926,0.0884793243583312,0.102727184001202
"6476","Washington DC.2004.Female",70,0.572065303701073,0.72628385016848,0.872721533482686,0.0571043802776965,0.0714798857639659,0.0850562999805112
"6477","Washington DC.2004.Female",75,0.413795859806254,0.550489519538171,0.692294141626293,0.0414498216318337,0.0543784814254731,0.0676438435051227
"6478","Washington DC.2004.Female",80,0.209201927456126,0.330769389412402,0.455014134467474,0.0209839607709315,0.0326978394740469,0.0442977985049246
"6479","Washington DC.2004.Female",85,0.159862830154233,0.3957317741558,0.665798071213732,0.0163570899843236,0.0391871912568062,0.064702970553457
"6480","Washington DC.2004.Male",0,0.603532133916197,0.890132079363577,1.18519289533695,0.040108992728219,0.0583245308640401,0.076719927220506
"6481","Washington DC.2004.Male",1,0.0629702716220946,0.133330666835104,0.22315954986331,0.00410873482688659,0.00874014036101591,0.0145750507470854
"6482","Washington DC.2004.Male",5,-0.0335493895932686,0.0293659389088139,0.10794046037843,-0.00218471880292552,0.00192070018761066,0.00696533458348229
"6483","Washington DC.2004.Male",10,-0.00652102367353943,0.0475832717715479,0.112006092595246,-0.000421429700422895,0.00312133862482273,0.00714656198604669
"6484","Washington DC.2004.Male",15,0.671179937341538,0.864594590011672,1.07855091965513,0.0440654469379242,0.0564301915424362,0.070159624705847
"6485","Washington DC.2004.Male",20,0.980147633097899,1.20648578942819,1.46103243652371,0.0641742450821997,0.0790520760386105,0.0944965500268001
"6486","Washington DC.2004.Male",25,0.838538435944576,1.02240536429522,1.2316950504552,0.0553840590382199,0.0668771422393874,0.0792357421355731
"6487","Washington DC.2004.Male",30,0.739285670270022,0.909135664005974,1.08885052747933,0.0487839237125346,0.0594755067401385,0.0709738119175758
"6488","Washington DC.2004.Male",35,0.873178061651453,1.03743886599147,1.22581523907003,0.0569036572661317,0.0676341428875909,0.0797806540057045
"6489","Washington DC.2004.Male",40,0.89724007606037,1.07512018399275,1.23844931936303,0.0590115873110804,0.070138704524926,0.0807099859141714
"6490","Washington DC.2004.Male",45,1.16318708695735,1.34284806164833,1.54636744818014,0.0763853374423707,0.0879267110889346,0.100565973446882
"6491","Washington DC.2004.Male",50,1.48485911106289,1.66075382723029,1.84318104608957,0.0973586458948834,0.108524113977335,0.120105781094193
"6492","Washington DC.2004.Male",55,1.19834889001873,1.3511801442938,1.50993434999496,0.0781967085391245,0.0883006067917548,0.0993023152631083
"6493","Washington DC.2004.Male",60,1.10186483181172,1.26122149667072,1.42703472790632,0.0725065051386669,0.082543859483274,0.0932212677319143
"6494","Washington DC.2004.Male",65,0.867223397874305,1.02303397130787,1.16900989247075,0.0573490563359604,0.0666596752231648,0.0762821144588893
"6495","Washington DC.2004.Male",70,0.568870250664493,0.709090958030081,0.834971581577325,0.0376155179831743,0.0462952822083333,0.0546151583226714
"6496","Washington DC.2004.Male",75,0.291261921757272,0.403383996462659,0.515547909033285,0.0192583238806618,0.0263914564628575,0.0335544464077906
"6497","Washington DC.2004.Male",80,0.123896725458555,0.206549322505423,0.291371592193339,0.00823873054569781,0.0134857506766649,0.0191756927807277
"6498","Washington DC.2004.Male",85,-0.00478277816623875,0.118374341160604,0.241182236197982,-0.000322259247227392,0.00770732533886236,0.0154904686035994
"6499","Washington DC.2005.Female",0,0.405776762556106,0.669181527654894,0.916582531703046,0.0403121393385019,0.0638220392840617,0.0871493210592664
"6500","Washington DC.2005.Female",1,-0.0105137076734185,0.0587822486405272,0.13413022543865,-0.00100404968027563,0.00562833882289096,0.0126063875361651
"6501","Washington DC.2005.Female",5,-0.0108691228487271,0.0308382649100483,0.0844164109665841,-0.00102416895008778,0.00297879659324867,0.00805025597939521
"6502","Washington DC.2005.Female",10,-0.0251509813471942,0.0226986299820772,0.0563192221429258,-0.00238933164975001,0.00216714330181631,0.00529952532742674
"6503","Washington DC.2005.Female",15,0.111218187953977,0.177844614403759,0.256064527858042,0.0107590511517055,0.0171312795821048,0.024548236239265
"6504","Washington DC.2005.Female",20,0.152657017570077,0.210340074727936,0.277488096121212,0.014756130711052,0.0201975913347912,0.0271439087766724
"6505","Washington DC.2005.Female",25,0.219391406498118,0.304232151142149,0.397937700863024,0.0210774588147004,0.0292719551060197,0.0381088473925615
"6506","Washington DC.2005.Female",30,0.402337277075513,0.500557643720847,0.615942459852619,0.0383121261332595,0.0482087416208509,0.059556762176856
"6507","Washington DC.2005.Female",35,0.491124843543327,0.607813179549602,0.735112158162023,0.0470771245548098,0.0582250980367406,0.0715958827058469
"6508","Washington DC.2005.Female",40,0.745985632275373,0.868375973849715,0.99436095818755,0.0718110375261827,0.0832956720858117,0.0960594096612245
"6509","Washington DC.2005.Female",45,0.828439868764357,0.969724501795534,1.10034639620546,0.0800154256826157,0.0931195733941865,0.10539688783444
"6510","Washington DC.2005.Female",50,0.883987520182615,1.02196551224243,1.16096115579279,0.0852319786533505,0.0981060426588518,0.111792450605269
"6511","Washington DC.2005.Female",55,0.789104701534322,0.914470361561369,1.04280011350119,0.0760666456513241,0.0878169562610081,0.0998569846402056
"6512","Washington DC.2005.Female",60,0.753700181805193,0.892709754482038,1.02988048680947,0.0722550656460203,0.085597349999638,0.0988251314600838
"6513","Washington DC.2005.Female",65,0.787001352803202,0.940186297652375,1.0953284348028,0.0759753208352726,0.0901194556527758,0.104317574364037
"6514","Washington DC.2005.Female",70,0.556413728012376,0.706908814701414,0.854511067765446,0.0540784221516847,0.0682273046713377,0.0808260834408333
"6515","Washington DC.2005.Female",75,0.381207515152829,0.544792334602999,0.696538752195371,0.0372226410468806,0.051923915868588,0.0657141263475805
"6516","Washington DC.2005.Female",80,0.233780821025803,0.366885795212472,0.486818733401352,0.0232293442101485,0.0350848861143529,0.0461585368361965
"6517","Washington DC.2005.Female",85,0.365132686208917,0.613284846302898,0.914240601940251,0.035938900669143,0.0592954283024495,0.0847592971252855
"6518","Washington DC.2005.Male",0,0.676288308329581,0.984807298901015,1.31036077546815,0.0450166673817461,0.0647692327137006,0.0849572145609001
"6519","Washington DC.2005.Male",1,0.0605440299787194,0.130404736595238,0.221236256045505,0.00400601673526541,0.00858216656329262,0.014317792126383
"6520","Washington DC.2005.Male",5,-0.0372709096822298,0.0267189461695308,0.100336059966318,-0.00243346803390106,0.00176885209453678,0.00650874210014866
"6521","Washington DC.2005.Male",10,-0.00619461394783573,0.0465589916703884,0.113409086231503,-0.00040739601880629,0.00306023457360787,0.00748125566683539
"6522","Washington DC.2005.Male",15,0.583815532501028,0.760366863735889,0.953781257628332,0.0382794968989414,0.0500522508193074,0.0623995985527102
"6523","Washington DC.2005.Male",20,0.93698981288335,1.15304539257966,1.38552451653618,0.0616247368994689,0.0758743313609645,0.0910475322659929
"6524","Washington DC.2005.Male",25,0.852716856423449,1.04774361827114,1.26171282085936,0.0566384759642733,0.0690269998418413,0.0826195154537044
"6525","Washington DC.2005.Male",30,0.752314869685989,0.903425124406319,1.08867695345118,0.0498368038634942,0.0596427647280459,0.0710913884474724
"6526","Washington DC.2005.Male",35,0.836051124885652,0.993151297176193,1.1726876604002,0.0550898133869715,0.0653403400693464,0.0764573725533695
"6527","Washington DC.2005.Male",40,0.840036254521438,1.01399095208773,1.19137681759356,0.0552672959190482,0.0667092578715467,0.0782794919014757
"6528","Washington DC.2005.Male",45,1.07175047537207,1.25733598794125,1.44462574114862,0.0712347902163744,0.0824567524647692,0.094779663341032
"6529","Washington DC.2005.Male",50,1.44763494569252,1.62010446818802,1.81174384003736,0.0946082195034216,0.106392354974474,0.118825171489135
"6530","Washington DC.2005.Male",55,1.21340964320596,1.36556880417123,1.53829161883562,0.0791405418447964,0.0896914602661055,0.10170514196921
"6531","Washington DC.2005.Male",60,1.1439861591621,1.30465397828978,1.46752210096654,0.0756319844936399,0.0859008721424587,0.0959865535620786
"6532","Washington DC.2005.Male",65,0.955547542097166,1.10056328110947,1.26555485504881,0.0632749004331594,0.0723879026950592,0.0828109112593913
"6533","Washington DC.2005.Male",70,0.571338420257451,0.703220171771709,0.824025030115035,0.0380715330160334,0.0463652542940967,0.0542275194014549
"6534","Washington DC.2005.Male",75,0.292235888858191,0.407225417321397,0.520045168570658,0.019506634021895,0.026763626749971,0.0336605935392434
"6535","Washington DC.2005.Male",80,0.144365934593158,0.227462926105725,0.315507812977837,0.00946478179645171,0.0150019679099534,0.0205253326399014
"6536","Washington DC.2005.Male",85,0.00982650894085689,0.132939637731066,0.265344095647191,0.000678009225172213,0.00875585548118935,0.0170507411803405
"6537","Washington DC.2006.Female",0,0.438180383768768,0.682796984226465,0.933115929885237,0.0437588920256209,0.0670785485487016,0.0894692963283246
"6538","Washington DC.2006.Female",1,-0.0138182984204593,0.0534543647301997,0.130845313113868,-0.00140017277295451,0.00524045124575474,0.0126747860191785
"6539","Washington DC.2006.Female",5,-0.0119804219448993,0.0303301569244792,0.0841752218699349,-0.00119100267195587,0.00297286404430834,0.00808487402946966
"6540","Washington DC.2006.Female",10,-0.0276477378705661,0.0222342692101722,0.0556579735135726,-0.00268472700150095,0.00220139491882832,0.00549803563058853
"6541","Washington DC.2006.Female",15,0.106371941667518,0.17314410048908,0.255817529291051,0.0104168103538152,0.0171334555001231,0.0250559084145925
"6542","Washington DC.2006.Female",20,0.153253209138365,0.206023745003061,0.272166782373638,0.0150580644374467,0.0202345326089238,0.0272456597497445
"6543","Washington DC.2006.Female",25,0.211553066539506,0.303052100041255,0.39848817096363,0.0207941394178785,0.0298432660545895,0.0390305500194616
"6544","Washington DC.2006.Female",30,0.384599489009433,0.490417006972084,0.603408764160179,0.0380883317450051,0.0479822267349877,0.0594906318895549
"6545","Washington DC.2006.Female",35,0.466905036201614,0.590444237033234,0.717444475742436,0.0463742023740318,0.0578503858587519,0.0711182572994135
"6546","Washington DC.2006.Female",40,0.751232242619844,0.872058362533117,1.0081144694704,0.0732482118773101,0.085604397501332,0.100071411232197
"6547","Washington DC.2006.Female",45,0.837208483599094,0.977814586033097,1.11184460675387,0.0817147846999894,0.0958236674731462,0.109863947135622
"6548","Washington DC.2006.Female",50,0.879151168196238,1.00384410048821,1.138019973338,0.086344034878171,0.0985794009839327,0.11275982428204
"6549","Washington DC.2006.Female",55,0.771656725673132,0.89965009435506,1.03523240933785,0.0764560493834039,0.0881683895075931,0.101146260744694
"6550","Washington DC.2006.Female",60,0.738940944407433,0.865664801282217,1.0047651989975,0.0730396562046641,0.0850609755324247,0.0980082941499011
"6551","Washington DC.2006.Female",65,0.778967709616242,0.950579631057828,1.10202209009249,0.0784810258766122,0.0935490282844751,0.107388448996798
"6552","Washington DC.2006.Female",70,0.555773093517771,0.711866633066402,0.850708706206333,0.0552180870039662,0.0701747113099559,0.0836422631953658
"6553","Washington DC.2006.Female",75,0.348950339051104,0.503125778990222,0.654647773020454,0.0349394371659494,0.0493606727092666,0.0634119018477299
"6554","Washington DC.2006.Female",80,0.204380248435389,0.353732054400017,0.480605021813073,0.0204184236841564,0.0349189140048771,0.04620872136627
"6555","Washington DC.2006.Female",85,0.202716724609041,0.481860835217694,0.798925523093533,0.0206068833834108,0.046882521058567,0.0752411975991034
"6556","Washington DC.2006.Male",0,0.620615413352382,0.894461899955171,1.2108932750917,0.0427682760065993,0.0609493621984367,0.0821026418673637
"6557","Washington DC.2006.Male",1,0.0542745287156805,0.128128620540352,0.22004764334495,0.00374375534177496,0.00869234528107258,0.0152698161936625
"6558","Washington DC.2006.Male",5,-0.0346104038094197,0.0236642726534424,0.0919594373755268,-0.00237922171096629,0.00162849153041125,0.00624797848794583
"6559","Washington DC.2006.Male",10,-0.00517196711285973,0.0460876993084912,0.116926784539783,-0.000366223141364873,0.00314803977924589,0.00792300283025366
"6560","Washington DC.2006.Male",15,0.513506159360517,0.661053231993004,0.837748065555926,0.0350437641440868,0.0451541076805307,0.0565669471812525
"6561","Washington DC.2006.Male",20,0.78151415074394,0.988060256758304,1.20203389024639,0.0537109531373228,0.0675475459428256,0.080905997948359
